timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-07-22 02:00:00+00:00,5529.06982421875,17.354286193847656,1,0,0.5,3.75,12006.178173827899,0.0,False
2024-07-22 03:00:00+00:00,5528.06982421875,17.023571014404297,1,0,0.5,-0.5,12005.678173827899,4.1645225713036896e-05,False
2024-07-22 04:00:00+00:00,5513.81982421875,17.30928611755371,1,0,0.5,-7.125,11998.553173827899,0.0006350896921238127,False
2024-07-22 05:00:00+00:00,5515.81982421875,16.93428611755371,1,0,0.5,1.0,11999.553173827899,0.0005517992406977389,False
2024-07-22 06:00:00+00:00,5520.31982421875,16.80928611755371,1,0,0.5,2.25,12001.803173827899,0.00036439572498907284,False
2024-07-22 07:00:00+00:00,5523.56982421875,15.889286041259766,-1,1,0.5,-1.975,11999.828173827898,0.0005288943665555989,True
2024-07-22 08:00:00+00:00,5521.81982421875,14.309286117553711,-1,0,0.5,0.875,12000.703173827898,0.0004560152215577843,False
2024-07-22 09:00:00+00:00,5525.85009765625,13.114999771118164,1,1,0.5,1.66513671875,12002.368310546648,0.00031732523256699586,True
2024-07-22 10:00:00+00:00,5527.85009765625,12.025713920593262,1,0,0.5,1.0,12003.368310546648,0.00023403478114092206,False
2024-07-22 11:00:00+00:00,5528.85009765625,11.436429023742676,1,0,0.5,0.5,12003.868310546648,0.00019238955542788517,False
2024-07-22 12:00:00+00:00,5534.10009765625,10.793571472167969,1,0,0.5,2.625,12006.493310546648,0.0,False
2024-07-22 13:00:00+00:00,5541.10009765625,9.757857322692871,1,0,0.5,3.5,12009.993310546648,0.0,False
2024-07-22 14:00:00+00:00,5542.10009765625,9.222143173217773,1,0,0.5,0.5,12010.493310546648,0.0,False
2024-07-22 15:00:00+00:00,5543.10009765625,8.662142753601074,1,0,0.5,0.5,12010.993310546648,0.0,False
2024-07-22 16:00:00+00:00,5547.10986328125,9.5649995803833,1,0,0.5,2.0048828125,12012.998193359148,0.0,False
2024-07-22 17:00:00+00:00,5558.10986328125,11.217143058776855,1,0,0.5,5.5,12018.498193359148,0.0,False
2024-07-22 18:00:00+00:00,5537.10986328125,12.609999656677246,1,0,0.5,-10.5,12007.998193359148,0.0008736532494385864,False
2024-07-22 19:00:00+00:00,5555.35986328125,13.931428909301758,1,0,0.5,9.125,12017.123193359148,0.00011440697314076727,False
2024-07-22 20:00:00+00:00,5565.60986328125,14.261428833007812,1,0,0.5,5.125,12022.248193359148,0.0,False
2024-07-22 21:00:00+00:00,5568.60986328125,14.342143058776855,1,0,0.5,1.5,12023.748193359148,0.0,False
2024-07-22 22:00:00+00:00,5566.56982421875,14.743571281433105,1,0,0.5,-1.02001953125,12022.728173827898,8.483374026523346e-05,False
2024-07-22 23:00:00+00:00,5565.06982421875,14.420000076293945,1,0,0.5,-0.75,12021.978173827898,0.00014721029605623326,False
2024-07-23 01:00:00+00:00,5568.259765625,14.027142524719238,1,0,0.5,1.594970703125,12023.573144531023,1.455859065825093e-05,False
2024-07-23 02:00:00+00:00,5563.259765625,13.902142524719238,1,0,0.5,-2.5,12021.073144531023,0.00022248044329491694,False
2024-07-23 03:00:00+00:00,5559.759765625,13.795000076293945,-1,1,0.5,1.4,12022.473144531023,0.00010604420581841424,True
2024-07-23 04:00:00+00:00,5562.009765625,13.634285926818848,-1,0,0.5,-1.125,12021.348144531023,0.00019960903950491394,False
2024-07-23 05:00:00+00:00,5561.009765625,13.562856674194336,-1,0,0.5,0.5,12021.848144531023,0.00015802466897758073,False
2024-07-23 06:00:00+00:00,5557.509765625,13.562856674194336,-1,0,0.5,1.75,12023.598144531023,1.2479372131914527e-05,False
2024-07-23 07:00:00+00:00,5559.509765625,12.25857162475586,-1,0,0.5,-1.0,12022.598144531023,9.564811318658093e-05,False
2024-07-23 08:00:00+00:00,5557.759765625,10.454999923706055,-1,0,0.5,0.875,12023.473144531023,2.287546476374783e-05,False
2024-07-23 09:00:00+00:00,5558.7900390625,8.544285774230957,-1,0,0.5,-0.51513671875,12022.958007812273,6.571873713321709e-05,False
2024-07-23 10:00:00+00:00,5549.5400390625,7.589285850524902,1,1,0.5,-4.975,12017.983007812272,0.0004794832238802127,True
2024-07-23 11:00:00+00:00,5556.91015625,7.545000076293945,1,0,0.5,3.68505859375,12021.668066406022,0.00017300153992534585,False
2024-07-23 12:00:00+00:00,5564.5400390625,7.4828572273254395,1,0,0.5,3.81494140625,12025.483007812272,0.0,False
2024-07-23 13:00:00+00:00,5569.7900390625,7.375714302062988,1,0,0.5,2.625,12028.108007812272,0.0,False
2024-07-23 14:00:00+00:00,5573.0400390625,7.340000152587891,1,0,0.5,1.625,12029.733007812272,0.0,False
2024-07-23 15:00:00+00:00,5567.0400390625,7.8578572273254395,1,0,0.5,-3.0,12026.733007812272,0.00024938209335583416,False
2024-07-23 16:00:00+00:00,5575.2998046875,8.644286155700684,1,0,0.5,4.1298828125,12030.862890624772,0.0,False
2024-07-23 17:00:00+00:00,5569.0498046875,9.751428604125977,1,0,0.5,-3.125,12027.737890624772,0.0002597486172363582,False
2024-07-23 18:00:00+00:00,5582.2998046875,10.662142753601074,1,0,0.5,6.625,12034.362890624772,0.0,False
2024-07-23 19:00:00+00:00,5566.0498046875,11.930000305175781,-1,1,0.5,7.775,12042.137890624772,0.0,True
2024-07-23 20:00:00+00:00,5572.2998046875,12.23357105255127,1,1,0.5,2.775,12044.912890624772,0.0,True
2024-07-23 21:00:00+00:00,5571.0498046875,12.680000305175781,1,0,0.5,-0.625,12044.287890624772,5.188912578076612e-05,False
2024-07-23 22:00:00+00:00,5556.509765625,13.751428604125977,-1,1,0.5,6.92001953125,12051.207910156021,0.0,True
2024-07-23 23:00:00+00:00,5559.8798828125,14.367856979370117,1,1,0.5,1.33505859375,12052.54296874977,0.0,True
2024-07-24 01:00:00+00:00,5538.6201171875,15.502142906188965,1,0,0.5,-10.6298828125,12041.91308593727,0.0008819618266503184,False
2024-07-24 02:00:00+00:00,5533.6201171875,14.966428756713867,1,0,0.5,-2.5,12039.41308593727,0.0010893869324128187,False
2024-07-24 03:00:00+00:00,5540.3701171875,14.814285278320312,1,0,0.5,3.375,12042.78808593727,0.0008093630396334433,False
2024-07-24 04:00:00+00:00,5538.1201171875,14.492856979370117,1,0,0.5,-1.125,12041.66308593727,0.0009027043372265684,False
2024-07-24 05:00:00+00:00,5537.6201171875,14.242856979370117,-1,1,0.5,-0.09999999999999998,12041.56308593727,0.0009110013414570986,True
2024-07-24 06:00:00+00:00,5534.3701171875,13.70714282989502,-1,0,0.5,1.625,12043.18808593727,0.0007761750227114735,False
2024-07-24 07:00:00+00:00,5521.6201171875,13.635000228881836,-1,0,0.5,6.375,12049.56308593727,0.00024724100301709784,False
2024-07-24 08:00:00+00:00,5527.6201171875,12.724286079406738,-1,0,0.5,-3.0,12046.56308593727,0.0004961511299320982,False
2024-07-24 09:00:00+00:00,5519.64990234375,12.277856826782227,-1,0,0.5,3.985107421875,12050.548193359145,0.00016550659854915953,False
2024-07-24 10:00:00+00:00,5517.89990234375,11.385000228881836,-1,0,0.5,0.875,12051.423193359145,9.290781153228444e-05,False
2024-07-24 11:00:00+00:00,5521.64990234375,11.367142677307129,-1,0,0.5,-1.875,12049.548193359145,0.00024847664085415964,False
2024-07-24 12:00:00+00:00,5517.39990234375,11.295714378356934,-1,0,0.5,2.125,12051.673193359145,7.216530095603442e-05,False
2024-07-24 13:00:00+00:00,5517.39990234375,10.402856826782227,-1,0,0.5,-0.0,12051.673193359145,7.216530095603442e-05,False
2024-07-24 14:00:00+00:00,5517.39990234375,9.902142524719238,-1,0,0.5,-0.0,12051.673193359145,7.216530095603442e-05,False
2024-07-24 15:00:00+00:00,5504.64990234375,9.044285774230957,-1,0,0.5,6.375,12058.048193359145,0.0,False
2024-07-24 16:00:00+00:00,5485.91015625,10.722143173217773,-1,0,0.5,9.369873046875,12067.41806640602,0.0,False
2024-07-24 17:00:00+00:00,5473.91015625,11.382857322692871,-1,0,0.5,6.0,12073.41806640602,0.0,False
2024-07-24 18:00:00+00:00,5461.41015625,12.186429023742676,-1,0,0.5,6.25,12079.66806640602,0.0,False
2024-07-24 19:00:00+00:00,5456.41015625,12.882857322692871,-1,0,0.5,2.5,12082.16806640602,0.0,False
2024-07-24 20:00:00+00:00,5456.41015625,13.418571472167969,-1,0,0.5,-0.0,12082.16806640602,0.0,False
2024-07-24 21:00:00+00:00,5442.41015625,13.989999771118164,-1,0,0.5,7.0,12089.16806640602,0.0,False
2024-07-24 22:00:00+00:00,5430.8701171875,15.186429023742676,-1,0,0.5,5.77001953125,12094.93808593727,0.0,False
2024-07-24 23:00:00+00:00,5441.8701171875,15.257857322692871,-1,0,0.5,-5.5,12089.43808593727,0.00045473568867581267,False
2024-07-25 01:00:00+00:00,5445.509765625,15.071428298950195,-1,0,0.5,-1.81982421875,12087.61826171852,0.0006051973285634861,False
2024-07-25 02:00:00+00:00,5444.009765625,14.553571701049805,-1,0,0.5,0.75,12088.36826171852,0.0005431879164713298,False
2024-07-25 03:00:00+00:00,5447.509765625,14.464285850524902,-1,0,0.5,-1.75,12086.61826171852,0.0006878765446863611,False
2024-07-25 04:00:00+00:00,5441.259765625,14.517857551574707,-1,0,0.5,3.125,12089.74326171852,0.0004295039943023767,False
2024-07-25 05:00:00+00:00,5435.259765625,14.652142524719238,-1,0,0.5,3.0,12092.74326171852,0.0001814663459337516,False
2024-07-25 06:00:00+00:00,5443.759765625,14.34857177734375,-1,0,0.5,-4.25,12088.49326171852,0.0005328530144559705,False
2024-07-25 07:00:00+00:00,5442.259765625,12.581428527832031,-1,0,0.5,0.75,12089.24326171852,0.0004708436023638142,False
2024-07-25 08:00:00+00:00,5437.759765625,11.867142677307129,-1,0,0.5,2.25,12091.49326171852,0.0002848153660873454,False
2024-07-25 09:00:00+00:00,5439.2900390625,12.313570976257324,-1,0,0.5,-0.76513671875,12090.72812499977,0.00034807627022042406,False
2024-07-25 10:00:00+00:00,5426.2900390625,12.831428527832031,-1,0,0.5,6.5,12097.22812499977,0.0,False
2024-07-25 11:00:00+00:00,5435.16015625,13.760000228881836,-1,0,0.5,-4.43505859375,12092.79306640602,0.0003666177530854891,False
2024-07-25 12:00:00+00:00,5422.5400390625,13.456428527832031,-1,0,0.5,6.31005859375,12099.10312499977,0.0,False
2024-07-25 13:00:00+00:00,5423.2900390625,12.393571853637695,1,1,0.5,0.025000000000000022,12099.12812499977,0.0,True
2024-07-25 14:00:00+00:00,5417.7900390625,12.411428451538086,1,0,0.5,-2.75,12096.37812499977,0.00022728910476762574,False
2024-07-25 15:00:00+00:00,5435.0400390625,13.419285774230957,1,0,0.5,8.625,12105.00312499977,0.0,False
2024-07-25 16:00:00+00:00,5416.2998046875,14.632857322692871,1,0,0.5,-9.3701171875,12095.63300781227,0.0007740697867436675,False
2024-07-25 17:00:00+00:00,5445.7998046875,17.91857147216797,-1,1,0.5,-15.1,12080.53300781227,0.002021487886852638,True
2024-07-25 18:00:00+00:00,5457.2998046875,19.097143173217773,-1,0,0.5,-5.75,12074.78300781227,0.002496498090536506,False
2024-07-25 19:00:00+00:00,5478.7998046875,20.632856369018555,-1,0,0.5,-10.75,12064.03300781227,0.0033845606452498245,False
2024-07-25 20:00:00+00:00,5464.2998046875,22.222143173217773,1,1,0.5,-7.6,12056.43300781227,0.004012400218814619,True
2024-07-25 21:00:00+00:00,5425.7998046875,24.91857147216797,-1,1,0.5,18.9,12075.333007812269,0.0024510623319233264,True
2024-07-25 22:00:00+00:00,5401.509765625,28.421428680419922,-1,0,0.5,12.14501953125,12087.478027343519,0.0014477565577870452,False
2024-07-25 23:00:00+00:00,5404.509765625,27.742856979370117,-1,0,0.5,-1.5,12085.978027343519,0.0015716722630958802,False
2024-07-26 01:00:00+00:00,5406.56982421875,26.889999389648438,-1,0,0.5,-1.030029296875,12084.947998046644,0.0016567634676365663,False
2024-07-26 02:00:00+00:00,5411.56982421875,25.461427688598633,-1,0,0.5,-2.5,12082.447998046644,0.0018632896431512915,False
2024-07-26 03:00:00+00:00,5414.81982421875,24.67571449279785,-1,0,0.5,-1.625,12080.822998046644,0.001997531657235863,False
2024-07-26 04:00:00+00:00,5422.31982421875,24.577857971191406,1,1,0.5,3.4,12084.222998046644,0.0017166560585358667,True
2024-07-26 05:00:00+00:00,5420.56982421875,23.917142868041992,-1,1,0.5,0.525,12084.747998046643,0.0016732855616778046,True
2024-07-26 06:00:00+00:00,5421.81982421875,22.792142868041992,1,1,0.5,0.275,12085.022998046643,0.0016505676823712148,True
2024-07-26 07:00:00+00:00,5426.56982421875,21.757143020629883,1,0,0.5,2.375,12087.397998046643,0.0014543678156322259,False
2024-07-26 08:00:00+00:00,5420.31982421875,18.560714721679688,1,0,0.5,-3.125,12084.272998046643,0.0017125255350256324,False
2024-07-26 09:00:00+00:00,5423.35009765625,17.38428497314453,1,0,0.5,1.51513671875,12085.788134765393,0.0015873593782634854,False
2024-07-26 10:00:00+00:00,5434.85009765625,15.920000076293945,1,0,0.5,5.75,12091.538134765393,0.0011123491745796174,False
2024-07-26 11:00:00+00:00,5447.85009765625,14.59857177734375,1,0,0.5,6.5,12098.038134765393,0.0005753811182413317,False
2024-07-26 12:00:00+00:00,5442.10009765625,12.152142524719238,1,0,0.5,-2.875,12095.163134765393,0.0008128862200832657,False
2024-07-26 13:00:00+00:00,5440.60009765625,8.667142868041992,1,0,0.5,-0.75,12094.413134765393,0.0008748440727376833,False
2024-07-26 14:00:00+00:00,5447.97021484375,8.595714569091797,1,0,0.5,3.68505859375,12098.098193359143,0.0005704196495717397,False
2024-07-26 15:00:00+00:00,5441.60009765625,9.046428680419922,1,0,0.5,-3.18505859375,12094.913134765393,0.0008335388376347383,False
2024-07-26 16:00:00+00:00,5444.47998046875,9.832857131958008,1,0,0.5,1.43994140625,12096.353076171643,0.0007145846009954951,False
2024-07-26 17:00:00+00:00,5449.85986328125,11.350714683532715,1,0,0.5,2.68994140625,12099.043017577893,0.0004923672765988895,False
2024-07-26 18:00:00+00:00,5464.35986328125,12.261428833007812,1,0,0.5,7.25,12106.293017577893,0.0,False
2024-07-26 19:00:00+00:00,5483.85986328125,13.475714683532715,1,0,0.5,9.75,12116.043017577893,0.0,False
2024-07-26 20:00:00+00:00,5465.35986328125,15.404285430908203,1,0,0.5,-9.25,12106.793017577893,0.0007634505742988984,False
2024-07-26 21:00:00+00:00,5451.85986328125,16.404285430908203,1,0,0.5,-6.75,12100.043017577893,0.0013205631555440404,False
2024-07-26 22:00:00+00:00,5458.81982421875,17.457857131958008,-1,1,0.5,-3.82998046875,12096.213037109143,0.0016366713488868544,True
2024-07-26 23:00:00+00:00,5459.31982421875,17.277143478393555,-1,0,0.5,-0.25,12095.963037109143,0.00165730514819223,False
2024-07-29 01:00:00+00:00,5473.56982421875,17.428571701049805,-1,0,0.5,-7.125,12088.838037109143,0.0022453684283954356,False
2024-07-29 02:00:00+00:00,5475.56982421875,16.696428298950195,1,1,0.5,0.65,12089.488037109142,0.002191720550201489,True
2024-07-29 03:00:00+00:00,5487.81982421875,17.49142837524414,1,0,0.5,6.125,12095.613037109142,0.0016861924672197858,False
2024-07-29 04:00:00+00:00,5485.31982421875,17.411428451538086,-1,1,0.5,0.9,12096.513037109142,0.0016119107897204638,True
2024-07-29 05:00:00+00:00,5484.56982421875,16.9471435546875,1,1,0.5,-0.725,12095.788037109141,0.001671748807706083,True
2024-07-29 06:00:00+00:00,5486.31982421875,16.20642852783203,-1,1,0.5,-1.225,12094.563037109141,0.0017728544243024538,True
2024-07-29 07:00:00+00:00,5485.31982421875,15.277142524719238,1,1,0.5,-0.85,12093.71303710914,0.001843009341940761,True
2024-07-29 08:00:00+00:00,5488.31982421875,13.49142837524414,-1,1,0.5,-1.85,12091.86303710914,0.0019956994568005705,True
2024-07-29 09:00:00+00:00,5489.35009765625,12.34857177734375,1,1,0.5,0.16513671875000002,12092.02817382789,0.0019820698651500574,True
2024-07-29 10:00:00+00:00,5470.60009765625,12.25,-1,1,0.5,9.025,12101.05317382789,0.0012371897102260272,True
2024-07-29 11:00:00+00:00,5474.35009765625,10.732142448425293,1,1,0.5,1.525,12102.57817382789,0.001111323534463266,True
2024-07-29 12:00:00+00:00,5481.10009765625,10.00857162475586,1,0,0.5,3.375,12105.95317382789,0.0008327672438406949,False
2024-07-29 13:00:00+00:00,5482.35009765625,8.740714073181152,1,0,0.5,0.625,12106.57817382789,0.0007811827455772558,False
2024-07-29 14:00:00+00:00,5486.10009765625,8.90142822265625,1,0,0.5,1.875,12108.45317382789,0.0006264292507869386,False
2024-07-29 15:00:00+00:00,5485.60009765625,8.857142448425293,1,0,0.5,-0.25,12108.20317382789,0.0006470630500923142,False
2024-07-29 16:00:00+00:00,5483.60986328125,9.999285697937012,1,0,0.5,-0.9951171875,12107.20805664039,0.0007291952434211336,False
2024-07-29 17:00:00+00:00,5460.60986328125,10.650713920593262,1,0,0.5,-11.5,12095.70805664039,0.0016783500114684127,False
2024-07-29 18:00:00+00:00,5473.60986328125,12.427143096923828,1,0,0.5,6.5,12102.20805664039,0.0011418712295286463,False
2024-07-29 19:00:00+00:00,5480.10986328125,12.944999694824219,1,0,0.5,3.25,12105.45805664039,0.000873631838558763,False
2024-07-29 20:00:00+00:00,5472.60986328125,14.123571395874023,1,0,0.5,-3.75,12101.70805664039,0.0011831388281393976,False
2024-07-29 21:00:00+00:00,5469.22998046875,14.569999694824219,1,0,0.5,-1.68994140625,12100.01811523414,0.0013226184753970245,False
2024-07-29 22:00:00+00:00,5465.81982421875,15.322856903076172,-1,1,0.5,1.355078125,12101.373193359139,0.0012107768350996357,True
2024-07-29 23:00:00+00:00,5467.56982421875,15.269286155700684,-1,0,0.5,-0.875,12100.498193359139,0.0012829951326684505,False
2024-07-30 01:00:00+00:00,5468.240234375,14.305000305175781,-1,0,0.5,-0.335205078125,12100.162988281014,0.0013106613499011465,False
2024-07-30 02:00:00+00:00,5452.490234375,14.85857105255127,-1,0,0.5,7.875,12108.037988281014,0.0006606966717818141,False
2024-07-30 03:00:00+00:00,5456.740234375,14.57357120513916,1,1,0.5,1.775,12109.812988281014,0.0005141966967136772,True
2024-07-30 04:00:00+00:00,5447.740234375,15.05571460723877,1,0,0.5,-4.5,12105.312988281014,0.0008856050842104386,False
2024-07-30 05:00:00+00:00,5449.35986328125,15.002142906188965,1,0,0.5,0.809814453125,12106.122802734139,0.0008187668886089434,False
2024-07-30 06:00:00+00:00,5453.490234375,14.359285354614258,1,0,0.5,2.065185546875,12108.187988281014,0.0006483163921986188,False
2024-07-30 07:00:00+00:00,5462.990234375,13.54714298248291,1,0,0.5,4.75,12112.937988281014,0.00025627420539648174,False
2024-07-30 08:00:00+00:00,5466.990234375,12.04714298248291,1,0,0.5,2.0,12114.937988281014,9.120381095347671e-05,False
2024-07-30 09:00:00+00:00,5468.14013671875,10.261428833007812,1,0,0.5,0.574951171875,12115.512939452889,4.3750102590039585e-05,False
2024-07-30 10:00:00+00:00,5475.77001953125,10.234999656677246,1,0,0.5,3.81494140625,12119.327880859139,0.0,False
2024-07-30 11:00:00+00:00,5475.02001953125,9.502857208251953,1,0,0.5,-0.375,12118.952880859139,3.0942309976798505e-05,False
2024-07-30 12:00:00+00:00,5473.52001953125,9.431428909301758,1,0,0.5,-0.75,12118.202880859139,9.282692993039551e-05,False
2024-07-30 13:00:00+00:00,5477.02001953125,8.821428298950195,1,0,0.5,1.75,12119.952880859139,0.0,False
2024-07-30 14:00:00+00:00,5476.02001953125,8.714285850524902,1,0,0.5,-0.5,12119.452880859139,4.1254285797566306e-05,False
2024-07-30 15:00:00+00:00,5476.27001953125,8.634285926818848,1,0,0.5,0.125,12119.577880859139,3.094071434817473e-05,False
2024-07-30 16:00:00+00:00,5480.64990234375,8.402142524719238,1,0,0.5,2.18994140625,12121.767822265389,0.0,False
2024-07-30 17:00:00+00:00,5456.02978515625,9.910714149475098,-1,1,0.5,11.96005859375,12133.727880859138,0.0,True
2024-07-30 18:00:00+00:00,5422.27978515625,11.571428298950195,-1,0,0.5,16.875,12150.602880859138,0.0,False
2024-07-30 19:00:00+00:00,5405.27978515625,12.767857551574707,-1,0,0.5,8.5,12159.102880859138,0.0,False
2024-07-30 20:00:00+00:00,5430.27978515625,14.517857551574707,-1,0,0.5,-12.5,12146.602880859138,0.0010280363709791042,False
2024-07-30 21:00:00+00:00,5431.27978515625,15.027142524719238,-1,0,0.5,-0.5,12146.102880859138,0.0010691578258182684,False
2024-07-30 22:00:00+00:00,5437.240234375,16.687856674194336,-1,0,0.5,-2.980224609375,12143.122656249763,0.001314260169188228,False
2024-07-30 23:00:00+00:00,5415.990234375,19.39285659790039,-1,0,0.5,10.625,12153.747656249763,0.0004404292538559893,False
2024-07-31 01:00:00+00:00,5431.759765625,20.224285125732422,-1,0,0.5,-7.884765625,12145.862890624763,0.0010888953209876524,False
2024-07-31 02:00:00+00:00,5444.759765625,20.58142852783203,-1,0,0.5,-6.5,12139.362890624763,0.0016234742338967867,False
2024-07-31 03:00:00+00:00,5449.759765625,20.70642852783203,-1,0,0.5,-2.5,12136.862890624763,0.0018290815080926075,False
2024-07-31 04:00:00+00:00,5449.509765625,20.670713424682617,-1,0,0.5,0.125,12136.987890624763,0.0018188011443828163,False
2024-07-31 05:00:00+00:00,5456.759765625,21.027856826782227,-1,0,0.5,-3.625,12133.362890624763,0.0021169316919667567,False
2024-07-31 06:00:00+00:00,5461.8798828125,21.170713424682617,-1,0,0.5,-2.56005859375,12130.802832031013,0.0023274783596637662,False
2024-07-31 07:00:00+00:00,5458.509765625,20.66214370727539,-1,0,0.5,1.68505859375,12132.487890624763,0.002188894237935294,False
2024-07-31 08:00:00+00:00,5476.759765625,20.233572006225586,-1,0,0.5,-9.125,12123.362890624763,0.00293936078875004,False
2024-07-31 09:00:00+00:00,5481.7900390625,18.53714370727539,-1,0,0.5,-2.51513671875,12120.847753906013,0.0031462129507388433,False
2024-07-31 10:00:00+00:00,5486.5400390625,17.53714370727539,1,1,0.5,2.025,12122.872753906013,0.0029796710586402586,True
2024-07-31 11:00:00+00:00,5488.2900390625,16.358572006225586,1,0,0.5,0.875,12123.747753906013,0.002907708512671721,False
2024-07-31 12:00:00+00:00,5487.2900390625,15.60857105255127,1,0,0.5,-0.5,12123.247753906013,0.0029488299675108852,False
2024-07-31 13:00:00+00:00,5492.2900390625,13.939285278320312,1,0,0.5,2.5,12125.747753906013,0.0027432226933150642,False
2024-07-31 14:00:00+00:00,5490.5400390625,11.252142906188965,1,0,0.5,-0.875,12124.872753906013,0.0028151852392836016,False
2024-07-31 15:00:00+00:00,5505.7900390625,10.97357177734375,-1,1,0.5,-7.975,12116.897753906012,0.0034710724439683,True
2024-07-31 16:00:00+00:00,5505.0498046875,11.214285850524902,1,1,0.5,-0.7201171875,12116.177636718512,0.0035302969767777043,True
2024-07-31 17:00:00+00:00,5523.7998046875,12.482142448425293,-1,1,0.5,-9.725,12106.452636718512,0.004330109273399477,True
2024-07-31 18:00:00+00:00,5524.7998046875,13.071428298950195,1,1,0.5,0.15000000000000002,12106.602636718511,0.004317772836947758,True
2024-07-31 19:00:00+00:00,5519.5498046875,13.178571701049805,-1,1,0.5,2.275,12108.877636718511,0.004130670217429591,True
2024-07-31 20:00:00+00:00,5520.419921875,14.329999923706055,-1,0,0.5,-0.43505859375,12108.442578124761,0.0041664507020601526,False
2024-07-31 21:00:00+00:00,5548.5498046875,16.66928482055664,1,1,0.5,13.71494140625,12122.15751953101,0.0030384940147423984,True
2024-07-31 22:00:00+00:00,5521.509765625,18.079999923706055,1,0,0.5,-13.52001953125,12108.63749999976,0.004150419759900228,False
2024-07-31 23:00:00+00:00,5534.759765625,19.062143325805664,-1,1,0.5,-6.975,12101.66249999976,0.0047240640549065975,True
2024-08-01 01:00:00+00:00,5547.97998046875,19.381427764892578,1,1,0.5,6.260107421875,12107.922607421635,0.004209214605632729,True
2024-08-01 02:00:00+00:00,5552.72998046875,18.988571166992188,1,0,0.5,2.375,12110.297607421635,0.004013887695146699,False
2024-08-01 03:00:00+00:00,5547.47998046875,19.479999542236328,-1,1,0.5,2.275,12112.572607421635,0.003826785075628532,True
2024-08-01 04:00:00+00:00,5548.72998046875,19.506427764892578,-1,0,0.5,-0.625,12111.947607421635,0.0038781868941774873,False
2024-08-01 05:00:00+00:00,5555.22998046875,19.827857971191406,1,1,0.5,2.9,12114.847607421634,0.0036396824561103647,True
2024-08-01 06:00:00+00:00,5557.47998046875,18.801427841186523,1,0,0.5,1.125,12115.972607421634,0.0035471591827222456,False
2024-08-01 07:00:00+00:00,5555.97998046875,17.757143020629883,1,0,0.5,-0.75,12115.222607421634,0.003608841364980992,False
2024-08-01 08:00:00+00:00,5561.22998046875,16.328571319580078,1,0,0.5,2.625,12117.847607421634,0.0033929537270753797,False
2024-08-01 09:00:00+00:00,5541.759765625,16.7549991607666,-1,1,0.5,9.385107421875,12127.232714843509,0.002621095185056735,True
2024-08-01 10:00:00+00:00,5539.759765625,16.98714256286621,-1,0,0.5,1.0,12128.232714843509,0.002538852275378407,False
2024-08-01 11:00:00+00:00,5527.3798828125,16.540714263916016,-1,0,0.5,6.18994140625,12134.422656249759,0.0020297734833900436,False
2024-08-01 12:00:00+00:00,5541.6298828125,14.835000038146973,-1,0,0.5,-7.125,12127.297656249759,0.002615754214848133,False
2024-08-01 13:00:00+00:00,5545.509765625,12.299285888671875,-1,0,0.5,-1.93994140625,12125.357714843509,0.002775300640703601,False
2024-08-01 14:00:00+00:00,5542.259765625,11.182857513427734,1,1,0.5,-1.975,12123.382714843508,0.0029377303873183293,True
2024-08-01 15:00:00+00:00,5551.75,11.381428718566895,1,0,0.5,4.7451171875,12128.127832031008,0.002547478143053683,False
2024-08-01 16:00:00+00:00,5558.9501953125,12.786428451538086,1,0,0.5,3.60009765625,12131.727929687258,0.002251395636677553,False
2024-08-01 17:00:00+00:00,5491.39013671875,16.99071502685547,-1,1,0.5,33.430029296875,12165.157958984133,0.0,True
2024-08-01 18:00:00+00:00,5464.10986328125,18.985713958740234,-1,0,0.5,13.64013671875,12178.798095702883,0.0,False
2024-08-01 19:00:00+00:00,5453.89990234375,20.547142028808594,-1,0,0.5,5.10498046875,12183.903076171633,0.0,False
2024-08-01 20:00:00+00:00,5442.1298828125,22.695714950561523,-1,0,0.5,5.885009765625,12189.788085937258,0.0,False
2024-08-01 21:00:00+00:00,5416.4501953125,24.860000610351562,-1,0,0.5,12.83984375,12202.627929687258,0.0,False
2024-08-01 22:00:00+00:00,5446.89990234375,26.946428298950195,-1,0,0.5,-15.224853515625,12187.403076171633,0.0012476700595439034,False
2024-08-01 23:00:00+00:00,5437.52001953125,27.772857666015625,-1,0,0.5,4.68994140625,12192.093017577883,0.0008633314209101678,False
2024-08-02 01:00:00+00:00,5420.41015625,28.709999084472656,-1,0,0.5,8.554931640625,12200.647949218508,0.00016225852989690763,False
2024-08-02 02:00:00+00:00,5429.5400390625,28.772857666015625,1,1,0.5,4.21494140625,12204.862890624758,0.0,True
2024-08-02 03:00:00+00:00,5426.0400390625,28.60357093811035,-1,1,0.5,1.4,12206.262890624757,0.0,True
2024-08-02 04:00:00+00:00,5424.5400390625,28.94285774230957,-1,0,0.5,0.75,12207.012890624757,0.0,False
2024-08-02 05:00:00+00:00,5404.2900390625,30.755714416503906,-1,0,0.5,10.125,12217.137890624757,0.0,False
2024-08-02 06:00:00+00:00,5410.7900390625,30.094999313354492,-1,0,0.5,-3.25,12213.887890624757,0.00026601975267005865,False
2024-08-02 07:00:00+00:00,5407.0400390625,28.690000534057617,-1,0,0.5,1.875,12215.762890624757,0.0001125468184373325,False
