timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-07-20 14:00:00+00:00,1.1972399950027466,0.0023228570353239775,-1,0,0.5,36.50188446044922,61284.03079691665,0.0,False
2022-07-20 15:00:00+00:00,1.198240041732788,0.0024885714519768953,-1,0,0.5,-50.002336502075195,61234.02846041458,0.0008159113532817905,False
2022-07-20 16:00:00+00:00,1.1980500221252441,0.002613571472465992,1,1,0.5,-19.000980377197266,61215.02748003738,0.0011259591769989155,True
2022-07-20 17:00:00+00:00,1.1996599435806274,0.002730714390054345,-1,1,0.4882727165423084,-87.88525385827896,61127.1422261791,0.002560023691285096,True
2022-07-20 18:00:00+00:00,1.1986600160598755,0.0028635715134441853,-1,0,0.4656190100624883,46.558526234676265,61173.70075241378,0.001800306589957911,False
2022-07-20 19:00:00+00:00,1.1971100568771362,0.0029514285270124674,-1,0,0.45175863861513726,70.02074503033178,61243.721497444116,0.0006577455651720218,False
2022-07-20 20:00:00+00:00,1.1956499814987183,0.00304214283823967,-1,0,0.4382875506610242,63.99328613872796,61307.714783582844,0.0,False
2022-07-20 21:00:00+00:00,1.1965500116348267,0.003065714379772544,1,1,0.434917662953314,30.88046474226881,61338.59524832511,0.0,True
2022-07-20 22:00:00+00:00,1.19746994972229,0.0030464285518974066,1,0,0.43767096802667566,40.26301932647057,61378.85826765158,0.0,False
2022-07-20 23:00:00+00:00,1.1959600448608398,0.0028899998869746923,-1,1,0.4613610330375427,60.89526703899367,61439.75353469057,0.0,True
2022-07-21 00:00:00+00:00,1.1976699829101562,0.0027385714929550886,1,1,0.4868718369277478,74.00150300870565,61513.75503769928,0.0,True
2022-07-21 01:00:00+00:00,1.1976100206375122,0.0025714286603033543,1,0,0.5,-2.9981136322021484,61510.75692406708,4.8738914253645e-05,False
2022-07-21 02:00:00+00:00,1.1966999769210815,0.0024292857851833105,1,0,0.5,-45.5021858215332,61465.254738245545,0.0007884464120912711,False
2022-07-21 03:00:00+00:00,1.196619987487793,0.0020414285827428102,1,0,0.5,-3.999471664428711,61461.255266581116,0.0008534639299127339,False
2022-07-21 04:00:00+00:00,1.1984000205993652,0.0020285714417696,1,0,0.5,89.00165557861328,61550.25692215973,0.0,False
2022-07-21 05:00:00+00:00,1.198390007019043,0.00184214289765805,1,0,0.5,-0.5006790161132812,61549.756243143616,8.134474836497774e-06,False
2022-07-21 06:00:00+00:00,1.197890043258667,0.0017692857654765248,-1,1,0.5,15.498188018798828,61565.254431162415,0.0,True
2022-07-21 07:00:00+00:00,1.1997900009155273,0.0016885714139789343,1,1,0.5,85.49788284301758,61650.75231400543,0.0,True
2022-07-21 08:00:00+00:00,1.1992199420928955,0.0015914285322651267,-1,1,0.5,19.002941131591797,61669.755255137025,0.0,True
2022-07-21 09:00:00+00:00,1.1986500024795532,0.0015399999683722854,-1,0,0.5,28.496980667114258,61698.25223580414,0.0,False
2022-07-21 10:00:00+00:00,1.1940799951553345,0.0017785714007914066,-1,0,0.5,228.5003662109375,61926.752602015076,0.0,False
2022-07-21 11:00:00+00:00,1.1938199996948242,0.00184142857324332,1,1,0.5,-22.499773025512695,61904.25282898956,0.00036332880508222485,True
2022-07-21 12:00:00+00:00,1.1942499876022339,0.0019228571327403188,1,0,0.5,21.4993953704834,61925.75222436005,1.615420820559457e-05,False
2022-07-21 13:00:00+00:00,1.1960899829864502,0.001990714343264699,-1,1,0.5,-101.49976921081543,61824.25245514923,0.0016551836251544282,True
2022-07-21 14:00:00+00:00,1.1920499801635742,0.0021699999924749136,1,1,0.5,-211.50014114379883,61612.75231400543,0.005070511125096944,True
2022-07-21 15:00:00+00:00,1.1983400583267212,0.002707142848521471,1,0,0.49252418802399595,309.80156399114304,61922.55387799658,6.780145643161877e-05,False
2022-07-21 16:00:00+00:00,1.1932499408721924,0.0033542856108397245,1,0,0.39750143190677095,-202.33289767488495,61720.2209803217,0.0033350953023598136,False
2022-07-21 17:00:00+00:00,1.1949700117111206,0.003572142915800214,1,0,0.37325867546774727,64.20313630490452,61784.4241166266,0.0022983360083997815,False
2022-07-21 18:00:00+00:00,1.1968499422073364,0.0036299999337643385,-1,1,0.36730946492068145,-76.03050629880336,61708.393610327796,0.003526084971556789,True
2022-07-21 19:00:00+00:00,1.1950500011444092,0.0037335713859647512,1,1,0.3571200857027575,-71.06479229360144,61637.32881803419,0.004673647039768512,True
2022-07-21 20:00:00+00:00,1.195199966430664,0.003716428531333804,-1,1,0.3587673816653669,-12.196845560678124,61625.131972473515,0.004870603040982755,True
2022-07-21 21:00:00+00:00,1.196329951286316,0.003697857027873397,1,1,0.36056919542394544,33.8929583113083,61659.02493078482,0.004323295829039544,True
2022-07-21 22:00:00+00:00,1.1980199813842773,0.003738571424037218,-1,1,0.35664246636038643,-67.04985709687217,61591.97507368795,0.005406024282891789,True
2022-07-21 23:00:00+00:00,1.1979600191116333,0.0037964286748319864,1,1,0.35120726544193714,-8.778856623896626,61583.196217064055,0.005547786223491437,True
2022-07-22 00:00:00+00:00,1.199429988861084,0.003582142759114504,-1,1,0.3722166934694366,-61.786845139982255,61521.40937192407,0.006545526982434027,True
2022-07-22 01:00:00+00:00,1.1991100311279297,0.003447142895311117,1,1,0.38679375176082953,-19.724846484619842,61501.68452543945,0.006864045969072734,True
2022-07-22 02:00:00+00:00,1.199470043182373,0.003350714221596718,-1,1,0.3979251124250441,-21.886360859950326,61479.7981645795,0.007217469327158482,True
2022-07-22 03:00:00+00:00,1.1985700130462646,0.003268571337684989,1,1,0.40792541926816667,-44.465100028695524,61435.3330645508,0.00793549664427717,True
2022-07-22 04:00:00+00:00,1.1980299949645996,0.0030678571201860905,-1,1,0.4346138953342671,15.212272190987022,61450.54533674179,0.0076898472027708735,True
2022-07-22 05:00:00+00:00,1.1974200010299683,0.002590714255347848,-1,0,0.5,30.499696731567383,61481.045033473354,0.007197334751365906,False
2022-07-22 06:00:00+00:00,1.1963200569152832,0.0019978571217507124,-1,0,0.5,54.99720573425293,61536.04223920761,0.0063092338349864585,False
2022-07-22 07:00:00+00:00,1.195539951324463,0.0018128571100533009,-1,0,0.5,39.005279541015625,61575.04751874862,0.005679372298540473,False
2022-07-22 08:00:00+00:00,1.1955100297927856,0.001676428597420454,-1,0,0.5,1.4960765838623047,61576.543595332485,0.005655213489608941,False
2022-07-22 09:00:00+00:00,1.198639988899231,0.0017707142978906631,-1,0,0.5,-156.49795532226562,61420.04564001022,0.00818235965417584,False
2022-07-22 10:00:00+00:00,1.192710041999817,0.0022021429613232613,-1,0,0.5,296.4973449707031,61716.54298498092,0.003394487974932398,False
2022-07-22 11:00:00+00:00,1.1954799890518188,0.002365000080317259,1,1,0.5,128.99735260009766,61845.54033758102,0.001311424562433999,True
2022-07-22 12:00:00+00:00,1.19514000415802,0.002436428563669324,1,0,0.5,-16.999244689941406,61828.54109289108,0.0015859302320464605,False
2022-07-22 13:00:00+00:00,1.1957000494003296,0.0024442856665700674,1,0,0.5,28.002262115478516,61856.54335500656,0.001133746629017237,False
2022-07-22 14:00:00+00:00,1.195199966430664,0.0024857143871486187,1,0,0.5,-25.004148483276367,61831.53920652328,0.0015375163639486107,False
2022-07-22 15:00:00+00:00,1.1957499980926514,0.0026878572534769773,1,0,0.4960580892486831,27.284765527169988,61858.82397205045,0.0010969189746018763,False
2022-07-22 16:00:00+00:00,1.203529953956604,0.003280000062659383,-1,1,0.40650405727492955,-323.9819394998863,61534.842032550565,0.006328614903855926,True
2022-07-22 17:00:00+00:00,1.2040200233459473,0.0034592857118695974,1,1,0.3854360247718498,11.565755258418324,61546.40778780898,0.006141849818130442,True
2022-07-22 18:00:00+00:00,1.2019100189208984,0.003626428544521332,-1,1,0.3676711996290225,70.59303302507342,61617.00082083405,0.005001905770381792,True
2022-07-22 19:00:00+00:00,1.2021100521087646,0.0036907142493873835,1,1,0.36126701858709614,0.36246598673502506,61617.363286820786,0.0049960526298326,True
2022-07-22 20:00:00+00:00,1.2008700370788574,0.0037471428513526917,-1,1,0.3558266621331963,37.36233432815767,61654.725621148944,0.004392721553063977,True
2022-07-22 21:00:00+00:00,1.1977200508117676,0.003943571355193853,1,1,0.3381030069551171,-112.9259400091873,61541.79968113975,0.006216262030552473,True
2022-07-22 22:00:00+00:00,1.199679970741272,0.0040378570556640625,1,0,0.3302081561958201,64.71815462130878,61606.517835761064,0.005171186164274857,False
2022-07-22 23:00:00+00:00,1.2002999782562256,0.003887142753228545,-1,1,0.3430111570319041,-27.784161490877626,61578.73367427019,0.00561984785447257,True
2022-07-25 00:00:00+00:00,1.199470043182373,0.003469285788014531,1,1,0.3843250209998244,-39.198656867683454,61539.53501740251,0.006252832069220571,True
2022-07-25 01:00:00+00:00,1.1998900175094604,0.003313571447506547,1,0,0.40238556930359676,16.899160869795935,61556.434178272306,0.005979942564124061,False
2022-07-25 02:00:00+00:00,1.1984299421310425,0.003213571384549141,1,0,0.4149070220576791,-60.57955272391383,61495.85462554839,0.006958187832582491,False
2022-07-25 03:00:00+00:00,1.1962000131607056,0.0031850000377744436,1,0,0.41862898509248897,-93.35129016804812,61402.50333538034,0.008465634715321404,False
2022-07-25 04:00:00+00:00,1.1985499858856201,0.0031407142523676157,1,0,0.42453188230286215,99.76383442683603,61502.26716980717,0.006854637363853823,False
2022-07-25 05:00:00+00:00,1.1988400220870972,0.0029921429231762886,1,0,0.4456115124065148,12.924347039282924,61515.191516846455,0.006645933588890134,False
2022-07-25 06:00:00+00:00,1.198490023612976,0.0023914286866784096,1,0,0.5,-17.499923706054688,61497.6915931404,0.006928524278224702,False
2022-07-25 07:00:00+00:00,1.1981600522994995,0.0021792857442051172,1,0,0.5,-16.498565673828125,61481.19302746657,0.007194944928115058,False
2022-07-25 08:00:00+00:00,1.1969599723815918,0.002017857041209936,1,0,0.5,-60.00399589538574,61421.189031571186,0.008163896041715567,False
2022-07-25 09:00:00+00:00,1.1987799406051636,0.0020814286544919014,1,0,0.5,90.99841117858887,61512.187442749775,0.006694443707222771,False
2022-07-25 10:00:00+00:00,1.1992499828338623,0.0020935714710503817,1,0,0.5,23.502111434936523,61535.68955418471,0.006314929031457716,False
2022-07-25 11:00:00+00:00,1.2026300430297852,0.002156428527086973,1,0,0.5,169.00300979614258,61704.692563980854,0.003585849874307737,False
2022-07-25 12:00:00+00:00,1.204990029335022,0.0022292856592684984,1,0,0.5,117.99931526184082,61822.691879242695,0.0016803839762299301,False
2022-07-25 13:00:00+00:00,1.205299973487854,0.0023442856036126614,-1,1,0.5,-24.997207641601562,61797.69467160109,0.002084041629687899,True
2022-07-25 14:00:00+00:00,1.2058500051498413,0.0024800000246614218,1,1,0.5,18.001583099365234,61815.69625470046,0.001793350089392607,True
2022-07-25 15:00:00+00:00,1.206969976425171,0.0024835714139044285,1,0,0.5,55.99856376647949,61871.69481846694,0.0008890791335689471,False
2022-07-25 16:00:00+00:00,1.2067699432373047,0.0025421427562832832,1,0,0.5,-10.001659393310547,61861.69315907363,0.0010505870275414964,False
2022-07-25 17:00:00+00:00,1.2044299840927124,0.0027164286002516747,1,0,0.4908405592583858,-114.85468551734513,61746.83847355628,0.002905273099254076,False
2022-07-25 18:00:00+00:00,1.203909993171692,0.0026564286090433598,1,0,0.5,-25.99954605102539,61720.838927505254,0.003325116623394875,False
2022-07-25 19:00:00+00:00,1.2049599885940552,0.0026985714212059975,1,0,0.4940885843729622,51.87907518335642,61772.71800268861,0.002487367621493064,False
2022-07-25 20:00:00+00:00,1.2051600217819214,0.0027142856270074844,-1,1,0.4912280859708245,-19.159525634061783,61753.558477054554,0.0027967577449699303,True
2022-07-25 21:00:00+00:00,1.2046899795532227,0.0027142856270074844,-1,0,0.4912280859708245,23.08979443291379,61776.648271487466,0.002423901209422152,False
2022-07-25 22:00:00+00:00,1.2052099704742432,0.002662857063114643,-1,0,0.5,-25.99954605102539,61750.64872543644,0.0028437447335629504,False
2022-07-25 23:00:00+00:00,1.203410029411316,0.0025835714768618345,-1,0,0.5,89.9970531463623,61840.6457785828,0.001390462438514367,False
2022-07-26 00:00:00+00:00,1.2042200565338135,0.0024842857383191586,-1,0,0.5,-40.50135612487793,61800.144422457925,0.002044482783891884,False
2022-07-26 01:00:00+00:00,1.2048200368881226,0.0022128571290522814,1,1,0.5,20.4990177154541,61820.64344017338,0.001713462395220848,True
2022-07-26 02:00:00+00:00,1.20524001121521,0.002001428510993719,1,0,0.5,20.998716354370117,61841.64215652775,0.001374372818066324,False
2022-07-26 03:00:00+00:00,1.205839991569519,0.0018550000386312604,1,0,0.5,29.9990177154541,61871.6411742432,0.0008899453863834629,False
2022-07-26 04:00:00+00:00,1.207800030708313,0.0018207143293693662,1,0,0.5,98.00195693969727,61969.6431311829,0.0,False
2022-07-26 05:00:00+00:00,1.208150029182434,0.001803571474738419,-1,1,0.5,-26.999923706054688,61942.643207476845,0.0004356959688939765,True
2022-07-26 06:00:00+00:00,1.2066600322723389,0.0017742856871336699,1,1,0.5,-83.99984550476074,61858.643361972085,0.001791195875952378,True
2022-07-26 07:00:00+00:00,1.2062000036239624,0.0014664286281913519,1,0,0.5,-23.001432418823242,61835.64192955326,0.0021623684575038282,False
2022-07-26 08:00:00+00:00,1.2050199508666992,0.0014978571562096477,1,0,0.5,-59.00263786315918,61776.6392916901,0.003114490091289214,False
2022-07-26 09:00:00+00:00,1.2040899991989136,0.0015471428632736206,1,0,0.5,-46.49758338928223,61730.14170830082,0.003864818494679435,False
2022-07-26 10:00:00+00:00,1.2043800354003906,0.0016342856688424945,1,0,0.5,14.501810073852539,61744.64351837467,0.003630803752281229,False
2022-07-26 11:00:00+00:00,1.2032899856567383,0.0016728570917621255,1,0,0.5,-54.50248718261719,61690.141031192055,0.004510306754537372,False
2022-07-26 12:00:00+00:00,1.2011699676513672,0.001829999964684248,1,0,0.5,-106.00090026855469,61584.1401309235,0.006220836215618219,False
2022-07-26 13:00:00+00:00,1.199869990348816,0.0019385714549571276,1,0,0.5,-64.99886512756348,61519.14126579594,0.007269718569030648,False
2022-07-26 14:00:00+00:00,1.198009967803955,0.002060714177787304,1,0,0.5,-93.00112724304199,61426.140138552895,0.008770471559429008,False
2022-07-26 15:00:00+00:00,1.200160026550293,0.0022685714066028595,1,0,0.5,107.50293731689453,61533.64307586979,0.007035703826632442,False
2022-07-26 16:00:00+00:00,1.201390027999878,0.0024735713377594948,1,0,0.5,61.50007247924805,61595.14314834904,0.006043281256938775,False
2022-07-26 17:00:00+00:00,1.2046500444412231,0.002744999947026372,1,0,0.4857316426462575,158.3493141108418,61753.49246245988,0.003488008931493346,False
2022-07-26 18:00:00+00:00,1.2034300565719604,0.002779285656288266,-1,1,0.4797395799587147,49.4125947762657,61802.905057236145,0.0026906411836806806,True
2022-07-26 19:00:00+00:00,1.2023999691009521,0.0027942857705056667,1,1,0.4771642712447872,-58.21821489585713,61744.686842340285,0.0036301046363363377,True
2022-07-26 20:00:00+00:00,1.2028599977493286,0.0027542856987565756,1,0,0.4840940552880716,22.269713394125322,61766.95655573441,0.0032707397559063657,False
2022-07-26 21:00:00+00:00,1.2026900053024292,0.002821428468450904,1,0,0.4725738569105318,-8.033398627691486,61758.92315710672,0.0034003741740146537,False
2022-07-26 22:00:00+00:00,1.201990008354187,0.0027435715310275555,-1,1,0.48598453448510354,24.78506294803029,61783.70822005475,0.0030004192655191573,True
2022-07-26 23:00:00+00:00,1.2019599676132202,0.002653571544215083,-1,0,0.5,1.5020370483398438,61785.21025710309,0.002976180993803437,False
2022-07-27 00:00:00+00:00,1.2027900218963623,0.002569285687059164,-1,0,0.5,-41.50271415710449,61743.70754294599,0.003645907525377095,False
2022-07-27 01:00:00+00:00,1.2037700414657593,0.002553571481257677,1,1,0.5,39.50097846984863,61783.208521415836,0.003008482869142922,True
2022-07-27 02:00:00+00:00,1.2034399509429932,0.0023842856753617525,-1,1,0.5,7.004526138305664,61790.21304755414,0.0028954512978060037,True
2022-07-27 03:00:00+00:00,1.2043499946594238,0.0022685714066028595,1,1,0.5,36.0021858215332,61826.215233375675,0.0023144864252905924,True
2022-07-27 04:00:00+00:00,1.2046899795532227,0.002139285672456026,-1,1,0.5,-26.499244689941406,61799.71598868573,0.002742102970279329,True
2022-07-27 05:00:00+00:00,1.2045600414276123,0.0019542856607586145,1,1,0.5,-15.996906280517578,61783.719082405216,0.0030002439804938607,True
2022-07-27 06:00:00+00:00,1.2048799991607666,0.0017942857230082154,1,0,0.5,15.997886657714844,61799.71696906293,0.0027420871499978534,False
2022-07-27 07:00:00+00:00,1.205839991569519,0.001527857151813805,1,0,0.5,47.99962043762207,61847.71658950055,0.001967520474891912,False
2022-07-27 08:00:00+00:00,1.2059099674224854,0.001361428527161479,1,0,0.5,3.4987926483154297,61851.21538214887,0.0019110606911731506,False
2022-07-27 09:00:00+00:00,1.2041399478912354,0.0014678571606054902,1,0,0.5,-88.5009765625,61762.71440558637,0.0033391950500422695,False
2022-07-27 10:00:00+00:00,1.2050199508666992,0.0015335713978856802,1,0,0.5,44.00014877319336,61806.71455435956,0.0026291675825603302,False
2022-07-27 11:00:00+00:00,1.2058500051498413,0.0015728571452200413,1,0,0.5,41.50271415710449,61848.217268516666,0.001959441050986672,False
2022-07-27 12:00:00+00:00,1.2069100141525269,0.0017207142664119601,1,0,0.5,53.000450134277344,61901.21771865094,0.0011041763204462486,False
2022-07-27 13:00:00+00:00,1.205780029296875,0.001726428628899157,-1,1,0.5,46.99924278259277,61948.216961433536,0.0003457526728693123,True
2022-07-27 14:00:00+00:00,1.2064100503921509,0.0017592856893315911,-1,0,0.5,-31.501054763793945,61916.71590666974,0.0008540830935740061,False
2022-07-27 15:00:00+00:00,1.2045700550079346,0.0018371428595855832,-1,0,0.5,91.99976921081543,62008.71567588056,0.0,False
2022-07-27 16:00:00+00:00,1.2047300338745117,0.0019528571283444762,1,1,0.5,-1.5010566711425781,62007.214619209415,2.4207188534408592e-05,True
2022-07-27 17:00:00+00:00,1.2031500339508057,0.0020764286164194345,1,0,0.5,-78.99999618530273,61928.21462302411,0.0012982215802891995,False
2022-07-27 18:00:00+00:00,1.2023999691009521,0.002199999988079071,1,0,0.5,-37.50324249267578,61890.71138053144,0.0019030275673814843,False
2022-07-27 19:00:00+00:00,1.2037700414657593,0.0022528572008013725,1,0,0.5,68.50361824035645,61959.21499877179,0.0007982857985239461,False
2022-07-27 20:00:00+00:00,1.204069972038269,0.0023464285768568516,1,0,0.5,14.996528625488281,61974.21152739728,0.0005564403020960713,False
2022-07-27 21:00:00+00:00,1.2164900302886963,0.0033199999015778303,1,0,0.40160643760844655,498.7975348843482,62473.00906228163,0.0,False
2022-07-27 22:00:00+00:00,1.2165199518203735,0.0034614286851137877,-1,1,0.38519740102322686,-8.471320243112245,62464.53774203851,0.00013559968329155398,True
2022-07-27 23:00:00+00:00,1.2149499654769897,0.003331428626552224,-1,0,0.40022869549301,62.83535861543347,62527.373100653946,0.0,False
2022-07-28 00:00:00+00:00,1.215499997138977,0.0032835714519023895,-1,0,0.4060619215581786,-22.334691358440352,62505.03840929551,0.0003571986195947447,False
2022-07-28 01:00:00+00:00,1.2155300378799438,0.0032164286822080612,-1,0,0.4145384415667288,-1.2453041943885763,62503.79310510112,0.000377114764038931,False
2022-07-28 02:00:00+00:00,1.2161099910736084,0.0030864286236464977,-1,0,0.4319987584089221,-25.053905959837508,62478.73919914128,0.0007778017706641252,False
2022-07-28 03:00:00+00:00,1.2147400379180908,0.003180714324116707,-1,0,0.41919304831103443,57.42748393047342,62536.16668307175,0.0,False
2022-07-28 04:00:00+00:00,1.216670036315918,0.0033499998971819878,-1,0,0.3980099624643765,-76.815858987549,62459.350824084206,0.001228342942362333,False
2022-07-28 05:00:00+00:00,1.2167999744415283,0.0032721429597586393,-1,0,0.40748015894495376,-5.294720807671542,62454.05610327653,0.0013130094815588626,False
2022-07-28 06:00:00+00:00,1.2164100408554077,0.003230714239180088,-1,0,0.41270543744266297,16.092771123349078,62470.148874399885,0.0010556740550862192,False
2022-07-28 07:00:00+00:00,1.2158499956130981,0.003092142753303051,1,1,0.431200445680837,-32.34198427646781,62437.806890123415,0.0015728465329001725,True
2022-07-28 08:00:00+00:00,1.217650055885315,0.0030642857309430838,1,0,0.43512043275503826,78.32430046321247,62516.131190586624,0.0003203824850132794,False
2022-07-28 09:00:00+00:00,1.2169699668884277,0.0031114285811781883,1,0,0.42852769991209677,-29.143697357159997,62486.98749322946,0.0007864119668787035,False
2022-07-28 10:00:00+00:00,1.2182199954986572,0.0031435713171958923,1,0,0.42414604244525356,53.019468797217954,62540.00696202668,0.0,False
2022-07-28 11:00:00+00:00,1.2186399698257446,0.0022078570909798145,1,0,0.5,20.998716354370117,62561.00567838105,0.0,False
2022-07-28 12:00:00+00:00,1.2127799987792969,0.0024121429305523634,1,0,0.5,-292.9985523223877,62268.00712605866,0.004683405407973453,False
2022-07-28 13:00:00+00:00,1.211650013923645,0.0025271428748965263,1,0,0.5,-56.49924278259277,62211.50788327607,0.0055865117786262665,False
2022-07-28 14:00:00+00:00,1.2119699716567993,0.002567857038229704,1,0,0.5,15.997886657714844,62227.505769933785,0.005330795194721619,False
2022-07-28 15:00:00+00:00,1.2138400077819824,0.0027814286295324564,1,0,0.4793699608812685,89.64391441755842,62317.149684351345,0.0038978912085163905,False
2022-07-28 16:00:00+00:00,1.2120699882507324,0.0030664284713566303,1,0,0.4348163819204165,-76.96334885065966,62240.186335500686,0.005128103990681667,False
2022-07-28 17:00:00+00:00,1.2129000425338745,0.003032857086509466,1,0,0.43962946334130826,36.49163190419113,62276.677967404874,0.004544807230847163,False
2022-07-28 18:00:00+00:00,1.2125699520111084,0.0029085713904350996,1,0,0.45841519919975954,-15.131851274778057,62261.5461161301,0.004786680760703219,False
2022-07-28 19:00:00+00:00,1.2128499746322632,0.002938571386039257,1,0,0.45373521966065267,12.705612551961817,62274.25172868206,0.004583589195691022,False
2022-07-28 20:00:00+00:00,1.2137399911880493,0.00292214285582304,1,0,0.45628615680990975,40.61022337368472,62314.86195205574,0.003934459231533246,False
2022-07-28 21:00:00+00:00,1.2149399518966675,0.0029299999587237835,1,0,0.4550625775140926,54.60572129794188,62369.46767335368,0.0030616196614875715,False
2022-07-28 22:00:00+00:00,1.2165900468826294,0.0028642856050282717,1,0,0.4655029271495649,76.81240460400912,62446.280077957694,0.0018338196322026528,False
2022-07-28 23:00:00+00:00,1.217650055885315,0.0027935714460909367,1,0,0.4772862835488806,50.592775742014005,62496.87285369971,0.0010251245801744658,False
2022-07-29 00:00:00+00:00,1.2170599699020386,0.0026700000744313,1,0,0.49937576635348796,-29.467464011308735,62467.4053896884,0.0014961442463671242,False
2022-07-29 01:00:00+00:00,1.217560052871704,0.0026592856738716364,1,0,0.5,25.004148483276367,62492.409538171676,0.001096467990972193,False
2022-07-29 02:00:00+00:00,1.2171900272369385,0.0023078571539372206,1,0,0.5,-18.50128173828125,62473.908256433395,0.0013921998376339013,False
2022-07-29 03:00:00+00:00,1.2172900438308716,0.0021521428134292364,1,0,0.5,5.000829696655273,62478.90908613005,0.0013122645865549152,False
2022-07-29 04:00:00+00:00,1.2169899940490723,0.002124285791069269,-1,1,0.5,5.50248908996582,62484.411575220016,0.0012243106121854256,True
2022-07-29 05:00:00+00:00,1.216729998588562,0.0018757142825052142,-1,0,0.5,12.999773025512695,62497.41134824553,0.0010165170691541156,False
2022-07-29 06:00:00+00:00,1.2189199924468994,0.0017357142642140388,-1,0,0.5,-109.49969291687012,62387.91165532866,0.002766803717034993,False
2022-07-29 07:00:00+00:00,1.218690037727356,0.0017057142686098814,-1,0,0.5,11.497735977172852,62399.40939130583,0.00258301933165792,False
2022-07-29 08:00:00+00:00,1.2192200422286987,0.001648571458645165,-1,0,0.5,-26.500225067138672,62372.90916623869,0.003006609470271952,False
2022-07-29 09:00:00+00:00,1.2237499952316284,0.0018657143227756023,-1,0,0.5,-226.49765014648438,62146.41151609221,0.006627038005434619,False
2022-07-29 10:00:00+00:00,1.2213300466537476,0.0020478570368140936,-1,0,0.5,120.99742889404297,62267.40894498625,0.004692966972176668,False
2022-07-29 11:00:00+00:00,1.2168500423431396,0.002343571512028575,-1,0,0.5,224.0002155303955,62491.40916051665,0.0011124584253359262,False
2022-07-29 12:00:00+00:00,1.2149200439453125,0.0025021429173648357,-1,0,0.5,96.49991989135742,62587.909080408004,0.0,False
2022-07-29 13:00:00+00:00,1.218209981918335,0.002679285826161504,-1,0,0.49764505164542683,-163.72213524950135,62424.1869451585,0.0026158748175972167,False
2022-07-29 14:00:00+00:00,1.2153500318527222,0.0028535714372992516,-1,0,0.46725072865004164,133.63137520603118,62557.81832036453,0.00048077592758075284,False
2022-07-29 15:00:00+00:00,1.211400032043457,0.003100000089034438,-1,0,0.43010751452860185,169.89246003514793,62727.71078039968,0.0,False
2022-07-29 16:00:00+00:00,1.2080899477005005,0.0034028571099042892,1,1,0.3918275996521565,-137.14296466807576,62590.5678157316,0.0021863218498152145,True
2022-07-29 17:00:00+00:00,1.2161500453948975,0.004087142646312714,1,0,0.3262262780419483,262.94156714976134,62853.50938288136,0.0,False
2022-07-29 18:00:00+00:00,1.2180299758911133,0.004163571633398533,1,0,0.32023787525057684,60.202494772691686,62913.71187765405,0.0,False
2022-07-29 19:00:00+00:00,1.2167600393295288,0.00431999983265996,1,0,0.3086419872641875,-39.19557440668809,62874.516303247365,0.0006230052755893564,False
2022-07-29 20:00:00+00:00,1.2161699533462524,0.004217142704874277,-1,1,0.31616983978085994,12.64951212310568,62887.16581537047,0.00042194398472633187,True
2022-07-29 21:00:00+00:00,1.2173700332641602,0.0042207143269479275,-1,0,0.31590229284654747,-37.91079976661436,62849.255015603856,0.0010245280420831436,False
2022-07-29 22:00:00+00:00,1.217710018157959,0.004209999926388264,-1,0,0.31670626048608547,-10.767534433678577,62838.487481170174,0.0011956756999199818,False
2022-07-29 23:00:00+00:00,1.21806001663208,0.003954285755753517,-1,0,0.33718689434447113,-11.801489851419536,62826.68599131875,0.0013832578580729275,False
2022-08-01 00:00:00+00:00,1.2163699865341187,0.003822142956778407,-1,0,0.34884444365653333,58.95576092861501,62885.641752247364,0.0004461686422393094,False
2022-08-01 01:00:00+00:00,1.217039942741394,0.0035492856986820698,-1,0,0.37566244211565714,-25.16773849356166,62860.4740137538,0.0008462044649945111,False
2022-08-01 02:00:00+00:00,1.2166800498962402,0.0033228571992367506,1,1,0.4012610995258322,-22.065060766780544,62838.408952987025,0.0011969238886026224,True
2022-08-01 03:00:00+00:00,1.2172199487686157,0.003197142854332924,-1,1,0.4170390233035903,-30.439631284586554,62807.96932170244,0.001680755320195475,True
2022-08-01 04:00:00+00:00,1.218709945678711,0.0031342857982963324,1,1,0.42540260178500455,55.302206786697106,62863.27152848914,0.0008017385663558225,True
2022-08-01 05:00:00+00:00,1.219499945640564,0.002888571470975876,-1,1,0.4615891788485233,-45.235737766332306,62818.0357907228,0.0015207509472228728,True
2022-08-01 06:00:00+00:00,1.2181799411773682,0.002646428532898426,-1,0,0.5,66.00022315979004,62884.03601388259,0.00047169151025723625,False
2022-08-01 07:00:00+00:00,1.2181400060653687,0.001967142801731825,1,1,0.5,-11.496755599975586,62872.53925828262,0.0006544299826324301,True
2022-08-01 08:00:00+00:00,1.2178599834442139,0.0018442857544869184,1,0,0.5,-14.001131057739258,62858.53812722488,0.0008769749674994291,False
2022-08-01 09:00:00+00:00,1.2192100286483765,0.0017999999690800905,1,0,0.5,67.50226020812988,62926.04038743301,0.0,False
2022-08-01 10:00:00+00:00,1.2196099758148193,0.0018257142510265112,1,0,0.5,19.997358322143555,62946.03774575515,0.0,False
2022-08-01 11:00:00+00:00,1.2229499816894531,0.0019414285197854042,1,0,0.5,167.00029373168945,63113.03803948684,0.0,False
