timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-14 05:30:00+00:00,N/A,1852.8900146484375,2.02571439743042,-1,0,0.5,1.300048828125,10298.452026367213,0.00023298095733818795,False
2022-02-14 05:45:00+00:00,N/A,1852.949951171875,1.933571457862854,-1,0,0.5,-0.2996826171875,10298.152343750025,0.0002620739507392689,False
2022-02-14 06:00:00+00:00,N/A,1851.6400146484375,1.940000057220459,-1,0,0.5,6.5496826171875,10304.702026367213,0.0,False
2022-02-14 06:15:00+00:00,N/A,1852.6199951171875,1.8785713911056519,-1,0,0.5,-4.89990234375,10299.802124023463,0.0004755016041426863,False
2022-02-14 06:30:00+00:00,N/A,1852.81005859375,1.7457143068313599,-1,0,0.5,-0.9503173828125,10298.85180664065,0.0005677233278160997,False
2022-02-14 06:45:00+00:00,N/A,1851.7900390625,1.691428542137146,-1,0,0.5,5.10009765625,10303.9519042969,7.279415439603407e-05,False
2022-02-14 07:00:00+00:00,N/A,1853.489990234375,1.7335714101791382,1,1,0.5,4.699755859374999,10308.651660156276,0.0,True
2022-02-14 07:15:00+00:00,N/A,1853.6300048828125,1.6957142353057861,1,0,0.5,0.7000732421875,10309.351733398464,0.0,False
2022-02-14 07:30:00+00:00,N/A,1853.949951171875,1.6635714769363403,1,0,0.5,1.5997314453125,10310.951464843776,0.0,False
2022-02-14 07:45:00+00:00,N/A,1854.47998046875,1.6671428680419922,1,0,0.5,2.650146484375,10313.601611328151,0.0,False
2022-02-14 08:00:00+00:00,N/A,1853.1800537109375,1.5021429061889648,1,0,0.5,-6.4996337890625,10307.101977539089,0.0006302001991160389,False
2022-02-14 08:15:00+00:00,N/A,1853.0899658203125,1.4950000047683716,1,0,0.5,-0.450439453125,10306.651538085964,0.0006738745109713902,False
2022-02-14 08:30:00+00:00,N/A,1852.5699462890625,1.4214285612106323,-1,1,0.5,-1.1999023437499998,10305.451635742214,0.0007902162496741278,True
2022-02-14 08:45:00+00:00,N/A,1853.050048828125,1.433571457862854,1,1,0.5,-1.3994873046874998,10304.052148437528,0.0009259096143615534,True
2022-02-14 09:00:00+00:00,N/A,1852.2900390625,1.5042856931686401,1,0,0.5,-3.800048828125,10300.252099609403,0.0012943598387672684,False
2022-02-14 09:15:00+00:00,N/A,1854.5,1.61214280128479,1,0,0.5,11.0498046875,10311.301904296903,0.0002229780747709525,False
2022-02-14 09:30:00+00:00,N/A,1854.5999755859375,1.5985714197158813,1,0,0.5,0.4998779296875,10311.80178222659,0.00017451024088269672,False
2022-02-14 09:45:00+00:00,N/A,1854.219970703125,1.5778571367263794,1,0,0.5,-1.9000244140625,10309.901757812528,0.0003587353530855542,False
2022-02-14 10:00:00+00:00,N/A,1853.050048828125,1.6592856645584106,1,0,0.5,-5.849609375,10304.052148437528,0.0009259096143615534,False
2022-02-14 10:15:00+00:00,N/A,1858.1099853515625,1.9328571557998657,1,0,0.5,25.2996826171875,10329.351831054715,0.0,False
2022-02-14 10:30:00+00:00,N/A,1856.489990234375,1.9850000143051147,1,0,0.5,-8.0999755859375,10321.251855468778,0.0007841707513132916,False
2022-02-14 10:45:00+00:00,N/A,1856.6300048828125,2.0014286041259766,-1,1,0.5,-4.5000732421875,10316.75178222659,0.0012198295724851595,True
2022-02-14 11:00:00+00:00,N/A,1855.6600341796875,1.9914286136627197,1,1,0.5,-8.649853515625,10308.101928710967,0.0020572348286038338,True
2022-02-14 11:15:00+00:00,N/A,1854.449951171875,2.1242856979370117,1,0,0.5,-6.0504150390625,10302.051513671904,0.002642984557921041,False
2022-02-14 11:30:00+00:00,N/A,1856.68994140625,2.252142906188965,1,0,0.5,11.199951171875,10313.25146484378,0.0015587005336124813,False
2022-02-14 11:45:00+00:00,N/A,1857.260009765625,2.2978570461273193,1,0,0.5,2.850341796875,10316.101806640654,0.0012827546811045262,False
2022-02-14 12:00:00+00:00,N/A,1856.219970703125,2.3264286518096924,1,0,0.5,-5.2001953125,10310.901611328154,0.001786193367050517,False
2022-02-14 12:15:00+00:00,N/A,1856.9599609375,2.292142868041992,-1,1,0.5,-7.499951171875,10303.40166015628,0.0025122748574036694,True
2022-02-14 12:30:00+00:00,N/A,1854.530029296875,2.3242857456207275,-1,0,0.5,12.149658203125,10315.551318359405,0.0013360482749575553,False
2022-02-14 12:45:00+00:00,N/A,1855.4599609375,2.2357141971588135,-1,0,0.5,-4.649658203125,10310.90166015628,0.0017861886399266349,False
2022-02-14 13:00:00+00:00,N/A,1854.0999755859375,2.231428623199463,-1,0,0.5,6.7999267578125,10317.701586914092,0.001127877560099841,False
2022-02-14 13:15:00+00:00,N/A,1855.9300537109375,2.3185713291168213,-1,0,0.5,-9.150390625,10308.551196289092,0.0020137405624123168,False
2022-02-14 13:30:00+00:00,N/A,1855.4200439453125,2.2278571128845215,-1,0,0.5,2.550048828125,10311.101245117217,0.0017668665213463133,False
2022-02-14 13:45:00+00:00,N/A,1856.3299560546875,1.9742857217788696,1,1,0.5,0.7495605468750002,10311.850805664093,0.0016943004437128448,True
2022-02-14 14:00:00+00:00,N/A,1857.010009765625,1.9007142782211304,1,0,0.5,3.4002685546875,10315.25107421878,0.0013651153592756247,False
2022-02-14 14:15:00+00:00,N/A,1856.93994140625,1.8664286136627197,-1,1,0.5,-3.449658203125,10311.801416015656,0.0016990819294483083,True
2022-02-14 14:30:00+00:00,N/A,1854.3499755859375,2.190000057220459,-1,0,0.5,12.9498291015625,10324.751245117219,0.00044538960553796946,False
2022-02-14 14:45:00+00:00,N/A,1855.5899658203125,2.348571538925171,1,1,0.5,2.399951171875,10327.151196289095,0.00021304674306905962,True
2022-02-14 15:00:00+00:00,N/A,1853.760009765625,2.302142858505249,1,0,0.5,-9.1497802734375,10318.001416015657,0.0010988506563338893,False
2022-02-14 15:15:00+00:00,N/A,1857.1800537109375,2.567857027053833,1,0,0.5,17.1002197265625,10335.10163574222,0.0,False
2022-02-14 15:30:00+00:00,N/A,1860.1199951171875,2.8214285373687744,1,0,0.5,14.69970703125,10349.80134277347,0.0,False
2022-02-14 15:45:00+00:00,N/A,1861.449951171875,2.9464285373687744,1,0,0.5,6.6497802734375,10356.451123046907,0.0,False
2022-02-14 16:00:00+00:00,N/A,1861.5799560546875,2.901428461074829,1,0,0.5,0.6500244140625,10357.10114746097,0.0,False
2022-02-14 16:15:00+00:00,N/A,1860.81005859375,2.9964284896850586,1,0,0.5,-3.8494873046875,10353.251660156282,0.0003716761331071095,False
2022-02-14 16:30:00+00:00,N/A,1861.969970703125,3.336428642272949,1,0,0.5,5.799560546875,10359.051220703157,0.0,False
2022-02-14 16:45:00+00:00,N/A,1866.3399658203125,3.5114285945892334,1,0,0.5,21.8499755859375,10380.901196289095,0.0,False
2022-02-14 17:00:00+00:00,N/A,1867.0699462890625,3.6757142543792725,1,0,0.5,3.64990234375,10384.551098632845,0.0,False
2022-02-14 17:15:00+00:00,N/A,1866.5,3.8949999809265137,1,0,0.5,-2.8497314453125,10381.701367187532,0.0002744202824219985,False
2022-02-14 17:30:00+00:00,N/A,1870.1099853515625,4.105714321136475,1,0,0.5,18.0499267578125,10399.751293945345,0.0,False
2022-02-14 17:45:00+00:00,N/A,1868.06005859375,4.262856960296631,-1,1,0.5,6.449633789062499,10406.200927734408,0.0,True
2022-02-14 18:00:00+00:00,N/A,1865.6600341796875,4.105000019073486,1,1,0.5,-15.8001220703125,10390.400805664096,0.00151833720875037,True
2022-02-14 18:15:00+00:00,N/A,1863.6800537109375,3.9964284896850586,-1,1,0.5,6.099902343749999,10396.500708007847,0.0009321576427289814,True
2022-02-14 18:30:00+00:00,N/A,1862.550048828125,4.069285869598389,-1,0,0.5,5.6500244140625,10402.15073242191,0.0003892097933362061,False
2022-02-14 18:45:00+00:00,N/A,1861.7900390625,3.8342857360839844,-1,0,0.5,3.800048828125,10405.950781250034,2.4038213956340125e-05,False
2022-02-14 19:00:00+00:00,N/A,1861.3699951171875,3.5378570556640625,-1,0,0.5,2.1002197265625,10408.051000976597,0.0,False
2022-02-14 19:15:00+00:00,N/A,1861.699951171875,3.4514286518096924,1,1,0.5,-2.1502197265625,10405.900781250035,0.000206591966772647,True
2022-02-14 19:30:00+00:00,N/A,1862.989990234375,3.437142848968506,1,0,0.5,6.4501953125,10412.350976562535,0.0,False
2022-02-14 19:45:00+00:00,N/A,1864.47998046875,3.4092857837677,1,0,0.5,7.449951171875,10419.80092773441,0.0,False
2022-02-14 20:00:00+00:00,N/A,1866.68994140625,3.1578571796417236,-1,1,0.5,-14.8498046875,10404.95112304691,0.0014251524372191709,True
2022-02-14 20:15:00+00:00,N/A,1867.6099853515625,2.942142963409424,1,1,0.5,0.8002197265625002,10405.751342773474,0.0013483544511431337,True
2022-02-14 20:30:00+00:00,N/A,1867.3299560546875,2.844285726547241,1,0,0.5,-1.400146484375,10404.351196289099,0.0014827280820872936,False
2022-02-14 20:45:00+00:00,N/A,1870.9599609375,2.9778571128845215,1,0,0.5,18.1500244140625,10422.501220703161,0.0,False
2022-02-14 21:00:00+00:00,N/A,1871.3399658203125,2.8685715198516846,1,0,0.5,1.9000244140625,10424.401245117224,0.0,False
2022-02-14 21:15:00+00:00,N/A,1869.4000244140625,2.9385714530944824,1,0,0.5,-9.69970703125,10414.701538085974,0.0009304809747028234,False
2022-02-14 21:30:00+00:00,N/A,1869.260009765625,2.8871428966522217,1,0,0.5,-0.7000732421875,10414.001464843786,0.0009976381404455958,False
2022-02-14 21:45:00+00:00,N/A,1867.9000244140625,2.8499999046325684,1,0,0.5,-6.7999267578125,10407.201538085974,0.001649946757307171,False
2022-02-14 22:00:00+00:00,N/A,1871.9200439453125,2.8864285945892334,1,0,0.5,20.10009765625,10427.301635742224,0.0,False
2022-02-14 22:15:00+00:00,N/A,1872.3399658203125,2.9000000953674316,1,0,0.5,2.099609375,10429.401245117224,0.0,False
2022-02-14 22:30:00+00:00,N/A,1872.6700439453125,2.977142810821533,1,0,0.5,1.650390625,10431.051635742224,0.0,False
2022-02-14 22:45:00+00:00,N/A,1871.7900390625,2.9757142066955566,-1,1,0.5,0.6000244140625002,10431.651660156287,0.0,True
2022-02-14 23:00:00+00:00,N/A,1872.8800048828125,2.9928572177886963,-1,0,0.5,-5.4498291015625,10426.201831054725,0.0005224320442349635,False
2022-02-14 23:15:00+00:00,N/A,1871.5799560546875,2.9342856407165527,-1,0,0.5,6.500244140625,10432.70207519535,0.0,False
2022-02-14 23:30:00+00:00,N/A,1869.969970703125,2.8742856979370117,-1,0,0.5,8.0499267578125,10440.752001953162,0.0,False
2022-02-14 23:45:00+00:00,N/A,1871.18994140625,2.877857208251953,1,1,0.5,2.299853515625,10443.051855468788,0.0,True
2022-02-15 01:00:00+00:00,N/A,1870.75,2.825714349746704,1,0,0.5,-2.19970703125,10440.852148437538,0.00021063833271095592,False
2022-02-15 01:15:00+00:00,N/A,1870.81005859375,2.414285659790039,1,0,0.5,0.30029296875,10441.152441406288,0.00018188304422766226,False
2022-02-15 01:30:00+00:00,N/A,1870.68994140625,2.240000009536743,1,0,0.5,-0.6005859375,10440.551855468788,0.00023939362119424957,False
2022-02-15 01:45:00+00:00,N/A,1870.8499755859375,1.9928570985794067,1,0,0.5,0.8001708984375,10441.352026367225,0.00016277129761376588,False
2022-02-15 02:00:00+00:00,N/A,1871.260009765625,1.8614286184310913,-1,1,0.5,-5.8501708984375,10435.501855468789,0.000722968736006564,True
2022-02-15 02:15:00+00:00,N/A,1871.1400146484375,1.7635713815689087,-1,0,0.5,0.5999755859375,10436.101831054726,0.0006655166047482761,False
2022-02-15 02:30:00+00:00,N/A,1871.239990234375,1.5092856884002686,1,1,0.5,-3.3001220703125,10432.801708984414,0.0009815278738662756,True
2022-02-15 02:45:00+00:00,N/A,1871.780029296875,1.414285659790039,1,0,0.5,2.7001953125,10435.501904296914,0.0007229640603498304,False
2022-02-15 03:00:00+00:00,N/A,1870.5400390625,1.3985713720321655,-1,1,0.5,2.399951171875,10437.90185546879,0.000493150859659945,True
2022-02-15 03:15:00+00:00,N/A,1870.969970703125,1.354285717010498,1,1,0.5,-1.650341796875,10436.251513671916,0.0006511833792447278,True
2022-02-15 03:30:00+00:00,N/A,1871.02001953125,1.289285659790039,-1,1,0.5,-4.050244140625,10432.201269531291,0.0010390244238626621,True
2022-02-15 03:45:00+00:00,N/A,1870.8800048828125,1.2350000143051147,-1,0,0.5,0.7000732421875,10432.901342773479,0.0009719871964432764,False
2022-02-15 04:00:00+00:00,N/A,1871.0999755859375,1.158571481704712,-1,0,0.5,-1.099853515625,10431.801489257854,0.0010773063627987542,False
2022-02-15 04:15:00+00:00,N/A,1871.31005859375,1.10785710811615,1,1,0.5,-2.7495849609375,10429.051904296917,0.0013405996030307155,True
2022-02-15 04:30:00+00:00,N/A,1876.0,1.3914285898208618,1,0,0.5,23.44970703125,10452.501611328167,0.0,False
2022-02-15 04:45:00+00:00,N/A,1876.219970703125,1.3821429014205933,1,0,0.5,1.099853515625,10453.601464843792,0.0,False
2022-02-15 05:00:00+00:00,N/A,1876.969970703125,1.4192856550216675,1,0,0.5,3.75,10457.351464843792,0.0,False
2022-02-15 05:15:00+00:00,N/A,1878.760009765625,1.5514285564422607,1,0,0.5,8.9501953125,10466.301660156292,0.0,False
2022-02-15 05:30:00+00:00,N/A,1876.8399658203125,1.6685714721679688,1,0,0.5,-9.6002197265625,10456.70144042973,0.0009172504327014726,False
2022-02-15 05:45:00+00:00,N/A,1877.300048828125,1.6607142686843872,1,0,0.5,2.3004150390625,10459.001855468792,0.0006974578914813156,False
2022-02-15 06:00:00+00:00,N/A,1878.300048828125,1.7721428871154785,1,0,0.5,5.0,10464.001855468792,0.0002197342253429429,False
2022-02-15 06:15:00+00:00,N/A,1877.780029296875,1.76714289188385,1,0,0.5,-2.60009765625,10461.401757812542,0.00046815986227525093,False
2022-02-15 06:30:00+00:00,N/A,1877.4599609375,1.6678571701049805,1,0,0.5,-1.600341796875,10459.801416015667,0.0006210640923307701,False
2022-02-15 06:45:00+00:00,N/A,1877.260009765625,1.61214280128479,-1,1,0.5,-2.800244140625,10457.001171875043,0.000888612671719075,True
2022-02-15 07:00:00+00:00,N/A,1878.4599609375,1.7057143449783325,1,1,0.5,2.199755859375,10459.200927734419,0.0006784375849690071,True
2022-02-15 07:15:00+00:00,N/A,1878.449951171875,1.7092857360839844,-1,1,0.5,-3.749951171875,10455.450976562544,0.0010367256693025399,True
2022-02-15 07:30:00+00:00,N/A,1878.5999755859375,1.795714259147644,-1,0,0.5,-0.7501220703125,10454.700854492232,0.0011083958823987388,False
2022-02-15 07:45:00+00:00,N/A,1877.8499755859375,1.8492857217788696,-1,0,0.5,3.75,10458.450854492232,0.0007501031327949592,False
2022-02-15 08:00:00+00:00,N/A,1877.6800537109375,1.5571428537368774,1,1,0.5,-4.649609375,10453.801245117233,0.0011943488201421593,True
2022-02-15 08:15:00+00:00,N/A,1877.9599609375,1.6285713911056519,-1,1,0.5,-5.1995361328125,10448.60170898442,0.0016911371128593145,True
2022-02-15 08:30:00+00:00,N/A,1877.9300537109375,1.5850000381469727,-1,0,0.5,0.1495361328125,10448.751245117233,0.0016768497229418461,False
2022-02-15 08:45:00+00:00,N/A,1878.5899658203125,1.4985713958740234,-1,0,0.5,-3.299560546875,10445.451684570358,0.0019921053551615778,False
2022-02-15 09:00:00+00:00,N/A,1877.8599853515625,1.4199999570846558,-1,0,0.5,3.64990234375,10449.101586914108,0.0016433764094209201,False
2022-02-15 09:15:00+00:00,N/A,1877.77001953125,1.3928571939468384,-1,0,0.5,0.4498291015625,10449.55141601567,0.0016003976079140864,False
2022-02-15 09:30:00+00:00,N/A,1875.469970703125,1.409999966621399,-1,0,0.5,11.500244140625,10461.051660156296,0.0005016098494449437,False
2022-02-15 09:45:00+00:00,N/A,1875.5699462890625,1.4407142400741577,-1,0,0.5,-0.4998779296875,10460.551782226608,0.0005493705528833382,False
2022-02-15 10:00:00+00:00,N/A,1870.1700439453125,2.0007143020629883,-1,0,0.5,26.99951171875,10487.551293945358,0.0,False
2022-02-15 10:15:00+00:00,N/A,1868.4000244140625,2.312857151031494,-1,0,0.5,8.85009765625,10496.401391601608,0.0,False
2022-02-15 10:30:00+00:00,N/A,1864.280029296875,2.541428565979004,-1,0,0.5,20.5999755859375,10517.001367187546,0.0,False
2022-02-15 10:45:00+00:00,N/A,1861.469970703125,3.010714292526245,-1,0,0.5,14.05029296875,10531.051660156296,0.0,False
2022-02-15 11:00:00+00:00,N/A,1856.5899658203125,3.2221429347991943,-1,0,0.5,24.4000244140625,10555.451684570358,0.0,False
2022-02-15 11:15:00+00:00,N/A,1855.0699462890625,3.515000104904175,1,1,0.5,-11.40009765625,10544.051586914109,0.001080019879482144,True
2022-02-15 11:30:00+00:00,N/A,1855.550048828125,3.6914286613464355,1,0,0.5,2.4005126953125,10546.452099609422,0.0008526006493963773,False
2022-02-15 11:45:00+00:00,N/A,1857.5899658203125,3.869999885559082,1,0,0.5,10.1995849609375,10556.651684570359,0.0,False
2022-02-15 12:00:00+00:00,N/A,1854.1800537109375,4.07357120513916,1,0,0.5,-17.049560546875,10539.602124023484,0.0016150538121660963,False
2022-02-15 12:15:00+00:00,N/A,1856.0999755859375,4.207857131958008,1,0,0.5,9.599609375,10549.201733398484,0.0007057115640903333,False
2022-02-15 12:30:00+00:00,N/A,1854.77001953125,4.197143077850342,-1,1,0.5,2.8497802734375,10552.051513671922,0.0004357604130446398,True
2022-02-15 12:45:00+00:00,N/A,1854.9000244140625,4.230714321136475,-1,0,0.5,-0.6500244140625,10551.40148925786,0.0004973352791560773,False
2022-02-15 13:00:00+00:00,N/A,1855.1300048828125,4.156428337097168,1,1,0.5,-2.65009765625,10548.75139160161,0.0007483710938664048,True
2022-02-15 13:15:00+00:00,N/A,1854.800048828125,4.160714149475098,1,0,0.5,-1.6497802734375,10547.101611328173,0.0009046498385605037,False
2022-02-15 13:30:00+00:00,N/A,1853.0,3.7535715103149414,1,0,0.5,-9.000244140625,10538.101367187548,0.0017572160129072228,False
2022-02-15 13:45:00+00:00,N/A,1852.3699951171875,3.656428575515747,1,0,0.5,-3.1500244140625,10534.951342773486,0.0020556083922510055,False
2022-02-15 14:00:00+00:00,N/A,1851.5400390625,3.421428680419922,-1,1,0.5,0.3497802734375002,10535.301123046924,0.002022474754437657,True
2022-02-15 14:15:00+00:00,N/A,1849.489990234375,3.4392857551574707,-1,0,0.5,10.250244140625,10545.551367187549,0.0010514998234747654,False
2022-02-15 14:30:00+00:00,N/A,1849.06005859375,3.226428508758545,-1,0,0.5,2.149658203125,10547.701025390674,0.0008478691394893358,False
2022-02-15 14:45:00+00:00,N/A,1850.0,3.009999990463257,-1,0,0.5,-4.69970703125,10543.001318359424,0.0012930583123138128,False
2022-02-15 15:00:00+00:00,N/A,1848.8900146484375,3.0535714626312256,-1,0,0.5,5.5499267578125,10548.551245117236,0.0007673303709510895,False
2022-02-15 15:15:00+00:00,N/A,1847.43994140625,3.0814285278320312,1,1,0.5,-11.0503662109375,10537.5008789063,0.001814098469503401,True
2022-02-15 15:30:00+00:00,N/A,1851.2099609375,3.4864284992218018,1,0,0.5,18.85009765625,10556.35097656255,2.848516904740786e-05,False
2022-02-15 15:45:00+00:00,N/A,1850.280029296875,3.4385714530944824,-1,1,0.5,0.8496582031250002,10557.200634765675,0.0,True
2022-02-15 16:00:00+00:00,N/A,1855.9000244140625,3.794285774230957,-1,0,0.5,-28.0999755859375,10529.100659179738,0.0026616881271917968,False
2022-02-15 16:15:00+00:00,N/A,1853.6700439453125,3.9407143592834473,-1,0,0.5,11.14990234375,10540.250561523488,0.0016055461886714175,False
2022-02-15 16:30:00+00:00,N/A,1850.31005859375,4.351428508758545,-1,0,0.5,16.7999267578125,10557.0504882813,1.4222187260565653e-05,False
2022-02-15 16:45:00+00:00,N/A,1848.6800537109375,4.664999961853027,-1,0,0.5,8.1500244140625,10565.200512695363,0.0,False
2022-02-15 17:00:00+00:00,N/A,1852.5699462890625,4.807142734527588,-1,0,0.5,-19.449462890625,10545.751049804738,0.0018408986054977495,False
2022-02-15 17:15:00+00:00,N/A,1850.8499755859375,4.778571605682373,-1,0,0.5,8.599853515625,10554.350903320363,0.0010269194003429357,False
2022-02-15 17:30:00+00:00,N/A,1849.260009765625,4.782142639160156,1,1,0.5,-11.7498291015625,10542.601074218801,0.0021390449191575514,True
2022-02-15 17:45:00+00:00,N/A,1847.8299560546875,4.5171427726745605,1,0,0.5,-7.1502685546875,10535.450805664113,0.0028158203902993997,False
2022-02-15 18:00:00+00:00,N/A,1848.8199462890625,4.589285850524902,1,0,0.5,4.949951171875,10540.400756835988,0.0023473057448909155,False
2022-02-15 18:15:00+00:00,N/A,1849.0899658203125,4.545000076293945,1,0,0.5,1.35009765625,10541.750854492238,0.0022195185197807347,False
2022-02-15 18:30:00+00:00,N/A,1849.6400146484375,4.434285640716553,1,0,0.5,2.750244140625,10544.501098632863,0.0019592069301123467,False
2022-02-15 18:45:00+00:00,N/A,1852.3499755859375,4.337857246398926,1,0,0.5,13.5498046875,10558.050903320363,0.0006767130795490492,False
2022-02-15 19:00:00+00:00,N/A,1850.25,3.877142906188965,1,0,0.5,-10.4998779296875,10547.551025390676,0.0016705302737490674,False
2022-02-15 19:15:00+00:00,N/A,1850.0400390625,3.786428689956665,1,0,0.5,-1.0498046875,10546.501220703176,0.0017698946621710887,False
2022-02-15 19:30:00+00:00,N/A,1851.4599609375,3.4385714530944824,1,0,0.5,7.099609375,10553.600830078176,0.0010979141004705357,False
2022-02-15 19:45:00+00:00,N/A,1852.780029296875,3.346428632736206,1,0,0.5,6.600341796875,10560.201171875051,0.0004731893932637115,False
