timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-08-11 10:00:00+00:00,37.68199920654297,0.19092857837677002,-1,0,0.13966828273367218,243.0225135929485,79549.63364155781,0.0003988993357393042,False
2025-08-11 11:00:00+00:00,37.92499923706055,0.19357143342494965,1,1,0.13776137415960124,164.83150520268038,79714.46514676049,0.0,True
2025-08-11 12:00:00+00:00,37.85200119018555,0.17585714161396027,1,0,0.1516382355696593,-55.34647514078141,79659.1186716197,0.0006943090571942133,False
2025-08-11 13:00:00+00:00,37.76900100708008,0.18042856454849243,-1,1,0.14779625794505336,58.60135158672911,79717.72002320642,0.0,True
2025-08-11 14:00:00+00:00,37.71200180053711,0.180928573012352,1,1,0.14738781289588884,-44.731616484419945,79672.988406722,0.0005611251359346652,True
2025-08-11 15:00:00+00:00,37.79499816894531,0.19014285504817963,-1,1,0.14024543104660875,-60.7938477879202,79612.19455893408,0.0013237391164928648,True
2025-08-11 16:00:00+00:00,37.87200164794922,0.1940000057220459,-1,0,0.1374570406192234,-52.92335170630729,79559.27120722776,0.0019876235287779234,False
2025-08-11 17:00:00+00:00,37.74599838256836,0.19871428608894348,-1,0,0.1341960217934659,84.54568473548836,79643.81689196326,0.0009270602724419097,False
2025-08-11 18:00:00+00:00,37.73400115966797,0.1882857084274292,-1,0,0.14162873480619423,8.49575750285112,79652.31264946611,0.0008204872608156394,False
2025-08-11 19:00:00+00:00,37.65599822998047,0.17892856895923615,-1,0,0.14903526486449423,58.12593643091541,79710.43858589703,9.134026044982736e-05,False
2025-08-11 20:00:00+00:00,37.76300048828125,0.18228571116924286,-1,0,0.14629049361914107,-78.26706592592062,79632.17151997112,0.0010731428747635886,False
2025-08-11 21:00:00+00:00,37.698001861572266,0.18378572165966034,-1,0,0.14509650927098042,47.15536921440573,79679.32688918553,0.00048161354852745565,False
2025-08-11 22:00:00+00:00,37.637001037597656,0.17557142674922943,-1,0,0.15188500293246993,46.325551641333135,79725.65244082686,0.0,False
2025-08-11 23:00:00+00:00,37.60200119018555,0.16742856800556183,1,1,0.15927190314247147,-30.818991743249548,79694.83344908361,0.00038656305467202784,True
2025-08-12 01:00:00+00:00,37.6349983215332,0.1460714340209961,1,0,0.1825590803937148,30.11962977229372,79724.9530788559,8.77210721446065e-06,False
2025-08-12 02:00:00+00:00,37.66999816894531,0.13042856752872467,1,0,0.204454186471005,35.77932664626066,79760.73240550216,0.0,False
2025-08-12 03:00:00+00:00,37.80699920654297,0.13199999928474426,1,0,0.2020202031148491,138.38488721211797,79899.11729271428,0.0,False
2025-08-12 04:00:00+00:00,37.7869987487793,0.12407142668962479,1,0,0.21492995912243945,-21.493487847880363,79877.6238048664,0.00026900782607070856,False
2025-08-12 05:00:00+00:00,37.80099868774414,0.1177142858505249,1,0,0.22653721656626552,15.857536025966539,79893.48134089237,7.053834901908847e-05,False
2025-08-12 06:00:00+00:00,37.8650016784668,0.10671428591012955,1,0,0.24988844220089634,79.96803823941495,79973.44937913178,0.0,False
2025-08-12 07:00:00+00:00,37.882999420166016,0.10128571093082428,1,0,0.2632816260220146,23.692373496472644,79997.14175262825,0.0,False
2025-08-12 08:00:00+00:00,37.92900085449219,0.09435714036226273,-1,1,0.2826141886483875,-70.23165268376091,79926.91009994448,0.0008779270252047499,True
2025-08-12 09:00:00+00:00,37.83700180053711,0.09685714542865753,-1,0,0.27531956004531405,126.6456952974861,80053.55579524196,0.0,False
2025-08-12 10:00:00+00:00,37.78499984741211,0.09764285385608673,-1,0,0.27310413013907126,71.00974086867942,80124.56553611065,0.0,False
2025-08-12 11:00:00+00:00,37.77399826049805,0.09557142853736877,-1,0,0.2790234181362705,15.348501928424914,80139.91403803907,0.0,False
2025-08-12 12:00:00+00:00,37.72200012207031,0.09707143157720566,-1,0,0.27471178938422985,71.42250826065897,80211.33654629973,0.0,False
2025-08-12 13:00:00+00:00,37.67599868774414,0.09814285486936569,1,1,0.27171276708995323,-67.52257124551872,80143.81397505422,0.0008418083297557132,True
2025-08-12 14:00:00+00:00,37.75,0.10535714030265808,1,0,0.2531073507695663,93.65138049276003,80237.46535554698,0.0,False
2025-08-12 15:00:00+00:00,37.79399871826172,0.10914285480976105,1,0,0.24432810295409746,53.750616826487736,80291.21597237347,0.0,False
2025-08-12 16:00:00+00:00,37.66600036621094,0.11978571116924286,1,0,0.2226197632953641,-142.47481417870802,80148.74115819475,0.0017744757312896562,False
2025-08-12 17:00:00+00:00,37.650001525878906,0.12142857164144516,-1,1,0.21960784275224116,13.504608968358204,80162.24576716311,0.001606280383830891,True
2025-08-12 18:00:00+00:00,37.94599914550781,0.14142857491970062,1,1,0.1885521838978069,275.5667726458037,80437.81253980892,0.0,True
2025-08-12 19:00:00+00:00,37.93199920654297,0.14249999821186066,1,0,0.18713450527218767,-13.099358260134291,80424.71318154878,0.0001628507519850056,False
2025-08-12 20:00:00+00:00,37.89899826049805,0.13978570699691772,1,0,0.19076819253954286,-31.477654145423607,80393.23552740336,0.0005541798191428299,False
2025-08-12 21:00:00+00:00,37.85200119018555,0.14142857491970062,-1,1,0.1885521838978069,40.81878581899388,80434.05431322235,4.672213810767194e-05,True
2025-08-12 22:00:00+00:00,37.87900161743164,0.13907143473625183,-1,0,0.19174797985824543,-25.886386898740028,80408.16792632361,0.00036854077142677044,False
2025-08-12 23:00:00+00:00,37.893001556396484,0.13492856919765472,-1,0,0.19763543647750725,-13.834420239876778,80394.33350608374,0.0005405297875754418,False
2025-08-13 01:00:00+00:00,37.91999816894531,0.13021428883075714,-1,0,0.2047906332408979,-27.643266896168413,80366.69023918758,0.0008841898899990817,False
2025-08-13 02:00:00+00:00,37.9010009765625,0.12478571385145187,1,1,0.21369967637808684,-24.251913334491043,80342.43832585309,0.0011856888065998785,True
2025-08-13 03:00:00+00:00,37.840999603271484,0.1217857152223587,-1,1,0.21896383018299997,61.63982170181817,80404.0781475549,0.00041938475436936404,True
2025-08-13 04:00:00+00:00,38.0880012512207,0.1330714225769043,-1,0,0.20039363937251714,-247.4877958177659,80156.59035173713,0.003496144154002281,False
2025-08-13 05:00:00+00:00,38.1150016784668,0.13178572058677673,1,1,0.20234868047866242,23.574053539180724,80180.16440527631,0.003203072366060328,True
2025-08-13 06:00:00+00:00,38.130001068115234,0.11957142502069473,1,0,0.2230187242650021,16.725723720741048,80196.89012899705,0.0029951387687554517,False
2025-08-13 07:00:00+00:00,38.183998107910156,0.1104285717010498,1,0,0.24148339742050595,65.19694310163997,80262.08707209869,0.0021846127108847576,False
2025-08-13 08:00:00+00:00,38.198001861572266,0.10207142680883408,1,0,0.26125496135766013,18.29275060928288,80280.37982270797,0.0019571978915144668,False
2025-08-13 09:00:00+00:00,38.35499954223633,0.09035713970661163,1,0,0.2951251749806271,231.66983988767032,80512.04966259564,0.0,False
2025-08-13 10:00:00+00:00,38.40399932861328,0.09242857247591019,1,0,0.2885110734952982,70.68490484327518,80582.73456743892,0.0,False
2025-08-13 11:00:00+00:00,38.483001708984375,0.09592857211828232,-1,1,0.2779846095674425,-114.94994458878308,80467.78462285014,0.001426483541490854,True
2025-08-13 12:00:00+00:00,38.55099868774414,0.09614285826683044,1,1,0.27736502895153725,89.16866687599385,80556.95328972614,0.0003199355029483105,True
2025-08-13 13:00:00+00:00,38.58100128173828,0.09678571671247482,1,0,0.2755227483191835,41.33198576985127,80598.28527549599,0.0,False
2025-08-13 14:00:00+00:00,38.558998107910156,0.10542856901884079,1,0,0.2529358684731629,-27.826959406913826,80570.45831608908,0.0003452549804477479,False
2025-08-13 15:00:00+00:00,38.5359992980957,0.10949999839067459,1,0,0.24353120601446918,-28.004639455055898,80542.45367663402,0.0006927144748940054,False
2025-08-13 16:00:00+00:00,38.43600082397461,0.12214285880327225,-1,1,0.21832358377671562,105.12113991173247,80647.57481654575,0.0,True
2025-08-13 17:00:00+00:00,38.499000549316406,0.1290714293718338,1,1,0.20660394632991613,61.257786359476846,80708.83260290523,0.0,True
2025-08-13 18:00:00+00:00,38.45399856567383,0.11999999731779099,-1,1,0.22222222718925136,45.891093961938694,80754.72369686716,0.0,True
2025-08-13 19:00:00+00:00,38.48099899291992,0.11321428418159485,1,1,0.2355415384148028,27.441092396335545,80782.1647892635,0.0,True
2025-08-13 20:00:00+00:00,38.474998474121094,0.11742857098579407,1,0,0.22708840312712006,-6.813241159800717,80775.35154810369,8.434090838713023e-05,False
2025-08-13 21:00:00+00:00,38.457000732421875,0.11578571796417236,1,0,0.2303105006000401,-20.725344502086433,80754.6262036016,0.00034089932763916214,False
2025-08-13 22:00:00+00:00,38.520999908447266,0.11778571456670761,1,0,0.22639983774569755,72.44701534003387,80827.07321894163,0.0,False
2025-08-13 23:00:00+00:00,38.486000061035156,0.1080000028014183,1,0,0.2469135738421775,-43.20968704227406,80783.86353189936,0.0005345942308862702,False
2025-08-14 01:00:00+00:00,38.50600051879883,0.10442857444286346,1,0,0.25535794976549764,25.5363794445134,80809.39991134388,0.00021865579061462162,False
2025-08-14 02:00:00+00:00,38.51300048828125,0.09892857074737549,1,0,0.26955475516531224,9.43437529999443,80818.83428664388,0.00010193282980118404,False
2025-08-14 03:00:00+00:00,38.566001892089844,0.09600000083446503,1,0,0.2777777753631992,73.61306020538882,80892.44734684927,0.0,False
2025-08-14 04:00:00+00:00,38.60900115966797,0.09807142615318298,1,0,0.2719106646314183,58.45979712916082,80950.90714397843,0.0,False
2025-08-14 05:00:00+00:00,38.689998626708984,0.09392856806516647,-1,1,0.2839036857046716,-120.22961531397141,80830.67752866446,0.001485216405297804,True
2025-08-14 06:00:00+00:00,38.54999923706055,0.0966428592801094,1,1,0.2759300259253753,-198.25488155576983,80632.42264710869,0.003934291882650435,True
2025-08-14 07:00:00+00:00,38.553001403808594,0.08571428805589676,1,0,0.3111111026118821,4.670037036047958,80637.09268414474,0.003876602139560311,False
2025-08-14 08:00:00+00:00,38.46699905395508,0.08649999648332596,-1,1,0.30828517630983854,126.8629721765254,80763.95565632127,0.0023094427752940803,True
2025-08-14 09:00:00+00:00,38.43000030517578,0.08557143062353134,-1,0,0.31163048779658276,57.64969064977753,80821.60534697105,0.0015972865724334672,False
2025-08-14 10:00:00+00:00,38.279998779296875,0.09921428561210632,-1,0,0.2687784979969574,201.5859241149208,81023.19127108596,0.0,False
2025-08-14 11:00:00+00:00,38.21900177001953,0.10335714370012283,-1,0,0.2580050658523716,78.68768697699397,81101.87895806295,0.0,False
2025-08-14 12:00:00+00:00,38.33000183105469,0.11114285886287689,1,1,0.23993144444451991,128.72329316575093,81230.6022512287,0.0,True
2025-08-14 13:00:00+00:00,38.303001403808594,0.11435714364051819,-1,1,0.23318758949148163,27.166852318191214,81257.76910354689,0.0,True
2025-08-14 14:00:00+00:00,38.29899978637695,0.11514285951852798,1,1,0.23159635585020852,-8.918332656602056,81248.85077089029,0.00010975359962483617,True
2025-08-14 15:00:00+00:00,38.16999816894531,0.13050000369548798,-1,1,0.2043422675212226,128.022083150291,81376.87285404059,0.0,True
2025-08-14 16:00:00+00:00,37.99599838256836,0.14800000190734863,-1,0,0.18018017785809357,156.7565622833485,81533.62941632394,0.0,False
2025-08-14 17:00:00+00:00,37.974998474121094,0.16599999368190765,1,1,0.1606425763952961,-19.83928464848344,81513.79013167546,0.00024332640151680102,True
2025-08-14 18:00:00+00:00,38.06399917602539,0.16985714435577393,1,0,0.1569946720098506,69.86318002055786,81583.65331169602,0.0,False
2025-08-14 19:00:00+00:00,37.97999954223633,0.1768571436405182,-1,1,0.15078082862667747,60.53822660566796,81644.19153830169,0.0,True
2025-08-14 20:00:00+00:00,37.987998962402344,0.17264285683631897,1,1,0.15446145386685195,3.320473448136177,81647.51201174983,0.0,True
2025-08-14 21:00:00+00:00,38.03300094604492,0.1769285649061203,-1,1,0.15071996249341763,-36.70180573982207,81610.81020601,0.00044951529857446094,True
2025-08-14 22:00:00+00:00,37.98500061035156,0.17021428048610687,-1,0,0.156665272681637,37.5999284010513,81648.41013441105,0.0,False
2025-08-14 23:00:00+00:00,37.999000549316406,0.16571427881717682,-1,0,0.16091954692742164,-11.264319176171062,81637.14581523488,0.00013796128004980068,False
2025-08-15 01:00:00+00:00,37.994998931884766,0.15114285051822662,1,1,0.17643353010236185,-6.7941177548112055,81630.35169748007,0.00022117316064393456,True
2025-08-15 02:00:00+00:00,37.99100112915039,0.14271429181098938,-1,1,0.1868535122045203,0.278227434310393,81630.62992491438,0.00021776553232825269,True
2025-08-15 03:00:00+00:00,38.00699996948242,0.13500000536441803,1,1,0.19753085634834033,12.147002314388196,81642.77692722877,6.899347057719836e-05,True
2025-08-15 04:00:00+00:00,37.98899841308594,0.13685713708400726,-1,1,0.1948503909613075,13.933319276050844,81656.71024650482,0.0,True
2025-08-15 05:00:00+00:00,37.935001373291016,0.14592857658863068,1,1,0.18273779742152185,-52.717149849329594,81603.9930966555,0.0006455948285227753,True
2025-08-15 06:00:00+00:00,38.01499938964844,0.13671427965164185,1,0,0.1950539968071566,78.01966413579714,81682.01276079129,0.0,False
2025-08-15 07:00:00+00:00,38.02000045776367,0.1192857176065445,-1,1,0.22355288798799702,-9.725744528704611,81672.28701626258,0.00011906837503126527,True
2025-08-15 08:00:00+00:00,38.05699920654297,0.10157142579555511,1,1,0.2625410292097143,43.71143887956159,81715.99845514214,0.0,True
2025-08-15 09:00:00+00:00,37.97999954223633,0.09685714542865753,-1,1,0.27531956004531405,100.90415664186753,81816.90261178401,0.0,True
2025-08-15 10:00:00+00:00,38.02399826049805,0.09364286065101624,-1,0,0.28476988508545176,-62.64754971648408,81754.25506206753,0.0007657042459030488,False
2025-08-15 11:00:00+00:00,37.939998626708984,0.09464285522699356,-1,0,0.2817610119929811,118.3391091172303,81872.59417118476,0.0,False
2025-08-15 12:00:00+00:00,37.8489990234375,0.09721428900957108,-1,0,0.27430809748593216,124.80964022687743,81997.40381141163,0.0,False
2025-08-15 13:00:00+00:00,37.78200149536133,0.09628571569919586,-1,0,0.27695350730913953,92.77600190869174,82090.17981332031,0.0,False
2025-08-15 14:00:00+00:00,37.80699920654297,0.10292857140302658,-1,0,0.2590793431130735,-32.38195296134893,82057.79786035896,0.00039446804763971756,False
2025-08-15 15:00:00+00:00,37.805999755859375,0.10928571224212646,-1,0,0.24400871915976027,1.2193734058352887,82059.0172337648,0.00037961397607340813,False
2025-08-15 16:00:00+00:00,37.736000061035156,0.12142857164144516,-1,0,0.21960784275224116,76.8624098683095,82135.8796436331,0.0,False
2025-08-15 17:00:00+00:00,37.888999938964844,0.13135714828968048,1,1,0.2030088732427127,151.54599996890204,82287.42564360201,0.0,True
2025-08-15 18:00:00+00:00,37.959999084472656,0.1266428530216217,1,0,0.2105659026973363,74.74999582296034,82362.17563942497,0.0,False
2025-08-15 19:00:00+00:00,37.909000396728516,0.12078571319580078,-1,1,0.22077666274516655,52.21223216188539,82414.38787158685,0.0,True
2025-08-15 20:00:00+00:00,37.95000076293945,0.11921428889036179,-1,0,0.22368683246677173,-45.85621023851132,82368.53166134833,0.0005564102509621128,False
2025-08-15 21:00:00+00:00,37.965999603271484,0.12057142704725266,-1,0,0.22116903913074606,-17.692240717207888,82350.83942063112,0.000771084425874103,False
2025-08-15 22:00:00+00:00,37.97600173950195,0.1192857176065445,-1,0,0.22355288798799702,-11.180032201853336,82339.65938842927,0.0009067407413620433,False
2025-08-15 23:00:00+00:00,37.97800064086914,0.11542857438325882,-1,0,0.23102309639658153,-2.308961916195082,82337.35042651308,0.0009347572318781013,False
2025-08-18 01:00:00+00:00,37.882999420166016,0.11307142674922943,1,1,0.23583912782674119,-116.38804903029845,82220.96237748278,0.002346986965497515,True
2025-08-18 02:00:00+00:00,37.84600067138672,0.11221428215503693,1,0,0.23764057617746404,-43.96201988878677,82177.00035759399,0.002880413482688724,False
2025-08-18 03:00:00+00:00,38.04399871826172,0.11864285916090012,-1,1,0.2247641944510043,-226.6724951410014,81950.32786245299,0.005630813030570911,True
2025-08-18 04:00:00+00:00,38.09400177001953,0.12150000035762787,-1,0,0.2194787373512101,-54.87303331755947,81895.45482913543,0.006296631642280587,False
2025-08-18 05:00:00+00:00,37.9739990234375,0.12128571420907974,1,1,0.21986650975805858,-135.9904556923841,81759.46437344304,0.00794671312931752,True
2025-08-18 06:00:00+00:00,38.104000091552734,0.1225714311003685,-1,1,0.21756021307140955,-145.44016433512715,81614.02420910791,0.009711455525532929,True
2025-08-18 07:00:00+00:00,38.14899826049805,0.11235713958740234,-1,0,0.2373384260634329,-53.398972966084564,81560.62523614183,0.010359388178376089,False
2025-08-18 08:00:00+00:00,38.069000244140625,0.10849999636411667,1,1,0.24577573788272164,-102.85470864782734,81457.77052749401,0.011607407017126467,True
2025-08-18 09:00:00+00:00,38.112998962402344,0.11078571528196335,-1,1,0.2407049193913989,-57.40658067130029,81400.3639468227,0.012303967194953084,True
2025-08-18 10:00:00+00:00,38.095001220703125,0.11150000244379044,-1,0,0.23916292450403057,21.521962696266485,81421.88590951897,0.01204282392553029,False
2025-08-18 11:00:00+00:00,38.08599853515625,0.11421428620815277,-1,0,0.23347925685990104,10.509701656138734,81432.3956111751,0.011915301269261708,False
2025-08-18 12:00:00+00:00,38.125,0.11614285409450531,-1,0,0.22960230204920715,-44.77413055708111,81387.62148061802,0.012458581777840453,False
2025-08-18 13:00:00+00:00,38.084999084472656,0.11828571557998657,-1,0,0.2254428316716845,45.08959832972114,81432.71107894774,0.011911473445251985,False
2025-08-18 14:00:00+00:00,38.05400085449219,0.12328571081161499,-1,0,0.21629973572047947,33.52454476289017,81466.23562371063,0.011504693201793524,False
2025-08-18 15:00:00+00:00,38.18899917602539,0.12921428680419922,1,1,0.20637552801782982,135.48380217134795,81601.71942588198,0.009860759349097149,True
2025-08-18 16:00:00+00:00,38.04600143432617,0.13692857325077057,-1,1,0.194748736758009,135.64029614583143,81737.35972202782,0.008214926629242654,True
2025-08-18 17:00:00+00:00,38.051998138427734,0.12700000405311584,-1,0,0.20997374657965312,-6.295752136673254,81731.06396989114,0.00829131804946999,False
2025-08-18 18:00:00+00:00,38.03300094604492,0.1242142841219902,-1,0,0.2146827706262398,20.39184947430943,81751.45581936545,0.008043887351979579,False
2025-08-18 19:00:00+00:00,37.959999084472656,0.12042856961488724,-1,0,0.22143139914340734,80.8245217401006,81832.28034110555,0.007063178475441733,False
2025-08-18 20:00:00+00:00,38.00699996948242,0.11514285951852798,-1,0,0.23159635585020852,-54.42616844998206,81777.85417265557,0.0077235749165920735,False
2025-08-18 21:00:00+00:00,37.99399948120117,0.11392857134342194,1,1,0.23406478596383484,-19.544981075211567,81758.30919158035,0.007960729879214277,True
2025-08-18 22:00:00+00:00,38.03200149536133,0.10892856866121292,-1,1,0.24480874938879849,-51.04508966770909,81707.26410191265,0.008580100974310464,True
2025-08-18 23:00:00+00:00,38.00600051879883,0.10249999910593033,-1,0,0.2601626038952848,33.82240883160135,81741.08651074425,0.00816970650672908,False
2025-08-19 01:00:00+00:00,38.06999969482422,0.09964285790920258,-1,0,0.267622459112549,-85.63808434545965,81655.4484263988,0.00920882220675575,False
2025-08-19 02:00:00+00:00,38.04899978637695,0.09364286065101624,-1,0,0.28476988508545176,29.9007075766642,81685.34913397547,0.00884601289215815,False
2025-08-19 03:00:00+00:00,38.05799865722656,0.09521428495645523,-1,0,0.28007001973347295,-12.60156968214536,81672.74756429333,0.008998917864306658,False
2025-08-19 04:00:00+00:00,37.86600112915039,0.10607142746448517,-1,0,0.2514029206931513,241.34369662107463,81914.0912609144,0.006070500838421333,False
2025-08-19 05:00:00+00:00,37.87200164794922,0.11071428656578064,1,1,0.24086021320129733,2.7705172417966724,81916.86177815619,0.006036883926212888,True
2025-08-19 06:00:00+00:00,37.9010009765625,0.10114285349845886,-1,1,0.2636534934924441,-43.106461118745194,81873.75531703744,0.006559929261281233,True
2025-08-19 07:00:00+00:00,37.90800094604492,0.09078571200370789,-1,0,0.2937319769610181,-10.28057437369286,81863.47474266375,0.006684671732094894,False
2025-08-19 08:00:00+00:00,37.85499954223633,0.09328571707010269,-1,0,0.28586012418839307,75.7549393744189,81939.22968203816,0.005765476172547102,False
2025-08-19 09:00:00+00:00,37.90399932861328,0.09514285624027252,1,1,0.28028028293915497,63.4831847140785,82002.71286675223,0.004995183674433912,True
2025-08-19 10:00:00+00:00,38.00699996948242,0.10100000351667404,1,0,0.2640263934472117,135.97443865715337,82138.68730540939,0.0033452965349574666,False
2025-08-19 11:00:00+00:00,38.029998779296875,0.10164285451173782,1,0,0.26235653056736685,30.16943975049314,82168.85674515988,0.002979226476929505,False
2025-08-19 12:00:00+00:00,38.058998107910156,0.10300000011920929,-1,1,0.25889967607572784,-42.32922792936147,82126.52751723051,0.0034928410170911354,True
2025-08-19 13:00:00+00:00,38.055999755859375,0.10264285653829575,-1,0,0.2598005118526095,3.8948669875364508,82130.42238421805,0.003445581465838899,False
2025-08-19 14:00:00+00:00,38.040000915527344,0.10378571599721909,1,1,0.25693966082363173,-25.307066767654934,82105.1153174504,0.003752652444841777,True
2025-08-19 15:00:00+00:00,38.02299880981445,0.10671428591012955,-1,1,0.24988844220089634,16.62021237292941,82121.73552982333,0.0035509860513617034,True
2025-08-19 16:00:00+00:00,37.895999908447266,0.11857143044471741,-1,0,0.22489959484040045,142.81000731328223,82264.54553713661,0.0018181574640063144,False
2025-08-19 17:00:00+00:00,37.474998474121094,0.14664286375045776,-1,0,0.18184769435519837,382.7907007622291,82647.33623789884,0.0,False
2025-08-19 18:00:00+00:00,37.435001373291016,0.1396428644657135,-1,0,0.19096333184436776,38.18989819313423,82685.52613609197,0.0,False
2025-08-19 19:00:00+00:00,37.3129997253418,0.1403571367263794,-1,0,0.18999152653455542,115.89639666801742,82801.42253275999,0.0,False
2025-08-19 20:00:00+00:00,37.33300018310547,0.14235714077949524,-1,0,0.18732229743198922,-18.732658489912406,82782.68987427007,0.00022623595002249362,False
2025-08-19 21:00:00+00:00,37.29199981689453,0.14300000667572021,1,1,0.18648017777464815,-41.67866118803751,82741.01121308203,0.0007295927754628777,True
2025-08-19 22:00:00+00:00,37.29600143432617,0.13650000095367432,1,0,0.19536019399526786,3.90878378870079,82744.91999687074,0.0006823860528107519,False
2025-08-19 23:00:00+00:00,37.374000549316406,0.1355714350938797,1,0,0.19669826942672747,76.7114546769771,82821.63145154771,0.0,False
2025-08-20 01:00:00+00:00,37.35900115966797,0.12885713577270508,-1,1,0.20694753539844335,11.691904196254118,82833.32335574397,0.0,True
2025-08-20 02:00:00+00:00,37.349998474121094,0.12535713613033295,1,1,0.2127255574739573,-13.510929321876821,82819.8124264221,0.0001631098303740014,True
2025-08-20 03:00:00+00:00,37.35499954223633,0.12514285743236542,-1,1,0.2130898016379086,-9.270544393566121,82810.54188202853,0.0002750278848236097,True
2025-08-20 04:00:00+00:00,37.24399948120117,0.13371428847312927,1,1,0.19943019531546055,-114.37327787468229,82696.16860415385,0.001655791969146045,True
2025-08-20 05:00:00+00:00,37.21699905395508,0.1372142881155014,-1,1,0.19434322061429316,22.641400363474425,82718.81000451732,0.0013824551109080513,True
2025-08-20 06:00:00+00:00,37.191001892089844,0.13578571379184723,1,1,0.19638786674968417,-29.160811336167257,82689.64919318115,0.0017344971412746925,True
2025-08-20 07:00:00+00:00,37.178001403808594,0.12607142329216003,1,0,0.21152031102929697,-13.749336623913653,82675.89985655724,0.0019004851285592016,False
2025-08-20 08:00:00+00:00,37.207000732421875,0.09542857110500336,1,0,0.27944111871192834,40.51802414795073,82716.4178807052,0.0014113338726818871,False
2025-08-20 09:00:00+00:00,37.15299987792969,0.09149999916553497,-1,1,0.2914389826214035,73.2981492909519,82789.71602999614,0.000526446651917456,True
2025-08-20 10:00:00+00:00,37.15299987792969,0.0852857157588005,1,1,0.3126744781280774,-5.784477845369432,82783.93155215077,0.0005962793908567132,True
2025-08-20 11:00:00+00:00,37.040000915527344,0.09207142889499664,-1,1,0.28963020327483946,158.2814034915993,82942.21295564236,0.0,True
2025-08-20 12:00:00+00:00,37.06800079345703,0.09328571707010269,1,1,0.28586012418839307,34.731830613716305,82976.94478625608,0.0,True
2025-08-20 13:00:00+00:00,37.04199981689453,0.09707143157720566,1,0,0.27471178938422985,-35.713873986108986,82941.23091226997,0.00043040719416830855,False
2025-08-20 14:00:00+00:00,37.165000915527344,0.10135713964700699,1,0,0.26309608538218654,161.80553774000592,83103.03645000997,0.0,False
2025-08-20 15:00:00+00:00,37.599998474121094,0.12950000166893005,1,0,0.20592020326639,447.87392843004193,83550.91037844,0.0,False
2025-08-20 16:00:00+00:00,37.72700119018555,0.14407142996788025,1,0,0.18509337120211378,117.53680434097241,83668.44718278098,0.0,False
2025-08-20 17:00:00+00:00,37.74700164794922,0.1534285694360733,1,0,0.17380509226330976,17.380907034617103,83685.8280898156,0.0,False
2025-08-20 18:00:00+00:00,37.73500061035156,0.1452142894268036,1,0,0.1836366570529945,-11.01915212800447,83674.80893768759,0.0001316728576334383,False
2025-08-20 19:00:00+00:00,37.77000045776367,0.1427857130765915,-1,1,0.18676004827149578,-36.137926853925336,83638.67101083366,0.0005635013724346104,True
2025-08-20 20:00:00+00:00,37.80699920654297,0.1396428644657135,-1,0,0.19096333184436776,-35.327021704836326,83603.34398912881,0.000985640013004989,False
2025-08-20 21:00:00+00:00,37.78900146484375,0.1379285752773285,-1,0,0.19333678038105076,17.398127171283672,83620.7421163001,0.0007777418829582719,False
2025-08-20 22:00:00+00:00,37.895999908447266,0.1428571492433548,1,1,0.18666665832199933,96.41187638665883,83717.15399268676,0.0,True
2025-08-20 23:00:00+00:00,37.88199996948242,0.13942857086658478,-1,1,0.19125683137196242,9.849668448703133,83727.00366113546,0.0,True
2025-08-21 01:00:00+00:00,37.9010009765625,0.13771428167819977,1,1,0.1936376266985636,14.814253485421235,83741.81791462089,0.0,True
2025-08-21 02:00:00+00:00,37.88999938964844,0.12442857027053833,-1,1,0.21431305212849358,7.824126884671016,83749.64204150556,0.0,True
2025-08-21 03:00:00+00:00,37.85300064086914,0.1225714311003685,-1,0,0.21756021307140955,40.24727833899691,83789.88931984456,0.0,False
2025-08-21 04:00:00+00:00,37.8650016784668,0.1257142871618271,1,1,0.2121212096787128,8.8041306840166,83798.69345052858,0.0,True
2025-08-21 05:00:00+00:00,37.84700012207031,0.11985713988542557,1,0,0.22248709331922178,-20.025569789379265,83778.6678807392,0.0002389723391235909,False
2025-08-21 06:00:00+00:00,37.832000732421875,0.09114285558462143,1,0,0.29258098723826076,-21.942681156555963,83756.72519958265,0.0005008222588899897,False
2025-08-21 07:00:00+00:00,37.8650016784668,0.07992856949567795,1,0,0.3336312264177853,55.05073050957223,83811.77593009222,0.0,False
2025-08-21 08:00:00+00:00,37.86000061035156,0.07207142561674118,1,0,0.3700033187697544,-9.252059000151597,83802.52387109207,0.00011039091938427045,False
2025-08-21 09:00:00+00:00,37.80500030517578,0.07592856884002686,1,0,0.3512072869810798,-96.58253981958786,83705.94133127248,0.0012627652575697343,False
2025-08-21 10:00:00+00:00,37.82099914550781,0.07942856848239899,1,0,0.3357314273210325,26.856567500770765,83732.79789877325,0.0009423261879672539,False
2025-08-21 11:00:00+00:00,37.79899978637695,0.07978571206331253,-1,1,0.3342285977908093,30.58084571388786,83763.37874448714,0.0005774509019525592,True
2025-08-21 12:00:00+00:00,37.75,0.0812142863869667,1,1,0.32834945491735257,-86.5197306556674,83676.85901383148,0.0016097608571530326,True
2025-08-21 13:00:00+00:00,37.54199981689453,0.08785714209079742,1,0,0.30352303787782564,-315.6642372765793,83361.1947765549,0.005376107933963279,False
2025-08-21 14:00:00+00:00,37.70899963378906,0.10100000351667404,1,0,0.2640263934472117,220.46179680503909,83581.65657335994,0.0027456685433347775,False
