timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-22 21:00:00+00:00,7996.41015625,13.782142639160156,-1,0,0.5,0.08125,11653.354967773344,0.0,False
2024-08-22 22:00:00+00:00,7991.66015625,14.496428489685059,-1,0,0.5,1.54375,11654.898717773345,0.0,False
2024-08-22 23:00:00+00:00,7994.66015625,14.607142448425293,-1,0,0.5,-0.9750000000000001,11653.923717773345,8.365581062609495e-05,False
2024-08-23 02:00:00+00:00,7999.60986328125,14.339285850524902,-1,0,0.5,-1.60865478515625,11652.31506298819,0.00022167972864628124,False
2024-08-23 03:00:00+00:00,8004.81005859375,14.442856788635254,-1,0,0.5,-1.6900634765625,11650.624999511627,0.000366688580073296,False
2024-08-23 04:00:00+00:00,7999.81005859375,14.692856788635254,1,1,0.5,-3.4255,11647.199499511627,0.0006605993280728129,True
2024-08-23 05:00:00+00:00,8018.81005859375,15.710714340209961,1,0,0.5,6.175,11653.374499511627,0.000130779194107805,False
2024-08-23 06:00:00+00:00,8017.81005859375,16.032142639160156,1,0,0.5,-0.325,11653.049499511626,0.00015866446431655535,False
2024-08-23 07:00:00+00:00,8018.81005859375,16.371429443359375,1,0,0.5,0.325,11653.374499511627,0.000130779194107805,False
2024-08-23 08:00:00+00:00,8020.81005859375,16.174999237060547,1,0,0.5,0.65,11654.024499511626,7.50086536904604e-05,False
2024-08-23 09:00:00+00:00,8027.10986328125,15.017857551574707,1,0,0.5,2.0474365234375003,11656.071936035063,0.0,False
2024-08-23 10:00:00+00:00,8022.60986328125,14.053571701049805,1,0,0.5,-1.4625000000000001,11654.609436035063,0.0001254710856303381,False
2024-08-23 11:00:00+00:00,8041.10986328125,14.142857551574707,1,0,0.5,6.0125,11660.621936035064,0.0,False
2024-08-23 12:00:00+00:00,8043.10986328125,12.928571701049805,1,0,0.5,0.65,11661.271936035064,0.0,False
2024-08-23 13:00:00+00:00,8053.60986328125,12.982142448425293,1,0,0.5,3.4125,11664.684436035064,0.0,False
2024-08-23 14:00:00+00:00,8048.60986328125,12.125,1,0,0.5,-1.625,11663.059436035064,0.00013930938371380005,False
2024-08-23 15:00:00+00:00,8048.60986328125,12.339285850524902,1,0,0.5,0.0,11663.059436035064,0.00013930938371380005,False
2024-08-23 16:00:00+00:00,8035.10986328125,13.232142448425293,1,0,0.5,-4.3875,11658.671936035063,0.0005154447197411225,False
2024-08-23 17:00:00+00:00,8067.10986328125,15.807143211364746,1,0,0.5,10.4,11669.071936035063,0.0,False
2024-08-23 18:00:00+00:00,8060.10986328125,16.68214225769043,1,0,0.5,-2.275,11666.796936035063,0.00019495980592717466,False
2024-08-23 19:00:00+00:00,8055.60986328125,16.378570556640625,1,0,0.5,-1.4625000000000001,11665.334436035064,0.0003202911097374901,False
2024-08-23 20:00:00+00:00,8059.60986328125,16.342857360839844,1,0,0.5,1.3,11666.634436035063,0.0002088855063505777,False
2024-08-23 21:00:00+00:00,8064.60986328125,16.05714225769043,1,0,0.5,1.625,11668.259436035063,6.962850211685923e-05,False
2024-08-23 22:00:00+00:00,8074.60986328125,17.003570556640625,1,0,0.5,3.25,11671.509436035063,0.0,False
2024-08-23 23:00:00+00:00,8070.35986328125,17.01785659790039,1,0,0.5,-1.38125,11670.128186035063,0.00011834373330803639,False
2024-08-26 02:00:00+00:00,8062.85986328125,17.696428298950195,1,0,0.5,-2.4375,11667.690686035063,0.0003271856156162809,False
2024-08-26 03:00:00+00:00,8079.06005859375,18.375,1,0,0.5,5.2650634765625,11672.955749511626,0.0,False
2024-08-26 04:00:00+00:00,8084.06005859375,19.14285659790039,1,0,0.5,1.625,11674.580749511626,0.0,False
2024-08-26 05:00:00+00:00,8070.06005859375,19.5,1,0,0.5,-4.55,11670.030749511627,0.0003897356228564875,False
2024-08-26 06:00:00+00:00,8086.06005859375,20.5,1,0,0.5,5.2,11675.230749511627,0.0,False
2024-08-26 07:00:00+00:00,8085.06005859375,20.285715103149414,1,0,0.5,-0.325,11674.905749511627,2.783670892451717e-05,False
2024-08-26 08:00:00+00:00,8078.06005859375,19.25,1,0,0.5,-2.275,11672.630749511627,0.00022269367139566995,False
2024-08-26 09:00:00+00:00,8080.35986328125,16.785715103149414,1,0,0.5,0.7474365234375,11673.378186035065,0.00015867467772663561,False
2024-08-26 10:00:00+00:00,8096.85986328125,16.160715103149414,1,0,0.5,5.3625,11678.740686035064,0.0,False
2024-08-26 11:00:00+00:00,8107.35986328125,15.678571701049805,1,0,0.5,3.4125,11682.153186035064,0.0,False
2024-08-26 12:00:00+00:00,8104.85986328125,15.553571701049805,1,0,0.5,-0.8125,11681.340686035064,6.9550534654114e-05,False
2024-08-26 13:00:00+00:00,8111.85986328125,15.482142448425293,1,0,0.5,2.275,11683.615686035064,0.0,False
2024-08-26 14:00:00+00:00,8111.85986328125,14.357142448425293,1,0,0.5,0.0,11683.615686035064,0.0,False
2024-08-26 15:00:00+00:00,8110.85986328125,14.285714149475098,1,0,0.5,-0.325,11683.290686035063,2.7816731458326423e-05,False
2024-08-26 16:00:00+00:00,8112.35986328125,13.696428298950195,1,0,0.5,0.48750000000000004,11683.778186035062,0.0,False
2024-08-26 17:00:00+00:00,8098.35986328125,13.071428298950195,-1,1,0.5,2.7495,11686.527686035062,0.0,True
2024-08-26 18:00:00+00:00,8084.85986328125,12.839285850524902,-1,0,0.5,4.3875,11690.915186035063,0.0,False
2024-08-26 19:00:00+00:00,8101.85986328125,12.803571701049805,-1,0,0.5,-5.525,11685.390186035063,0.00047258917818506754,False
2024-08-26 20:00:00+00:00,8086.85986328125,12.714285850524902,-1,0,0.5,4.875,11690.265186035063,5.5598726845274606e-05,False
2024-08-26 21:00:00+00:00,8100.85986328125,13.285714149475098,-1,0,0.5,-4.55,11685.715186035064,0.00044478981476235243,False
2024-08-26 22:00:00+00:00,8091.35986328125,13.928571701049805,1,1,0.5,-4.888,11680.827186035063,0.0008628922406391224,True
2024-08-26 23:00:00+00:00,8085.85986328125,13.660714149475098,1,0,0.5,-1.7875,11679.039686035063,0.0010157887394637443,False
2024-08-27 02:00:00+00:00,8093.830078125,13.232142448425293,1,0,0.5,2.59031982421875,11681.630005859282,0.0007942218404656534,False
2024-08-27 03:00:00+00:00,8095.02978515625,14.103571891784668,1,0,0.5,0.38990478515625,11682.019910644438,0.0007608707487032849,False
2024-08-27 04:00:00+00:00,8087.02978515625,14.514286041259766,1,0,0.5,-2.6,11679.419910644438,0.000983265656084539,False
2024-08-27 05:00:00+00:00,8085.02978515625,14.514286041259766,-1,1,0.5,-1.1505,11678.269410644438,0.0010816754026007076,True
2024-08-27 06:00:00+00:00,8072.02978515625,15.121428489685059,-1,0,0.5,4.2250000000000005,11682.494410644438,0.0007202836781061893,False
2024-08-27 07:00:00+00:00,8071.02978515625,15.192856788635254,1,1,0.5,-2.1255,11680.368910644438,0.0009020915148903477,True
2024-08-27 08:00:00+00:00,8073.830078125,15.175000190734863,1,0,0.5,0.91009521484375,11681.279005859282,0.0008242451529621671,False
2024-08-27 09:00:00+00:00,8068.330078125,14.585714340209961,1,0,0.5,-1.7875,11679.491505859281,0.0009771416517867888,False
2024-08-27 10:00:00+00:00,8066.830078125,14.442856788635254,1,0,0.5,-0.48750000000000004,11679.004005859282,0.0010188406969207058,False
2024-08-27 11:00:00+00:00,8067.330078125,13.585714340209961,1,0,0.5,0.1625,11679.166505859283,0.0010049410152093484,False
2024-08-27 12:00:00+00:00,8051.830078125,13.478571891784668,1,0,0.5,-5.0375000000000005,11674.129005859282,0.0014358311482604988,False
2024-08-27 13:00:00+00:00,8043.830078125,13.228571891784668,-1,1,0.5,0.7995000000000001,11674.928505859281,0.0013674447142408438,True
2024-08-27 14:00:00+00:00,8046.580078125,12.746428489685059,1,1,0.5,-0.90675,11674.021755859281,0.001445004938190054,True
2024-08-27 15:00:00+00:00,8034.830078125,13.246428489685059,-1,1,0.5,2.01825,11676.04000585928,0.0012723708913354506,True
2024-08-27 16:00:00+00:00,8035.830078125,13.639286041259766,-1,0,0.5,-0.325,11675.71500585928,0.0013001702547581657,False
2024-08-27 17:00:00+00:00,8048.830078125,13.482142448425293,-1,0,0.5,-4.2250000000000005,11671.49000585928,0.0016615619792526841,False
2024-08-27 18:00:00+00:00,8033.830078125,13.946428298950195,-1,0,0.5,4.875,11676.36500585928,0.0012445715279128912,False
2024-08-27 19:00:00+00:00,8028.830078125,14.178571701049805,-1,0,0.5,1.625,11677.99000585928,0.0011055747107996268,False
2024-08-27 20:00:00+00:00,8043.580078125,14.071428298950195,-1,0,0.5,-4.79375,11673.196255859279,0.0015156153212838187,False
2024-08-27 21:00:00+00:00,8040.830078125,13.839285850524902,-1,0,0.5,0.89375,11674.090005859278,0.0014391670718715856,False
2024-08-27 22:00:00+00:00,8040.830078125,13.982142448425293,-1,0,0.5,-0.0,11674.090005859278,0.0014391670718715856,False
2024-08-27 23:00:00+00:00,8043.330078125,13.446428298950195,-1,0,0.5,-0.8125,11673.277505859278,0.0015086654804282178,False
2024-08-28 02:00:00+00:00,8038.009765625,13.772856712341309,-1,0,0.5,1.7291015625000001,11675.006607421778,0.0013607641797186661,False
2024-08-28 03:00:00+00:00,8039.4599609375,14.915714263916016,-1,0,0.5,-0.4713134765625,11674.535293945215,0.0014010786862446811,False
2024-08-28 04:00:00+00:00,8025.4599609375,16.040714263916016,-1,0,0.5,4.55,11679.085293945214,0.0010118875983276033,False
2024-08-28 05:00:00+00:00,8038.4599609375,16.57642936706543,1,1,0.5,2.4245000000000005,11681.509793945213,0.000804504347194684,True
2024-08-28 06:00:00+00:00,8041.4599609375,16.665714263916016,1,0,0.5,0.9750000000000001,11682.484793945214,0.0007211062569266943,False
2024-08-28 07:00:00+00:00,8049.9599609375,16.46928596496582,-1,1,0.5,-4.563000000000001,11677.921793945214,0.0011114093193807491,True
2024-08-28 08:00:00+00:00,8063.4599609375,16.683570861816406,-1,0,0.5,-4.3875,11673.534293945213,0.0014867007255866252,False
2024-08-28 09:00:00+00:00,8064.759765625,15.826428413391113,-1,0,0.5,-0.4224365234375,11673.111857421776,0.001522834468472843,False
2024-08-28 10:00:00+00:00,8055.759765625,15.397856712341309,-1,0,0.5,2.9250000000000003,11676.036857421775,0.0012726401976690296,False
2024-08-28 11:00:00+00:00,8053.259765625,15.362142562866211,-1,0,0.5,0.8125,11676.849357421775,0.0012031417891123974,False
2024-08-28 12:00:00+00:00,8059.259765625,15.076428413391113,-1,0,0.5,-1.9500000000000002,11674.899357421775,0.0013699379696483769,False
2024-08-28 13:00:00+00:00,8058.759765625,15.022856712341309,-1,0,0.5,0.1625,11675.061857421775,0.0013560382879370192,False
2024-08-28 14:00:00+00:00,8056.259765625,14.880000114440918,-1,0,0.5,0.8125,11675.874357421775,0.001286539879380387,False
2024-08-28 15:00:00+00:00,8055.759765625,15.308571815490723,-1,0,0.5,0.1625,11676.036857421775,0.0012726401976690296,False
2024-08-28 16:00:00+00:00,8069.759765625,15.482142448425293,-1,0,0.5,-4.55,11671.486857421776,0.0016618312855861074,False
2024-08-28 17:00:00+00:00,8057.259765625,15.053571701049805,-1,0,0.5,4.0625,11675.549357421776,0.0013143392428029467,False
2024-08-28 18:00:00+00:00,8042.009765625,14.089285850524902,-1,0,0.5,4.95625,11680.505607421775,0.0008903989506075527,False
2024-08-28 19:00:00+00:00,8039.759765625,13.785714149475098,-1,0,0.5,0.7312500000000001,11681.236857421776,0.0008278503829065216,False
2024-08-28 20:00:00+00:00,8015.759765625,14.964285850524902,-1,0,0.5,7.800000000000001,11689.036857421775,0.0001606656607629151,False
2024-08-28 21:00:00+00:00,8042.009765625,16.089284896850586,-1,0,0.5,-8.53125,11680.505607421775,0.0008903989506075527,False
2024-08-28 22:00:00+00:00,8040.259765625,16.375,1,1,0.5,-2.36925,11678.136357421776,0.0010930563099586696,True
2024-08-28 23:00:00+00:00,8039.009765625,17.089284896850586,-1,1,0.5,-1.39425,11676.742107421776,0.001212315579041797,True
2024-08-29 02:00:00+00:00,8023.47998046875,17.698572158813477,-1,0,0.5,5.04718017578125,11681.789287597558,0.0007805974376074833,False
2024-08-29 03:00:00+00:00,8041.18017578125,18.323572158813477,-1,0,0.5,-5.7525634765625,11676.036724120995,0.0012726515997516074,False
2024-08-29 04:00:00+00:00,8024.18017578125,19.359285354614258,1,1,0.5,-7.3255,11668.711224120994,0.0018992492512982738,True
2024-08-29 05:00:00+00:00,8038.18017578125,20.573572158813477,1,0,0.5,4.55,11673.261224120994,0.001510058163381196,False
2024-08-29 06:00:00+00:00,8046.18017578125,20.680713653564453,1,0,0.5,2.6,11675.861224120994,0.001287663255999942,False
2024-08-29 07:00:00+00:00,8046.18017578125,20.770000457763672,-1,1,0.5,-1.8005,11674.060724120995,0.0014416717293613854,True
2024-08-29 08:00:00+00:00,8048.97998046875,19.984285354614258,-1,0,0.5,-0.9099365234375,11673.150787597557,0.001519504517381676,False
2024-08-29 09:00:00+00:00,8046.97998046875,19.591428756713867,1,1,0.5,-2.4505,11670.700287597556,0.0017291117175885495,True
2024-08-29 10:00:00+00:00,8056.97998046875,19.270000457763672,1,0,0.5,3.25,11673.950287597556,0.001451118083362021,False
2024-08-29 11:00:00+00:00,8058.97998046875,19.00214195251465,1,0,0.5,0.65,11674.600287597556,0.0013955193565167463,False
2024-08-29 12:00:00+00:00,8062.22998046875,17.716428756713867,1,0,0.5,1.0562500000000001,11675.656537597555,0.0013051714253931557,False
2024-08-29 13:00:00+00:00,8059.47998046875,16.395000457763672,1,0,0.5,-0.89375,11674.762787597556,0.0013816196748053888,False
2024-08-29 14:00:00+00:00,8060.72998046875,15.752142906188965,1,0,0.5,0.40625,11675.169037597556,0.0013468704705270726,False
2024-08-29 15:00:00+00:00,8055.47998046875,15.359285354614258,1,0,0.5,-1.70625,11673.462787597557,0.001492817128495938,False
2024-08-29 16:00:00+00:00,8060.47998046875,14.946428298950195,1,0,0.5,1.625,11675.087787597557,0.0013538203113826737,False
2024-08-29 17:00:00+00:00,8063.47998046875,14.553571701049805,1,0,0.5,0.9750000000000001,11676.062787597557,0.001270422221114684,False
2024-08-29 18:00:00+00:00,8077.97998046875,14.053571701049805,1,0,0.5,4.7125,11680.775287597557,0.0008673314514862486,False
2024-08-29 19:00:00+00:00,8087.97998046875,13.267857551574707,1,0,0.5,3.25,11684.025287597557,0.00058933781725972,False
2024-08-29 20:00:00+00:00,8107.47998046875,14.232142448425293,1,0,0.5,6.3375,11690.362787597556,4.7250230518020325e-05,False
2024-08-29 21:00:00+00:00,8079.47998046875,16.071428298950195,1,0,0.5,-9.1,11681.262787597556,0.0008256324063523315,False
2024-08-29 22:00:00+00:00,8085.47998046875,17.071428298950195,1,0,0.5,1.9500000000000002,11683.212787597557,0.0006588362258163522,False
2024-08-29 23:00:00+00:00,8096.72998046875,17.23214340209961,1,0,0.5,3.65625,11686.869037597557,0.00034609338731150747,False
2024-08-30 02:00:00+00:00,8085.64013671875,16.952857971191406,1,0,0.5,-3.6041992187500003,11683.264838378807,0.0006543839840181307,False
2024-08-30 03:00:00+00:00,8078.83984375,17.152856826782227,1,0,0.5,-2.2100952148437503,11681.054743163964,0.0008434277996368606,False
2024-08-30 04:00:00+00:00,8072.83984375,17.295713424682617,-1,1,0.5,0.1495000000000002,11681.204243163964,0.0008306400924624802,True
2024-08-30 05:00:00+00:00,8082.33984375,17.56357192993164,-1,0,0.5,-3.0875,11678.116743163964,0.0010947340449776511,False
2024-08-30 06:00:00+00:00,8082.83984375,17.277856826782227,-1,0,0.5,-0.1625,11677.954243163964,0.0011086337266890088,False
2024-08-30 07:00:00+00:00,8076.33984375,17.099285125732422,-1,0,0.5,2.1125000000000003,11680.066743163963,0.0009279378644418274,False
2024-08-30 08:00:00+00:00,8077.33984375,16.68857192993164,-1,0,0.5,-0.325,11679.741743163962,0.0009557372278645425,False
2024-08-30 09:00:00+00:00,8087.64013671875,16.867143630981445,1,1,0.5,1.54709521484375,11681.288838378807,0.0008234041136279086,True
2024-08-30 10:00:00+00:00,8093.14013671875,16.367143630981445,-1,1,0.5,-3.588,11677.700838378807,0.001130309085813974,True
2024-08-30 11:00:00+00:00,8090.14013671875,16.242143630981445,-1,0,0.5,0.9750000000000001,11678.675838378807,0.001046910995545984,False
2024-08-30 12:00:00+00:00,8092.64013671875,14.992142677307129,-1,0,0.5,-0.8125,11677.863338378807,0.0011164094041026162,False
2024-08-30 13:00:00+00:00,8093.14013671875,12.670714378356934,-1,0,0.5,-0.1625,11677.700838378807,0.001130309085813974,False
2024-08-30 14:00:00+00:00,8090.14013671875,11.527856826782227,-1,0,0.5,0.9750000000000001,11678.675838378807,0.001046910995545984,False
2024-08-30 15:00:00+00:00,8081.14013671875,11.724286079406738,-1,0,0.5,2.9250000000000003,11681.600838378807,0.0007967167247421706,False
2024-08-30 16:00:00+00:00,8085.64013671875,11.771428108215332,-1,0,0.5,-1.4625000000000001,11680.138338378807,0.0009218138601440773,False
2024-08-30 17:00:00+00:00,8055.64013671875,13.017857551574707,1,1,0.5,-11.5505,11668.587838378808,0.0019098032361851065,True
2024-08-30 18:00:00+00:00,8053.14013671875,13.696428298950195,1,0,0.5,-0.8125,11667.775338378808,0.0019793016447417384,False
2024-08-30 19:00:00+00:00,8046.64013671875,14.535714149475098,-1,1,0.5,0.3120000000000003,11668.087338378808,0.0019526142558560005,True
2024-08-30 20:00:00+00:00,8043.14013671875,14.517857551574707,1,1,0.5,-2.9379999999999997,11665.149338378807,0.0022039205011967914,True
2024-08-30 21:00:00+00:00,8051.14013671875,14.446428298950195,1,0,0.5,2.6,11667.749338378808,0.001981525593815537,False
2024-08-30 22:00:00+00:00,8067.14013671875,15.625,1,0,0.5,5.2,11672.949338378809,0.0015367357790530291,False
2024-08-30 23:00:00+00:00,8067.89013671875,14.910714149475098,1,0,0.5,0.24375000000000002,11673.193088378808,0.0015158862564860706,False
2024-09-02 02:00:00+00:00,8059.25,15.357142448425293,1,0,0.5,-2.80804443359375,11670.385043945214,0.0017560765571520093,False
2024-09-02 03:00:00+00:00,8062.9501953125,16.125,1,0,0.5,1.2025634765625,11671.587607421778,0.001653213482924963,False
2024-09-02 04:00:00+00:00,8074.9501953125,16.803571701049805,1,0,0.5,3.9000000000000004,11675.487607421777,0.0013196211218531597,False
2024-09-02 05:00:00+00:00,8076.9501953125,17.196428298950195,1,0,0.5,0.65,11676.137607421777,0.0012640223950078852,False
2024-09-02 06:00:00+00:00,8085.9501953125,17.446428298950195,1,0,0.5,2.9250000000000003,11679.062607421776,0.0010138281242040718,False
2024-09-02 07:00:00+00:00,8099.9501953125,17.48214340209961,1,0,0.5,4.55,11683.612607421775,0.0006246370362869939,False
2024-09-02 08:00:00+00:00,8111.9501953125,18.14285659790039,1,0,0.5,3.9000000000000004,11687.512607421775,0.00029104467521519063,False
2024-09-02 09:00:00+00:00,8109.75,16.73214340209961,1,0,0.5,-0.7150634765625,11686.797543945213,0.00035220870430816427,False
2024-09-02 10:00:00+00:00,8082.5,17.803571701049805,1,0,0.5,-8.856250000000001,11677.941293945212,0.001109741357575517,False
2024-09-02 11:00:00+00:00,8088.5,16.89285659790039,1,0,0.5,1.9500000000000002,11679.891293945213,0.0009429451770395376,False
2024-09-02 12:00:00+00:00,8089.0,16.803571701049805,1,0,0.5,0.1625,11680.053793945213,0.00092904549532818,False
2024-09-02 13:00:00+00:00,8086.75,16.321428298950195,1,0,0.5,-0.7312500000000001,11679.322543945213,0.0009915940630292111,False
2024-09-02 14:00:00+00:00,8099.0,15.25,1,0,0.5,3.98125,11683.303793945213,0.0006510518611016514,False
2024-09-02 15:00:00+00:00,8102.75,15.25,1,0,0.5,1.21875,11684.522543945213,0.0005468042482667032,False
2024-09-02 16:00:00+00:00,8101.75,14.446428298950195,1,0,0.5,-0.325,11684.197543945213,0.0005746036116894183,False
2024-09-02 17:00:00+00:00,8107.25,14.125,1,0,0.5,1.7875,11685.985043945213,0.00042170711286479645,False
2024-09-02 18:00:00+00:00,8114.75,13.660714149475098,1,0,0.5,2.4375,11688.422543945213,0.00021321188719489997,False
2024-09-02 19:00:00+00:00,8114.75,13.214285850524902,1,0,0.5,0.0,11688.422543945213,0.00021321188719489997,False
2024-09-02 20:00:00+00:00,8116.25,12.571428298950195,1,0,0.5,0.48750000000000004,11688.910043945212,0.00017151284206098292,False
2024-09-02 21:00:00+00:00,8117.25,11.482142448425293,1,0,0.5,0.325,11689.235043945213,0.00014371347863826784,False
2024-09-02 22:00:00+00:00,8115.75,10.196428298950195,1,0,0.5,-0.48750000000000004,11688.747543945214,0.0001854125237721849,False
2024-09-02 23:00:00+00:00,8112.25,9.803571701049805,1,0,0.5,-1.1375,11687.610043945213,0.00028271029575153213,False
2024-09-03 02:00:00+00:00,8085.1201171875,9.24142837524414,1,0,0.5,-8.8172119140625,11678.792832031151,0.0010369037676701408,False
2024-09-03 03:00:00+00:00,8088.81982421875,10.027142524719238,-1,1,0.5,-3.0029047851562503,11675.789927245994,0.0012937617413507404,True
2024-09-03 04:00:00+00:00,8101.81982421875,10.777142524719238,-1,0,0.5,-4.2250000000000005,11671.564927245994,0.0016551534658452588,False
2024-09-03 05:00:00+00:00,8098.81982421875,11.330714225769043,-1,0,0.5,0.9750000000000001,11672.539927245994,0.0015717553755772691,False
2024-09-03 06:00:00+00:00,8096.81982421875,11.205714225769043,-1,0,0.5,0.65,11673.189927245994,0.0015161566487319944,False
2024-09-03 07:00:00+00:00,8095.81982421875,11.384285926818848,-1,0,0.5,0.325,11673.514927245995,0.0014883572853092793,False
2024-09-03 08:00:00+00:00,8101.81982421875,11.384285926818848,-1,0,0.5,-1.9500000000000002,11671.564927245994,0.0016551534658452588,False
2024-09-03 09:00:00+00:00,8095.6201171875,10.920000076293945,-1,0,0.5,2.0149047851562503,11673.57983203115,0.001482805556969626,False
2024-09-03 10:00:00+00:00,8104.1201171875,11.170000076293945,-1,0,0.5,-2.7625,11670.817332031149,0.0017191001460622375,False
2024-09-03 11:00:00+00:00,8077.1201171875,12.99142837524414,-1,0,0.5,8.775,11679.592332031149,0.0009685173336506414,False
2024-09-03 12:00:00+00:00,8058.6201171875,14.330714225769043,-1,0,0.5,6.0125,11685.60483203115,0.00045422911033150126,False
2024-09-03 13:00:00+00:00,8063.1201171875,14.955714225769043,-1,0,0.5,-1.4625000000000001,11684.14233203115,0.000579326245733408,False
2024-09-03 14:00:00+00:00,8067.6201171875,15.34857177734375,1,1,0.5,-0.33799999999999986,11683.80433203115,0.0006082375836929446,True
2024-09-03 15:00:00+00:00,8061.6201171875,15.777142524719238,1,0,0.5,-1.9500000000000002,11681.85433203115,0.000775033764228924,False
2024-09-03 16:00:00+00:00,8045.1201171875,16.25,-1,1,0.5,3.562,11685.416332031149,0.00047035274111665735,True
2024-09-03 17:00:00+00:00,8006.6201171875,17.821428298950195,-1,0,0.5,12.512500000000001,11697.92883203115,0.0,False
2024-09-03 18:00:00+00:00,8023.6201171875,18.285715103149414,-1,0,0.5,-5.525,11692.40383203115,0.0004723058311716804,False
2024-09-03 19:00:00+00:00,8019.8701171875,18.339284896850586,-1,0,0.5,1.21875,11693.62258203115,0.0003681207213543911,False
2024-09-03 20:00:00+00:00,8015.1201171875,18.64285659790039,-1,0,0.5,1.54375,11695.16633203115,0.00023615291558576242,False
2024-09-03 21:00:00+00:00,7995.1201171875,19.428571701049805,-1,0,0.5,6.5,11701.66633203115,0.0,False
2024-09-03 22:00:00+00:00,7999.1201171875,20.660715103149414,-1,0,0.5,-1.3,11700.366332031152,0.0001110952887488137,False
2024-09-03 23:00:00+00:00,8001.6201171875,20.76785659790039,-1,0,0.5,-0.8125,11699.553832031152,0.00018052984421686112,False
2024-09-04 02:00:00+00:00,7988.3798828125,21.0528564453125,-1,0,0.5,4.303076171875,11703.856908203026,0.0,False
2024-09-04 03:00:00+00:00,7938.580078125,23.749286651611328,-1,0,0.5,16.1849365234375,11720.041844726464,0.0,False
2024-09-04 04:00:00+00:00,7958.580078125,24.51714324951172,-1,0,0.5,-6.5,11713.541844726464,0.000554605528385953,False
2024-09-04 05:00:00+00:00,7941.580078125,25.26714324951172,1,1,0.5,-7.3255,11706.216344726463,0.0011796459588769928,True
2024-09-04 06:00:00+00:00,7929.580078125,26.3028564453125,1,0,0.5,-3.9000000000000004,11702.316344726463,0.0015124092759085336,False
2024-09-04 07:00:00+00:00,7933.580078125,26.731428146362305,1,0,0.5,1.3,11703.616344726463,0.0014014881702314051,False
2024-09-04 08:00:00+00:00,7944.580078125,26.070714950561523,1,0,0.5,3.575,11707.191344726463,0.0010964551296190688,False
2024-09-04 09:00:00+00:00,7961.3798828125,24.106428146362305,1,0,0.5,5.4599365234375,11712.6512812499,0.0006305919018445125,False
2024-09-04 10:00:00+00:00,7960.3798828125,23.749286651611328,1,0,0.5,-0.325,11712.3262812499,0.0006583221782638722,False
2024-09-04 11:00:00+00:00,7960.8798828125,24.070714950561523,1,0,0.5,0.1625,11712.4887812499,0.0006444570400541924,False
2024-09-04 12:00:00+00:00,7958.3798828125,23.695714950561523,1,0,0.5,-0.8125,11711.6762812499,0.0007137827311024364,False
2024-09-04 13:00:00+00:00,7950.8798828125,23.070714950561523,-1,1,0.5,0.637,11712.3132812499,0.0006594313893205597,True
2024-09-04 14:00:00+00:00,7948.1298828125,22.14214324951172,-1,0,0.5,0.89375,11713.2070312499,0.0005831731291675533,False
2024-09-04 15:00:00+00:00,7943.1298828125,22.53499984741211,-1,0,0.5,1.625,11714.8320312499,0.00044452174707106497,False
2024-09-04 16:00:00+00:00,7959.8798828125,23.85714340209961,-1,0,0.5,-5.4437500000000005,11709.3882812499,0.0009090038770943317,False
2024-09-04 17:00:00+00:00,7986.3798828125,22.428571701049805,1,1,0.5,6.812000000000001,11716.2002812499,0.0003277772833458616,True
2024-09-04 18:00:00+00:00,7970.3798828125,22.035715103149414,1,0,0.5,-5.2,11711.000281249899,0.0007714617060546862,False
2024-09-04 19:00:00+00:00,7977.8798828125,22.0,1,0,0.5,2.4375,11713.437781249899,0.0005634846329099538,False
2024-09-04 20:00:00+00:00,7964.3798828125,21.714284896850586,1,0,0.5,-4.3875,11709.050281249898,0.0009378433645705341,False
2024-09-04 21:00:00+00:00,7957.8798828125,21.428571701049805,1,0,0.5,-2.1125000000000003,11706.937781249899,0.0011180901612959067,False
2024-09-04 22:00:00+00:00,7967.8798828125,21.071428298950195,1,0,0.5,3.25,11710.187781249899,0.0008407873971029302,False
2024-09-04 23:00:00+00:00,7962.1298828125,20.678571701049805,1,0,0.5,-1.8687500000000001,11708.3190312499,0.0010002364865138607,False
2024-09-05 02:00:00+00:00,7952.33984375,20.84214210510254,1,0,0.5,-3.1817626953125,11705.137268554587,0.0012717169758727073,False
2024-09-05 03:00:00+00:00,7985.5400390625,22.481428146362305,1,0,0.5,10.7900634765625,11715.92733203115,0.00035106638268238115,False
2024-09-05 04:00:00+00:00,7973.5400390625,23.03499984741211,1,0,0.5,-3.9000000000000004,11712.02733203115,0.000683829699713922,False
2024-09-05 05:00:00+00:00,7966.5400390625,23.51714324951172,1,0,0.5,-2.275,11709.75233203115,0.0008779416346489745,False
2024-09-05 06:00:00+00:00,7960.5400390625,23.9278564453125,1,0,0.5,-1.9500000000000002,11707.80233203115,0.0010443232931648225,False
2024-09-05 07:00:00+00:00,7964.5400390625,23.570714950561523,1,0,0.5,1.3,11709.102332031149,0.0009334021874876938,False
2024-09-05 08:00:00+00:00,7968.5400390625,22.53499984741211,1,0,0.5,1.3,11710.402332031148,0.0008224810818105654,False
2024-09-05 09:00:00+00:00,7967.33984375,20.249286651611328,1,0,0.5,-0.3900634765625,11710.012268554585,0.0008557628295833978,False
