timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-21 11:15:00+00:00,N/A,1.0862200260162354,0.00038857143954373896,1,1,0.5,2.002338409423828,359436.1834649618,2.7880068687741375e-06,True
2024-05-21 11:30:00+00:00,N/A,1.0860400199890137,0.0003978571330662817,1,0,0.5,-9.000301361083984,359427.18316360074,2.7827990827593698e-05,False
2024-05-21 11:45:00+00:00,N/A,1.0865700244903564,0.00045142858289182186,1,0,0.5,26.500225067138672,359453.6833886679,0.0,False
2024-05-21 12:00:00+00:00,N/A,1.087149977684021,0.0004878571489825845,1,0,0.5,28.99765968322754,359482.6810483511,0.0,False
2024-05-21 12:15:00+00:00,N/A,1.0872900485992432,0.0004814285784959793,1,0,0.5,7.003545761108398,359489.6845941122,0.0,False
2024-05-21 12:30:00+00:00,N/A,1.0870000123977661,0.0004914285964332521,-1,1,0.5,6.001810073852539,359495.68640418607,0.0,True
2024-05-21 12:45:00+00:00,N/A,1.087090015411377,0.00047714286483824253,-1,0,0.5,-4.500150680541992,359491.1862535055,1.2517954597881904e-05,False
2024-05-21 13:00:00+00:00,N/A,1.0870000123977661,0.0004835714353248477,-1,0,0.5,4.500150680541992,359495.68640418607,0.0,False
2024-05-21 13:15:00+00:00,N/A,1.086940050125122,0.0004835714353248477,-1,0,0.5,2.9981136322021484,359498.68451781827,0.0,False
2024-05-21 13:30:00+00:00,N/A,1.0865299701690674,0.00047714286483824253,-1,0,0.5,20.503997802734375,359519.188515621,0.0,False
2024-05-21 13:45:00+00:00,N/A,1.0865800380706787,0.00046714284690096974,-1,0,0.5,-2.5033950805664062,359516.68512054044,6.963175153188338e-06,False
2024-05-21 14:00:00+00:00,N/A,1.086400032043457,0.00045142858289182186,-1,0,0.5,9.000301361083984,359525.6854219015,0.0,False
2024-05-21 14:15:00+00:00,N/A,1.0864399671554565,0.0004378571466077119,-1,0,0.5,-1.996755599975586,359523.68866630155,5.5538607697316634e-06,False
2024-05-21 14:30:00+00:00,N/A,1.086590051651001,0.000410714274039492,-1,0,0.5,-7.50422477722168,359516.1844415243,2.6426430050603795e-05,False
2024-05-21 14:45:00+00:00,N/A,1.0867400169372559,0.0004149999876972288,-1,0,0.5,-7.498264312744141,359508.6861772116,4.728242064261106e-05,False
2024-05-21 15:00:00+00:00,N/A,1.0862499475479126,0.0004564285627566278,-1,0,0.5,24.503469467163086,359533.18964667874,0.0,False
2024-05-21 15:15:00+00:00,N/A,1.0857399702072144,0.0004400000034365803,-1,0,0.5,25.49886703491211,359558.68851371366,0.0,False
2024-05-21 15:30:00+00:00,N/A,1.0854699611663818,0.00042857142398133874,-1,0,0.5,13.500452041625977,359572.1889657553,0.0,False
2024-05-21 15:45:00+00:00,N/A,1.085610032081604,0.0004357142897788435,-1,0,0.5,-7.003545761108398,359565.1854199942,1.9477440069135595e-05,False
2024-05-21 16:00:00+00:00,N/A,1.085479974746704,0.0005050000036135316,-1,0,0.5,6.502866744995117,359571.68828673917,1.3924297581339491e-06,False
2024-05-21 16:15:00+00:00,N/A,1.0857199430465698,0.0005321428761817515,-1,0,0.5,-11.998414993286133,359559.6898717459,3.476101431912966e-05,False
2024-05-21 16:30:00+00:00,N/A,1.085279941558838,0.0005442856927402318,-1,0,0.5,22.00007438659668,359581.6899461325,0.0,False
2024-05-21 16:45:00+00:00,N/A,1.0848699808120728,0.0005664285854436457,-1,0,0.5,20.498037338256836,359602.18798347074,0.0,False
2024-05-21 17:00:00+00:00,N/A,1.0855499505996704,0.0006071428651921451,-1,0,0.5,-33.99848937988281,359568.18949409085,9.454472335258864e-05,False
2024-05-21 17:15:00+00:00,N/A,1.085279941558838,0.0006185714155435562,1,1,0.5,-22.000452041625977,359546.1890420492,0.00015572469604685165,True
2024-05-21 17:30:00+00:00,N/A,1.0859299898147583,0.0006621428765356541,1,0,0.5,32.50241279602051,359578.69145484525,6.5340338325662e-05,False
2024-05-21 17:45:00+00:00,N/A,1.0858399868011475,0.0006907142815180123,1,0,0.5,-4.500150680541992,359574.1913041647,7.785458554361508e-05,False
2024-05-21 18:00:00+00:00,N/A,1.0858500003814697,0.0007071428699418902,1,0,0.5,0.5006790161132812,359574.6919831808,7.646227194585607e-05,False
2024-05-21 18:15:00+00:00,N/A,1.0853500366210938,0.0007278571138158441,-1,1,0.5,16.498188018798828,359591.1901711996,3.058327406957736e-05,True
2024-05-21 18:30:00+00:00,N/A,1.0852899551391602,0.0006949999951757491,-1,0,0.5,3.0040740966796875,359594.1942452963,2.2229392483023244e-05,False
2024-05-21 18:45:00+00:00,N/A,1.0853099822998047,0.0006757142837159336,-1,0,0.5,-1.0013580322265625,359593.1928872641,2.5014019678541286e-05,False
2024-05-21 19:00:00+00:00,N/A,1.0854500532150269,0.0006685714470222592,-1,0,0.5,-7.003545761108398,359586.18934150296,4.448983488528947e-05,False
2024-05-21 19:15:00+00:00,N/A,1.0852500200271606,0.0006578571628779173,-1,0,0.5,10.001659393310547,359596.1910008963,1.6676713253865252e-05,False
2024-05-21 19:30:00+00:00,N/A,1.0854300260543823,0.0005657142610289156,1,1,0.5,0.5003013610839844,359596.69130225736,1.5285449858362828e-05,True
2024-05-21 19:45:00+00:00,N/A,1.0852899551391602,0.0005492857308126986,1,0,0.5,-7.003545761108398,359589.68775649625,3.4761265065111016e-05,False
2024-05-21 20:00:00+00:00,N/A,1.0847500562667847,0.0005635714042000473,1,0,0.5,-26.994943618774414,359562.6928128775,0.00010983017321095147,False
2024-05-21 20:15:00+00:00,N/A,1.0850399732589722,0.0005371428560465574,1,0,0.5,14.495849609375,359577.18866248685,6.951937952345224e-05,False
2024-05-21 20:30:00+00:00,N/A,1.0851099491119385,0.00048428570153191686,1,0,0.5,3.4987926483154297,359580.68745513516,5.978975950101719e-05,False
2024-05-21 20:45:00+00:00,N/A,1.0852199792861938,0.00048214284470304847,1,0,0.5,5.501508712768555,359586.18896384793,4.449088508754606e-05,False
2024-05-21 21:00:00+00:00,N/A,1.0852700471878052,0.00043214287143200636,-1,1,0.5,-11.003395080566406,359575.18556876737,7.508968411674491e-05,True
2024-05-21 21:15:00+00:00,N/A,1.0852999687194824,0.00040928571252152324,-1,0,0.5,-1.4960765838623047,359573.6894921835,7.925004974814388e-05,False
2024-05-21 21:30:00+00:00,N/A,1.0850399732589722,0.00040499999886378646,-1,0,0.5,12.999773025512695,359586.689265209,4.309962169204364e-05,False
2024-05-21 21:45:00+00:00,N/A,1.0851099491119385,0.0003742857079487294,-1,0,0.5,-3.4987926483154297,359583.1904725607,5.282924171447869e-05,False
2024-05-21 22:00:00+00:00,N/A,1.0851399898529053,0.00035857141483575106,-1,0,0.5,-1.5020370483398438,359581.68843551236,5.7006182507755744e-05,False
2024-05-21 22:15:00+00:00,N/A,1.085479974746704,0.00035642855800688267,1,1,0.5,8.499244689941406,359590.1876802023,3.3371051871865184e-05,True
2024-05-21 22:30:00+00:00,N/A,1.0854300260543823,0.00033214286668226123,1,0,0.5,-2.497434616088867,359587.6902455862,4.03160446987822e-05,False
2024-05-21 22:45:00+00:00,N/A,1.085479974746704,0.00031785713508725166,1,0,0.5,2.497434616088867,359590.1876802023,3.3371051871865184e-05,False
2024-05-21 23:00:00+00:00,N/A,1.085510015487671,0.0003121428599115461,-1,1,0.5,-10.002037048339844,359580.18564315396,6.1185223705546e-05,True
2024-05-21 23:15:00+00:00,N/A,1.085360050201416,0.000295000005280599,-1,0,0.5,7.498264312744141,359587.6839074667,4.0333670062916877e-05,False
2024-05-21 23:30:00+00:00,N/A,1.085360050201416,0.00024214285076595843,-1,0,0.5,-0.0,359587.6839074667,4.0333670062916877e-05,False
2024-05-21 23:45:00+00:00,N/A,1.0852500200271606,0.0002292857097927481,-1,0,0.5,5.501508712768555,359593.1854161795,2.503479564944575e-05,False
2024-05-22 00:00:00+00:00,N/A,1.0852999687194824,0.00022642857220489532,1,1,0.5,-6.002565383911133,359587.18285079557,4.172703386293249e-05,True
2024-05-22 00:15:00+00:00,N/A,1.0854599475860596,0.0002092857175739482,1,0,0.5,7.998943328857422,359595.1817941244,1.948316662254435e-05,False
2024-05-22 00:30:00+00:00,N/A,1.0855200290679932,0.00021285713592078537,1,0,0.5,3.0040740966796875,359598.1858682211,1.1129285035990238e-05,False
2024-05-22 00:45:00+00:00,N/A,1.0854500532150269,0.0002085714222630486,1,0,0.5,-3.4987926483154297,359594.6870755728,2.0858905058425288e-05,False
2024-05-22 01:00:00+00:00,N/A,1.085479974746704,0.00019714285735972226,1,0,0.5,1.4960765838623047,359596.18315215665,1.6698539427026313e-05,False
2024-05-22 01:15:00+00:00,N/A,1.0855000019073486,0.00018285714031662792,1,0,0.5,1.0013580322265625,359597.1845101889,1.3913912231508276e-05,False
2024-05-22 01:30:00+00:00,N/A,1.085610032081604,0.00018357143562752753,1,0,0.5,5.501508712768555,359602.68601890164,0.0,False
2024-05-22 01:45:00+00:00,N/A,1.0856300592422485,0.00016285714809782803,1,0,0.5,1.0013580322265625,359603.68737693387,0.0,False
2024-05-22 02:00:00+00:00,N/A,1.085669994354248,0.00016214285278692842,1,0,0.5,1.996755599975586,359605.68413253385,0.0,False
2024-05-22 02:15:00+00:00,N/A,1.0857499837875366,0.0001664285664446652,1,0,0.5,3.999471664428711,359609.6836041983,0.0,False
2024-05-22 02:30:00+00:00,N/A,1.085610032081604,0.0001692857185844332,1,0,0.5,-6.997585296630859,359602.68601890164,1.9458834440989913e-05,False
2024-05-22 02:45:00+00:00,N/A,1.0852999687194824,0.00017714285058900714,1,0,0.5,-15.503168106079102,359587.18285079557,6.256993186945224e-05,False
2024-05-22 03:00:00+00:00,N/A,1.085510015487671,0.00019928571418859065,1,0,0.5,10.502338409423828,359597.685189205,3.3365105391578104e-05,False
2024-05-22 03:15:00+00:00,N/A,1.0857399702072144,0.00021499999274965376,1,0,0.5,11.497735977172852,359609.18292518216,1.392284576697745e-06,False
2024-05-22 03:30:00+00:00,N/A,1.085800051689148,0.00021214285516180098,1,0,0.5,3.0040740966796875,359612.18699927884,0.0,False
2024-05-22 03:45:00+00:00,N/A,1.0856499671936035,0.00021357143123168498,1,0,0.5,-7.50422477722168,359604.6827745016,2.0867548566246805e-05,False
2024-05-22 04:00:00+00:00,N/A,1.0855799913406372,0.00021499999274965376,1,0,0.5,-3.4987926483154297,359601.1839818533,3.059689805662558e-05,False
2024-05-22 04:15:00+00:00,N/A,1.0856000185012817,0.00022000000171829015,1,0,0.5,1.0013580322265625,359602.18533988553,2.781234828765857e-05,False
2024-05-22 04:30:00+00:00,N/A,1.0856000185012817,0.00022571429144591093,1,0,0.5,0.0,359602.18533988553,2.781234828765857e-05,False
2024-05-22 04:45:00+00:00,N/A,1.0858800411224365,0.00025499999173916876,1,0,0.5,14.001131057739258,359616.18647094327,0.0,False
2024-05-22 05:00:00+00:00,N/A,1.0861200094223022,0.0002664285711944103,-1,1,0.5,-20.498414993286133,359595.68805595,5.7000812990219474e-05,True
2024-05-22 05:15:00+00:00,N/A,1.0858999490737915,0.00028642857796512544,-1,0,0.5,11.00301742553711,359606.6910733755,2.6404255217016615e-05,False
2024-05-22 05:30:00+00:00,N/A,1.0857800245285034,0.0002942857099696994,-1,0,0.5,5.996227264404297,359612.6873006399,9.730291446787968e-06,False
2024-05-22 05:45:00+00:00,N/A,1.0858099460601807,0.00029571427148766816,-1,0,0.5,-1.4960765838623047,359611.19122405606,1.3890495131010027e-05,False
2024-05-22 06:00:00+00:00,N/A,1.0857000350952148,0.0002942857099696994,-1,0,0.5,5.495548248291016,359616.68677230435,0.0,False
2024-05-22 06:15:00+00:00,N/A,1.0854099988937378,0.0002992857189383358,-1,0,0.5,14.501810073852539,359631.1885823782,0.0,False
2024-05-22 06:30:00+00:00,N/A,1.0852999687194824,0.0002857142826542258,-1,0,0.5,5.501508712768555,359636.690091091,0.0,False
2024-05-22 06:45:00+00:00,N/A,1.085479974746704,0.0002735714369919151,1,1,0.5,0.5003013610839844,359637.19039245206,0.0,True
2024-05-22 07:00:00+00:00,N/A,1.0852500200271606,0.0002778571506496519,1,0,0.5,-11.497735977172852,359625.6926564749,3.197037537921485e-05,False
2024-05-22 07:15:00+00:00,N/A,1.0853400230407715,0.0002721428463701159,-1,1,0.5,-13.000150680541992,359612.69250579434,6.811833512263196e-05,True
2024-05-22 07:30:00+00:00,N/A,1.0852400064468384,0.00026928572333417833,-1,0,0.5,5.000829696655273,359617.693335491,5.421312779077024e-05,False
2024-05-22 07:45:00+00:00,N/A,1.0852400064468384,0.00026142856222577393,-1,0,0.5,-0.0,359617.693335491,5.421312779077024e-05,False
2024-05-22 08:00:00+00:00,N/A,1.085129976272583,0.00025499999173916876,-1,0,0.5,5.501508712768555,359623.19484420377,3.891574237085562e-05,False
2024-05-22 08:15:00+00:00,N/A,1.0853500366210938,0.00023999999393709004,-1,0,0.5,-11.00301742553711,359612.19182677823,6.951051321068486e-05,False
2024-05-22 08:30:00+00:00,N/A,1.08542001247406,0.0002292857097927481,1,1,0.5,-5.00120735168457,359607.19061942655,8.341677064259014e-05,True
2024-05-22 08:45:00+00:00,N/A,1.0854899883270264,0.00021499999274965376,-1,1,0.5,-11.99879264831543,359595.19182677823,0.00011678037420990145,True
2024-05-22 09:00:00+00:00,N/A,1.0855799913406372,0.0002292857097927481,-1,0,0.5,-4.500150680541992,359590.6916760977,0.00012929340345371027,False
2024-05-22 09:15:00+00:00,N/A,1.0858900547027588,0.000250714278081432,1,1,0.5,7.003168106079102,359597.69484420377,0.0001098205338696805,True
2024-05-22 09:30:00+00:00,N/A,1.085800051689148,0.00026500000967644155,-1,1,0.5,-3.999849319458008,359593.6949948843,0.00012094243512547998,True
2024-05-22 09:45:00+00:00,N/A,1.0860400199890137,0.0002685714280232787,-1,0,0.5,-11.998414993286133,359581.696579891,0.00015430498859274772,False
2024-05-22 10:00:00+00:00,N/A,1.0853099822998047,0.00033000000985339284,1,1,0.5,-45.00188446044922,359536.6946954306,0.0002794363311308795,True
2024-05-22 10:15:00+00:00,N/A,1.0852199792861938,0.00034214285551570356,1,0,0.5,-4.500150680541992,359532.19454475003,0.00029194936037468827,False
2024-05-22 10:30:00+00:00,N/A,1.0857399702072144,0.0003785714216064662,1,0,0.5,25.99954605102539,359558.19409080106,0.0002196555410879412,False
2024-05-22 10:45:00+00:00,N/A,1.0856800079345703,0.0003942857147194445,-1,1,0.5,-5.501886367797852,359552.69220443326,0.00023495397660789935,True
2024-05-22 11:00:00+00:00,N/A,1.085170030593872,0.0004250000056345016,-1,0,0.5,25.49886703491211,359578.1910714682,0.00016405233540920516,False
2024-05-22 11:15:00+00:00,N/A,1.084589958190918,0.00046928570372983813,-1,0,0.5,29.003620147705078,359607.1946916159,8.340544759414064e-05,False
2024-05-22 11:30:00+00:00,N/A,1.084820032119751,0.0004857142921537161,-1,0,0.5,-11.50369644165039,359595.6909951742,0.00011539239652202279,False
2024-05-22 11:45:00+00:00,N/A,1.0847699642181396,0.0005028571467846632,-1,0,0.5,2.5033950805664062,359598.1943902548,0.00010843150608175828,False
2024-05-22 12:00:00+00:00,N/A,1.0843299627304077,0.0005285714287310839,-1,0,0.5,22.00007438659668,359620.1944646414,4.725853795076709e-05,False
2024-05-22 12:15:00+00:00,N/A,1.0843700170516968,0.0005471428739838302,-1,0,0.5,-2.002716064453125,359618.19174857694,5.2827250302978696e-05,False
2024-05-22 12:30:00+00:00,N/A,1.0842399597167969,0.0005421428359113634,-1,0,0.5,6.502866744995117,359624.69461532193,3.474550870695827e-05,False
2024-05-22 12:45:00+00:00,N/A,1.0842700004577637,0.0005278571625240147,-1,0,0.5,-1.5020370483398438,359623.1925782736,3.892204297111698e-05,False
2024-05-22 13:00:00+00:00,N/A,1.0844700336456299,0.0005228571244515479,-1,0,0.5,-10.001659393310547,359613.1909188803,6.673245763484042e-05,False
2024-05-22 13:15:00+00:00,N/A,1.0839099884033203,0.0005392857128754258,-1,0,0.5,28.002262115478516,359641.19318099576,0.0,False
2024-05-22 13:30:00+00:00,N/A,1.083940029144287,0.0004900000058114529,-1,0,0.5,-1.5020370483398438,359639.6911439474,4.176487779540641e-06,False
2024-05-22 13:45:00+00:00,N/A,1.0836600065231323,0.0004878571489825845,-1,0,0.5,14.001131057739258,359653.69227500516,0.0,False
2024-05-22 14:00:00+00:00,N/A,1.0830700397491455,0.00048499999684281647,-1,0,0.5,29.49833869934082,359683.1906137045,0.0,False
2024-05-22 14:15:00+00:00,N/A,1.083050012588501,0.00047500000800937414,-1,0,0.5,1.0013580322265625,359684.1919717367,0.0,False
2024-05-22 14:30:00+00:00,N/A,1.0825799703598022,0.00046571428538300097,-1,0,0.5,23.502111434936523,359707.69408317166,0.0,False
2024-05-22 14:45:00+00:00,N/A,1.0826499462127686,0.000452142849098891,-1,0,0.5,-3.4987926483154297,359704.19529052335,9.726766221204148e-06,False
2024-05-22 15:00:00+00:00,N/A,1.0827300548553467,0.00045285714440979064,-1,0,0.5,-4.00543212890625,359700.18985839444,2.0862007959959153e-05,False
2024-05-22 15:15:00+00:00,N/A,1.0829600095748901,0.0004421428602654487,-1,0,0.5,-11.497735977172852,359688.69212241727,5.2826117058260355e-05,False
2024-05-22 15:30:00+00:00,N/A,1.083109974861145,0.00043357143294997513,1,1,0.5,-1.0017356872558594,359687.69038673,5.5610977387170185e-05,True
2024-05-22 15:45:00+00:00,N/A,1.0830899477005005,0.0004421428602654487,1,0,0.5,-1.0013580322265625,359686.6890286978,5.839478782185894e-05,False
2024-05-22 16:00:00+00:00,N/A,1.0833100080490112,0.00045071428758092225,1,0,0.5,11.00301742553711,359697.6920461233,2.7806013640695633e-05,False
2024-05-22 16:15:00+00:00,N/A,1.0838299989700317,0.00047714286483824253,1,0,0.5,25.99954605102539,359723.69159217435,0.0,False
2024-05-22 16:30:00+00:00,N/A,1.0836999416351318,0.0004942857194691896,1,0,0.5,-6.502866744995117,359717.18872542935,1.8077393557852015e-05,False
2024-05-22 16:45:00+00:00,N/A,1.0834399461746216,0.00048214284470304847,1,0,0.5,-12.999773025512695,359704.18895240384,5.4215611110258285e-05,False
2024-05-22 17:00:00+00:00,N/A,1.0835800170898438,0.0004957143100909889,1,0,0.5,7.003545761108398,359711.19249816495,3.474637423539475e-05,False
2024-05-22 17:15:00+00:00,N/A,1.0834699869155884,0.0005042857374064624,1,0,0.5,-5.501508712768555,359705.6909894522,5.0040081159223726e-05,False
2024-05-22 17:30:00+00:00,N/A,1.083359956741333,0.0004857142921537161,1,0,0.5,-5.501508712768555,359700.1894807394,6.53337880830527e-05,False
2024-05-22 17:45:00+00:00,N/A,1.0832600593566895,0.0005264285719022155,1,0,0.5,-4.994869232177734,359695.19461150724,7.921908212657239e-05,False
2024-05-22 18:00:00+00:00,N/A,1.0835000276565552,0.0005207142676226795,1,0,0.5,11.998414993286133,359707.1930265005,4.586455120818916e-05,False
2024-05-22 18:15:00+00:00,N/A,1.0835700035095215,0.0005121428403072059,1,0,0.5,3.4987926483154297,359710.69181914884,3.613821755240627e-05,False
2024-05-22 18:30:00+00:00,N/A,1.0840100049972534,0.0005207142676226795,1,0,0.5,22.00007438659668,359732.69189353543,0.0,False
2024-05-22 18:45:00+00:00,N/A,1.0835100412368774,0.0005499999970197678,1,0,0.5,-24.998188018798828,359707.69370551663,6.949100980290431e-05,False
2024-05-22 19:00:00+00:00,N/A,1.0836299657821655,0.0005421428359113634,1,0,0.5,5.996227264404297,359713.68993278104,5.282244617349999e-05,False
2024-05-22 19:15:00+00:00,N/A,1.0841000080108643,0.0005557143012993038,1,0,0.5,23.502111434936523,359737.192044216,0.0,False
2024-05-22 19:30:00+00:00,N/A,1.0842000246047974,0.0005478571401908994,1,0,0.5,5.000829696655273,359742.19287391263,0.0,False
2024-05-22 19:45:00+00:00,N/A,1.084149956703186,0.0005264285719022155,1,0,0.5,-2.5033950805664062,359739.68947883206,6.958858677563658e-06,False
2024-05-22 20:00:00+00:00,N/A,1.0844299793243408,0.0005257143056951463,1,0,0.5,14.001131057739258,359753.6906098898,0.0,False
2024-05-22 20:15:00+00:00,N/A,1.0840599536895752,0.0005192857352085412,-1,1,0.5,10.00128173828125,359763.6918916281,0.0,True
2024-05-22 20:30:00+00:00,N/A,1.0835299491882324,0.0005221428582444787,-1,0,0.5,26.500225067138672,359790.1921166952,0.0,False
2024-05-22 20:45:00+00:00,N/A,1.0836600065231323,0.0005171428783796728,-1,0,0.5,-6.502866744995117,359783.6892499502,1.8074052287912176e-05,False
2024-05-22 21:00:00+00:00,N/A,1.082859992980957,0.0005528571200557053,-1,0,0.5,40.00067710876465,359823.689927059,0.0,False
2024-05-22 21:15:00+00:00,N/A,1.0819000005722046,0.0005764285451732576,-1,0,0.5,47.99962043762207,359871.6895474966,0.0,False
2024-05-22 21:30:00+00:00,N/A,1.0820000171661377,0.0005828571156598628,-1,0,0.5,-5.000829696655273,359866.68871779996,1.3896146437479778e-05,False
2024-05-22 21:45:00+00:00,N/A,1.0820300579071045,0.0005857142969034612,-1,0,0.5,-1.5020370483398438,359865.1866807516,1.806995919343318e-05,False
2024-05-22 22:00:00+00:00,N/A,1.0818099975585938,0.000567857117857784,-1,0,0.5,11.00301742553711,359876.18969817716,0.0,False
2024-05-22 22:15:00+00:00,N/A,1.0818699598312378,0.000529285694938153,-1,0,0.5,-2.9981136322021484,359873.19158454495,8.330958585275181e-06,False
2024-05-22 22:30:00+00:00,N/A,1.0818699598312378,0.0005264285719022155,-1,0,0.5,-0.0,359873.19158454495,8.330958585275181e-06,False
2024-05-22 22:45:00+00:00,N/A,1.0820000171661377,0.000496428576298058,-1,0,0.5,-6.502866744995117,359866.68871779996,2.6400691818943615e-05,False
2024-05-22 23:00:00+00:00,N/A,1.082110047340393,0.0004892857396043837,-1,0,0.5,-5.501508712768555,359861.1872090872,4.168791801021398e-05,False
2024-05-22 23:15:00+00:00,N/A,1.082170009613037,0.00047714286483824253,-1,0,0.5,-2.9981136322021484,359858.189095455,5.001887659548916e-05,False
2024-05-22 23:30:00+00:00,N/A,1.08201003074646,0.00045571429654955864,-1,0,0.5,7.998943328857422,359866.18803878385,2.779194534014265e-05,False
2024-05-22 23:45:00+00:00,N/A,1.0821599960327148,0.0004378571466077119,-1,0,0.5,-7.498264312744141,359858.6897744711,4.862762307429012e-05,False
2024-05-23 00:00:00+00:00,N/A,1.0821900367736816,0.00044357142178341746,-1,0,0.5,-1.5020370483398438,359857.18773742276,5.280138363788723e-05,False
2024-05-23 00:15:00+00:00,N/A,1.0822399854660034,0.00042571427184157073,-1,0,0.5,-2.497434616088867,359854.6903028067,5.974108870196337e-05,False
2024-05-23 00:30:00+00:00,N/A,1.0822399854660034,0.00037142858491279185,-1,0,0.5,-0.0,359854.6903028067,5.974108870196337e-05,False
2024-05-23 00:45:00+00:00,N/A,1.0822900533676147,0.00029785712831653655,-1,0,0.5,-2.5033950805664062,359852.1869077261,6.669735630795855e-05,False
2024-05-23 01:00:00+00:00,N/A,1.0822700262069702,0.0002749999985098839,-1,0,0.5,1.0013580322265625,359853.18826575833,6.391484926556048e-05,False
2024-05-23 01:15:00+00:00,N/A,1.0823700428009033,0.0002500000118743628,-1,0,0.5,-5.000829696655273,359848.1874360617,7.781082193563181e-05,False
2024-05-23 01:30:00+00:00,N/A,1.0823400020599365,0.00024142857000697404,-1,0,0.5,1.5020370483398438,359849.68947311,7.363706137203469e-05,False
2024-05-23 01:45:00+00:00,N/A,1.082419991493225,0.00023928571317810565,-1,0,0.5,-3.999471664428711,359845.6900014456,8.475052699970795e-05,False
2024-05-23 02:00:00+00:00,N/A,1.0823800563812256,0.00023357142345048487,-1,0,0.5,1.996755599975586,359847.68675704557,7.920207545683084e-05,False
2024-05-23 02:15:00+00:00,N/A,1.0825400352478027,0.00022499999613501132,-1,0,0.5,-7.998943328857422,359839.6878137167,0.00010142900671217734,False
2024-05-23 02:30:00+00:00,N/A,1.082450032234192,0.00022214285854715854,1,1,0.5,-13.000150680541992,359826.68766303617,0.00013755296004025117,True
2024-05-23 02:45:00+00:00,N/A,1.0824099779129028,0.00021714286413043737,1,0,0.5,-2.002716064453125,359824.6849469717,0.00014311797412504731,False
2024-05-23 03:00:00+00:00,N/A,1.0826799869537354,0.0002300000051036477,1,0,0.5,13.500452041625977,359838.18539901334,0.00010560381667843045,False
2024-05-23 03:15:00+00:00,N/A,1.0826900005340576,0.00023571428027935326,1,0,0.5,0.5006790161132812,359838.68607802945,0.0001042125631572314,False
2024-05-23 03:30:00+00:00,N/A,1.0825799703598022,0.00020357142784632742,1,0,0.5,-5.501508712768555,359833.1845693167,0.00011949978934850177,False
2024-05-23 03:45:00+00:00,N/A,1.0824600458145142,0.0002114285744028166,1,0,0.5,-5.996227264404297,359827.1883420523,0.00013616170651905212,False
2024-05-23 04:00:00+00:00,N/A,1.082669973373413,0.00021928572095930576,1,0,0.5,10.496377944946289,359837.6847199972,0.00010699507019962948,False
2024-05-23 04:15:00+00:00,N/A,1.0824600458145142,0.00023928571317810565,1,0,0.5,-10.496377944946289,359827.1883420523,0.00013616170651905212,False
2024-05-23 04:30:00+00:00,N/A,1.0828299522399902,0.0002557142870500684,1,0,0.5,18.49532127380371,359845.6836633261,8.476813894428297e-05,False
2024-05-23 04:45:00+00:00,N/A,1.082669973373413,0.00026428571436554193,1,0,0.5,-7.998943328857422,359837.6847199972,0.00010699507019962948,False
2024-05-23 05:00:00+00:00,N/A,1.082260012626648,0.00028142856899648905,1,0,0.5,-20.498037338256836,359817.18668265897,0.0001639536518591948,False
2024-05-23 05:15:00+00:00,N/A,1.082450032234192,0.0002942857099696994,1,0,0.5,9.500980377197266,359826.68766303617,0.00013755296004025117,False
2024-05-23 05:30:00+00:00,N/A,1.0827300548553467,0.00030285713728517294,1,0,0.5,14.001131057739258,359840.6887940939,9.864754907243527e-05,False
2024-05-23 05:45:00+00:00,N/A,1.0827399492263794,0.0003000000142492354,1,0,0.5,0.4947185516357422,359841.18351264554,9.727285809315526e-05,False
2024-05-23 06:00:00+00:00,N/A,1.0828399658203125,0.00030285713728517294,1,0,0.5,5.000829696655273,359846.1843423422,8.337688542308394e-05,False
2024-05-23 06:15:00+00:00,N/A,1.0828100442886353,0.00030571428942494094,1,0,0.5,-1.4960765838623047,359844.68826575833,8.753408344476201e-05,False
2024-05-23 06:30:00+00:00,N/A,1.0828700065612793,0.0002928571484517306,1,0,0.5,2.9981136322021484,359847.68637939054,7.920312485948682e-05,False
2024-05-23 06:45:00+00:00,N/A,1.0829399824142456,0.000289285701001063,1,0,0.5,3.4987926483154297,359851.18517203885,6.948091275301261e-05,False
2024-05-23 07:00:00+00:00,N/A,1.0829499959945679,0.0002928571484517306,1,0,0.5,0.5006790161132812,359851.68585105496,6.808965923181358e-05,False
2024-05-23 07:15:00+00:00,N/A,1.0827800035476685,0.00028857143479399383,-1,1,0.5,-0.000377655029296875,359851.68547339994,6.809070863446957e-05,True
2024-05-23 07:30:00+00:00,N/A,1.0828800201416016,0.00028071427368558943,-1,0,0.5,-5.000829696655273,359846.6846437033,8.19866813045409e-05,False
2024-05-23 07:45:00+00:00,N/A,1.08256995677948,0.00027428570319898427,-1,0,0.5,15.503168106079102,359862.18781180936,3.8907509773127884e-05,False
2024-05-23 08:00:00+00:00,N/A,1.0825300216674805,0.0002635714190546423,-1,0,0.5,1.996755599975586,359864.18456740933,3.335905823025078e-05,False
2024-05-23 08:15:00+00:00,N/A,1.0826200246810913,0.00025928570539690554,-1,0,0.5,-4.500150680541992,359859.6844167288,4.586377737912306e-05,False
2024-05-23 08:30:00+00:00,N/A,1.0824099779129028,0.0002464285644236952,-1,0,0.5,10.502338409423828,359870.1867551382,1.668057851778138e-05,False
