timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-19 14:00:00+00:00,1.2606199979782104,0.0010085714748129249,-1,0,0.5,19.502639770507812,14676.466987609863,0.00811011980720338,False
2024-02-19 15:00:00+00:00,1.259850025177002,0.0010357142891734838,-1,0,0.5,38.498640060424805,14714.965627670288,0.0055082394289517195,False
2024-02-19 16:00:00+00:00,1.2593300342559814,0.0010157142532989383,-1,0,0.5,25.99954605102539,14740.965173721313,0.0037510940179076345,False
2024-02-19 17:00:00+00:00,1.2586300373077393,0.0010078571503981948,-1,0,0.5,34.999847412109375,14775.965021133423,0.0013856749776392104,False
2024-02-19 18:00:00+00:00,1.258370041847229,0.0010164285777136683,-1,0,0.5,12.999773025512695,14788.964794158936,0.000507102272117168,False
2024-02-19 19:00:00+00:00,1.2590199708938599,0.001042857184074819,-1,0,0.5,-32.49645233154297,14756.468341827393,0.0027033326208132594,False
2024-02-19 20:00:00+00:00,1.259559988975525,0.0010835714638233185,-1,0,0.5,-27.000904083251953,14729.46743774414,0.004528153508486277,False
2024-02-19 21:00:00+00:00,1.2596700191497803,0.0010657142847776413,-1,0,0.5,-5.501508712768555,14723.965929031372,0.00489996579972738,False
2024-02-19 22:00:00+00:00,1.2596399784088135,0.0010157142532989383,-1,0,0.5,1.5020370483398438,14725.467966079712,0.00479845258478398,False
2024-02-19 23:00:00+00:00,1.2590500116348267,0.0010057142935693264,-1,0,0.5,29.49833869934082,14754.966304779053,0.002804845835756659,False
2024-02-20 00:00:00+00:00,1.2593799829483032,0.0010071428259834647,-1,0,0.5,-16.498565673828125,14738.467739105225,0.003919879879261938,False
2024-02-20 01:00:00+00:00,1.2586300373077393,0.0009664285462349653,-1,0,0.5,37.49728202819824,14775.965021133423,0.0013856749776392104,False
2024-02-20 02:00:00+00:00,1.2586699724197388,0.000942857121117413,1,1,0.5,-7.503244400024414,14768.461776733398,0.001892771964623918,True
2024-02-20 03:00:00+00:00,1.25832998752594,0.0009500000160187483,1,0,0.5,-16.999244689941406,14751.462532043457,0.0030416437464436635,False
2024-02-20 04:00:00+00:00,1.2582800388336182,0.0009328571613878012,1,0,0.5,-2.497434616088867,14748.965097427368,0.003210429607797967,False
2024-02-20 05:00:00+00:00,1.258370041847229,0.0008564285817556083,1,0,0.5,4.500150680541992,14753.46524810791,0.002906292793185797,False
2024-02-20 06:00:00+00:00,1.258489966392517,0.0008221428724937141,1,0,0.5,5.996227264404297,14759.461475372314,0.0025010455938482574,False
2024-02-20 07:00:00+00:00,1.2580900192260742,0.0007742856978438795,1,0,0.5,-19.997358322143555,14739.46411705017,0.0038525409753367725,False
2024-02-20 08:00:00+00:00,1.2585699558258057,0.0007921428768895566,1,0,0.5,23.996829986572266,14763.460947036743,0.002230746517550554,False
2024-02-20 09:00:00+00:00,1.258929967880249,0.0007928571430966258,1,0,0.5,18.00060272216797,14781.461549758911,0.0010141992591018755,False
2024-02-20 10:00:00+00:00,1.2587100267410278,0.0008057142840698361,1,0,0.5,-10.99705696105957,14770.464492797852,0.0017574210113660517,False
2024-02-20 11:00:00+00:00,1.2602299451828003,0.0009350000182166696,1,0,0.5,75.99592208862305,14846.460414886475,0.0,False
2024-02-20 12:00:00+00:00,1.260949969291687,0.0010100000072270632,1,0,0.5,36.00120544433594,14882.46162033081,0.0,False
2024-02-20 13:00:00+00:00,1.258929967880249,0.0011214285623282194,1,0,0.5,-101.00007057189941,14781.461549758911,0.006786516447919075,False
2024-02-20 14:00:00+00:00,1.2598299980163574,0.0011485713766887784,1,0,0.5,45.00150680541992,14826.463056564331,0.0037627218665210807,False
2024-02-20 15:00:00+00:00,1.2641899585723877,0.0014064285205677152,1,0,0.5,217.99802780151367,15044.461084365845,0.0,False
2024-02-20 16:00:00+00:00,1.2648899555206299,0.0015628571854904294,1,0,0.5,34.999847412109375,15079.460931777954,0.0,False
2024-02-20 17:00:00+00:00,1.2661499977111816,0.0016457142774015665,-1,1,0.5,-72.50210952758789,15006.958822250366,0.004808004069614939,True
2024-02-20 18:00:00+00:00,1.2640399932861328,0.0017557143000885844,-1,0,0.5,105.5002212524414,15112.459043502808,0.0,False
2024-02-20 19:00:00+00:00,1.2633999586105347,0.0018157142912968993,1,1,0.5,-41.50173377990723,15070.9573097229,0.002746193300537001,True
2024-02-20 20:00:00+00:00,1.2623300552368164,0.0018735714256763458,1,0,0.5,-53.495168685913086,15017.462141036987,0.006285999002039424,False
2024-02-20 21:00:00+00:00,1.261780023574829,0.0018749999580904841,1,0,0.5,-27.501583099365234,14989.960557937622,0.008105794378834096,False
2024-02-20 22:00:00+00:00,1.2623200416564941,0.0018835713854059577,1,0,0.5,27.000904083251953,15016.961462020874,0.006319129216961563,False
2024-02-20 23:00:00+00:00,1.2620699405670166,0.0018592857522889972,1,0,0.5,-12.505054473876953,15004.456407546997,0.007146595775374052,False
2024-02-21 00:00:00+00:00,1.2620500326156616,0.0018571428954601288,1,0,0.5,-0.9953975677490234,15003.461009979248,0.007212461797897829,False
2024-02-21 01:00:00+00:00,1.2623599767684937,0.001752857118844986,-1,1,0.5,-24.997207641601562,14978.463802337646,0.008866541227965727,True
2024-02-21 02:00:00+00:00,1.2623200416564941,0.0017007142305374146,-1,0,0.5,1.996755599975586,14980.460557937622,0.008734414775597669,False
2024-02-21 03:00:00+00:00,1.2626800537109375,0.00158857146743685,-1,0,0.5,-18.00060272216797,14962.459955215454,0.009925524883512692,False
2024-02-21 04:00:00+00:00,1.2629300355911255,0.0015071429079398513,-1,0,0.5,-12.499094009399414,14949.960861206055,0.010752597034604678,False
2024-02-21 05:00:00+00:00,1.2635999917984009,0.0012228571576997638,-1,0,0.5,-33.49781036376953,14916.463050842285,0.012969166175824021,False
2024-02-21 06:00:00+00:00,1.263159990310669,0.0010657142847776413,-1,0,0.5,22.00007438659668,14938.463125228882,0.011513408755852385,False
2024-02-21 07:00:00+00:00,1.2632499933242798,0.0009392857318744063,-1,0,0.5,-4.500150680541992,14933.96297454834,0.01181118628283114,False
2024-02-21 08:00:00+00:00,1.262220025062561,0.0008985714521259069,-1,0,0.5,51.4984130859375,14985.461387634277,0.008403507033696774,False
2024-02-21 09:00:00+00:00,1.2629300355911255,0.0008907142910175025,-1,0,0.5,-35.500526428222656,14949.960861206055,0.010752597034604678,False
2024-02-21 10:00:00+00:00,1.2607100009918213,0.0009835714008659124,-1,0,0.5,111.00172996520996,15060.962591171265,0.0034075495049022135,False
2024-02-21 11:00:00+00:00,1.2611000537872314,0.0009942856850102544,-1,0,0.5,-19.502639770507812,15041.459951400757,0.004698050257583654,False
2024-02-21 12:00:00+00:00,1.2620500326156616,0.001042857184074819,-1,0,0.5,-47.49894142150879,14993.961009979248,0.007841082194661404,False
2024-02-21 13:00:00+00:00,1.2615000009536743,0.0010864285286515951,1,1,0.5,-37.001583099365234,14956.959426879883,0.01028949796821965,True
2024-02-21 14:00:00+00:00,1.2616300582885742,0.001075000036507845,1,0,0.5,6.502866744995117,14963.462293624878,0.009859199581552335,False
2024-02-21 15:00:00+00:00,1.2622900009155273,0.0011257142759859562,1,0,0.5,32.99713134765625,14996.459424972534,0.007675760655255131,False
2024-02-21 16:00:00+00:00,1.262279987335205,0.0012057143030688167,1,0,0.5,-0.5006790161132812,14995.95874595642,0.00770889087017727,False
2024-02-21 17:00:00+00:00,1.2611199617385864,0.0012750000460073352,-1,1,0.5,48.50127983093262,15044.460025787354,0.004499533631139165,True
2024-02-21 18:00:00+00:00,1.2620500326156616,0.0013828570954501629,-1,0,0.5,-46.503543853759766,14997.956481933594,0.0075766995456931375,False
2024-02-21 19:00:00+00:00,1.2614699602127075,0.0014028571313247085,-1,0,0.5,29.003620147705078,15026.960102081299,0.005657513524132047,False
2024-02-21 20:00:00+00:00,1.2623000144958496,0.001510714297182858,1,1,0.5,32.00271415710449,15058.962816238403,0.0035398757482425435,True
2024-02-21 21:00:00+00:00,1.263069987297058,0.0016457142774015665,1,0,0.5,38.498640060424805,15097.461456298828,0.0009923988651223043,False
2024-02-21 22:00:00+00:00,1.263260006904602,0.0016228571766987443,1,0,0.5,9.500980377197266,15106.962436676025,0.0003637135962426541,False
2024-02-21 23:00:00+00:00,1.2636499404907227,0.0016114285681396723,1,0,0.5,19.496679306030273,15126.459115982056,0.0,False
2024-02-22 00:00:00+00:00,1.2635600566864014,0.0014707143418490887,1,0,0.5,-4.494190216064453,15121.964925765991,0.0002971078810715231,False
2024-02-22 01:00:00+00:00,1.263700008392334,0.0014457142679020762,1,0,0.5,6.997585296630859,15128.962511062622,0.0,False
2024-02-22 02:00:00+00:00,1.2644699811935425,0.0014014285989105701,-1,1,0.5,-47.998640060424805,15080.963871002197,0.0031726326260196076,True
2024-02-22 03:00:00+00:00,1.2638700008392334,0.0013678570976480842,-1,0,0.5,29.9990177154541,15110.962888717651,0.0011897459810485348,False
2024-02-22 04:00:00+00:00,1.2638299465179443,0.001362142851576209,1,1,0.5,-11.502716064453125,15099.460172653198,0.0019500569446087982,True
2024-02-22 05:00:00+00:00,1.2636100053787231,0.0013028571847826242,1,0,0.5,-10.99705696105957,15088.463115692139,0.0026769446576967435,False
2024-02-22 06:00:00+00:00,1.2639100551605225,0.001229285728186369,1,0,0.5,15.00248908996582,15103.465604782104,0.001685304346671075,False
2024-02-22 07:00:00+00:00,1.264389991760254,0.0011607143096625805,1,0,0.5,23.996829986572266,15127.462434768677,9.915262152632241e-05,False
2024-02-22 08:00:00+00:00,1.2647299766540527,0.001053571468219161,1,0,0.5,16.999244689941406,15144.461679458618,0.0,False
2024-02-22 09:00:00+00:00,1.2673200368881226,0.0011957143433392048,1,0,0.5,129.5030117034912,15273.96469116211,0.0,False
2024-02-22 10:00:00+00:00,1.2700400352478027,0.0013099999632686377,-1,1,0.5,-145.4999179840088,15128.4647731781,0.009526008533213292,True
2024-02-22 11:00:00+00:00,1.2675000429153442,0.0013578571379184723,-1,0,0.5,126.9996166229248,15255.464389801025,0.001211231120089515,False
2024-02-22 12:00:00+00:00,1.2678600549697876,0.0013935713795945048,1,1,0.5,8.500602722167969,15263.964992523193,0.0006546891289268258,True
2024-02-22 13:00:00+00:00,1.267930030822754,0.0014185714535415173,-1,1,0.5,-12.99879264831543,15250.966199874878,0.0015057315996375804,True
2024-02-22 14:00:00+00:00,1.266800045967102,0.0014964286237955093,-1,0,0.5,56.49924278259277,15307.46544265747,0.0,False
2024-02-22 15:00:00+00:00,1.262719988822937,0.0017778571927919984,-1,0,0.5,204.00285720825195,15511.468299865723,0.0,False
2024-02-22 16:00:00+00:00,1.2629799842834473,0.001857857103459537,-1,0,0.5,-12.999773025512695,15498.46852684021,0.0008380749503659322,False
2024-02-22 17:00:00+00:00,1.2619800567626953,0.0019357142737135291,1,1,0.5,-59.496376037597656,15438.972150802612,0.004673712872413111,True
2024-02-22 18:00:00+00:00,1.2644100189208984,0.002068571513518691,-1,1,0.5,-130.99810791015625,15307.974042892456,0.013118955152364794,True
2024-02-22 19:00:00+00:00,1.2655400037765503,0.0021735713817179203,1,1,0.5,46.99924278259277,15354.973285675049,0.010088987784091888,True
2024-02-22 20:00:00+00:00,1.2660499811172485,0.002254999941214919,1,0,0.5,25.49886703491211,15380.472152709961,0.008445115873195299,False
2024-02-22 21:00:00+00:00,1.2658100128173828,0.0022514285519719124,1,0,0.5,-11.998414993286133,15368.473737716675,0.009218634843890678,False
2024-02-22 22:00:00+00:00,1.2659800052642822,0.002254999941214919,1,0,0.5,8.499622344970703,15376.973360061646,0.008670677540258482,False
2024-02-22 23:00:00+00:00,1.265910029411316,0.002067857189103961,-1,1,0.5,-6.00120735168457,15370.972152709961,0.009057565953119857,True
2024-02-23 00:00:00+00:00,1.2655999660491943,0.001857857103459537,-1,0,0.5,15.503168106079102,15386.47532081604,0.008058101053577542,False
2024-02-23 01:00:00+00:00,1.2660499811172485,0.0017007142305374146,-1,0,0.5,-22.50075340270996,15363.97456741333,0.009508689287246222,False
2024-02-23 02:00:00+00:00,1.2656300067901611,0.001697857165709138,-1,0,0.5,20.998716354370117,15384.9732837677,0.00815493502308337,False
2024-02-23 03:00:00+00:00,1.2661399841308594,0.001664999988861382,-1,0,0.5,-25.49886703491211,15359.474416732788,0.00979880693397996,False
2024-02-23 04:00:00+00:00,1.2661399841308594,0.0015849999617785215,-1,0,0.5,-0.0,15359.474416732788,0.00979880693397996,False
2024-02-23 05:00:00+00:00,1.2662999629974365,0.0013085714308544993,-1,0,0.5,-7.998943328857422,15351.47547340393,0.010314486247776878,False
2024-02-23 06:00:00+00:00,1.266379952430725,0.001174285658635199,-1,0,0.5,-3.999471664428711,15347.476001739502,0.010572325904675339,False
2024-02-23 07:00:00+00:00,1.266070008277893,0.0010735713876783848,1,1,0.5,-24.997207641601562,15322.4787940979,0.012183856622358458,True
2024-02-23 08:00:00+00:00,1.266319990158081,0.0009357142844237387,1,0,0.5,12.499094009399414,15334.9778881073,0.011378059661827802,False
2024-02-23 09:00:00+00:00,1.2668800354003906,0.0008721428457647562,-1,1,0.5,-37.502262115478516,15297.475625991821,0.01379577160182533,True
2024-02-23 10:00:00+00:00,1.2666000127792358,0.0008335714228451252,-1,0,0.5,14.001131057739258,15311.47675704956,0.012893140671788844,False
2024-02-23 11:00:00+00:00,1.2655199766159058,0.0009071428794413805,-1,0,0.5,54.001808166503906,15365.478565216064,0.00941172891098401,False
2024-02-23 12:00:00+00:00,1.2672699689865112,0.0009964285418391228,-1,0,0.5,-87.49961853027344,15277.978946685791,0.015052691896482352,False
2024-02-23 13:00:00+00:00,1.267930030822754,0.0010607142467051744,1,1,0.5,23.50309181213379,15301.482038497925,0.013537484479764925,True
2024-02-23 14:00:00+00:00,1.2698299884796143,0.001157857128418982,1,0,0.5,94.99788284301758,15396.479921340942,0.007413120170304941,False
2024-02-23 15:00:00+00:00,1.269279956817627,0.001212857197970152,-1,1,0.5,18.001583099365234,15414.481504440308,0.006252586379991804,True
2024-02-23 16:00:00+00:00,1.2689399719238281,0.0012042857706546783,1,1,0.5,-26.499244689941406,15387.982259750366,0.007960951067180753,True
2024-02-23 17:00:00+00:00,1.2676500082015991,0.0013085714308544993,-1,1,0.5,54.998186111450195,15442.980445861816,0.004415304385110926,True
2024-02-23 18:00:00+00:00,1.2675399780273438,0.0013742856681346893,-1,0,0.5,5.501508712768555,15448.481954574585,0.0040606307587066365,False
2024-02-23 19:00:00+00:00,1.2677199840545654,0.0013964285608381033,-1,0,0.5,-9.000301361083984,15439.481653213501,0.004640866052174109,False
2024-02-23 20:00:00+00:00,1.2679500579833984,0.0014478571247309446,1,1,0.5,2.0036964416503906,15441.485349655151,0.0045116908894548115,True
2024-02-23 21:00:00+00:00,1.2673499584197998,0.0014771429123356938,-1,1,0.5,20.50497817993164,15461.990327835083,0.003189767149965291,True
2024-02-23 22:00:00+00:00,1.2668499946594238,0.001482857158407569,-1,0,0.5,24.998188018798828,15486.988515853882,0.0015781732289039802,False
2024-02-23 23:00:00+00:00,1.2667499780654907,0.0014407142298296094,1,1,0.5,-14.500829696655273,15472.487686157227,0.0025130189453975503,True
2024-02-26 00:00:00+00:00,1.267109990119934,0.0014142857398837805,1,0,0.5,18.00060272216797,15490.488288879395,0.0013525483584626054,False
2024-02-26 01:00:00+00:00,1.266890048980713,0.00133357138838619,1,0,0.5,-10.99705696105957,15479.491231918335,0.002061511349487431,False
2024-02-26 02:00:00+00:00,1.2661399841308594,0.0012700000079348683,1,0,0.5,-37.50324249267578,15441.98798942566,0.004479286492863151,False
2024-02-26 03:00:00+00:00,1.2660599946975708,0.0012235714821144938,1,0,0.5,-3.999471664428711,15437.98851776123,0.004737126149761611,False
2024-02-26 04:00:00+00:00,1.2657599449157715,0.0011128571350127459,-1,1,0.5,5.50248908996582,15443.491006851196,0.0043823893199791296,True
2024-02-26 05:00:00+00:00,1.2657400369644165,0.0010178571101278067,1,1,0.5,-10.495397567749023,15432.995609283447,0.005059011117790487,True
2024-02-26 06:00:00+00:00,1.2664899826049805,0.0009878571145236492,-1,1,0.5,-46.99728202819824,15385.998327255249,0.008088852079307011,True
2024-02-26 07:00:00+00:00,1.266569972038269,0.0008635714184492826,1,1,0.5,-5.500528335571289,15380.497798919678,0.008443462502333108,True
2024-02-26 08:00:00+00:00,1.266510009765625,0.0008021428366191685,1,0,0.5,-2.9981136322021484,15377.499685287476,0.008636746179561014,False
2024-02-26 09:00:00+00:00,1.2675700187683105,0.0008228571387007833,1,0,0.5,53.000450134277344,15430.500135421753,0.005219890398426733,False
2024-02-26 10:00:00+00:00,1.2669899463653564,0.0008285714429803193,1,0,0.5,-29.003620147705078,15401.496515274048,0.007089708238170257,False
2024-02-26 11:00:00+00:00,1.267840027809143,0.000865714275278151,1,0,0.5,42.504072189331055,15444.000587463379,0.004349537458225524,False
2024-02-26 12:00:00+00:00,1.2677700519561768,0.0008900000248104334,-1,1,0.5,-6.00120735168457,15437.999380111694,0.004736425871086899,True
2024-02-26 13:00:00+00:00,1.2693400382995605,0.0010185714345425367,1,1,0.5,68.99931716918945,15506.998697280884,0.00028814825898058655,True
2024-02-26 14:00:00+00:00,1.268339991569519,0.0010671428171917796,1,0,0.5,-50.002336502075195,15456.996360778809,0.003511720362886962,False
2024-02-26 15:00:00+00:00,1.2696199417114258,0.0011249999515712261,1,0,0.5,63.997507095336914,15520.993867874146,0.0,False
2024-02-26 16:00:00+00:00,1.267899990081787,0.0011899999808520079,1,0,0.5,-85.9975814819336,15434.996286392212,0.005540726464684337,False
2024-02-26 17:00:00+00:00,1.2682499885559082,0.0012450000504031777,1,0,0.5,17.499923706054688,15452.496210098267,0.0044132262636645695,False
2024-02-26 18:00:00+00:00,1.2679500579833984,0.0012707143323495984,-1,1,0.5,5.496528625488281,15457.992738723755,0.004059091169463858,True
2024-02-26 19:00:00+00:00,1.2675299644470215,0.0013142856769263744,-1,0,0.5,21.004676818847656,15478.997415542603,0.002705783707476915,False
2024-02-26 20:00:00+00:00,1.2672899961471558,0.00126857147552073,1,1,0.5,-21.498414993286133,15457.499000549316,0.0040909021590590814,True
2024-02-26 21:00:00+00:00,1.267699956893921,0.001262857113033533,1,0,0.5,20.498037338256836,15477.997037887573,0.0027702369031643325,False
2024-02-26 22:00:00+00:00,1.268380045890808,0.001294999965466559,1,0,0.5,34.00444984436035,15512.001487731934,0.0005793688354471058,False
2024-02-26 23:00:00+00:00,1.268380045890808,0.0012371428310871124,-1,1,0.5,-9.5,15502.501487731934,0.0011914430415753234,True
2024-02-27 00:00:00+00:00,1.268239974975586,0.001251428620889783,-1,0,0.5,7.003545761108398,15509.505033493042,0.0007402125455950006,False
2024-02-27 01:00:00+00:00,1.2682600021362305,0.0011950000189244747,1,1,0.5,-8.498641967773438,15501.006391525269,0.0012877703914468827,True
2024-02-27 02:00:00+00:00,1.26774001121521,0.001158571452833712,-1,1,0.5,16.49954605102539,15517.505937576294,0.00022472338611453184,True
2024-02-27 03:00:00+00:00,1.2677899599075317,0.0010292857186868787,-1,0,0.5,-2.497434616088867,15515.008502960205,0.0003856302608513448,False
2024-02-27 04:00:00+00:00,1.2676000595092773,0.0009585714433342218,-1,0,0.5,9.495019912719727,15524.503522872925,0.0,False
2024-02-27 05:00:00+00:00,1.2678600549697876,0.0008871428435668349,-1,0,0.5,-12.999773025512695,15511.503749847412,0.0008373712567593266,False
2024-02-27 06:00:00+00:00,1.2683700323104858,0.0007892856956459582,-1,0,0.5,-25.49886703491211,15486.0048828125,0.0024798628828099456,False
2024-02-27 07:00:00+00:00,1.267899990081787,0.0007592857000418007,-1,0,0.5,23.502111434936523,15509.506994247437,0.0009659908674949408,False
2024-02-27 08:00:00+00:00,1.2680000066757202,0.0007285714382305741,-1,0,0.5,-5.000829696655273,15504.506164550781,0.0012881158030387625,False
2024-02-27 09:00:00+00:00,1.268970012664795,0.0007635714136995375,1,1,0.5,39.00029945373535,15543.506464004517,0.0,True
2024-02-27 10:00:00+00:00,1.2688900232315063,0.0007985714473761618,-1,1,0.5,-5.500528335571289,15538.005935668945,0.00035387950256329564,True
2024-02-27 11:00:00+00:00,1.268839955329895,0.0008607142954133451,-1,0,0.5,2.5033950805664062,15540.509330749512,0.0001928222091936341,False
2024-02-27 12:00:00+00:00,1.2682000398635864,0.0009128571255132556,-1,0,0.5,31.995773315429688,15572.505104064941,0.0,False
2024-02-27 13:00:00+00:00,1.2686200141906738,0.0009771428303793073,-1,0,0.5,-20.998716354370117,15551.506387710571,0.0013484481921209168,False
2024-02-27 14:00:00+00:00,1.2679699659347534,0.0010207142913714051,-1,0,0.5,32.50241279602051,15584.008800506592,0.0,False
2024-02-27 15:00:00+00:00,1.268090009689331,0.0010828571394085884,-1,0,0.5,-6.002187728881836,15578.00661277771,0.0003851504324539859,False
2024-02-27 16:00:00+00:00,1.266890048980713,0.0011621428420767188,-1,0,0.5,59.9980354309082,15638.004648208618,0.0,False
2024-02-27 17:00:00+00:00,1.268149971961975,0.001322857104241848,1,1,0.5,53.49614906311035,15691.500797271729,0.0,True
2024-02-27 18:00:00+00:00,1.2690000534057617,0.0013757143169641495,1,0,0.5,42.504072189331055,15734.00486946106,0.0,False
2024-02-27 19:00:00+00:00,1.2684500217437744,0.0014064285205677152,-1,1,0.5,18.001583099365234,15752.006452560425,0.0,True
2024-02-27 20:00:00+00:00,1.2683900594711304,0.0014407142298296094,-1,0,0.5,2.9981136322021484,15755.004566192627,0.0,False
2024-02-27 21:00:00+00:00,1.2678799629211426,0.0014199999859556556,-1,0,0.5,25.50482749938965,15780.509393692017,0.0,False
2024-02-27 22:00:00+00:00,1.2679599523544312,0.0014307142700999975,1,1,0.5,-5.500528335571289,15775.008865356445,0.0003485646881443529,True
2024-02-27 23:00:00+00:00,1.268280029296875,0.0013664285652339458,1,0,0.5,16.003847122192383,15791.012712478638,0.0,False
2024-02-28 00:00:00+00:00,1.2683299779891968,0.0013464285293594003,-1,1,0.5,-11.997434616088867,15779.015277862549,0.0007597634701799748,True
2024-02-28 01:00:00+00:00,1.2678799629211426,0.0012871428625658154,-1,0,0.5,22.50075340270996,15801.516031265259,0.0,False
2024-02-28 02:00:00+00:00,1.2681699991226196,0.0012171429116278887,-1,0,0.5,-14.501810073852539,15787.014221191406,0.0009177480214657195,False
2024-02-28 03:00:00+00:00,1.2675000429153442,0.0011957143433392048,-1,0,0.5,33.49781036376953,15820.512031555176,0.0,False
2024-02-28 04:00:00+00:00,1.2669600248336792,0.0011264286004006863,1,1,0.5,-36.50090408325195,15784.011127471924,0.0023071885417139605,True
2024-02-28 05:00:00+00:00,1.266700029373169,0.0010550000006332994,1,0,0.5,-12.999773025512695,15771.011354446411,0.003128892226119604,False
2024-02-28 06:00:00+00:00,1.2664999961853027,0.0009614285663701594,1,0,0.5,-10.001659393310547,15761.0096950531,0.0037610879081153258,False
2024-02-28 07:00:00+00:00,1.2658699750900269,0.000832142832223326,1,0,0.5,-31.501054763793945,15729.508640289307,0.005752240577571458,False
2024-02-28 08:00:00+00:00,1.2654099464416504,0.0007949999999254942,1,0,0.5,-23.001432418823242,15706.507207870483,0.007206139943972823,False
2024-02-28 09:00:00+00:00,1.2658699750900269,0.0008371428702957928,1,0,0.5,23.001432418823242,15729.508640289307,0.005752240577571458,False
2024-02-28 10:00:00+00:00,1.2634299993515015,0.0009678571368567646,1,0,0.5,-121.99878692626953,15607.509853363037,0.013463671578220107,False
2024-02-28 11:00:00+00:00,1.262410044670105,0.0010321428999304771,-1,1,0.5,41.49773406982422,15649.007587432861,0.01084063801350021,True
2024-02-28 12:00:00+00:00,1.264870047569275,0.0011928571620956063,-1,0,0.5,-123.0001449584961,15526.007442474365,0.01861536393344283,False
2024-02-28 13:00:00+00:00,1.2651499509811401,0.0012778571108356118,-1,0,0.5,-13.995170593261719,15512.012271881104,0.019499985781670455,False
2024-02-28 14:00:00+00:00,1.2629499435424805,0.0014199999859556556,1,1,0.5,-119.5003719329834,15392.51189994812,0.027053494270816134,True
2024-02-28 15:00:00+00:00,1.2642600536346436,0.0015521429013460875,1,0,0.5,65.5055046081543,15458.017404556274,0.022912951633668945,False
2024-02-28 16:00:00+00:00,1.2648799419403076,0.001647857134230435,1,0,0.5,30.994415283203125,15489.011819839478,0.020953823179331785,False
2024-02-28 17:00:00+00:00,1.2652100324630737,0.001665714313276112,1,0,0.5,16.504526138305664,15505.516345977783,0.019910587277397248,False
2024-02-28 18:00:00+00:00,1.2666900157928467,0.0017242857720702887,1,0,0.5,73.99916648864746,15579.51551246643,0.01523316809266728,False
2024-02-28 19:00:00+00:00,1.2658799886703491,0.0018321428215131164,1,0,0.5,-40.50135612487793,15539.014156341553,0.017793221524825164,False
2024-02-28 20:00:00+00:00,1.265529990196228,0.0018428571056574583,1,0,0.5,-17.499923706054688,15521.514232635498,0.018899375590581684,False
2024-02-28 21:00:00+00:00,1.2652100324630737,0.0018214285373687744,1,0,0.5,-15.997886657714844,15505.516345977783,0.019910587277397248,False
2024-02-28 22:00:00+00:00,1.26596999168396,0.0018449999624863267,1,0,0.5,37.99796104431152,15543.514307022095,0.017508771143474287,False
2024-02-28 23:00:00+00:00,1.266029953956604,0.0017585714813321829,1,0,0.5,2.9981136322021484,15546.512420654297,0.017319263141064366,False
2024-02-29 00:00:00+00:00,1.2658699750900269,0.0016357143176719546,-1,1,0.5,-1.5010566711425781,15545.011363983154,0.01741414355126529,True
2024-02-29 01:00:00+00:00,1.266029953956604,0.001550000044517219,-1,0,0.5,-7.998943328857422,15537.012420654297,0.01791974939467307,False
2024-02-29 02:00:00+00:00,1.266010046005249,0.0013771428493782878,-1,0,0.5,0.9953975677490234,15538.007818222046,0.01785683123085109,False
2024-02-29 03:00:00+00:00,1.2657999992370605,0.0013207142474129796,-1,0,0.5,10.502338409423828,15548.51015663147,0.017192988089208383,False
2024-02-29 04:00:00+00:00,1.2666900157928467,0.0011914285132661462,-1,0,0.5,-44.50082778930664,15504.009328842163,0.02000584444307016,False
2024-02-29 05:00:00+00:00,1.2666599750518799,0.0010521428193897009,-1,0,0.5,1.5020370483398438,15505.511365890503,0.019910902064129203,False
2024-02-29 06:00:00+00:00,1.2666300535202026,0.0009421428549103439,1,1,0.5,-10.996076583862305,15494.51528930664,0.020605953941206876,True
2024-02-29 07:00:00+00:00,1.2665499448776245,0.0009028571657836437,-1,1,0.5,-5.49456787109375,15489.020721435547,0.0209532605176397,True
2024-02-29 08:00:00+00:00,1.2662800550460815,0.0008342856890521944,1,1,0.5,-22.994491577148438,15466.026229858398,0.022406721159829043,True
2024-02-29 09:00:00+00:00,1.2652900218963623,0.000799285713583231,1,0,0.5,-49.501657485961914,15416.524572372437,0.025535675354688682,False
2024-02-29 10:00:00+00:00,1.2663300037384033,0.000865714275278151,1,0,0.5,51.99909210205078,15468.523664474487,0.02224886061706611,False
2024-02-29 11:00:00+00:00,1.2665400505065918,0.000948571425396949,1,0,0.5,10.502338409423828,15479.026002883911,0.0215850174754234,False
2024-02-29 12:00:00+00:00,1.265720009803772,0.0009835714008659124,-1,1,0.5,31.50203514099121,15510.528038024902,0.019593802837227236,True
2024-02-29 13:00:00+00:00,1.2650200128555298,0.00108142860699445,-1,0,0.5,34.999847412109375,15545.527885437012,0.0173814947057142,False
2024-02-29 14:00:00+00:00,1.2641500234603882,0.0011071428889408708,-1,0,0.5,43.49946975708008,15589.027355194092,0.014631933271146393,False
2024-02-29 15:00:00+00:00,1.2651400566101074,0.0012442857259884477,-1,0,0.5,-49.501657485961914,15539.52569770813,0.01776088746600603,False
2024-02-29 16:00:00+00:00,1.2666399478912354,0.0013257142854854465,-1,0,0.5,-74.99456405639648,15464.531133651733,0.02250122481455798,False
2024-02-29 17:00:00+00:00,1.2648799419403076,0.0015264286193996668,-1,0,0.5,88.00029754638672,15552.53143119812,0.016938807026128398,False
