timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-11-13 03:00:00+00:00,19052.509765625,52.630001068115234,-1,1,0.5,-2.94830078125,24817.81705078096,0.005104585829119712,True
2024-11-13 04:00:00+00:00,19074.509765625,51.34214401245117,-1,0,0.5,-12.100000000000001,24805.71705078096,0.005589650026620813,False
2024-11-13 05:00:00+00:00,19059.640625,48.99214172363281,-1,0,0.5,8.178027343750001,24813.89507812471,0.005261809673675442,False
2024-11-13 06:00:00+00:00,19054.740234375,46.9900016784668,-1,0,0.5,2.69521484375,24816.59029296846,0.005153764035222872,False
2024-11-13 07:00:00+00:00,19019.44921875,46.76714324951172,1,1,0.5,-20.675058593750002,24795.91523437471,0.005982584754649943,True
2024-11-13 08:00:00+00:00,19004.080078125,39.407142639160156,1,0,0.5,-8.453027343750001,24787.46220703096,0.006321449293902071,False
2024-11-13 09:00:00+00:00,19061.439453125,37.81928634643555,-1,1,0.5,-32.81265625,24754.64955078096,0.007636841423801883,True
2024-11-13 10:00:00+00:00,19091.05078125,40.92928695678711,-1,0,0.5,-16.286230468750002,24738.363320312208,0.00828972301988815,False
2024-11-13 11:00:00+00:00,19118.099609375,38.1735725402832,-1,0,0.5,-14.876855468750001,24723.48646484346,0.008886105661151725,False
2024-11-13 12:00:00+00:00,19084.3203125,39.71571350097656,-1,0,0.5,18.57861328125,24742.06507812471,0.008141327137023303,False
2024-11-13 13:00:00+00:00,19005.349609375,45.44285583496094,-1,0,0.5,43.43388671875,24785.49896484346,0.006400151648958255,False
2024-11-13 14:00:00+00:00,18931.759765625,50.70357131958008,-1,0,0.5,40.4744140625,24825.97337890596,0.0047776153533750695,False
2024-11-13 15:00:00+00:00,18976.060546875,55.157142639160156,1,1,0.5,23.1004296875,24849.07380859346,0.0038515664783090302,True
2024-11-13 16:00:00+00:00,18891.650390625,63.67928695678711,-1,1,0.5,45.1605859375,24894.234394530962,0.0020411711579407486,True
2024-11-13 17:00:00+00:00,18936.080078125,68.0528564453125,1,1,0.5,23.171328125000002,24917.405722655963,0.0011122801098424181,True
2024-11-13 18:00:00+00:00,19014.5390625,71.7942886352539,1,0,0.5,43.152441406250006,24960.558164062215,0.0,False
2024-11-13 19:00:00+00:00,19033.05078125,71.90714263916016,1,0,0.5,10.181445312500001,24970.739609374716,0.0,False
2024-11-13 20:00:00+00:00,19044.58984375,72.66000366210938,-1,1,0.5,-7.611484375,24963.128124999716,0.0003048161365690018,True
2024-11-13 21:00:00+00:00,18978.890625,74.26142883300781,-1,0,0.5,36.1345703125,24999.262695312216,0.0,False
2024-11-13 22:00:00+00:00,18991.4296875,74.41071319580078,1,1,0.5,5.631484375000001,25004.894179687217,0.0,True
2024-11-13 23:00:00+00:00,18993.25,71.68000030517578,-1,1,0.5,-2.266171875,25002.628007812218,9.062913278951687e-05,True
2024-11-14 01:00:00+00:00,19004.810546875,67.25499725341797,1,1,0.5,5.093300781250001,25007.721308593467,0.0,True
2024-11-14 02:00:00+00:00,18997.599609375,65.88428497314453,-1,1,0.5,2.701015625,25010.422324218467,0.0,True
2024-11-14 03:00:00+00:00,18974.099609375,63.3849983215332,-1,0,0.5,12.925,25023.347324218466,0.0,False
2024-11-14 04:00:00+00:00,18954.099609375,58.44643020629883,-1,0,0.5,11.0,25034.347324218466,0.0,False
2024-11-14 05:00:00+00:00,18970.599609375,53.978572845458984,-1,0,0.5,-9.075000000000001,25025.272324218466,0.0003625019611045136,False
2024-11-14 06:00:00+00:00,18986.599609375,49.413570404052734,-1,0,0.5,-8.8,25016.472324218466,0.000714019014296712,False
2024-11-14 07:00:00+00:00,18958.599609375,43.23357009887695,-1,0,0.5,15.400000000000002,25031.872324218468,9.886417121025585e-05,False
2024-11-14 08:00:00+00:00,18954.599609375,39.012142181396484,-1,0,0.5,2.2,25034.07232421847,1.0984907912169916e-05,False
2024-11-14 09:00:00+00:00,19057.099609375,41.737144470214844,1,1,0.5,55.11000000000001,25089.18232421847,0.0,True
2024-11-14 10:00:00+00:00,19134.599609375,47.599998474121094,1,0,0.5,42.625,25131.80732421847,0.0,False
2024-11-14 11:00:00+00:00,19209.900390625,53.262855529785156,1,0,0.5,41.4154296875,25173.222753905968,0.0,False
2024-11-14 12:00:00+00:00,19210.119140625,50.79428482055664,-1,1,0.5,-1.3853125,25171.83744140597,5.503119380230091e-05,True
2024-11-14 13:00:00+00:00,19249.880859375,51.11571502685547,-1,0,0.5,-21.868945312500003,25149.96849609347,0.0009237695959644739,False
2024-11-14 14:00:00+00:00,19244.759765625,51.09714126586914,-1,0,0.5,2.8166015625000003,25152.785097655968,0.0008118808008731804,False
2024-11-14 15:00:00+00:00,19293.26953125,54.112857818603516,-1,0,0.5,-26.68037109375,25126.10472656222,0.0018717518930482756,False
2024-11-14 16:00:00+00:00,19260.869140625,57.2928581237793,-1,0,0.5,17.82021484375,25143.924941405967,0.0011638482996959504,False
2024-11-14 17:00:00+00:00,19249.0703125,59.724998474121094,-1,0,0.5,6.48935546875,25150.41429687472,0.0009060602710358321,False
2024-11-14 18:00:00+00:00,19246.7109375,60.354286193847656,-1,0,0.5,1.2976562500000002,25151.71195312472,0.0008545111999182145,False
2024-11-14 19:00:00+00:00,19211.900390625,62.72785568237305,-1,0,0.5,19.145800781250003,25170.85775390597,9.394903557316676e-05,False
2024-11-14 20:00:00+00:00,19211.98046875,63.15071487426758,-1,0,0.5,-0.04404296875,25170.81371093722,9.569863153003014e-05,False
2024-11-14 21:00:00+00:00,19233.48046875,61.18428421020508,-1,0,0.5,-11.825000000000001,25158.988710937218,0.0005654438093962975,False
2024-11-14 22:00:00+00:00,19222.599609375,61.34928512573242,-1,0,0.5,5.98447265625,25164.97318359347,0.00032771212463126746,False
2024-11-14 23:00:00+00:00,19213.779296875,55.86642837524414,-1,0,0.5,4.851171875,25169.82435546847,0.00013500053094989308,False
2024-11-15 01:00:00+00:00,19189.419921875,50.44285583496094,-1,0,0.5,13.39765625,25183.22201171847,0.0,False
2024-11-15 02:00:00+00:00,19194.390625,44.27571487426758,-1,0,0.5,-2.73388671875,25180.48812499972,0.00010855984661048712,False
2024-11-15 03:00:00+00:00,19183.0,43.69071578979492,1,1,0.5,-7.52984375,25172.95828124972,0.00040756224378170054,True
2024-11-15 04:00:00+00:00,19198.529296875,41.41214370727539,-1,1,0.5,-9.806113281250001,25163.15216796847,0.0007969529768931272,True
2024-11-15 05:00:00+00:00,19203.08984375,41.388572692871094,1,1,0.5,1.24330078125,25164.39546874972,0.0007475827739591247,True
2024-11-15 06:00:00+00:00,19204.66015625,37.7400016784668,-1,1,0.5,-2.128671875,25162.26679687472,0.0008321101578661986,True
2024-11-15 07:00:00+00:00,19180.810546875,35.4042854309082,-1,0,0.5,13.11728515625,25175.38408203097,0.00031123617477747347,False
2024-11-15 08:00:00+00:00,19164.439453125,33.709999084472656,-1,0,0.5,9.0041015625,25184.38818359347,0.0,False
2024-11-15 09:00:00+00:00,19127.720703125,34.763572692871094,1,1,0.5,-21.4603125,25162.92787109347,0.0008521276095156393,True
2024-11-15 10:00:00+00:00,19212.5703125,37.1150016784668,1,0,0.5,46.66728515625,25209.59515624972,0.0,False
2024-11-15 11:00:00+00:00,19257.970703125,39.0428581237793,1,0,0.5,24.970214843750004,25234.56537109347,0.0,False
2024-11-15 12:00:00+00:00,19277.380859375,40.74714279174805,1,0,0.5,10.675585937500001,25245.240957030972,0.0,False
2024-11-15 13:00:00+00:00,19222.58984375,42.39071273803711,-1,1,0.5,28.870058593750002,25274.111015624723,0.0,True
2024-11-15 14:00:00+00:00,19255.939453125,43.06285858154297,-1,0,0.5,-18.34228515625,25255.768730468473,0.0007257341373910483,False
2024-11-15 15:00:00+00:00,19223.66015625,44.994998931884766,-1,0,0.5,17.75361328125,25273.522343749722,2.3291496766663894e-05,False
2024-11-15 16:00:00+00:00,19245.150390625,47.18785858154297,1,1,0.5,10.55462890625,25284.076972655974,0.0,True
2024-11-15 17:00:00+00:00,19209.23046875,48.93714141845703,-1,1,0.5,18.49095703125,25302.567929687222,0.0,True
2024-11-15 18:00:00+00:00,19179.630859375,50.93642807006836,-1,0,0.5,16.27978515625,25318.847714843472,0.0,False
2024-11-15 19:00:00+00:00,19175.23046875,50.50285720825195,1,1,0.5,-3.68521484375,25315.162499999722,0.00014555223386369376,True
2024-11-15 20:00:00+00:00,19159.970703125,52.2400016784668,1,0,0.5,-8.392871093750001,25306.76962890597,0.0004770393215967705,False
2024-11-15 21:00:00+00:00,19196.4296875,53.494998931884766,1,0,0.5,20.05244140625,25326.82207031222,0.0,False
2024-11-15 22:00:00+00:00,19235.349609375,54.25,1,0,0.5,21.40595703125,25348.22802734347,0.0,False
2024-11-18 01:00:00+00:00,19236.55078125,51.62571334838867,-1,1,0.5,-1.92564453125,25346.30238281222,7.596761908454506e-05,True
2024-11-18 02:00:00+00:00,19279.75,48.6150016784668,1,1,0.5,22.494570312500002,25368.79695312472,0.0,True
2024-11-18 03:00:00+00:00,19264.75,46.54999923706055,1,0,0.5,-8.25,25360.54695312472,0.0003252026501392228,False
2024-11-18 04:00:00+00:00,19275.25,44.56214141845703,1,0,0.5,5.775,25366.321953124723,9.756079504170948e-05,False
2024-11-18 05:00:00+00:00,19262.75,41.78928756713867,1,0,0.5,-6.875000000000001,25359.446953124723,0.0003685630034910618,False
2024-11-18 06:00:00+00:00,19283.25,40.24285888671875,1,0,0.5,11.275,25370.721953124725,0.0,False
2024-11-18 07:00:00+00:00,19265.25,37.62714385986328,-1,1,0.5,8.635,25379.356953124723,0.0,True
2024-11-18 08:00:00+00:00,19264.25,35.799285888671875,-1,0,0.5,0.55,25379.906953124722,0.0,False
2024-11-18 09:00:00+00:00,19220.25,37.05500030517578,-1,0,0.5,24.200000000000003,25404.106953124723,0.0,False
2024-11-18 10:00:00+00:00,19224.080078125,38.262855529785156,-1,0,0.5,-2.1065429687500004,25402.00041015597,8.292135490684308e-05,False
2024-11-18 11:00:00+00:00,19175.19921875,41.73357009887695,-1,0,0.5,26.88447265625,25428.88488281222,0.0,False
2024-11-18 12:00:00+00:00,19201.119140625,42.626426696777344,1,1,0.5,12.99095703125,25441.87583984347,0.0,True
2024-11-18 13:00:00+00:00,19153.7890625,44.880001068115234,1,0,0.5,-26.031542968750003,25415.84429687472,0.0010231770303659688,False
2024-11-18 14:00:00+00:00,19140.310546875,44.49785614013672,1,0,0.5,-7.41318359375,25408.431113280967,0.0013145542715889596,False
2024-11-18 15:00:00+00:00,19128.94921875,47.334285736083984,1,0,0.5,-6.248730468750001,25402.182382812218,0.001560162359140562,False
2024-11-18 16:00:00+00:00,19122.2109375,47.31071472167969,1,0,0.5,-3.7060546875000004,25398.476328124718,0.0017058298685187856,False
2024-11-18 17:00:00+00:00,19178.220703125,51.40928649902344,1,0,0.5,30.805371093750004,25429.281699218467,0.0004950161970871275,False
2024-11-18 18:00:00+00:00,19163.890625,52.753570556640625,1,0,0.5,-7.881542968750001,25421.400156249718,0.0008048024336981212,False
2024-11-18 19:00:00+00:00,19173.939453125,52.67714309692383,1,0,0.5,5.526855468750001,25426.927011718468,0.000587567843625379,False
2024-11-18 20:00:00+00:00,19156.580078125,54.58856964111328,1,0,0.5,-9.547656250000001,25417.379355468467,0.0009628411257569009,False
2024-11-18 21:00:00+00:00,19138.220703125,55.220001220703125,1,0,0.5,-10.09765625,25407.281699218467,0.0013597323107294521,False
2024-11-18 22:00:00+00:00,19138.810546875,54.46428680419922,1,0,0.5,0.32441406250000004,25407.606113280966,0.0013469811258505753,False
2024-11-18 23:00:00+00:00,19131.189453125,50.720001220703125,1,0,0.5,-4.191601562500001,25403.414511718467,0.0015117331900806421,False
2024-11-19 01:00:00+00:00,19122.2890625,47.032142639160156,1,0,0.5,-4.895214843750001,25398.519296874718,0.001704140969859328,False
2024-11-19 02:00:00+00:00,19163.4609375,46.07428741455078,-1,1,0.5,-23.909531250000004,25374.60976562472,0.0026439117399279285,True
2024-11-19 03:00:00+00:00,19176.0,45.43785858154297,-1,0,0.5,-6.896484375000001,25367.71328124972,0.0029149799747708836,False
2024-11-19 04:00:00+00:00,19186.05078125,41.1542854309082,-1,0,0.5,-5.5279296875,25362.185351562217,0.0031322567873101697,False
2024-11-19 05:00:00+00:00,19233.98046875,42.14214324951172,-1,0,0.5,-26.361328125000004,25335.824023437217,0.004168396114887447,False
2024-11-19 06:00:00+00:00,19220.109375,40.380001068115234,-1,0,0.5,7.629101562500001,25343.453124999716,0.0038685321579007676,False
2024-11-19 07:00:00+00:00,19212.2109375,38.17928695678711,-1,0,0.5,4.3441406250000005,25347.797265624715,0.0036977845034296547,False
2024-11-19 08:00:00+00:00,19189.869140625,33.85643005371094,-1,0,0.5,12.287988281250001,25360.085253905963,0.003214801709291306,False
2024-11-19 09:00:00+00:00,19157.58984375,33.93714141845703,-1,0,0.5,17.75361328125,25377.838867187213,0.002516991005669914,False
2024-11-19 10:00:00+00:00,19094.900390625,43.147857666015625,1,1,0.5,-35.744199218750005,25342.094667968464,0.003921926689019613,True
2024-11-19 11:00:00+00:00,18951.740234375,52.50928497314453,-1,1,0.5,77.4730859375,25419.567753905965,0.0008768255170307962,True
2024-11-19 12:00:00+00:00,18969.75,55.0428581237793,1,1,0.5,8.64037109375,25428.208124999714,0.0005372133300938145,True
2024-11-19 13:00:00+00:00,18973.580078125,57.30214309692383,1,0,0.5,2.1065429687500004,25430.314667968465,0.00045441507331384534,False
2024-11-19 14:00:00+00:00,19008.5,59.93214416503906,-1,1,0.5,-20.470957031250002,25409.843710937213,0.001259031728159432,True
2024-11-19 15:00:00+00:00,18843.310546875,70.64142608642578,-1,0,0.5,90.85419921875001,25500.697910155963,0.0,False
2024-11-19 16:00:00+00:00,18902.1796875,75.28500366210938,1,1,0.5,31.113027343750005,25531.81093749971,0.0,True
2024-11-19 17:00:00+00:00,19004.900390625,80.79785919189453,1,0,0.5,56.49638671875,25588.307324218462,0.0,False
2024-11-19 18:00:00+00:00,19049.529296875,84.99714660644531,1,0,0.5,24.545898437500004,25612.853222655962,0.0,False
2024-11-19 19:00:00+00:00,19043.130859375,83.21286010742188,1,0,0.5,-3.5191406250000004,25609.33408203096,0.00013739744629030957,False
2024-11-19 20:00:00+00:00,19101.529296875,85.99928283691406,1,0,0.5,32.119140625,25641.45322265596,0.0,False
2024-11-19 21:00:00+00:00,19044.2890625,89.59571075439453,-1,1,0.5,30.217128906250004,25671.67035156221,0.0,True
2024-11-19 22:00:00+00:00,19057.830078125,89.81714630126953,1,1,0.5,6.1825585937500005,25677.85291015596,0.0,True
2024-11-19 23:00:00+00:00,19049.75,88.2635726928711,-1,1,0.5,3.179042968750001,25681.03195312471,0.0,True
2024-11-20 01:00:00+00:00,19069.169921875,79.5442886352539,-1,0,0.5,-10.680957031250001,25670.35099609346,0.0004159084047224642,False
2024-11-20 02:00:00+00:00,19090.94921875,69.32071685791016,-1,0,0.5,-11.97861328125,25658.37238281221,0.0008823465643383191,False
2024-11-20 03:00:00+00:00,19081.060546875,66.75428771972656,1,1,0.5,-6.70376953125,25651.66861328096,0.0011433862898246805,True
2024-11-20 04:00:00+00:00,19109.05078125,65.64142608642578,1,0,0.5,15.39462890625,25667.06324218721,0.0005439310602080866,False
2024-11-20 05:00:00+00:00,19084.7109375,64.24285888671875,1,0,0.5,-13.3869140625,25653.67632812471,0.0010652073892486894,False
2024-11-20 06:00:00+00:00,19109.2109375,53.90785598754883,1,0,0.5,13.475000000000001,25667.15132812471,0.0005405010602898569,False
2024-11-20 07:00:00+00:00,19104.810546875,46.3221435546875,1,0,0.5,-2.42021484375,25664.73111328096,0.0006347423995073898,False
2024-11-20 08:00:00+00:00,19150.75,42.73285675048828,1,0,0.5,25.266699218750002,25689.99781249971,0.0,False
2024-11-20 09:00:00+00:00,19168.759765625,41.60285568237305,1,0,0.5,9.90537109375,25699.903183593462,0.0,False
2024-11-20 10:00:00+00:00,19142.599609375,43.479286193847656,1,0,0.5,-14.388085937500001,25685.515097655963,0.0005598498109006006,False
2024-11-20 11:00:00+00:00,19143.009765625,43.72571563720703,1,0,0.5,0.22558593750000003,25685.740683593463,0.0005510721148957375,False
2024-11-20 12:00:00+00:00,19113.390625,42.95000076293945,1,0,0.5,-16.29052734375,25669.450156249713,0.0011849471621040745,False
2024-11-20 13:00:00+00:00,19120.890625,42.99214172363281,1,0,0.5,4.125,25673.575156249713,0.00102444072087229,False
2024-11-20 14:00:00+00:00,19151.73046875,46.23857116699219,1,0,0.5,16.9619140625,25690.537070312213,0.00036444157841138364,False
2024-11-20 15:00:00+00:00,19114.58984375,48.32143020629883,1,0,0.5,-20.427343750000002,25670.109726562212,0.0011592828509280073,False
2024-11-20 16:00:00+00:00,19016.01953125,53.65999984741211,1,0,0.5,-54.213671875,25615.89605468721,0.003268772193658689,False
2024-11-20 17:00:00+00:00,19066.630859375,59.228572845458984,-1,1,0.5,-29.101230468750003,25586.79482421846,0.004401120057417493,True
2024-11-20 18:00:00+00:00,19052.810546875,62.78643035888672,-1,0,0.5,7.601171875,25594.395996093463,0.00410535350060595,False
2024-11-20 19:00:00+00:00,19029.4609375,63.720001220703125,-1,0,0.5,12.842285156250002,25607.238281249713,0.003605651806614808,False
2024-11-20 20:00:00+00:00,19021.5703125,64.28500366210938,-1,0,0.5,4.33984375,25611.578124999713,0.003436785654902201,False
2024-11-20 21:00:00+00:00,19035.109375,65.36214447021484,1,1,0.5,6.181484375000001,25617.759609374712,0.0031962600649479925,True
2024-11-20 22:00:00+00:00,19090.51953125,65.18499755859375,1,0,0.5,30.475585937500004,25648.235195312212,0.002010435133243375,False
2024-11-20 23:00:00+00:00,19090.560546875,66.79285430908203,-1,1,0.5,-1.2875585937499998,25646.94763671846,0.002060534878154976,True
2024-11-21 01:00:00+00:00,19096.419921875,65.6835708618164,-1,0,0.5,-3.2226562500000004,25643.72498046846,0.0021859305353673078,False
2024-11-21 02:00:00+00:00,19033.75,65.10142517089844,-1,0,0.5,34.468457031250004,25678.19343749971,0.0008447403843766395,False
2024-11-21 03:00:00+00:00,19027.75,62.862144470214844,-1,0,0.5,3.3000000000000003,25681.49343749971,0.0007163352313912402,False
2024-11-21 04:00:00+00:00,19036.75,62.43000030517578,1,1,0.5,3.6850000000000005,25685.17843749971,0.0005729494772241282,True
2024-11-21 05:00:00+00:00,19039.25,59.20500183105469,1,0,0.5,1.375,25686.55343749971,0.0005194473301468667,False
2024-11-21 06:00:00+00:00,19050.75,57.24285888671875,1,0,0.5,6.325,25692.878437499712,0.00027333745359143515,False
2024-11-21 07:00:00+00:00,19075.25,50.96214294433594,1,0,0.5,13.475000000000001,25706.35343749971,0.0,False
2024-11-21 08:00:00+00:00,19092.25,45.00928497314453,1,0,0.5,9.350000000000001,25715.70343749971,0.0,False
2024-11-21 09:00:00+00:00,19033.25,47.9178581237793,-1,1,0.5,31.185000000000002,25746.88843749971,0.0,True
2024-11-21 10:00:00+00:00,19004.75,54.17571258544922,-1,0,0.5,15.675,25762.56343749971,0.0,False
2024-11-21 11:00:00+00:00,18983.33984375,59.56214141845703,-1,0,0.5,11.7755859375,25774.33902343721,0.0,False
2024-11-21 12:00:00+00:00,18993.7890625,61.80214309692383,-1,0,0.5,-5.747070312500001,25768.59195312471,0.00022297643820367438,False
2024-11-21 13:00:00+00:00,19044.23046875,62.52785873413086,1,1,0.5,26.4777734375,25795.069726562208,0.0,True
2024-11-21 14:00:00+00:00,19043.279296875,59.79214096069336,1,0,0.5,-0.52314453125,25794.54658203096,2.0280795392096566e-05,False
2024-11-21 15:00:00+00:00,19046.509765625,60.25,1,0,0.5,1.7767578125,25796.323339843457,0.0,False
2024-11-21 16:00:00+00:00,19060.66015625,62.40928649902344,1,0,0.5,7.782714843750001,25804.106054687207,0.0,False
2024-11-21 17:00:00+00:00,19139.41015625,68.13143157958984,1,0,0.5,43.3125,25847.418554687207,0.0,False
2024-11-21 18:00:00+00:00,19142.669921875,69.15714263916016,1,0,0.5,1.79287109375,25849.211425780955,0.0,False
2024-11-21 19:00:00+00:00,19176.650390625,71.93428802490234,1,0,0.5,18.689257812500003,25867.900683593456,0.0,False
2024-11-21 20:00:00+00:00,19181.279296875,71.855712890625,1,0,0.5,2.5458984375,25870.446582030956,0.0,False
2024-11-21 21:00:00+00:00,19180.359375,71.20714569091797,1,0,0.5,-0.50595703125,25869.940624999705,1.9557336578908607e-05,False
2024-11-21 22:00:00+00:00,19173.9609375,71.26856994628906,1,0,0.5,-3.5191406250000004,25866.421484374703,0.0001555867094713647,False
2024-11-21 23:00:00+00:00,19160.33984375,63.842857360839844,1,0,0.5,-7.4916015625000005,25858.929882812205,0.0004451681644626383,False
2024-11-22 01:00:00+00:00,19152.26953125,55.556427001953125,-1,1,0.5,3.173671875000001,25862.103554687204,0.0003224925908138936,True
2024-11-22 02:00:00+00:00,19165.189453125,49.94285583496094,1,1,0.5,5.840957031250001,25867.944511718455,9.671538929826212e-05,True
2024-11-22 03:00:00+00:00,19198.1796875,48.343570709228516,1,0,0.5,18.144628906250002,25886.089140624706,0.0,False
2024-11-22 04:00:00+00:00,19199.75,45.297142028808594,-1,1,0.5,-2.128671875,25883.960468749705,8.223227013697248e-05,True
2024-11-22 05:00:00+00:00,19187.359375,44.49142837524414,-1,0,0.5,6.8148437500000005,25890.775312499703,0.0,False
2024-11-22 06:00:00+00:00,19191.9296875,42.415000915527344,-1,0,0.5,-2.513671875,25888.261640624703,9.708754738551357e-05,False
2024-11-22 07:00:00+00:00,19157.599609375,38.47999954223633,-1,0,0.5,18.88154296875,25907.143183593453,0.0,False
2024-11-22 08:00:00+00:00,19169.650390625,32.718570709228516,1,1,0.5,5.362929687500001,25912.506113280953,0.0,True
2024-11-22 09:00:00+00:00,19211.05078125,34.09714126586914,-1,1,0.5,-24.03521484375,25888.470898437205,0.0009275526936173073,True
2024-11-22 10:00:00+00:00,19250.140625,34.71214294433594,-1,0,0.5,-21.4994140625,25866.971484374706,0.0017572452740458532,False
2024-11-22 11:00:00+00:00,19129.2109375,48.400001525878906,1,1,0.5,-67.776328125,25799.195156249705,0.004372828955095654,True
2024-11-22 12:00:00+00:00,19127.0703125,51.89356994628906,1,0,0.5,-1.1773437500000001,25798.017812499704,0.004418264303759133,False
2024-11-22 13:00:00+00:00,19140.58984375,53.049285888671875,-1,1,0.5,-8.700742187500001,25789.317070312205,0.004754038163279394,True
2024-11-22 14:00:00+00:00,19225.060546875,58.15357208251953,1,1,0.5,45.19388671875,25834.510957030954,0.0030099426087554,True
2024-11-22 15:00:00+00:00,19229.3203125,60.119285583496094,1,0,0.5,2.3428710937500004,25836.853828124706,0.002919527923139536,False
2024-11-22 16:00:00+00:00,19323.51953125,66.42071533203125,1,0,0.5,51.80957031250001,25888.663398437206,0.000920123848288358,False
2024-11-22 17:00:00+00:00,19304.990234375,67.9528579711914,1,0,0.5,-10.19111328125,25878.472285155956,0.0013134132212535615,False
2024-11-22 18:00:00+00:00,19334.5703125,69.32928466796875,1,0,0.5,16.26904296875,25894.741328124706,0.000685568006374418,False
2024-11-22 19:00:00+00:00,19353.08984375,68.4414291381836,1,0,0.5,10.1857421875,25904.927070312206,0.00029248591145968625,False
2024-11-22 20:00:00+00:00,19358.150390625,68.2971420288086,1,0,0.5,2.7833007812500004,25907.710371093457,0.00018507442570513284,False
2024-11-22 21:00:00+00:00,19351.740234375,67.55714416503906,-1,1,0.5,2.2605859375,25909.970957030957,9.783523982255876e-05,True
2024-11-22 22:00:00+00:00,19350.19921875,68.44000244140625,-1,0,0.5,0.8475585937500001,25910.818515624705,6.512676345816168e-05,False
2024-11-25 01:00:00+00:00,19425.279296875,70.21857452392578,-1,0,0.5,-41.294042968750006,25869.524472655954,0.0016587218710956662,False
2024-11-25 02:00:00+00:00,19453.099609375,69.16571807861328,-1,0,0.5,-15.301171875000001,25854.223300780955,0.0022492155812797315,False
2024-11-25 03:00:00+00:00,19427.599609375,56.37785720825195,1,1,0.5,-15.290000000000001,25838.933300780955,0.0028392781531189053,True
2024-11-25 04:00:00+00:00,19436.599609375,52.88999938964844,1,0,0.5,4.95,25843.883300780955,0.0026482507018040476,False
2024-11-25 05:00:00+00:00,19432.099609375,51.172855377197266,1,0,0.5,-2.475,25841.408300780957,0.002743764427461406,False
2024-11-25 06:00:00+00:00,19416.599609375,46.31571578979492,1,0,0.5,-8.525,25832.883300780955,0.0030727561491703356,False
2024-11-25 07:00:00+00:00,19428.599609375,44.60071563720703,1,0,0.5,6.6000000000000005,25839.483300780954,0.0028180528807506193,False
2024-11-25 08:00:00+00:00,19398.599609375,39.07143020629883,1,0,0.5,-16.5,25822.983300780954,0.0034548110518000507,False
2024-11-25 09:00:00+00:00,19409.099609375,37.79499816894531,1,0,0.5,5.775,25828.758300780955,0.0032319456919326934,False
2024-11-25 10:00:00+00:00,19369.25,41.2014274597168,-1,1,0.5,20.652285156250002,25849.410585937207,0.0024349450056244566,True
2024-11-25 11:00:00+00:00,19397.310546875,43.807857513427734,-1,0,0.5,-15.43330078125,25833.977285155957,0.0030305377558501566,False
2024-11-25 12:00:00+00:00,19382.009765625,44.65142822265625,-1,0,0.5,8.415429687500001,25842.392714843456,0.002705774506370965,False
2024-11-25 13:00:00+00:00,19345.359375,45.452144622802734,1,1,0.5,-21.42271484375,25820.969999999706,0.003532507156238807,True
2024-11-25 14:00:00+00:00,19385.849609375,47.32928466796875,1,0,0.5,22.269628906250002,25843.239628905958,0.0026730909033724896,False
2024-11-25 15:00:00+00:00,19423.490234375,44.47285842895508,1,0,0.5,20.70234375,25863.941972655957,0.0018741583856339338,False
2024-11-25 16:00:00+00:00,19418.220703125,43.568572998046875,1,0,0.5,-2.8982421875,25861.043730468456,0.001986005621668556,False
2024-11-25 17:00:00+00:00,19424.23046875,44.53643035888672,1,0,0.5,3.3053710937500003,25864.349101562206,0.0018584467094082259,False
2024-11-25 18:00:00+00:00,19380.48046875,47.172855377197266,1,0,0.5,-24.062500000000004,25840.286601562206,0.0027870523755219806,False
2024-11-25 19:00:00+00:00,19369.5703125,49.73143005371094,1,0,0.5,-6.0005859375,25834.286015624704,0.0030186234135091542,False
2024-11-25 20:00:00+00:00,19393.58984375,50.22999954223633,1,0,0.5,13.210742187500001,25847.496757812205,0.0025088023205686373,False
2024-11-25 21:00:00+00:00,19398.16015625,50.334999084472656,1,0,0.5,2.513671875,25850.010429687205,0.002411796192947825,False
2024-11-25 22:00:00+00:00,19378.2890625,48.86428451538086,1,0,0.5,-10.929101562500001,25839.081328124706,0.002833565570047829,False
2024-11-25 23:00:00+00:00,19390.400390625,48.3221435546875,1,0,0.5,6.66123046875,25845.742558593458,0.0025764993318526212,False
2024-11-26 01:00:00+00:00,19333.259765625,48.49714279174805,1,0,0.5,-31.427343750000002,25814.315214843456,0.0037893246607733923,False
2024-11-26 02:00:00+00:00,19232.869140625,51.2792854309082,1,0,0.5,-55.21484375000001,25759.100371093456,0.005920143019623704,False
2024-11-26 03:00:00+00:00,19267.859375,52.93214416503906,1,0,0.5,19.24462890625,25778.344999999706,0.005177465764783173,False
2024-11-26 04:00:00+00:00,19273.4296875,51.70500183105469,1,0,0.5,3.0636718750000003,25781.408671874706,0.005059234364794074,False
2024-11-26 05:00:00+00:00,19291.470703125,48.73500061035156,1,0,0.5,9.92255859375,25791.331230468455,0.0046763088943524616,False
2024-11-26 06:00:00+00:00,19284.560546875,47.68714141845703,1,0,0.5,-3.8005859375,25787.530644530954,0.00482297884286635,False
2024-11-26 07:00:00+00:00,19274.669921875,46.282142639160156,1,0,0.5,-5.4398437500000005,25782.090800780956,0.005032910052384153,False
2024-11-26 08:00:00+00:00,19294.19921875,44.84857177734375,1,0,0.5,10.741113281250001,25792.831914062204,0.004618395407050663,False
