timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-07-28 04:00:00+00:00,1950.8800048828125,6.002857208251953,-1,0,0.22211645006319503,-89.73591346791385,72021.59363363018,0.002403440898577938,False
2023-07-28 05:00:00+00:00,1951.949951171875,6.02142858505249,-1,0,0.2214313953075909,-23.691969969128834,71997.90166366105,0.0027316067517215606,False
2023-07-28 06:00:00+00:00,1954.0899658203125,4.845714092254639,1,1,0.2751572436897055,48.70323519544656,72046.60489885649,0.002057001020345582,True
2023-07-28 07:00:00+00:00,1951.68994140625,4.062857151031494,1,0,0.3281762768830311,-78.76310766354095,71967.84179119294,0.0031479766739667347,False
2023-07-28 08:00:00+00:00,1952.56005859375,3.8949999809265137,1,0,0.3423192143420606,29.785783201052343,71997.62757439399,0.0027354032590731197,False
2023-07-28 09:00:00+00:00,1951.4599609375,3.88785719871521,1,0,0.34294812416817183,-37.727642761273984,71959.89993163272,0.0032579821788496616,False
2023-07-28 10:00:00+00:00,1949.550048828125,3.884999990463257,1,0,0.3432003440427588,-65.54824930289311,71894.35168232983,0.004165914156755228,False
2023-07-28 11:00:00+00:00,1949.4100341796875,3.619999885559082,1,0,0.3683241368741547,-5.15707745354804,71889.19460487628,0.004237346660024345,False
2023-07-28 12:00:00+00:00,1951.81005859375,3.6500000953674316,1,0,0.3652967941084035,87.67212242389307,71976.86672730016,0.0030229690928727645,False
2023-07-28 13:00:00+00:00,1952.97998046875,3.632857084274292,1,0,0.3670205852866459,42.938541130215015,72019.80526843038,0.002428212177297634,False
2023-07-28 14:00:00+00:00,1956.47998046875,3.838571310043335,1,0,0.3473514559556402,121.57300958447408,72141.37827801486,0.0007442614352739628,False
2023-07-28 15:00:00+00:00,1955.4599609375,4.188571453094482,1,0,0.31832651018715824,-32.46992577055535,72108.90835224431,0.0011940138579675731,False
2023-07-28 16:00:00+00:00,1955.800048828125,4.407142639160156,1,0,0.3025391829812019,10.288991257148785,72119.19734350147,0.0010514974020421934,False
2023-07-28 17:00:00+00:00,1960.06005859375,4.677856922149658,1,0,0.28503080695345945,121.42340211257114,72240.62074561404,0.0,False
2023-07-28 18:00:00+00:00,1960.800048828125,4.614285945892334,-1,1,0.28895767383468773,-32.074019610421985,72208.54672600362,0.0004439887044071872,True
2023-07-28 19:00:00+00:00,1960.9599609375,4.57285737991333,-1,0,0.2915755341922362,-4.662645871482293,72203.88408013213,0.0005085319741543835,False
2023-07-28 20:00:00+00:00,1959.530029296875,4.489999771118164,-1,0,0.2969562140982224,42.46270864192599,72246.34678877406,0.0,False
2023-07-28 21:00:00+00:00,1958.9200439453125,4.1935715675354,-1,0,0.31794696045135895,19.39429884491505,72265.74108761897,0.0,False
2023-07-28 22:00:00+00:00,1958.9599609375,4.138571262359619,-1,0,0.3221723751527029,-1.286015218199876,72264.45507240077,1.779564145944781e-05,False
2023-07-28 23:00:00+00:00,1959.06005859375,3.9514286518096924,-1,0,0.3374306993300923,-3.3776022149740683,72261.0774701858,6.453427810988299e-05,False
2023-07-31 01:00:00+00:00,1959.93994140625,3.7585713863372803,-1,0,0.354744714489094,-31.213377710417355,72229.86409247539,0.0004964592433928438,False
2023-07-31 02:00:00+00:00,1957.93994140625,3.7664284706115723,-1,0,0.35400468739463353,70.80093747892671,72300.66502995431,0.0,False
2023-07-31 03:00:00+00:00,1958.1199951171875,3.565000057220459,-1,0,0.37400653911143283,-6.734126528190472,72293.93090342612,9.314058903049709e-05,False
2023-07-31 04:00:00+00:00,1956.5899658203125,3.536428689956665,-1,0,0.377028197152597,57.68641873914369,72351.61732216527,0.0,False
2023-07-31 05:00:00+00:00,1956.56005859375,3.3478572368621826,-1,0,0.39826469260760644,1.1910992393660105,72352.80842140464,0.0,False
2023-07-31 06:00:00+00:00,1954.43994140625,3.1207141876220703,-1,0,0.4272526265370765,90.58256369257745,72443.39098509721,0.0,False
2023-07-31 07:00:00+00:00,1954.3399658203125,2.877857208251953,1,1,0.46330767541552487,-21.774329622275236,72421.61665547494,0.0003005702704716772,True
2023-07-31 08:00:00+00:00,1954.9300537109375,2.640714168548584,-1,1,0.5,-48.00439453125,72373.61226094369,0.0009632172542541631,True
2023-07-31 09:00:00+00:00,1954.77001953125,2.6321427822113037,-1,0,0.5,8.001708984375,72381.61396992806,0.0008527626099371807,False
2023-07-31 10:00:00+00:00,1954.760009765625,2.6214284896850586,1,1,0.5,-19.00048828125,72362.61348164681,0.0011150431026484993,True
2023-07-31 11:00:00+00:00,1953.4300537109375,2.721428632736206,-1,1,0.4899387466179605,47.03196662419161,72409.645448271,0.0004658193986689314,True
2023-07-31 12:00:00+00:00,1956.719970703125,2.8578572273254395,1,1,0.4665500153696756,136.2287317583255,72545.87418002932,0.0,True
2023-07-31 13:00:00+00:00,1958.2900390625,2.8528571128845215,1,0,0.4673677231541714,73.3799274317499,72619.25410746108,0.0,False
2023-07-31 14:00:00+00:00,1958.93994140625,3.0114285945892334,1,0,0.4427577448552813,28.77492960949118,72648.02903707056,0.0,False
2023-07-31 15:00:00+00:00,1965.3800048828125,3.518571376800537,1,0,0.37894167562560305,244.04084449438403,72892.06988156495,0.0,False
2023-07-31 16:00:00+00:00,1971.280029296875,4.002142906188965,-1,1,0.33315485343395096,-208.88890646942866,72683.18097509553,0.0028657288345471025,True
2023-07-31 17:00:00+00:00,1967.1800537109375,4.277857303619385,-1,0,0.3116825173679885,127.78907117722937,72810.97004627276,0.001112601623523105,False
2023-07-31 18:00:00+00:00,1970.6500244140625,4.409285545349121,1,1,0.3023921493901707,93.74068039645275,72904.71072666922,0.0,True
2023-07-31 19:00:00+00:00,1970.8399658203125,4.390714168548584,1,0,0.30367117561056906,5.767973013306219,72910.47869968253,0.0,False
2023-07-31 20:00:00+00:00,1970.8699951171875,4.230000019073486,1,0,0.3152088244257664,0.9465499366301091,72911.42524961916,0.0,False
2023-07-31 21:00:00+00:00,1966.3299560546875,4.3971428871154785,1,0,0.3032272017450396,-137.6663340735048,72773.75891554565,0.0018881311619159363,False
2023-07-31 22:00:00+00:00,1964.4100341796875,4.445000171661377,1,0,0.29996249310262285,-57.59045521872622,72716.16846032692,0.002677999896775545,False
2023-07-31 23:00:00+00:00,1965.3299560546875,4.29714298248291,1,0,0.3102836788927884,28.543674366895182,72744.71213469382,0.002286515650387877,False
2023-08-01 01:00:00+00:00,1965.489990234375,4.177856922149658,1,0,0.31914289028525955,5.107377064989932,72749.81951175882,0.0022164665867807566,False
2023-08-01 02:00:00+00:00,1963.81005859375,3.9521429538726807,-1,1,0.3373697128102573,44.19312613987254,72794.01263789869,0.0016103458589445915,True
2023-08-01 03:00:00+00:00,1963.27001953125,3.7935714721679688,1,1,0.35147178407347074,-31.98530528734237,72762.02733261135,0.002049033008151072,True
2023-08-01 04:00:00+00:00,1960.8499755859375,3.882857084274292,1,0,0.34338975254411275,-83.10182915267377,72678.92550345868,0.0031887971653893057,False
2023-08-01 05:00:00+00:00,1960.4300537109375,3.812857151031494,1,0,0.3496940169847152,-14.684416728850344,72664.24108672983,0.0033901979291046966,False
2023-08-01 06:00:00+00:00,1962.06005859375,3.352142810821533,-1,1,0.3977555279055366,-79.55129979767368,72584.68978693215,0.004481265611917441,True
2023-08-01 07:00:00+00:00,1959.56005859375,2.9200000762939453,-1,0,0.45662099263548356,114.15524815887089,72698.84503509103,0.0029155953789182644,False
2023-08-01 08:00:00+00:00,1958.81005859375,2.6035714149475098,-1,0,0.5,37.5,72736.34503509103,0.002401272693939673,False
2023-08-01 09:00:00+00:00,1957.5400390625,2.4835715293884277,1,1,0.5,-82.0009765625,72654.34405852853,0.003525938358912781,True
2023-08-01 10:00:00+00:00,1955.3699951171875,2.569999933242798,-1,1,0.5,90.002197265625,72744.34625579415,0.0022915337788693385,True
2023-08-01 11:00:00+00:00,1955.719970703125,2.6371428966522217,1,1,0.5,-1.001220703125,72743.34503509103,0.0023052657927436692,True
2023-08-01 12:00:00+00:00,1956.739990234375,2.4464285373687744,-1,1,0.5,-69.5009765625,72673.84405852853,0.003258490562723913,True
2023-08-01 13:00:00+00:00,1956.1099853515625,2.4514286518096924,-1,0,0.5,31.500244140625,72705.34430266915,0.0028264561588869164,False
2023-08-01 14:00:00+00:00,1953.489990234375,2.5978572368621826,-1,0,0.5,130.999755859375,72836.34405852853,0.0010297589278166835,False
2023-08-01 15:00:00+00:00,1946.6800537109375,3.2178571224212646,-1,0,0.4143544236450733,282.17273232284793,73118.51679085138,0.0,False
2023-08-01 16:00:00+00:00,1947.719970703125,3.3964285850524902,-1,0,0.39256922380202663,-40.823940644158505,73077.69285020723,0.0005583256121145092,False
2023-08-01 17:00:00+00:00,1946.530029296875,4.010714054107666,-1,0,0.33244288058071536,39.55875488160172,73117.25160508882,1.7303219732691264e-05,False
2023-08-01 18:00:00+00:00,1944.18994140625,4.1628570556640625,1,1,0.32029284587587775,-86.80217630620358,73030.44942878262,0.0012044467794754066,True
2023-08-01 19:00:00+00:00,1943.050048828125,4.174285888671875,-1,1,0.31941591182134976,24.591593984628663,73055.04102276725,0.0008681216587816592,True
2023-08-01 20:00:00+00:00,1942.6600341796875,4.122142791748047,1,1,0.32345636740247435,-24.583157735626237,73030.45786503163,0.0012043314017383875,True
2023-08-01 21:00:00+00:00,1944.18994140625,4.065000057220459,-1,1,0.32800327541564983,-62.31757932983631,72968.14028570178,0.002056613177476493,True
2023-08-01 22:00:00+00:00,1944.3399658203125,4.040714263916016,1,1,0.32997466443987733,-7.258637015469196,72960.8816486863,0.0021558853910559556,True
2023-08-01 23:00:00+00:00,1943.9599609375,3.8628571033477783,1,0,0.34516765639028124,-13.11653948172541,72947.76510920459,0.002335272775502502,False
2023-08-02 01:00:00+00:00,1951.0400390625,4.1785712242126465,1,0,0.319088334693722,225.91703384076996,73173.68214304536,0.0,False
2023-08-02 02:00:00+00:00,1952.030029296875,4.170714378356934,-1,1,0.319689437438387,-43.477451294904384,73130.20469175045,0.0005941678759573011,True
2023-08-02 03:00:00+00:00,1949.1700439453125,4.310714244842529,-1,0,0.30930682425270195,88.46129865010442,73218.66599040055,0.0,False
2023-08-02 04:00:00+00:00,1947.6600341796875,4.255000114440918,1,1,0.31335682666798625,-58.91138942610746,73159.75460097444,0.0008045952303178213,True
2023-08-02 05:00:00+00:00,1948.1400146484375,4.192857265472412,-1,1,0.31800112641871525,-27.02947464964076,73132.7251263248,0.0011737562124802153,True
2023-08-02 06:00:00+00:00,1949.1600341796875,3.6728570461273193,1,1,0.36302347643477306,23.597234998487657,73156.32236132328,0.0008514717966240979,True
2023-08-02 07:00:00+00:00,1946.25,3.6549999713897705,1,0,0.36479708447880116,-106.15719844836597,73050.16516287492,0.00230133703265937,False
2023-08-02 08:00:00+00:00,1948.780029296875,3.1757142543792725,-1,1,0.41985305557463254,-121.7586161548922,72928.40654672003,0.00396428205505107,True
2023-08-02 09:00:00+00:00,1948.9300537109375,2.968571424484253,1,1,0.4491498241665793,-9.880199574476837,72918.52634714555,0.004099223049138122,True
2023-08-02 10:00:00+00:00,1948.2900390625,2.9828572273254395,1,0,0.4469987102026202,-28.608572236234593,72889.91777490932,0.0044899509031526156,False
2023-08-02 11:00:00+00:00,1949.739990234375,3.065000057220459,1,0,0.4350190239611925,63.07563435804498,72952.99340926736,0.0036284815837537483,False
2023-08-02 12:00:00+00:00,1949.510009765625,3.080714225769043,1,0,0.4328000702500093,-9.953556303113007,72943.03985296426,0.003764424463461697,False
2023-08-02 13:00:00+00:00,1952.56005859375,3.3057143688201904,-1,1,0.4033419662355557,-137.94492189575456,72805.0949310685,0.005648437508903487,True
2023-08-02 14:00:00+00:00,1950.5799560546875,3.5592856407165527,-1,0,0.3746070048664759,74.17602814867072,72879.27095921716,0.004635362125115575,False
2023-08-02 15:00:00+00:00,1945.510009765625,3.585714340209961,-1,0,0.3718459438838098,188.52389632966643,73067.79485554683,0.0020605556358196733,False
2023-08-02 16:00:00+00:00,1944.9599609375,3.7071428298950195,-1,0,0.35966602704942213,19.78338766949092,73087.57824321633,0.001790359676880913,False
2023-08-02 17:00:00+00:00,1935.8199462890625,4.22857141494751,-1,0,0.3153153163311714,288.19866101436105,73375.77690423069,0.0,False
2023-08-02 18:00:00+00:00,1935.4599609375,4.3578572273254395,-1,0,0.3059607655277499,11.014139374283868,73386.79104360497,0.0,False
2023-08-02 19:00:00+00:00,1935.530029296875,4.4078569412231445,-1,0,0.3024901558994658,-2.119498895096355,73384.67154470987,2.8881204164432193e-05,False
2023-08-02 20:00:00+00:00,1936.47998046875,4.4671430587768555,-1,0,0.2984756287832459,-28.353727333877192,73356.317817376,0.0004152412960919587,False
2023-08-02 21:00:00+00:00,1936.3599853515625,4.260000228881836,-1,0,0.3129890285670472,3.7557155161304614,73360.07353289213,0.0003640643000314229,False
2023-08-02 22:00:00+00:00,1935.1099853515625,4.139285564422607,1,1,0.32211677899036334,-52.18291819643886,73307.89061469569,0.001075131202594803,True
2023-08-02 23:00:00+00:00,1934.6300048828125,4.042142868041992,1,0,0.3298580423454894,-15.832541778594534,73292.05807291709,0.0012908722311020854,False
2023-08-03 01:00:00+00:00,1936.260009765625,4.074285507202148,1,0,0.3272557436085838,53.342846001042716,73345.40091891814,0.0005639996530471049,False
2023-08-03 02:00:00+00:00,1935.8900146484375,3.9028570652008057,1,0,0.34163007024304237,-12.640145787434832,73332.7607731307,0.000736239719790455,False
2023-08-03 03:00:00+00:00,1935.4100341796875,3.817857027053833,1,0,0.3492360567420221,-16.76264862194374,73315.99812450877,0.0009646547844575803,False
2023-08-03 04:00:00+00:00,1936.739990234375,3.747142791748047,1,0,0.35582666779322125,47.323383125087226,73363.32150763385,0.00031980599829162,False
2023-08-03 05:00:00+00:00,1936.1199951171875,3.5957143306732178,-1,1,0.37081180836839417,9.27011414875655,73372.59162178262,0.00019348743309839433,True
2023-08-03 06:00:00+00:00,1937.18994140625,3.265000104904175,-1,0,0.4083716050515084,-43.69356833833583,73328.89805344428,0.000788874800729343,False
2023-08-03 07:00:00+00:00,1934.030029296875,3.257857084274292,-1,0,0.40926698097626,129.3247689154232,73458.2228223597,0.0,False
2023-08-03 08:00:00+00:00,1935.010009765625,2.643571376800537,1,1,0.5,30.4990234375,73488.7218457972,0.0,True
2023-08-03 09:00:00+00:00,1933.4100341796875,2.6035714149475098,1,0,0.5,-79.998779296875,73408.72306650033,0.0010885858032030815,False
2023-08-03 10:00:00+00:00,1936.760009765625,2.884999990463257,1,0,0.4621606023364063,154.82267346091308,73563.54573996125,0.0,False
2023-08-03 11:00:00+00:00,1937.68994140625,2.8892858028411865,1,0,0.4614750579613443,42.914025775750986,73606.459765737,0.0,False
2023-08-03 12:00:00+00:00,1935.989990234375,2.976428508758545,1,0,0.4479641722989551,-76.1517219657623,73530.30804377123,0.0010345793318702274,False
2023-08-03 13:00:00+00:00,1934.2099609375,3.1735713481903076,-1,1,0.4201365550181726,59.24048512637587,73589.5485288976,0.00022975207465785548,True
2023-08-03 14:00:00+00:00,1934.9300537109375,3.380000114440918,-1,0,0.3944773041978478,-28.40602560379766,73561.14250329381,0.0006156696380646289,False
2023-08-03 15:00:00+00:00,1932.77001953125,3.804285764694214,-1,0,0.35048190798576145,75.70529006113341,73636.84779335494,0.0,False
2023-08-03 16:00:00+00:00,1932.219970703125,4.252857208251953,-1,0,0.31351471917420964,17.244840388171248,73654.09263374312,0.0,False
2023-08-03 17:00:00+00:00,1934.9000244140625,4.579285621643066,1,1,0.2911662306084183,67.26096315166605,73721.35359689478,0.0,True
2023-08-03 18:00:00+00:00,1932.949951171875,4.735000133514404,1,0,0.2815909811481929,-54.91230375784158,73666.44129313694,0.0007448629342605046,False
2023-08-03 19:00:00+00:00,1935.5799560546875,4.795000076293945,1,0,0.27806742692769276,73.13186905709401,73739.57316219404,0.0,False
2023-08-03 20:00:00+00:00,1934.6600341796875,4.737143039703369,1,0,0.2814635999289218,-25.892452259086358,73713.68070993495,0.0003511337420157091,False
2023-08-03 21:00:00+00:00,1933.0400390625,4.642857074737549,-1,1,0.2871794913929183,35.897296199753754,73749.5780061347,0.0,True
2023-08-03 22:00:00+00:00,1934.0899658203125,4.591428756713867,1,1,0.2903961716455816,19.744812746814254,73769.32281888151,0.0,True
2023-08-03 23:00:00+00:00,1933.949951171875,4.408571243286133,-1,1,0.30244114470502914,-6.955703299195106,73762.36711558231,9.428991664027073e-05,True
2023-08-04 01:00:00+00:00,1935.300048828125,4.1078572273254395,-1,0,0.32458122557517144,-43.821635191179155,73718.54548039113,0.0006883259402428489,False
2023-08-04 02:00:00+00:00,1935.6199951171875,3.9278571605682373,1,1,0.3394556570738982,-1.6991015335276032,73716.8463788576,0.0007113585704554661,True
2023-08-04 03:00:00+00:00,1936.550048828125,3.890000104904175,1,0,0.3427592024103428,31.878446815971703,73748.72482567358,0.000279221665874683,False
2023-08-04 04:00:00+00:00,1936.4100341796875,3.7364284992218018,1,0,0.3568470087439899,-4.996380847526323,73743.72844482605,0.00034695145729213473,False
2023-08-04 05:00:00+00:00,1935.0799560546875,3.658571481704712,1,0,0.36444096828520167,-48.47349597699655,73695.25494884905,0.0010040470374699758,False
2023-08-04 06:00:00+00:00,1935.1500244140625,3.1807143688201904,1,0,0.41919304241946814,2.937216874374691,73698.19216572342,0.0009642308000133361,False
2023-08-04 07:00:00+00:00,1934.4000244140625,2.8192856311798096,1,0,0.4729330432457981,-35.46997824343486,73662.72218747999,0.001445053679877892,False
2023-08-04 08:00:00+00:00,1936.1199951171875,2.6057143211364746,1,0,0.5,85.99853515625,73748.72072263624,0.00027927728570665015,False
2023-08-04 09:00:00+00:00,1932.9200439453125,2.489285707473755,-1,1,0.5,141.49755859375,73890.21828122999,0.0,True
2023-08-04 10:00:00+00:00,1932.7900390625,2.413571357727051,-1,0,0.5,6.500244140625,73896.71852537061,0.0,False
2023-08-04 11:00:00+00:00,1932.3599853515625,2.3342857360839844,1,1,0.5,-40.002685546875,73856.71583982374,0.0005413323669188513,True
2023-08-04 12:00:00+00:00,1933.3800048828125,2.288571357727051,1,0,0.5,51.0009765625,73907.71681638624,0.0,False
2023-08-04 13:00:00+00:00,1932.6099853515625,2.3321428298950195,1,0,0.5,-38.5009765625,73869.21583982374,0.0005209331071361667,False
2023-08-04 14:00:00+00:00,1932.1800537109375,2.4200000762939453,1,0,0.5,-21.49658203125,73847.71925779249,0.0008117901780514455,False
2023-08-04 15:00:00+00:00,1938.8900146484375,3.461428642272949,1,0,0.3851974057906744,258.46595460817616,74106.18521240067,0.0,False
2023-08-04 16:00:00+00:00,1943.3599853515625,3.955714225769043,1,0,0.33706513090537804,150.6671260192033,74256.85233841988,0.0,False
2023-08-04 17:00:00+00:00,1938.969970703125,4.189285755157471,1,0,0.3182722333256072,-139.72197664903337,74117.13036177085,0.0018816038149887982,False
2023-08-04 18:00:00+00:00,1942.56005859375,4.47428560256958,1,0,0.29799915601440413,106.98431614237825,74224.11467791323,0.0004408705658227141,False
2023-08-04 19:00:00+00:00,1941.6600341796875,4.4621429443359375,1,0,0.29881008967353073,-26.893637587438256,74197.22104032579,0.0008030410152900181,False
2023-08-04 20:00:00+00:00,1941.8699951171875,4.419285774230957,1,0,0.3017078780258691,6.334686892144713,74203.55572721794,0.0007177332397425044,False
2023-08-04 21:00:00+00:00,1941.1800537109375,4.417142868041992,1,0,0.3018542467756233,-20.826174350290806,74182.72955286765,0.0009981945533379373,False
2023-08-04 22:00:00+00:00,1941.219970703125,4.3214287757873535,1,0,0.3085399303127928,1.2315985987827545,74183.96115146643,0.0009816088974691998,False
2023-08-04 23:00:00+00:00,1942.3399658203125,4.165714263916016,1,0,0.3200731612541539,35.84803777474197,74219.80918924118,0.0004988515943266873,False
2023-08-07 01:00:00+00:00,1943.5999755859375,4.375,1,0,0.3047619047618583,38.400297619041766,74258.20948686021,0.0,False
2023-08-07 02:00:00+00:00,1943.77001953125,4.355000019073486,-1,1,0.30616149885041605,-16.534066374196712,74241.67542048602,0.00022265641049587989,True
2023-08-07 03:00:00+00:00,1944.1700439453125,4.3814287185668945,1,1,0.30431473817728694,0.9136871704356135,74242.58910765646,0.000210352219797595,True
2023-08-07 04:00:00+00:00,1942.25,4.421428680419922,-1,1,0.30156165115536815,46.743381151181865,74289.33248880765,0.0,True
2023-08-07 05:00:00+00:00,1940.77001953125,4.468571662902832,-1,0,0.2983802060068086,44.15968771516781,74333.4921765228,0.0,False
2023-08-07 06:00:00+00:00,1939.1400146484375,3.455714225769043,-1,0,0.38583437351112354,62.891191278003326,74396.38336780081,0.0,False
2023-08-07 07:00:00+00:00,1938.719970703125,3.02571439743042,-1,0,0.4406672799208575,18.50996228280848,74414.89333008362,0.0,False
2023-08-07 08:00:00+00:00,1936.530029296875,2.86214280128479,-1,0,0.4658514357615216,102.01873483351682,74516.91206491714,0.0,False
2023-08-07 09:00:00+00:00,1937.010009765625,2.588571310043335,-1,0,0.5,-23.9990234375,74492.91304147964,0.00032206143239795946,False
2023-08-07 10:00:00+00:00,1936.6800537109375,2.5842857360839844,-1,0,0.5,16.497802734375,74509.41084421401,0.00010066467457199699,False
2023-08-07 11:00:00+00:00,1936.0799560546875,2.6321427822113037,-1,0,0.5,30.0048828125,74539.41572702651,0.0,False
2023-08-07 12:00:00+00:00,1934.1700439453125,2.7100000381469727,-1,0,0.4920049131234345,93.96861414464423,74633.38434117116,0.0,False
2023-08-07 13:00:00+00:00,1935.1500244140625,2.7378571033477783,1,1,0.4869988764945564,29.70598029648729,74663.09032146765,0.0,True
2023-08-07 14:00:00+00:00,1936.050048828125,2.7714285850524902,1,0,0.4810996539922603,43.30014341900556,74706.39046488666,0.0,False
2023-08-07 15:00:00+00:00,1937.93994140625,2.7464284896850586,1,0,0.4854789914759103,91.7503142825933,74798.14077916925,0.0,False
2023-08-07 16:00:00+00:00,1933.5699462890625,3.234285831451416,1,0,0.41224969060162275,-180.1529134991149,74617.98786567013,0.0024085212763642052,False
2023-08-07 17:00:00+00:00,1934.0400390625,3.450000047683716,1,0,0.3864734246100251,18.167836403481527,74636.15570207362,0.0021656297256620735,False
2023-08-07 18:00:00+00:00,1932.4300537109375,3.4757142066955566,1,0,0.3836142024463826,-61.761324659000735,74574.39437741462,0.0029913364078822356,False
2023-08-07 19:00:00+00:00,1934.31005859375,3.48714280128479,1,0,0.38235696365569827,71.88329586500744,74646.27767327962,0.0020303058913988523,False
2023-08-07 20:00:00+00:00,1935.9200439453125,3.445714235305786,1,0,0.3869541239582075,62.29904712994139,74708.57672040956,0.0011974102274027278,False
2023-08-07 21:00:00+00:00,1936.8599853515625,3.4049999713897705,1,0,0.3915810116112467,36.80632067146728,74745.38304108103,0.0007053348858492832,False
2023-08-07 22:00:00+00:00,1936.5899658203125,3.3092856407165527,-1,1,0.40290669289108594,-4.028280001776308,74741.35476107926,0.0007591902351910119,True
2023-08-07 23:00:00+00:00,1936.3900146484375,3.194999933242798,-1,0,0.4173187358973666,8.344337028807209,74749.69909810806,0.0006476321544435778,False
2023-08-08 01:00:00+00:00,1935.8800048828125,3.1314284801483154,-1,0,0.42579076666949717,21.71574491143993,74771.4148430195,0.00035730749282453743,False
2023-08-08 02:00:00+00:00,1936.6500244140625,3.1164286136627197,-1,0,0.4278401653378447,-32.94452835633697,74738.47031466317,0.0007977533115729471,False
2023-08-08 03:00:00+00:00,1935.5999755859375,3.0299999713897705,-1,0,0.44004400855537956,46.20676955070038,74784.67708421386,0.00018000039593406476,False
2023-08-08 04:00:00+00:00,1931.489990234375,3.1628570556640625,-1,0,0.421559782774663,173.26045320117345,74957.93753741504,0.0,False
2023-08-08 05:00:00+00:00,1934.780029296875,3.268571376800537,1,1,0.40792541438645397,119.1158144594945,75077.05335187454,0.0,True
2023-08-08 06:00:00+00:00,1932.97998046875,3.1164286136627197,-1,1,0.4278401653378447,61.183232706619094,75138.23658458116,0.0,True
2023-08-08 07:00:00+00:00,1934.260009765625,2.6892857551574707,-1,0,0.4957945918450491,-63.46316027938458,75074.77342430178,0.0008446187076528303,False
2023-08-08 08:00:00+00:00,1933.9000244140625,2.463571310043335,-1,0,0.5,17.999267578125,75092.7726918799,0.0006050699985496603,False
2023-08-08 09:00:00+00:00,1933.010009765625,2.3735713958740234,-1,0,0.5,44.500732421875,75137.27342430178,1.28185105634912e-05,False
2023-08-08 10:00:00+00:00,1930.2900390625,2.460714340209961,-1,0,0.5,135.99853515625,75273.27195945803,0.0,False
2023-08-08 11:00:00+00:00,1934.9599609375,2.5899999141693115,1,1,0.5,214.99609375,75488.26805320803,0.0,True
2023-08-08 12:00:00+00:00,1934.81005859375,2.690000057220459,-1,1,0.4956629386509078,-10.909425108705236,75477.35862809932,0.00014451815348338057,True
2023-08-08 13:00:00+00:00,1930.699951171875,2.942857027053833,-1,0,0.4530744514856246,186.21846657130104,75663.57709467062,0.0,False
2023-08-08 14:00:00+00:00,1928.719970703125,3.2357141971588135,-1,0,0.4120677081133494,81.58860138670077,75745.16569605732,0.0,False
2023-08-08 15:00:00+00:00,1925.25,3.547142744064331,-1,0,0.3758893931078014,130.43251816995073,75875.59821422727,0.0,False
2023-08-08 16:00:00+00:00,1926.3199462890625,3.841428518295288,1,1,0.3470931001274483,24.294652739340624,75899.8928669666,0.0,True
2023-08-08 17:00:00+00:00,1927.0,4.194285869598389,-1,1,0.31789281293332317,-33.380452790099646,75866.51241417651,0.00043979578269763,True
2023-08-08 18:00:00+00:00,1925.7099609375,4.094285488128662,1,1,0.32565714755336483,-54.0603585920912,75812.45205558442,0.0011520544770128509,True
2023-08-08 19:00:00+00:00,1925.27001953125,4.075714111328125,-1,1,0.32714103514454573,2.28807040400902,75814.74012598844,0.0011219085793364885,True
2023-08-08 20:00:00+00:00,1925.4599609375,4.100714206695557,1,1,0.3251466125476579,-5.854544181790738,75808.88558180665,0.0011990436576698096,True
2023-08-08 21:00:00+00:00,1925.22998046875,4.085714340209961,-1,1,0.32634032198751245,-4.569401891266557,75804.31617991539,0.0012592466661150365,True
2023-08-08 22:00:00+00:00,1924.739990234375,4.070000171661377,1,1,0.32760031378299603,-28.17330706315623,75776.14287285223,0.0016304370064300169,True
2023-08-08 23:00:00+00:00,1924.9300537109375,3.961428642272949,1,0,0.33657890971578425,6.3971357718197766,75782.54000862406,0.001546153148703918,False
2023-08-09 01:00:00+00:00,1924.8699951171875,3.7328572273254395,1,0,0.357188408807271,-2.145223353676481,75780.39478527039,0.0015744170008997218,False
2023-08-09 02:00:00+00:00,1925.5,3.463571310043335,-1,1,0.38495911126957405,-38.49609909527346,75741.89868617512,0.002081612698300002,True
2023-08-09 03:00:00+00:00,1924.93994140625,3.3835713863372803,-1,0,0.3940609436280892,22.069721794014566,75763.96840796914,0.0017908386146962153,False
2023-08-09 04:00:00+00:00,1927.550048828125,3.3742856979370117,1,1,0.3951453589564897,88.51680513178937,75852.48521310092,0.0006246076519340362,True
2023-08-09 05:00:00+00:00,1929.5,3.2385714054107666,1,0,0.41170416409699157,80.2803017246746,75932.7655148256,0.0,False
2023-08-09 06:00:00+00:00,1929.989990234375,2.9642856121063232,1,0,0.44979921229169645,22.039722145249872,75954.80523697085,0.0,False
2023-08-09 07:00:00+00:00,1930.199951171875,2.6335713863372803,1,0,0.5,10.498046875,75965.30328384585,0.0,False
2023-08-09 08:00:00+00:00,1931.050048828125,2.2699999809265137,1,0,0.5,42.5048828125,76007.80816665835,0.0,False
2023-08-09 09:00:00+00:00,1930.02001953125,2.337857246398926,1,0,0.5,-51.50146484375,75956.3067018146,0.0006775812391646057,False
2023-08-09 10:00:00+00:00,1930.489990234375,2.1992857456207275,1,0,0.5,23.49853515625,75979.80523697085,0.00036842174985627057,False
2023-08-09 11:00:00+00:00,1927.9300537109375,2.2364284992218018,1,0,0.5,-127.996826171875,75851.80841079897,0.002052417503177075,False
