timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-21 02:15:00+00:00,N/A,71002.0078125,458.52142333984375,-1,0,0.2907897571330944,-12.756128799236915,216364.38659840263,0.0001946506667099311,False
2024-05-21 02:30:00+00:00,N/A,71301.796875,453.76141357421875,-1,0,0.29384017535352924,-88.09007069407014,216276.29652770856,0.0006017089875719324,False
2024-05-21 02:45:00+00:00,N/A,71283.796875,366.8900146484375,-1,0,0.36341499634726276,6.541469934250729,216282.8379976428,0.0005714812928223971,False
2024-05-21 03:00:00+00:00,N/A,71289.46875,351.0435791015625,-1,0,0.3798198892415364,-2.1542909342918395,216280.6837067085,0.0005814361270443905,False
2024-05-21 03:15:00+00:00,N/A,71295.1328125,345.385009765625,-1,0,0.38604261784200283,-2.186569515120719,216278.4971371934,0.0005915401184279852,False
2024-05-21 03:30:00+00:00,N/A,71346.0,334.6335754394531,-1,0,0.3984457720902887,-20.267815797498983,216258.2293213959,0.0006851963387155538,False
2024-05-21 03:45:00+00:00,N/A,71284.0,289.3900146484375,-1,0,0.46073923281451595,28.56583243449999,216286.7951538304,0.0005531955389296084,False
2024-05-21 04:00:00+00:00,N/A,71126.8125,275.26141357421875,-1,0,0.4843880281002421,76.13974316700681,216362.9348969974,0.00020135888174197761,False
2024-05-21 04:15:00+00:00,N/A,71011.7421875,258.4485778808594,-1,0,0.5,57.53515625,216420.4700532474,0.0,False
2024-05-21 04:30:00+00:00,N/A,70980.0,252.34071350097656,-1,0,0.5,15.87109375,216436.3411469974,0.0,False
2024-05-21 04:45:00+00:00,N/A,70910.0,234.7371368408203,-1,0,0.5,35.0,216471.3411469974,0.0,False
2024-05-21 05:00:00+00:00,N/A,70901.703125,220.89356994628906,-1,0,0.5,4.1484375,216475.4895844974,0.0,False
2024-05-21 05:15:00+00:00,N/A,70983.34375,197.08143615722656,-1,0,0.5,-40.8203125,216434.6692719974,0.00018856782621603222,False
2024-05-21 05:30:00+00:00,N/A,71083.2734375,191.90643310546875,-1,0,0.5,-49.96484375,216384.7044282474,0.00041937845445806746,False
2024-05-21 05:45:00+00:00,N/A,71209.859375,195.19285583496094,-1,0,0.5,-63.29296875,216321.4114594974,0.0007117578313172416,False
2024-05-21 06:00:00+00:00,N/A,71240.0,173.08642578125,-1,0,0.5,-15.0703125,216306.3411469974,0.0007813745464886725,False
2024-05-21 06:15:00+00:00,N/A,71258.2265625,169.43357849121094,-1,0,0.5,-9.11328125,216297.2278657474,0.0008234729903702038,False
2024-05-21 06:30:00+00:00,N/A,71343.0,172.46214294433594,-1,0,0.5,-42.38671875,216254.8411469974,0.0010192767685778751,False
2024-05-21 06:45:00+00:00,N/A,71205.40625,180.1614227294922,-1,0,0.5,68.796875,216323.6380219974,0.0007014723135236399,False
2024-05-21 07:00:00+00:00,N/A,71029.5078125,178.5657196044922,-1,0,0.5,87.94921875,216411.5872407474,0.0002951943606763704,False
2024-05-21 07:15:00+00:00,N/A,71118.9921875,179.85928344726562,-1,0,0.5,-44.7421875,216366.8450532474,0.0005018791340235889,False
2024-05-21 07:30:00+00:00,N/A,70926.796875,180.38856506347656,-1,0,0.5,96.09765625,216462.9427094974,5.795979500534885e-05,False
2024-05-21 07:45:00+00:00,N/A,70878.2890625,179.26071166992188,-1,0,0.5,24.25390625,216487.1966157474,0.0,False
2024-05-21 08:00:00+00:00,N/A,71000.0078125,180.68785095214844,-1,0,0.5,-60.859375,216426.3372407474,0.00028112228321761665,False
2024-05-21 08:15:00+00:00,N/A,70997.96875,175.37356567382812,-1,0,0.5,1.01953125,216427.3567719974,0.00027641285344099287,False
2024-05-21 08:30:00+00:00,N/A,70892.3671875,177.6971435546875,1,1,0.5,-67.68078125,216359.6759907474,0.000589044650184771,True
2024-05-21 08:45:00+00:00,N/A,70916.0,172.36285400390625,1,0,0.5,11.81640625,216371.4923969974,0.0005344621786357792,False
2024-05-21 09:00:00+00:00,N/A,71009.9921875,167.3142852783203,1,0,0.5,46.99609375,216418.4884907474,0.00031737731410489697,False
2024-05-21 09:15:00+00:00,N/A,70986.4921875,163.46714782714844,1,0,0.5,-11.75,216406.7384907474,0.00037165304118567943,False
2024-05-21 09:30:00+00:00,N/A,70940.0078125,166.18856811523438,1,0,0.5,-23.2421875,216383.4963032474,0.00047901360505890275,False
2024-05-21 09:45:00+00:00,N/A,70990.0234375,165.03929138183594,1,0,0.5,25.0078125,216408.5041157474,0.000363497247089764,False
2024-05-21 10:00:00+00:00,N/A,71268.40625,173.21714782714844,1,0,0.5,139.19140625,216547.6955219974,0.0,False
2024-05-21 10:15:00+00:00,N/A,71115.0,174.3721466064453,1,0,0.5,-76.703125,216470.9923969974,0.00035420891834061715,False
2024-05-21 10:30:00+00:00,N/A,71123.5078125,165.6121368408203,1,0,0.5,4.25390625,216475.2463032474,0.0003345647182961614,False
2024-05-21 10:45:00+00:00,N/A,71056.0,165.1314239501953,1,0,0.5,-33.75390625,216441.4923969974,0.0004904375673174118,False
2024-05-21 11:00:00+00:00,N/A,71118.8828125,163.0692901611328,1,0,0.5,31.44140625,216472.9338032474,0.00034524365899985085,False
2024-05-21 11:15:00+00:00,N/A,71221.2109375,167.4228515625,1,0,0.5,51.1640625,216524.0978657474,0.00010897209593072255,False
2024-05-21 11:30:00+00:00,N/A,71318.9921875,168.5800018310547,1,0,0.5,48.890625,216572.9884907474,0.0,False
2024-05-21 11:45:00+00:00,N/A,71130.0,188.5978546142578,1,0,0.5,-94.49609375,216478.4923969974,0.000436324466908472,False
2024-05-21 12:00:00+00:00,N/A,71222.671875,187.85714721679688,1,0,0.5,46.3359375,216524.8283344974,0.00022237378994314212,False
2024-05-21 12:15:00+00:00,N/A,71290.0,204.04928588867188,1,0,0.5,33.6640625,216558.4923969974,6.693398771019551e-05,False
2024-05-21 12:30:00+00:00,N/A,71290.0,208.24000549316406,1,0,0.5,0.0,216558.4923969974,6.693398771019551e-05,False
2024-05-21 12:45:00+00:00,N/A,71349.9921875,207.88070678710938,1,0,0.5,29.99609375,216588.4884907474,0.0,False
2024-05-21 13:00:00+00:00,N/A,71011.9921875,221.82357788085938,-1,1,0.5,154.12,216742.6084907474,0.0,True
2024-05-21 13:15:00+00:00,N/A,70930.0,226.95571899414062,-1,0,0.5,40.99609375,216783.6045844974,0.0,False
2024-05-21 13:30:00+00:00,N/A,71142.5703125,230.72999572753906,-1,0,0.5,-106.28515625,216677.3194282474,0.0004902822630600389,False
2024-05-21 13:45:00+00:00,N/A,70595.921875,267.7392883300781,-1,0,0.4979968915466835,272.2292226438515,216949.54865089126,0.0,False
2024-05-21 14:00:00+00:00,N/A,70777.90625,281.3307189941406,-1,0,0.47393805344121953,-86.24932044421693,216863.29933044704,0.0003975547355620648,False
2024-05-21 14:15:00+00:00,N/A,70419.4375,306.5299987792969,-1,0,0.43497645863139484,155.92546740502283,217019.22479785208,0.0,False
2024-05-21 14:30:00+00:00,N/A,70456.8125,330.90570068359375,-1,0,0.40293453106991794,-15.059678098738184,217004.16511975334,6.939329044589267e-05,False
2024-05-21 14:45:00+00:00,N/A,70213.203125,341.09857177734375,-1,0,0.3908938481875035,95.22540604830262,217099.39052580163,0.0,False
2024-05-21 15:00:00+00:00,N/A,70247.828125,339.15570068359375,-1,0,0.39313310395362305,-13.612233724394198,217085.77829207724,6.270046954723773e-05,False
2024-05-21 15:15:00+00:00,N/A,70309.0625,334.7314147949219,-1,0,0.398329309530136,-24.391446313259422,217061.38684576398,0.0001750519886104336,False
2024-05-21 15:30:00+00:00,N/A,70157.2265625,341.3671569824219,-1,0,0.3905862957407266,59.30503638844548,217120.69188215243,0.0,False
2024-05-21 15:45:00+00:00,N/A,69826.9921875,353.3892822265625,-1,0,0.37729874684718484,124.5970158533633,217245.2888980058,0.0,False
2024-05-21 16:00:00+00:00,N/A,69968.9765625,359.0657043457031,1,1,0.3713340809762695,41.67273515376123,217286.96163315955,0.0,True
2024-05-21 16:15:00+00:00,N/A,70001.2890625,373.50213623046875,1,0,0.35698144776081403,11.534963030771303,217298.49659619032,0.0,False
2024-05-21 16:30:00+00:00,N/A,69812.0078125,386.0849914550781,1,0,0.34534710305832733,-65.36773135075902,217233.12886483956,0.00030081998897691004,False
2024-05-21 16:45:00+00:00,N/A,69668.03125,388.4121398925781,1,0,0.3432779762501399,-49.423983002451784,217183.7048818371,0.0005282674116542299,False
2024-05-21 17:00:00+00:00,N/A,69594.65625,388.2585754394531,1,0,0.34341374992785717,-25.19798390095652,217158.50689793614,0.0006442276428369798,False
2024-05-21 17:15:00+00:00,N/A,69847.53125,354.62786865234375,1,0,0.3759809792727271,95.07619013359087,217253.58308806972,0.00020669037671285719,False
2024-05-21 17:30:00+00:00,N/A,69785.4296875,355.9192810058594,1,0,0.37461677534438864,-23.26428708759801,217230.31880098212,0.0003137518035152392,False
2024-05-21 17:45:00+00:00,N/A,69857.046875,335.1357116699219,1,0,0.3978487779441064,28.492810526668933,217258.81161150878,0.0001826288966706156,False
2024-05-21 18:00:00+00:00,N/A,69698.59375,317.269287109375,1,0,0.42025288532684274,-66.59038297030487,217192.22122853846,0.0004890754851809018,False
2024-05-21 18:15:00+00:00,N/A,69676.0,310.0342712402344,1,0,0.4300599827236179,-9.716667734661742,217182.5045608038,0.0005337912466190734,False
2024-05-21 18:30:00+00:00,N/A,69664.421875,314.9814147949219,1,0,0.42330539857443905,-4.9010828178696775,217177.60347798592,0.0005563458564973934,False
2024-05-21 18:45:00+00:00,N/A,69829.7421875,306.4607238769531,1,0,0.4350747842873298,71.92669929925145,217249.53017728517,0.00022534172887606185,False
2024-05-21 19:00:00+00:00,N/A,69910.0,294.096435546875,1,0,0.4533660297016812,36.38616580566696,217285.91634309082,5.789388006156763e-05,False
2024-05-21 19:15:00+00:00,N/A,69377.2890625,309.5249938964844,-1,1,0.43076758246507163,216.65495944541635,217502.57130253623,0.0,True
2024-05-21 19:30:00+00:00,N/A,69318.8125,310.6328430175781,-1,0,0.42923128165736046,25.099969868791742,217527.67127240502,0.0,False
2024-05-21 19:45:00+00:00,N/A,69285.9921875,300.26141357421875,-1,0,0.44405750224827456,14.574105991757824,217542.24537839676,0.0,False
2024-05-21 20:00:00+00:00,N/A,69539.3984375,289.08929443359375,-1,0,0.4612185089542649,-116.8756527846917,217425.36972561208,0.0005372549712419757,False
2024-05-21 20:15:00+00:00,N/A,69698.703125,283.9092712402344,1,1,0.46963360073042454,60.83853804612262,217486.2082636582,0.00025759187435572383,True
2024-05-21 20:30:00+00:00,N/A,69718.8125,270.2321472167969,1,0,0.49340293043052436,9.922024554126326,217496.13028821233,0.0002119822294939734,False
2024-05-21 20:45:00+00:00,N/A,69727.0078125,257.4742736816406,1,0,0.5,4.09765625,217500.22794446233,0.0001931460892175298,False
2024-05-21 21:00:00+00:00,N/A,69675.5390625,246.5942840576172,1,0,0.5,-25.734375,217474.49356946233,0.0003114420779126781,False
2024-05-21 21:15:00+00:00,N/A,69604.0,246.74856567382812,1,0,0.5,-35.76953125,217438.72403821233,0.00047586775618855436,False
2024-05-21 21:30:00+00:00,N/A,69517.0703125,238.34071350097656,1,0,0.5,-43.46484375,217395.25919446233,0.0006756673108653782,False
2024-05-21 21:45:00+00:00,N/A,69727.7578125,243.46499633789062,1,0,0.5,105.34375,217500.60294446233,0.00019142228610357498,False
2024-05-21 22:00:00+00:00,N/A,69847.8515625,235.44000244140625,1,0,0.5,60.046875,217560.64981946233,0.0,False
2024-05-21 22:15:00+00:00,N/A,69958.2109375,234.38571166992188,1,0,0.5,55.1796875,217615.82950696233,0.0,False
2024-05-21 22:30:00+00:00,N/A,69997.3984375,242.6185760498047,1,0,0.5,19.59375,217635.42325696233,0.0,False
2024-05-21 22:45:00+00:00,N/A,70222.21875,208.72000122070312,1,0,0.5,112.41015625,217747.83341321233,0.0,False
2024-05-21 23:00:00+00:00,N/A,70181.9921875,192.45143127441406,1,0,0.5,-20.11328125,217727.72013196233,9.236960448571601e-05,False
2024-05-21 23:15:00+00:00,N/A,70328.0078125,196.29071044921875,1,0,0.5,73.0078125,217800.72794446233,0.0,False
2024-05-21 23:30:00+00:00,N/A,70317.421875,178.471435546875,-1,1,0.5,-9.587031250000003,217791.14091321232,4.40174435617556e-05,True
2024-05-21 23:45:00+00:00,N/A,70148.34375,181.7085723876953,-1,0,0.5,84.5390625,217875.67997571232,0.0,False
2024-05-22 00:00:00+00:00,N/A,70159.828125,182.3828582763672,-1,0,0.5,-5.7421875,217869.93778821232,2.635533943320388e-05,False
2024-05-22 00:15:00+00:00,N/A,70260.0,186.6221466064453,-1,0,0.5,-50.0859375,217819.85185071232,0.00025623844297914956,False
2024-05-22 00:30:00+00:00,N/A,70139.9921875,189.13714599609375,-1,0,0.5,60.00390625,217879.85575696232,0.0,False
2024-05-22 00:45:00+00:00,N/A,70120.0078125,181.80999755859375,-1,0,0.5,9.9921875,217889.84794446232,0.0,False
2024-05-22 01:00:00+00:00,N/A,70189.40625,185.4107208251953,-1,0,0.5,-34.69921875,217855.14872571232,0.0001592511953968798,False
2024-05-22 01:15:00+00:00,N/A,70087.9765625,175.18856811523438,-1,0,0.5,50.71484375,217905.86356946232,0.0,False
2024-05-22 01:30:00+00:00,N/A,70108.40625,171.7385711669922,-1,0,0.5,-10.21484375,217895.64872571232,4.68773239171868e-05,False
2024-05-22 01:45:00+00:00,N/A,70159.578125,167.71856689453125,-1,0,0.5,-25.5859375,217870.06278821232,0.00016429471269637362,False
2024-05-22 02:00:00+00:00,N/A,70200.0,161.3414306640625,-1,0,0.5,-20.2109375,217849.85185071232,0.00025704548667248244,False
2024-05-22 02:15:00+00:00,N/A,70241.109375,157.47642517089844,-1,0,0.5,-20.5546875,217829.29716321232,0.0003513737767115788,False
2024-05-22 02:30:00+00:00,N/A,70030.0,172.70071411132812,-1,0,0.5,105.5546875,217934.85185071232,0.0,False
2024-05-22 02:45:00+00:00,N/A,70003.0078125,168.6085662841797,-1,0,0.5,13.49609375,217948.34794446232,0.0,False
2024-05-22 03:00:00+00:00,N/A,69939.9921875,172.42713928222656,-1,0,0.5,31.5078125,217979.85575696232,0.0,False
2024-05-22 03:15:00+00:00,N/A,69979.3125,165.17857360839844,-1,0,0.5,-19.66015625,217960.19560071232,9.019253720362209e-05,False
2024-05-22 03:30:00+00:00,N/A,69896.5625,163.40785217285156,1,1,0.5,-56.255,217903.94060071232,0.00034826684321989193,True
2024-05-22 03:45:00+00:00,N/A,69955.71875,160.7628631591797,1,0,0.5,29.578125,217933.51872571232,0.0002125748321517762,False
2024-05-22 04:00:00+00:00,N/A,69812.2734375,160.69142150878906,1,0,0.5,-71.72265625,217861.79606946232,0.0005416082467346701,False
2024-05-22 04:15:00+00:00,N/A,69782.9609375,163.84500122070312,-1,1,0.5,-0.22375000000000256,217861.5723194623,0.0005426347177323119,True
2024-05-22 04:30:00+00:00,N/A,69315.3671875,188.66000366210938,-1,0,0.5,233.796875,218095.3691944623,0.0,False
2024-05-22 04:45:00+00:00,N/A,69599.9765625,210.6314239501953,-1,0,0.5,-142.3046875,217953.0645069623,0.0006524883495949683,False
2024-05-22 05:00:00+00:00,N/A,69718.4609375,217.94570922851562,-1,0,0.5,-59.2421875,217893.8223194623,0.0009241226704831728,False
2024-05-22 05:15:00+00:00,N/A,69867.2109375,220.84356689453125,1,1,0.5,59.495,217953.3173194623,0.0006513291663398212,True
2024-05-22 05:30:00+00:00,N/A,69891.9296875,220.29928588867188,1,0,0.5,12.359375,217965.6766944623,0.0005946595770420314,False
2024-05-22 05:45:00+00:00,N/A,69898.1171875,214.91429138183594,1,0,0.5,3.09375,217968.7704444623,0.0005804742689750753,False
2024-05-22 06:00:00+00:00,N/A,69920.609375,205.2035675048828,-1,1,0.5,-26.126093750000003,217942.6443507123,0.0007002663298817404,True
2024-05-22 06:15:00+00:00,N/A,69878.1875,204.3578643798828,-1,0,0.5,21.2109375,217963.8552882123,0.0006030109980590482,False
2024-05-22 06:30:00+00:00,N/A,69876.0234375,201.3285675048828,-1,0,0.5,1.08203125,217964.9373194623,0.0005980497223841153,False
2024-05-22 06:45:00+00:00,N/A,69854.078125,198.68785095214844,-1,0,0.5,10.97265625,217975.9099757123,0.0005477384466769436,False
2024-05-22 07:00:00+00:00,N/A,69812.0,199.875,-1,0,0.5,21.0390625,217996.9490382123,0.0004512711875246378,False
2024-05-22 07:15:00+00:00,N/A,69645.71875,206.94857788085938,-1,0,0.5,83.140625,218080.0896632123,7.005894396769832e-05,False
2024-05-22 07:30:00+00:00,N/A,69787.2578125,209.5592803955078,-1,0,0.5,-70.76953125,218009.3201319623,0.0003945478659993217,False
2024-05-22 07:45:00+00:00,N/A,69715.0,207.0885772705078,-1,0,0.5,36.12890625,218045.4490382123,0.00022889140853558684,False
2024-05-22 08:00:00+00:00,N/A,69902.609375,187.58428955078125,-1,0,0.5,-93.8046875,217951.6443507123,0.0006589999791415042,False
2024-05-22 08:15:00+00:00,N/A,69943.1015625,163.15785217285156,-1,0,0.5,-20.24609375,217931.3982569623,0.0007518313575645269,False
2024-05-22 08:30:00+00:00,N/A,70020.0,167.8635711669922,-1,0,0.5,-38.44921875,217892.9490382123,0.000928126796078479,False
2024-05-22 08:45:00+00:00,N/A,70010.2734375,163.567138671875,-1,0,0.5,4.86328125,217897.8123194623,0.0009058279216550441,False
2024-05-22 09:00:00+00:00,N/A,69900.921875,165.7178497314453,-1,0,0.5,54.67578125,217952.4881007123,0.000655131258759607,False
2024-05-22 09:15:00+00:00,N/A,70014.640625,173.37713623046875,-1,0,0.5,-56.859375,217895.6287257123,0.0009158400267174538,False
2024-05-22 09:30:00+00:00,N/A,69898.0,174.14572143554688,-1,0,0.5,58.3203125,217953.9490382123,0.0006484326410613221,False
2024-05-22 09:45:00+00:00,N/A,69987.4375,174.94142150878906,-1,0,0.5,-44.71875,217909.2302882123,0.000853474821301871,False
2024-05-22 10:00:00+00:00,N/A,70037.9921875,176.4149932861328,-1,0,0.5,-25.27734375,217883.9529444623,0.0009693752360762065,False
2024-05-22 10:15:00+00:00,N/A,70108.9765625,175.7757110595703,-1,0,0.5,-35.4921875,217848.4607569623,0.0011321122425110098,False
2024-05-22 10:30:00+00:00,N/A,70199.9921875,171.94786071777344,-1,0,0.5,-45.5078125,217802.9529444623,0.0013407723927383328,False
2024-05-22 10:45:00+00:00,N/A,70190.0,164.5978546142578,-1,0,0.5,4.99609375,217807.9490382123,0.0013178645530695992,False
2024-05-22 11:00:00+00:00,N/A,70202.0234375,157.50714111328125,-1,0,0.5,-6.01171875,217801.9373194623,0.0013454291857906164,False
2024-05-22 11:15:00+00:00,N/A,70051.9921875,159.83714294433594,-1,0,0.5,75.015625,217876.9529444623,0.0010014712866519458,False
2024-05-22 11:30:00+00:00,N/A,70008.15625,151.4007110595703,-1,0,0.5,21.91796875,217898.8709132123,0.0009009741104351639,False
2024-05-22 11:45:00+00:00,N/A,69736.1328125,165.57286071777344,-1,0,0.5,136.01171875,218034.8826319623,0.0002773399670218451,False
2024-05-22 12:00:00+00:00,N/A,70009.9765625,172.980712890625,-1,0,0.5,-136.921875,217897.9607569623,0.0009051473134397103,False
2024-05-22 12:15:00+00:00,N/A,70039.5625,177.5050048828125,-1,0,0.5,-14.79296875,217883.1677882123,0.0009729752953204719,False
2024-05-22 12:30:00+00:00,N/A,69733.9921875,193.88571166992188,-1,0,0.5,152.78515625,218035.9529444623,0.00027243242357443857,False
2024-05-22 12:45:00+00:00,N/A,69643.8828125,198.8507080078125,1,1,0.5,-59.9346875,217976.0182569623,0.0005472419608946214,True
2024-05-22 13:00:00+00:00,N/A,69815.9921875,200.7664337158203,1,0,0.5,86.0546875,218062.0729444623,0.00015266830342612977,False
2024-05-22 13:15:00+00:00,N/A,69721.8984375,203.67713928222656,1,0,0.5,-47.046875,218015.0260694623,0.0003683852862019134,False
2024-05-22 13:30:00+00:00,N/A,69535.0234375,220.4692840576172,1,0,0.5,-93.4375,217921.5885694623,0.0007968102470120052,False
2024-05-22 13:45:00+00:00,N/A,69586.8671875,230.45785522460938,1,0,0.5,25.921875,217947.5104444623,0.0006779545597237205,False
2024-05-22 14:00:00+00:00,N/A,69531.9609375,237.60928344726562,1,0,0.5,-27.453125,217920.0573194623,0.0008038312580754481,False
2024-05-22 14:15:00+00:00,N/A,69704.0078125,273.3492736816406,1,0,0.48777643173323015,83.92041077835309,218003.97773024064,0.0004190435796927967,False
2024-05-22 14:30:00+00:00,N/A,69821.140625,282.4942932128906,1,0,0.4719859357754193,55.28504011781923,218059.26277035847,0.0001655533734494214,False
2024-05-22 14:45:00+00:00,N/A,70114.6328125,297.9864196777344,1,0,0.44744768394982737,131.32239955424347,218190.58516991272,0.0,False
2024-05-22 15:00:00+00:00,N/A,69972.640625,312.5242919921875,1,0,0.4266335025778987,-60.57862429182273,218130.0065456209,0.0002776408718306357,False
2024-05-22 15:15:00+00:00,N/A,70215.96875,315.0078430175781,1,0,0.42326988450844644,102.99346736640682,218233.00001298732,0.0,False
2024-05-22 15:30:00+00:00,N/A,70500.5,321.28570556640625,1,0,0.41499927019238997,118.08026109692845,218351.08027408426,0.0,False
2024-05-22 15:45:00+00:00,N/A,70455.8984375,326.7992858886719,1,0,0.40799762756742297,-18.19733168580014,218332.88294239846,8.333978317379319e-05,False
2024-05-22 16:00:00+00:00,N/A,70661.9921875,324.81500244140625,1,0,0.4104900707514522,84.5994380189321,218417.48238041738,0.0,False
2024-05-22 16:15:00+00:00,N/A,70395.9921875,326.5249938964844,-1,1,0.4083403593158805,96.46632648478361,218513.94870690216,0.0,True
