timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-07-26 08:00:00+00:00,37620.0,224.2142791748047,-1,0,0.5,0.715,10185.47750000002,0.0,False
2024-07-26 09:00:00+00:00,37680.0,222.92857360839844,1,1,0.5,0.16899999999999998,10185.64650000002,0.0,True
2024-07-26 10:00:00+00:00,37873.0,215.2142791748047,1,0,0.5,0.62725,10186.27375000002,0.0,False
2024-07-26 11:00:00+00:00,38088.0,218.2142791748047,1,0,0.5,0.69875,10186.97250000002,0.0,False
2024-07-26 12:00:00+00:00,38038.0,208.2142791748047,1,0,0.5,-0.1625,10186.81000000002,1.5951746213152484e-05,False
2024-07-26 13:00:00+00:00,38120.0,188.7857208251953,-1,1,0.5,-0.29250000000000004,10186.51750000002,4.466488939671982e-05,True
2024-07-26 14:00:00+00:00,38188.0,186.7857208251953,1,1,0.5,0.195,10186.71250000002,2.552279394100826e-05,True
2024-07-26 15:00:00+00:00,38090.0,187.92857360839844,1,0,0.5,-0.3185,10186.39400000002,5.6788216518658565e-05,False
2024-07-26 16:00:00+00:00,38073.0,188.64285278320312,1,0,0.5,-0.05525,10186.33875000002,6.221181023106256e-05,False
2024-07-26 17:00:00+00:00,38015.0,183.07142639160156,1,0,0.5,-0.1885,10186.15025000002,8.0715835838298e-05,False
2024-07-26 18:00:00+00:00,38178.0,177.92857360839844,1,0,0.5,0.5297499999999999,10186.68000000002,2.8713143183567333e-05,False
2024-07-26 19:00:00+00:00,38235.0,170.64285278320312,1,0,0.5,0.18525,10186.86525000002,1.0528152500569932e-05,False
2024-07-26 20:00:00+00:00,38083.0,176.2142791748047,1,0,0.5,-0.494,10186.37125000002,5.902146098850348e-05,False
2024-07-26 21:00:00+00:00,38125.0,174.42857360839844,1,0,0.5,0.13649999999999998,10186.50775000002,4.562199416943397e-05,False
2024-07-26 22:00:00+00:00,38223.0,160.85714721679688,1,0,0.5,0.3185,10186.82625000002,1.4356571591783666e-05,False
2024-07-26 23:00:00+00:00,38193.0,151.92857360839844,-1,1,0.5,0.0715,10186.89775000002,7.337803258010859e-06,True
2024-07-29 01:00:00+00:00,38395.0,151.57142639160156,1,1,0.5,0.6305,10187.52825000002,0.0,True
2024-07-29 02:00:00+00:00,38293.0,146.57142639160156,1,0,0.5,-0.33149999999999996,10187.19675000002,3.253978706760712e-05,False
2024-07-29 03:00:00+00:00,38623.0,173.0,1,0,0.5,1.0725,10188.26925000002,0.0,False
2024-07-29 04:00:00+00:00,38533.0,182.07142639160156,1,0,0.5,-0.2925,10187.97675000002,2.8709488611087e-05,False
2024-07-29 05:00:00+00:00,38413.0,189.42857360839844,-1,1,0.5,0.36399999999999993,10188.34075000002,0.0,True
2024-07-29 06:00:00+00:00,38500.0,190.7142791748047,-1,0,0.5,-0.28275,10188.05800000002,2.775231089520686e-05,False
2024-07-29 07:00:00+00:00,38575.0,192.2857208251953,-1,0,0.5,-0.24375,10187.81425000002,5.1676716839289145e-05,False
2024-07-29 08:00:00+00:00,38473.0,191.7142791748047,1,1,0.5,-0.3575,10187.45675000002,8.676584555733601e-05,True
2024-07-29 09:00:00+00:00,38415.0,189.07142639160156,-1,1,0.5,0.1625,10187.61925000002,7.081624159455497e-05,True
2024-07-29 10:00:00+00:00,38365.0,189.57142639160156,1,1,0.5,-0.1885,10187.43075000002,8.931778219135955e-05,True
2024-07-29 11:00:00+00:00,38445.0,182.57142639160156,1,0,0.5,0.26,10187.69075000002,6.37984158509456e-05,False
2024-07-29 12:00:00+00:00,38480.0,180.42857360839844,-1,1,0.5,-0.13974999999999999,10187.55100000002,7.751507525893372e-05,True
2024-07-29 13:00:00+00:00,38450.0,176.85714721679688,-1,0,0.5,0.09749999999999999,10187.64850000002,6.79453128813008e-05,False
2024-07-29 14:00:00+00:00,38455.0,178.14285278320312,-1,0,0.5,-0.01625,10187.632250000019,6.954027327763247e-05,False
2024-07-29 15:00:00+00:00,38468.0,172.2857208251953,1,1,0.5,0.016249999999999997,10187.64850000002,6.79453128813008e-05,True
2024-07-29 16:00:00+00:00,38428.0,171.35714721679688,1,0,0.5,-0.13,10187.51850000002,8.070499605141851e-05,False
2024-07-29 17:00:00+00:00,38308.0,148.85714721679688,1,0,0.5,-0.38999999999999996,10187.12850000002,0.00011898404556195017,False
2024-07-29 18:00:00+00:00,38355.0,146.2142791748047,1,0,0.5,0.15275,10187.28125000002,0.00010399141783703955,False
2024-07-29 19:00:00+00:00,38420.0,136.2142791748047,1,0,0.5,0.21125,10187.49250000002,8.325693268544205e-05,False
2024-07-29 20:00:00+00:00,38368.0,134.42857360839844,1,0,0.5,-0.16899999999999998,10187.32350000002,9.984452080668433e-05,False
2024-07-29 21:00:00+00:00,38360.0,130.14285278320312,-1,1,0.5,0.0,10187.32350000002,9.984452080668433e-05,True
2024-07-29 22:00:00+00:00,38320.0,123.21428680419922,-1,0,0.5,0.13,10187.45350000002,8.708483763656663e-05,False
2024-07-29 23:00:00+00:00,38283.0,119.64286041259766,-1,0,0.5,0.12025,10187.57375000002,7.52821307041408e-05,False
2024-07-30 01:00:00+00:00,38291.0,116.42857360839844,-1,0,0.5,-0.026,10187.54775000002,7.783406733816434e-05,False
2024-07-30 02:00:00+00:00,38286.0,115.5,-1,0,0.5,0.01625,10187.56400000002,7.623910694183268e-05,False
2024-07-30 03:00:00+00:00,38304.0,124.07142639160156,-1,0,0.5,-0.058499999999999996,10187.505500000021,8.198096436834101e-05,False
2024-07-30 04:00:00+00:00,38106.0,136.0,-1,0,0.5,0.6435,10188.149000000021,1.8820532675856663e-05,False
2024-07-30 05:00:00+00:00,38116.0,138.7142791748047,1,1,0.5,0.006500000000000002,10188.15550000002,1.8182548517395414e-05,True
2024-07-30 06:00:00+00:00,38216.0,138.2142791748047,1,0,0.5,0.325,10188.480500000021,0.0,False
2024-07-30 07:00:00+00:00,38364.0,139.35714721679688,1,0,0.5,0.481,10188.961500000021,0.0,False
2024-07-30 08:00:00+00:00,38486.0,139.35714721679688,-1,1,0.5,-0.4225,10188.53900000002,4.1466443856970234e-05,True
2024-07-30 09:00:00+00:00,38571.0,134.85714721679688,1,1,0.5,0.25025,10188.78925000002,1.6905550187959812e-05,True
2024-07-30 10:00:00+00:00,38669.0,141.42857360839844,1,0,0.5,0.3185,10189.10775000002,0.0,False
2024-07-30 11:00:00+00:00,38629.0,139.64285278320312,1,0,0.5,-0.13,10188.97775000002,1.2758722666290323e-05,False
2024-07-30 12:00:00+00:00,38616.0,140.7857208251953,1,0,0.5,-0.042249999999999996,10188.93550000002,1.6905307532901625e-05,False
2024-07-30 13:00:00+00:00,38609.0,136.14285278320312,1,0,0.5,-0.02275,10188.91275000002,1.9138083999524745e-05,False
2024-07-30 14:00:00+00:00,38599.0,132.7142791748047,1,0,0.5,-0.0325,10188.88025000002,2.2327764666052698e-05,False
2024-07-30 15:00:00+00:00,38654.0,134.0,1,0,0.5,0.17875,10189.05900000002,4.784520999881186e-06,False
2024-07-30 16:00:00+00:00,38574.0,135.64285278320312,1,0,0.5,-0.26,10188.799000000019,3.0301966332640358e-05,False
2024-07-30 17:00:00+00:00,38474.0,135.14285278320312,-1,1,0.5,0.299,10189.09800000002,9.569041999048281e-07,True
2024-07-30 18:00:00+00:00,38121.0,144.85714721679688,-1,0,0.5,1.1472499999999999,10190.24525000002,0.0,False
2024-07-30 19:00:00+00:00,37914.0,155.57142639160156,-1,0,0.5,0.67275,10190.91800000002,0.0,False
2024-07-30 20:00:00+00:00,38059.0,160.57142639160156,-1,0,0.5,-0.47125,10190.44675000002,4.624215404348346e-05,False
2024-07-30 21:00:00+00:00,38054.0,156.92857360839844,-1,0,0.5,0.01625,10190.46300000002,4.464759700744588e-05,False
2024-07-30 22:00:00+00:00,38091.0,155.7142791748047,1,1,0.5,0.09425,10190.55725000002,3.539916619874919e-05,True
2024-07-30 23:00:00+00:00,38004.0,162.14285278320312,1,0,0.5,-0.28275,10190.27450000002,6.314445862483927e-05,False
2024-07-31 01:00:00+00:00,38105.0,158.2142791748047,1,0,0.5,0.32825,10190.60275000002,3.093440649798675e-05,False
2024-07-31 02:00:00+00:00,38042.0,157.5,1,0,0.5,-0.20475,10190.39800000002,5.102582515141772e-05,False
2024-07-31 03:00:00+00:00,38172.0,170.7142791748047,1,0,0.5,0.4225,10190.82050000002,9.56734221586851e-06,False
2024-07-31 04:00:00+00:00,38182.0,175.85714721679688,1,0,0.5,0.0325,10190.85300000002,6.378228143971838e-06,False
2024-07-31 05:00:00+00:00,38350.0,191.42857360839844,1,0,0.5,0.5459999999999999,10191.39900000002,0.0,False
2024-07-31 06:00:00+00:00,38525.0,218.7142791748047,1,0,0.5,0.56875,10191.96775000002,0.0,False
2024-07-31 07:00:00+00:00,38562.0,234.07142639160156,1,0,0.5,0.12025,10192.08800000002,0.0,False
2024-07-31 08:00:00+00:00,39092.0,268.8571472167969,1,0,0.5,1.7225,10193.81050000002,0.0,False
2024-07-31 09:00:00+00:00,39167.0,259.21429443359375,-1,1,0.5,-0.26975,10193.54075000002,2.646213601866305e-05,True
2024-07-31 10:00:00+00:00,38632.0,284.3571472167969,1,1,0.5,-1.76475,10191.77600000002,0.0001995818933459425,True
2024-07-31 11:00:00+00:00,38592.0,289.8571472167969,1,0,0.5,-0.13,10191.64600000002,0.000212334729981389,False
2024-07-31 12:00:00+00:00,38520.0,291.28570556640625,1,0,0.5,-0.23399999999999999,10191.41200000002,0.00023528983592537118,False
2024-07-31 13:00:00+00:00,38535.0,286.28570556640625,1,0,0.5,0.048749999999999995,10191.46075000002,0.00023050752218705645,False
2024-07-31 14:00:00+00:00,38475.0,276.1428527832031,-1,1,0.5,0.16899999999999998,10191.62975000002,0.00021392883456088674,True
2024-07-31 15:00:00+00:00,38635.0,284.3571472167969,1,1,0.5,0.494,10192.12375000002,0.00016546805534583308,True
2024-07-31 16:00:00+00:00,38415.0,294.3571472167969,-1,1,0.5,0.689,10192.812750000021,9.787802117752043e-05,True
2024-07-31 17:00:00+00:00,38732.0,306.4285583496094,1,1,0.5,1.0042499999999999,10193.817000000021,0.0,True
2024-07-31 18:00:00+00:00,38725.0,305.0714416503906,1,0,0.5,-0.02275,10193.79425000002,2.2317449881714834e-06,False
2024-07-31 19:00:00+00:00,38705.0,293.0714416503906,-1,1,0.5,0.03900000000000001,10193.833250000022,0.0,True
2024-07-31 20:00:00+00:00,38700.0,270.21429443359375,1,1,0.5,-0.042249999999999996,10193.791000000021,4.144662656751023e-06,True
2024-07-31 21:00:00+00:00,38900.0,263.0714416503906,-1,1,0.5,-0.676,10193.115000000022,7.045926516405364e-05,True
2024-07-31 22:00:00+00:00,38640.0,244.7142791748047,-1,0,0.5,0.845,10193.960000000021,0.0,False
2024-07-31 23:00:00+00:00,38687.0,236.64285278320312,1,1,0.5,0.12675,10194.08675000002,0.0,True
2024-08-01 01:00:00+00:00,38838.0,203.14285278320312,1,0,0.5,0.49074999999999996,10194.577500000021,0.0,False
2024-08-01 02:00:00+00:00,38713.0,203.0,-1,1,0.5,0.38025,10194.957750000021,0.0,True
2024-08-01 03:00:00+00:00,38128.0,238.57142639160156,-1,0,0.5,1.9012499999999999,10196.859000000022,0.0,False
2024-08-01 04:00:00+00:00,37888.0,262.8571472167969,-1,0,0.5,0.7799999999999999,10197.639000000023,0.0,False
2024-08-01 05:00:00+00:00,38116.0,277.28570556640625,-1,0,0.5,-0.741,10196.898000000023,7.266387837419855e-05,False
2024-08-01 06:00:00+00:00,38123.0,274.6428527832031,1,1,0.5,-0.0032499999999999994,10196.894750000023,7.298257959511377e-05,True
2024-08-01 07:00:00+00:00,37993.0,270.71429443359375,-1,1,0.5,0.39649999999999996,10197.291250000024,3.410103064042521e-05,True
2024-08-01 08:00:00+00:00,38076.0,250.2142791748047,-1,0,0.5,-0.26975,10197.021500000024,6.055323197835015e-05,False
2024-08-01 09:00:00+00:00,37978.0,257.8571472167969,-1,0,0.5,0.3185,10197.340000000024,2.9320512326340244e-05,False
2024-08-01 10:00:00+00:00,37603.0,278.0,-1,0,0.5,1.21875,10198.558750000024,0.0,False
2024-08-01 11:00:00+00:00,37531.0,287.4285583496094,-1,0,0.5,0.23399999999999999,10198.792750000024,0.0,False
2024-08-01 12:00:00+00:00,37638.0,280.1428527832031,-1,0,0.5,-0.34775,10198.445000000023,3.4097172922826e-05,False
2024-08-01 13:00:00+00:00,37668.0,257.6428527832031,1,1,0.5,0.0715,10198.516500000023,2.7086539237773972e-05,True
2024-08-01 14:00:00+00:00,37791.0,261.21429443359375,1,0,0.5,0.39975,10198.916250000024,0.0,False
2024-08-01 15:00:00+00:00,37918.0,260.0714416503906,1,0,0.5,0.41275,10199.329000000023,0.0,False
2024-08-01 16:00:00+00:00,37736.0,261.5,1,0,0.5,-0.5915,10198.737500000023,5.799401117470078e-05,False
2024-08-01 17:00:00+00:00,37233.0,258.1428527832031,-1,1,0.5,1.60875,10200.346250000022,0.0,True
2024-08-01 18:00:00+00:00,37081.0,244.35714721679688,-1,0,0.5,0.494,10200.840250000023,0.0,False
2024-08-01 19:00:00+00:00,36866.0,245.07142639160156,-1,0,0.5,0.69875,10201.539000000022,0.0,False
2024-08-01 20:00:00+00:00,36718.0,264.3571472167969,1,1,0.5,-0.507,10201.032000000023,4.9698383743825905e-05,True
2024-08-01 21:00:00+00:00,36493.0,272.0,1,0,0.5,-0.73125,10200.300750000022,0.00012137874491293245,False
2024-08-01 22:00:00+00:00,36836.0,287.1428527832031,1,0,0.5,1.11475,10201.415500000023,1.210601655296266e-05,False
2024-08-01 23:00:00+00:00,36696.0,293.21429443359375,1,0,0.5,-0.45499999999999996,10200.960500000023,5.670713016924411e-05,False
2024-08-02 01:00:00+00:00,36599.0,279.6428527832031,1,0,0.5,-0.31525,10200.645250000023,8.760933031763839e-05,False
2024-08-02 02:00:00+00:00,36544.0,277.5,1,0,0.5,-0.17875,10200.466500000024,0.00010513119638109474,False
2024-08-02 03:00:00+00:00,36179.0,301.78570556640625,-1,1,0.5,1.16025,10201.626750000025,0.0,True
2024-08-02 04:00:00+00:00,36474.0,332.6428527832031,-1,0,0.5,-0.95875,10200.668000000025,9.398010959377429e-05,False
2024-08-02 05:00:00+00:00,36324.0,347.28570556640625,1,1,0.5,-0.5135,10200.154500000026,0.00014431521913883886,True
2024-08-02 06:00:00+00:00,36352.0,354.28570556640625,1,0,0.5,0.091,10200.245500000026,0.0001353950731434613,False
2024-08-02 07:00:00+00:00,36292.0,351.3571472167969,1,0,0.5,-0.19499999999999998,10200.050500000027,0.00015450967170488274,False
2024-08-02 08:00:00+00:00,35872.0,342.0,1,0,0.5,-1.365,10198.685500000027,0.00028831186163501114,False
2024-08-02 09:00:00+00:00,35724.0,358.9285583496094,1,0,0.5,-0.481,10198.204500000027,0.0003354612047532316,False
2024-08-02 10:00:00+00:00,35607.0,354.4285583496094,-1,1,0.5,0.35424999999999995,10198.558750000027,0.0003007363506998994,True
2024-08-02 11:00:00+00:00,35742.0,335.28570556640625,-1,0,0.5,-0.43875,10198.120000000028,0.0003437441974630976,False
2024-08-02 12:00:00+00:00,35599.0,323.5714416503906,-1,0,0.5,0.46475,10198.584750000027,0.00029818773755838844,False
2024-08-02 13:00:00+00:00,35569.0,313.5714416503906,-1,0,0.5,0.09749999999999999,10198.682250000027,0.0002886304382776777,False
2024-08-02 14:00:00+00:00,35604.0,298.4285583496094,-1,0,0.5,-0.11374999999999999,10198.568500000027,0.0002997806207718997,False
2024-08-02 15:00:00+00:00,35099.0,346.6428527832031,-1,0,0.5,1.6412499999999999,10200.209750000027,0.00013889941621297202,False
2024-08-02 16:00:00+00:00,35172.0,352.78570556640625,-1,0,0.5,-0.23725,10199.972500000027,0.00016215551112941566,False
2024-08-02 17:00:00+00:00,34484.0,374.71429443359375,-1,0,0.5,2.2359999999999998,10202.208500000028,0.0,False
2024-08-02 18:00:00+00:00,34902.0,380.4285583496094,1,1,0.5,1.3325,10203.541000000028,0.0,True
2024-08-02 19:00:00+00:00,34699.0,383.5,1,0,0.5,-0.65975,10202.881250000028,6.465892575927428e-05,False
2024-08-02 20:00:00+00:00,34699.0,387.4285583496094,-1,1,0.5,-0.026,10202.855250000028,6.720706076454743e-05,True
2024-08-02 21:00:00+00:00,34739.0,384.9285583496094,1,1,0.5,0.10400000000000001,10202.959250000027,5.701452074345481e-05,True
2024-08-02 22:00:00+00:00,34942.0,371.0,1,0,0.5,0.65975,10203.619000000028,0.0,False
2024-08-02 23:00:00+00:00,34804.0,349.4285583496094,1,0,0.5,-0.44849999999999995,10203.170500000027,4.395499283150623e-05,False
2024-08-05 01:00:00+00:00,34606.0,355.21429443359375,-1,1,0.5,0.6174999999999999,10203.788000000028,0.0,True
2024-08-05 02:00:00+00:00,34231.0,392.21429443359375,-1,0,0.5,1.21875,10205.006750000028,0.0,False
2024-08-05 03:00:00+00:00,33799.0,451.4285583496094,-1,0,0.5,1.404,10206.410750000028,0.0,False
2024-08-05 04:00:00+00:00,33931.0,471.28570556640625,-1,0,0.5,-0.429,10205.981750000028,4.2032405956235506e-05,False
2024-08-05 05:00:00+00:00,34114.0,500.1428527832031,-1,0,0.5,-0.59475,10205.387000000028,0.00010030460512284283,False
2024-08-05 06:00:00+00:00,33591.0,481.21429443359375,-1,0,0.5,1.6997499999999999,10207.086750000028,0.0,False
2024-08-05 07:00:00+00:00,32639.0,527.6428833007812,-1,0,0.5,3.094,10210.180750000027,0.0,False
2024-08-05 08:00:00+00:00,31001.0,638.0,-1,0,0.5,5.3235,10215.504250000027,0.0,False
2024-08-05 09:00:00+00:00,30944.0,654.7857055664062,1,1,0.5,-0.21125,10215.293000000027,2.0679351193093622e-05,True
2024-08-05 10:00:00+00:00,32676.0,768.7142944335938,1,0,0.5,5.629,10220.922000000028,0.0,False
2024-08-05 11:00:00+00:00,32449.0,802.0714111328125,1,0,0.5,-0.73775,10220.184250000028,7.218037668228275e-05,False
2024-08-05 12:00:00+00:00,32434.0,833.7142944335938,-1,1,0.5,0.022749999999999996,10220.207000000028,6.995455008854813e-05,True
2024-08-05 13:00:00+00:00,32411.0,856.0714111328125,1,1,0.5,-0.10074999999999999,10220.106250000028,7.981178214643947e-05,True
2024-08-05 14:00:00+00:00,32091.0,910.7142944335938,-1,1,0.5,1.014,10221.120250000027,0.0,True
2024-08-05 15:00:00+00:00,31609.0,971.5714111328125,-1,0,0.5,1.5665,10222.686750000028,0.0,False
2024-08-05 16:00:00+00:00,32266.0,996.0,-1,0,0.5,-2.13525,10220.551500000029,0.0002088736603417251,False
2024-08-05 17:00:00+00:00,32811.0,977.1428833007812,1,1,0.5,1.74525,10222.296750000029,3.815044024501845e-05,True
2024-08-05 18:00:00+00:00,33404.0,1005.5714111328125,1,0,0.5,1.92725,10224.22400000003,0.0,False
2024-08-05 19:00:00+00:00,33099.0,1024.5714111328125,1,0,0.5,-0.99125,10223.23275000003,9.695112313649662e-05,False
2024-08-05 20:00:00+00:00,33296.0,1011.4285888671875,1,0,0.5,0.64025,10223.87300000003,3.4330233766273854e-05,False
2024-08-05 21:00:00+00:00,33069.0,964.0714111328125,1,0,0.5,-0.73775,10223.13525000003,0.00010648729918270357,False
2024-08-05 22:00:00+00:00,33191.0,822.6428833007812,1,0,0.5,0.39649999999999996,10223.531750000031,6.770684992799817e-05,False
2024-08-05 23:00:00+00:00,33336.0,774.7857055664062,1,0,0.5,0.47125,10224.003000000032,2.1615332371212647e-05,False
2024-08-06 01:00:00+00:00,33597.0,649.8571166992188,1,0,0.5,0.84825,10224.85125000003,0.0,False
2024-08-06 02:00:00+00:00,33830.0,638.2857055664062,1,0,0.5,0.75725,10225.608500000031,0.0,False
2024-08-06 03:00:00+00:00,34695.0,692.9285888671875,1,0,0.5,2.81125,10228.419750000032,0.0,False
2024-08-06 04:00:00+00:00,34342.0,742.2142944335938,1,0,0.5,-1.1472499999999999,10227.272500000032,0.00011216297610390715,False
2024-08-06 05:00:00+00:00,34125.0,707.2142944335938,-1,1,0.5,0.6792499999999999,10227.951750000031,4.5754868439062175e-05,True
2024-08-06 06:00:00+00:00,34557.0,684.3571166992188,-1,0,0.5,-1.404,10226.54775000003,0.00018301947375607086,False
2024-08-06 07:00:00+00:00,33840.0,676.0,-1,0,0.5,2.33025,10228.878000000032,0.0,False
2024-08-06 08:00:00+00:00,34215.0,704.0,1,1,0.5,1.19275,10230.070750000032,0.0,True
2024-08-06 09:00:00+00:00,33670.0,688.6428833007812,-1,1,0.5,1.74525,10231.816000000032,0.0,True
2024-08-06 10:00:00+00:00,33412.0,687.5714111328125,1,1,0.5,-0.8644999999999999,10230.951500000032,8.449135520025743e-05,True
2024-08-06 11:00:00+00:00,33152.0,717.7142944335938,-1,1,0.5,0.819,10231.770500000031,4.4469134316112095e-06,True
2024-08-06 12:00:00+00:00,33182.0,723.0714111328125,1,1,0.5,0.0715,10231.842000000031,0.0,True
2024-08-06 13:00:00+00:00,33282.0,730.5714111328125,1,0,0.5,0.325,10232.167000000032,0.0,False
2024-08-06 14:00:00+00:00,33385.0,747.9285888671875,1,0,0.5,0.33475,10232.501750000032,0.0,False
2024-08-06 15:00:00+00:00,33222.0,753.8571166992188,1,0,0.5,-0.5297499999999999,10231.972000000032,5.177130802833166e-05,False
2024-08-06 16:00:00+00:00,33262.0,747.5714111328125,1,0,0.5,0.13,10232.102000000032,3.906669256132729e-05,False
2024-08-06 17:00:00+00:00,33552.0,687.9285888671875,1,0,0.5,0.9425,10233.04450000003,0.0,False
2024-08-06 18:00:00+00:00,33627.0,629.7142944335938,1,0,0.5,0.24375,10233.28825000003,0.0,False
2024-08-06 19:00:00+00:00,33942.0,631.5,1,0,0.5,1.02375,10234.31200000003,0.0,False
2024-08-06 20:00:00+00:00,33852.0,589.0,1,0,0.5,-0.2925,10234.019500000031,2.8580328604361736e-05,False
2024-08-06 21:00:00+00:00,33830.0,541.5,-1,1,0.5,0.0455,10234.065000000031,2.4134499710326212e-05,True
2024-08-06 22:00:00+00:00,33562.0,489.5714416503906,-1,0,0.5,0.871,10234.93600000003,0.0,False
2024-08-06 23:00:00+00:00,33395.0,465.78570556640625,-1,0,0.5,0.54275,10235.478750000031,0.0,False
2024-08-07 01:00:00+00:00,33493.0,428.0714416503906,-1,0,0.5,-0.3185,10235.160250000032,3.111725477417482e-05,False
2024-08-07 02:00:00+00:00,33488.0,395.9285583496094,1,1,0.5,-0.042249999999999996,10235.118000000031,3.524505387692044e-05,True
2024-08-07 03:00:00+00:00,34263.0,455.9285583496094,1,0,0.5,2.51875,10237.63675000003,0.0,False
2024-08-07 04:00:00+00:00,35585.0,550.2142944335938,1,0,0.5,4.2965,10241.933250000031,0.0,False
2024-08-07 05:00:00+00:00,35403.0,553.2142944335938,1,0,0.5,-0.5915,10241.34175000003,5.775276850202566e-05,False
2024-08-07 06:00:00+00:00,35340.0,560.3571166992188,1,0,0.5,-0.20475,10241.13700000003,7.774411144509602e-05,False
2024-08-07 07:00:00+00:00,35723.0,557.5,-1,1,0.5,-1.27075,10239.86625000003,0.00020181736685316812,True
2024-08-07 08:00:00+00:00,35100.0,576.5714111328125,1,1,0.5,-2.05075,10237.81550000003,0.0004020481191869942,True
2024-08-07 09:00:00+00:00,34873.0,576.4285888671875,-1,1,0.5,0.71175,10238.52725000003,0.0003325544032422637,True
2024-08-07 10:00:00+00:00,34703.0,577.1428833007812,1,1,0.5,-0.5785,10237.94875000003,0.0003890378801287802,True
2024-08-07 11:00:00+00:00,35345.0,604.6428833007812,-1,1,0.5,-2.1125,10235.836250000031,0.0005952977676357864,True
2024-08-07 12:00:00+00:00,35435.0,607.8571166992188,1,1,0.5,0.26649999999999996,10236.102750000031,0.0005692772895195359,True
2024-08-07 13:00:00+00:00,35385.0,589.0714111328125,-1,1,0.5,0.1365,10236.239250000031,0.000555949727557489,True
2024-08-07 14:00:00+00:00,35328.0,577.2857055664062,1,1,0.5,-0.21125,10236.028000000031,0.0005765757163082252,True
2024-08-07 15:00:00+00:00,35408.0,578.7142944335938,-1,1,0.5,-0.28600000000000003,10235.742000000031,0.0006045001318476505,True
2024-08-07 16:00:00+00:00,35418.0,565.7142944335938,1,1,0.5,0.006500000000000002,10235.74850000003,0.0006038654860399847,True
2024-08-07 17:00:00+00:00,35531.0,500.21429443359375,-1,1,0.5,-0.39325,10235.355250000031,0.0006422615574066058,True
2024-08-07 18:00:00+00:00,35423.0,404.0,1,1,0.5,-0.377,10234.978250000031,0.0006790710142540625,True
2024-08-07 19:00:00+00:00,35141.0,394.3571472167969,-1,1,0.5,0.8905,10235.86875000003,0.0005921245385972799,True
2024-08-07 20:00:00+00:00,34728.0,395.6428527832031,1,1,0.5,-1.36825,10234.500500000031,0.000725717481121049,True
2024-08-07 21:00:00+00:00,34551.0,387.78570556640625,-1,1,0.5,0.5492499999999999,10235.049750000031,0.0006720899103692061,True
2024-08-07 22:00:00+00:00,34386.0,360.28570556640625,1,1,0.5,-0.56225,10234.48750000003,0.0007269867727365582,True
2024-08-07 23:00:00+00:00,34326.0,340.0714416503906,1,0,0.5,-0.19499999999999998,10234.29250000003,0.0007460261469679522,False
2024-08-08 01:00:00+00:00,34231.0,322.21429443359375,1,0,0.5,-0.30874999999999997,10233.98375000003,0.0007761718228343855,False
2024-08-08 02:00:00+00:00,34296.0,321.1428527832031,-1,1,0.5,-0.23725,10233.74650000003,0.0007993363948159623,True
2024-08-08 03:00:00+00:00,34398.0,344.71429443359375,1,1,0.5,0.30549999999999994,10234.05200000003,0.000769508041853362,True
2024-08-08 04:00:00+00:00,34671.0,367.21429443359375,1,0,0.5,0.88725,10234.93925000003,0.0006828788891004124,False
2024-08-08 05:00:00+00:00,35051.0,393.6428527832031,1,0,0.5,1.2349999999999999,10236.174250000031,0.0005622961856346796,False
2024-08-08 06:00:00+00:00,34998.0,412.0,-1,1,0.5,0.14625,10236.32050000003,0.000548016654961134,True
2024-08-08 07:00:00+00:00,34871.0,423.9285583496094,1,1,0.5,-0.43875000000000003,10235.881750000031,0.0005908552469817707,True
2024-08-08 08:00:00+00:00,34786.0,425.5,1,0,0.5,-0.27625,10235.60550000003,0.0006178276938096975,False
2024-08-08 09:00:00+00:00,34986.0,418.1428527832031,1,0,0.5,0.65,10236.25550000003,0.0005543631130383246,False
2024-08-08 10:00:00+00:00,34496.0,439.9285583496094,1,0,0.5,-1.5925,10234.66300000003,0.000709851335928339,False
2024-08-08 11:00:00+00:00,34943.0,439.9285583496094,1,0,0.5,1.45275,10236.11575000003,0.0005680079979042044,False
2024-08-08 12:00:00+00:00,34778.0,436.5,1,0,0.5,-0.53625,10235.57950000003,0.0006203662770405381,False
2024-08-08 13:00:00+00:00,34833.0,415.6428527832031,1,0,0.5,0.17875,10235.75825000003,0.0006029135173284861,False
2024-08-08 14:00:00+00:00,34833.0,416.9285583496094,1,0,0.5,0.0,10235.75825000003,0.0006029135173284861,False
2024-08-08 15:00:00+00:00,35198.0,448.0,1,0,0.5,1.18625,10236.94450000003,0.00048709065742060187,False
2024-08-08 16:00:00+00:00,35246.0,433.21429443359375,1,0,0.5,0.156,10237.100500000031,0.00047185915803538,False
2024-08-08 17:00:00+00:00,35428.0,409.4285583496094,1,0,0.5,0.5915,10237.692000000032,0.0004141063895333544,False
2024-08-08 18:00:00+00:00,35566.0,399.4285583496094,1,0,0.5,0.44849999999999995,10238.140500000032,0.0003703158288010414,False
2024-08-08 19:00:00+00:00,35551.0,374.4285583496094,1,0,0.5,-0.048749999999999995,10238.091750000032,0.0003750756723588899,False
2024-08-08 20:00:00+00:00,35616.0,354.6428527832031,-1,1,0.5,-0.23725,10237.854500000032,0.00039824024434046676,True
2024-08-08 21:00:00+00:00,35618.0,342.8571472167969,1,1,0.5,-0.0195,10237.835000000032,0.0004001441817636417,True
