timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-05-12 14:00:00+00:00,23.82900047302246,0.09799999743700027,1,0,0.2721088506538566,-6.801579452169019,46115.937142907926,0.011891723751293153,False
2023-05-12 15:00:00+00:00,24.0049991607666,0.11471428722143173,1,0,0.23246159927044824,204.56468211251584,46320.501825020445,0.007508595749422947,False
2023-05-12 16:00:00+00:00,24.134000778198242,0.12935714423656464,1,0,0.20614761421987393,132.96687832018807,46453.46870334063,0.004659566084732827,False
2023-05-12 17:00:00+00:00,23.910999298095703,0.14714285731315613,-1,1,0.18122977325301654,198.71978756517035,46652.1884909058,0.00040167436849073963,True
2023-05-12 18:00:00+00:00,23.87299919128418,0.1395714282989502,-1,0,0.19106107167970204,36.301705656764064,46688.49019656256,0.0,False
2023-05-12 19:00:00+00:00,23.902999877929688,0.13950000703334808,-1,0,0.19115889119840213,-28.67448997172992,46659.81570659083,0.0006141661435400554,False
2023-05-12 20:00:00+00:00,23.951000213623047,0.1404999941587448,-1,0,0.18979834715533606,-45.551921887504456,46614.263784703326,0.0015898224925829918,False
2023-05-12 21:00:00+00:00,23.98699951171875,0.14328572154045105,-1,0,0.18610833221882409,-33.49884664819799,46580.76493805513,0.002307319385439506,False
2023-05-12 22:00:00+00:00,23.966999053955078,0.14164285361766815,1,1,0.1882669403049772,-22.310063334969232,46558.45487472016,0.00278516870635437,True
2023-05-12 23:00:00+00:00,23.95199966430664,0.13342857360839844,-1,1,0.19985724156003054,11.29132423224341,46569.74619895241,0.0025433248560882958,True
2023-05-15 01:00:00+00:00,23.961999893188477,0.13085713982582092,1,1,0.20378457531747185,6.419447335439036,46576.165646287845,0.0024058295695967005,True
2023-05-15 02:00:00+00:00,23.979000091552734,0.12614285945892334,1,0,0.2114005246198456,17.96925426422771,46594.134900552075,0.0020209541069596015,False
2023-05-15 03:00:00+00:00,23.99799919128418,0.11757142841815948,1,0,0.2268124749817605,21.54616416257206,46615.68106471465,0.0015594664025626035,False
2023-05-15 04:00:00+00:00,24.035999298095703,0.11642856895923615,1,0,0.22903885966338827,43.51750565599141,46659.19857037064,0.0006273843096789659,False
2023-05-15 05:00:00+00:00,23.94499969482422,0.11400000005960464,1,0,0.23391812853263982,-106.43228447239157,46552.766285898244,0.0029070100595009183,False
2023-05-15 06:00:00+00:00,23.969999313354492,0.09864285588264465,-1,1,0.27033550912585474,-38.79262993549643,46513.97365596275,0.003737892141405358,True
2023-05-15 07:00:00+00:00,23.979999542236328,0.08464285731315613,-1,0,0.3150492258077119,-15.752821835611662,46498.22083412714,0.004075294823935645,False
2023-05-15 08:00:00+00:00,24.062000274658203,0.07199999690055847,1,1,0.3703703863139317,145.00136257876824,46643.22219670591,0.0009695751493798702,True
2023-05-15 09:00:00+00:00,24.051000595092773,0.06971428543329239,1,0,0.3825136627438882,-21.03763859790805,46622.184558108,0.0014201709709483216,False
2023-05-15 10:00:00+00:00,24.10099983215332,0.0697857141494751,1,0,0.38212214335936756,95.52907815954649,46717.713636267545,0.0,False
2023-05-15 11:00:00+00:00,24.038000106811523,0.07014285773038864,1,0,0.38017650733823105,-119.7550777185609,46597.958558548984,0.0025633762527623627,False
2023-05-15 12:00:00+00:00,24.020999908447266,0.06792857497930527,1,0,0.3925692048565062,-33.36877177129784,46564.58978677769,0.003277640054948775,False
2023-05-15 13:00:00+00:00,23.945999145507812,0.07150000333786011,1,0,0.37296035554926155,-139.86155606182157,46424.72823071587,0.006271398635489492,False
2023-05-15 14:00:00+00:00,23.94300079345703,0.081142857670784,1,0,0.3286384955143598,-4.926869534955727,46419.801361180915,0.006376859051924085,False
2023-05-15 15:00:00+00:00,24.054000854492188,0.09242857247591019,1,0,0.2885110734952982,160.12373383648276,46579.925095017396,0.00294938537281461,False
2023-05-15 16:00:00+00:00,24.159000396728516,0.10414285957813263,1,0,0.2560585216757633,134.43013780833024,46714.35523282573,7.188715329615714e-05,False
2023-05-15 17:00:00+00:00,24.023000717163086,0.11435714364051819,1,0,0.23318758949148163,-158.5671872473823,46555.788045578345,0.0034660427081237683,False
2023-05-15 18:00:00+00:00,24.065000534057617,0.11221428215503693,1,0,0.23764057617746404,49.904303430821976,46605.692349009165,0.002397833252940191,False
2023-05-15 19:00:00+00:00,24.107999801635742,0.10935714095830917,1,0,0.24384934018007745,52.42671513576189,46658.11906414493,0.00127563117892722,False
2023-05-15 20:00:00+00:00,24.086000442504883,0.10814286023378372,-1,1,0.24658739938092314,22.56195689208082,46680.68102103701,0.0007926889470418406,True
2023-05-15 21:00:00+00:00,24.05500030517578,0.11007142812013626,-1,0,0.2422669272316372,37.55154007240104,46718.23256110941,0.0,False
2023-05-15 22:00:00+00:00,24.05299949645996,0.10421428829431534,-1,0,0.25588301856798135,2.5598648689061396,46720.79242597832,0.0,False
2023-05-15 23:00:00+00:00,24.072999954223633,0.10100000351667404,-1,0,0.2640263934472117,-26.40324365317785,46694.38918232514,0.000565128335419603,False
2023-05-16 01:00:00+00:00,24.066999435424805,0.09642857313156128,-1,0,0.27654320499257623,8.297013501230667,46702.68619582637,0.0003875411612642303,False
2023-05-16 02:00:00+00:00,24.062000274658203,0.09128571301698685,-1,0,0.29212311308452527,7.301852029748352,46709.98804785612,0.00023125417102713434,False
2023-05-16 03:00:00+00:00,24.06100082397461,0.08950000256299973,-1,0,0.29795157433533953,1.4889395232364455,46711.476987379356,0.00019938528683392416,False
2023-05-16 04:00:00+00:00,24.07200050354004,0.08621428906917572,-1,0,0.3093068092838534,-17.011378947639297,46694.46560843172,0.0005634925304041179,False
2023-05-16 05:00:00+00:00,24.02199935913086,0.08235714584589005,-1,0,0.32379299200778605,80.95010076030837,46775.41570919203,0.0,False
2023-05-16 06:00:00+00:00,24.02400016784668,0.06757143139839172,-1,0,0.3946440990636777,-3.9480367652683057,46771.46767242676,8.440409786650261e-05,False
2023-05-16 07:00:00+00:00,23.999000549316406,0.05607142671942711,1,1,0.4755838798269976,-68.24537965091118,46703.22229277585,0.0015434051268515476,True
2023-05-16 08:00:00+00:00,23.892000198364258,0.05550000071525574,-1,1,0.4804804742881774,248.16900809811727,46951.39130087397,0.0,True
2023-05-16 09:00:00+00:00,23.743000030517578,0.06485714018344879,-1,0,0.41116007568687685,306.3146014459909,47257.70590231996,0.0,False
2023-05-16 10:00:00+00:00,23.867000579833984,0.07342857122421265,-1,0,0.3631647221520312,-225.1631251959596,47032.542777124,0.004764580101737627,False
2023-05-16 11:00:00+00:00,23.882999420166016,0.07349999994039536,-1,0,0.36281179167737543,-29.02283962812257,47003.519937495876,0.005378719935103911,False
2023-05-16 12:00:00+00:00,23.86199951171875,0.07407142966985703,-1,0,0.36001285226324886,37.80118468683596,47041.321122182715,0.004578825315484136,False
2023-05-16 13:00:00+00:00,23.773000717163086,0.08264286071062088,-1,0,0.32267356717039786,143.58779256570753,47184.90891474842,0.001540425760869802,False
2023-05-16 14:00:00+00:00,23.764999389648438,0.08585714548826218,1,1,0.3105934458339081,-18.171778168028887,47166.73713658039,0.001924950947208463,True
2023-05-16 15:00:00+00:00,23.93600082397461,0.10657142847776413,1,0,0.250223413982175,213.9428134647171,47380.67995004511,0.0,False
2023-05-16 16:00:00+00:00,23.95800018310547,0.11800000071525574,1,0,0.22598869919511813,24.858032765545772,47405.53798281065,0.0,False
2023-05-16 17:00:00+00:00,23.798999786376953,0.13042856752872467,-1,1,0.204454186471005,158.75908135876494,47564.29706416942,0.0,True
2023-05-16 18:00:00+00:00,23.667999267578125,0.14078570902347565,-1,0,0.18941316452948745,124.06611410345323,47688.36317827287,0.0,False
2023-05-16 19:00:00+00:00,23.631000518798828,0.13814285397529602,-1,0,0.1930368882594019,35.71061666923407,47724.0737949421,0.0,False
2023-05-16 20:00:00+00:00,23.7189998626709,0.1435714215040207,-1,0,0.18573798592582294,-81.72410446796124,47642.34969047414,0.0017124293458079137,False
2023-05-16 21:00:00+00:00,23.77899932861328,0.14592857658863068,1,1,0.18273779742152185,51.4402020115951,47693.789892485736,0.0006345623926927843,True
2023-05-16 22:00:00+00:00,23.742000579833984,0.1355714350938797,1,0,0.19669826942672747,-36.38794927920971,47657.401943206525,0.001397027672491837,False
2023-05-16 23:00:00+00:00,23.729000091552734,0.12278571724891663,1,0,0.21718052607538973,-14.117264420794072,47643.284678785734,0.0016928378013892377,False
2023-05-17 01:00:00+00:00,23.72599983215332,0.11171428859233856,1,0,0.23870417117342946,-3.5808721662121252,47639.703806619524,0.001767870628251351,False
2023-05-17 02:00:00+00:00,23.738000869750977,0.11128571629524231,1,0,0.23962344453906817,14.378649835966272,47654.08245645549,0.0014665834854615117,False
2023-05-17 03:00:00+00:00,23.75,0.10864285379648209,1,0,0.24545256070516508,14.72608622928804,47668.80854268478,0.0011580162350510836,False
2023-05-17 04:00:00+00:00,23.766000747680664,0.1047142893075943,1,0,0.2546612009019221,20.373848098432777,47689.182390783215,0.0007311069945287181,False
2023-05-17 05:00:00+00:00,23.777999877929688,0.10407143086194992,-1,1,0.2562342656942654,-20.11327555698575,47669.06911522623,0.0011525562539403658,True
2023-05-17 06:00:00+00:00,23.729999542236328,0.08478571474552155,1,1,0.31451839200389625,-81.30353224168516,47587.765582984546,0.002856173019579939,True
2023-05-17 07:00:00+00:00,23.743999481201172,0.07528571784496307,1,0,0.35420618186276687,24.794324635245406,47612.55990761979,0.0023366380624055155,False
2023-05-17 08:00:00+00:00,23.64699935913086,0.06807142496109009,1,0,0.39174538628953665,-189.9967514528339,47422.56315616696,0.006317789216206824,False
2023-05-17 09:00:00+00:00,23.707000732421875,0.06135714426636696,-1,1,0.43461388214050667,-138.42750571844942,47284.13565044851,0.009218369462420432,True
2023-05-17 10:00:00+00:00,23.6200008392334,0.06599999964237213,-1,0,0.4040404062296574,175.75736092904438,47459.89301137755,0.00553558744166871,False
2023-05-17 11:00:00+00:00,23.604000091552734,0.0633571445941925,-1,0,0.42089438906161497,33.673124597910764,47493.56613597546,0.004830008015599708,False
2023-05-17 12:00:00+00:00,23.632999420166016,0.06564285606145859,1,1,0.4062386719080961,51.38782828012934,47544.95396425559,0.0037532384904135152,True
2023-05-17 13:00:00+00:00,23.663999557495117,0.0665714293718338,1,0,0.40057224124954605,62.08897244480965,47607.042936700396,0.0024522394870261214,False
2023-05-17 14:00:00+00:00,23.667999267578125,0.06871428340673447,1,0,0.3880804011127616,7.761045466742145,47614.80398216714,0.0022896162059522574,False
2023-05-17 15:00:00+00:00,23.694000244140625,0.07592856884002686,-1,1,0.3512072869810798,-52.15599699602131,47562.64798517112,0.003382481773550749,True
2023-05-17 16:00:00+00:00,23.604000091552734,0.09285714477300644,-1,0,0.2871794812542506,129.23098566496913,47691.878970836086,0.0006746034348272336,False
2023-05-17 17:00:00+00:00,23.69499969482422,0.10885713994503021,1,1,0.24496938538096183,106.92865078708665,47798.80762162317,0.0,True
2023-05-17 18:00:00+00:00,23.64900016784668,0.10828571766614914,1,0,0.2462620855400173,-56.63969723671529,47742.16792438646,0.0011849604635554153,False
2023-05-17 19:00:00+00:00,23.768999099731445,0.11335714161396027,1,0,0.2352446990722237,141.14556310109978,47883.313487487554,0.0,False
2023-05-17 20:00:00+00:00,23.7450008392334,0.1152857169508934,-1,1,0.23130937094334417,23.475889335236772,47906.78937682279,0.0,True
2023-05-17 21:00:00+00:00,23.760000228881836,0.11678571254014969,-1,0,0.2283384335861795,-17.124685685364874,47889.66469113743,0.00035745842934000117,False
2023-05-17 22:00:00+00:00,23.75,0.11249999701976776,-1,0,0.23703704331634615,11.852123433185605,47901.51681457061,0.00011005876872071411,False
2023-05-17 23:00:00+00:00,23.722999572753906,0.10757143050432205,-1,0,0.2478972952357637,33.46666442258331,47934.98347899319,0.0,False
2023-05-18 01:00:00+00:00,23.726999282836914,0.09935714304447174,-1,0,0.26839204358691376,-5.367451814668256,47929.61602717853,0.00011197358223806646,False
2023-05-18 02:00:00+00:00,23.73900032043457,0.09557142853736877,1,1,0.2790234181362705,11.580919422878711,47941.196946601405,0.0,True
2023-05-18 03:00:00+00:00,23.75200080871582,0.09135714173316956,1,0,0.2918947129995504,18.973868978547433,47960.17081557995,0.0,False
2023-05-18 04:00:00+00:00,23.719999313354492,0.09242857247591019,1,0,0.2885110734952982,-46.16392890075792,47914.00688667919,0.0009625472160695809,False
2023-05-18 05:00:00+00:00,23.7189998626709,0.09114285558462143,-1,1,0.29258098723826076,-3.950646925398754,47910.056239753794,0.0010449207117893683,True
2023-05-18 06:00:00+00:00,23.679000854492188,0.0868571400642395,-1,0,0.30701755373179357,61.40198821362918,47971.45822796742,0.0,False
2023-05-18 07:00:00+00:00,23.62299919128418,0.0722857117652893,-1,0,0.3689064687257703,103.29687908418028,48074.7551070516,0.0,False
2023-05-18 08:00:00+00:00,23.58300018310547,0.059285715222358704,-1,0,0.44979918968075033,89.95760733408943,48164.712714385685,0.0,False
2023-05-18 09:00:00+00:00,23.57900047302246,0.060499999672174454,1,1,0.44077135225052727,-16.969058126121865,48147.74365625956,0.00035231307672796706,True
2023-05-18 10:00:00+00:00,23.468000411987305,0.06078571453690529,-1,1,0.4386995673213726,235.36245174839956,48383.10610800796,0.0,True
2023-05-18 11:00:00+00:00,23.447999954223633,0.061571430414915085,-1,0,0.4331013018044348,43.31112147065452,48426.41722947861,0.0,False
2023-05-18 12:00:00+00:00,23.486000061035156,0.062214285135269165,-1,0,0.42862610425694125,-81.43918871985474,48344.97804075875,0.0016817099711081576,False
2023-05-18 13:00:00+00:00,23.527000427246094,0.06521428376436234,-1,0,0.4089083729419682,-83.82696518669651,48261.15107557206,0.003412727254287761,False
2023-05-18 14:00:00+00:00,23.506999969482422,0.06842856854200363,-1,0,0.38970078192257696,38.970970146562024,48300.12204571862,0.0026079811595707035,False
2023-05-18 15:00:00+00:00,23.459999084472656,0.07800000160932541,-1,0,0.34188033482647945,80.34339152139765,48380.46543724002,0.0009488992757990118,False
2023-05-18 16:00:00+00:00,23.45599937438965,0.08914285898208618,-1,0,0.2991452929731759,5.982472222945688,48386.447909462964,0.0008253619058012116,False
2023-05-18 17:00:00+00:00,23.395999908447266,0.0982142835855484,-1,0,0.27151515740004717,81.4538221963242,48467.90173165929,0.0,False
2023-05-18 18:00:00+00:00,23.43600082397461,0.10278571397066116,-1,0,0.25943942632217215,-51.889072883878654,48416.012658775406,0.0010705863268264293,False
2023-05-18 19:00:00+00:00,23.451000213623047,0.10785714536905289,-1,0,0.24724061234347067,-18.542291407290012,48397.470367368114,0.0014531548050318649,False
2023-05-18 20:00:00+00:00,23.479999542236328,0.11014285683631897,1,1,0.24210981476803548,30.626078821585917,48428.0964461897,0.000821271069046184,True
2023-05-18 21:00:00+00:00,23.47800064086914,0.11264285445213318,-1,1,0.2367364250166026,-2.013560044663308,48426.082886145035,0.00086281526577693,True
2023-05-18 22:00:00+00:00,23.4689998626709,0.11142857372760773,-1,0,0.23931623437854788,10.770161724399257,48436.85304786944,0.000640603011076271,False
2023-05-18 23:00:00+00:00,23.472999572753906,0.10642857104539871,-1,0,0.2505592850183834,-5.010822493396283,48431.842225376044,0.0007439873606017779,False
2023-05-19 01:00:00+00:00,23.506000518798828,0.10014285892248154,1,1,0.2662862529948862,39.01219565753788,48470.85442103358,0.0,True
2023-05-19 02:00:00+00:00,23.48699951171875,0.0966428592801094,1,0,0.2759300259253753,-26.21474188107098,48444.63967915251,0.0005408351512304939,False
2023-05-19 03:00:00+00:00,23.47800064086914,0.09428571164608002,1,0,0.28282829074633786,-12.725676305210325,48431.9140028473,0.0008033780021296002,False
2023-05-19 04:00:00+00:00,23.408000946044922,0.09749999642372131,1,0,0.2735042835363134,-95.72608190329267,48336.187920944,0.00277829845786963,False
2023-05-19 05:00:00+00:00,23.641000747680664,0.11071428656578064,1,0,0.24086021320129733,280.6019094892242,48616.78983043323,0.0,False
2023-05-19 06:00:00+00:00,23.601999282836914,0.10421428829431534,1,0,0.25588301856798135,-49.89906276395877,48566.89076766927,0.0010263751049379626,False
2023-05-19 07:00:00+00:00,23.591999053955078,0.0941428542137146,1,0,0.28325746961236836,-14.163197643066857,48552.7275700262,0.0013176982814056826,False
2023-05-19 08:00:00+00:00,23.634000778198242,0.08900000154972076,1,0,0.2996254629474929,62.923930354754845,48615.65150038096,2.3414340112440283e-05,False
2023-05-19 09:00:00+00:00,23.69499969482422,0.09000000357627869,1,0,0.29629628452249585,90.36876178087176,48706.02026216183,0.0,False
2023-05-19 10:00:00+00:00,23.753999710083008,0.08749999850988388,1,0,0.3047619099519227,89.90478668730569,48795.92504884914,0.0,False
2023-05-19 11:00:00+00:00,23.68199920654297,0.08628571778535843,1,0,0.309050760092159,-111.25905173033628,48684.6659971188,0.00228008899552492,False
2023-05-19 12:00:00+00:00,23.718000411987305,0.08550000190734863,1,0,0.31189083124886496,56.14222945997549,48740.808226578774,0.0011295373991821386,False
2023-05-19 13:00:00+00:00,23.648000717163086,0.09164285659790039,1,0,0.290984673073512,-101.84419156835452,48638.96403501042,0.003216682820985346,False
2023-05-19 14:00:00+00:00,23.566999435424805,0.09785714000463486,1,0,0.27250609066849907,-110.36671312818353,48528.59732188223,0.005478484662382892,False
2023-05-19 15:00:00+00:00,23.618000030517578,0.10542856901884079,1,0,0.2529358684731629,64.4993990621939,48593.09672094443,0.004156665289194958,False
2023-05-19 16:00:00+00:00,23.65999984741211,0.11299999803304672,1,0,0.23598820469771054,49.55730693286501,48642.654027877295,0.0031410618984762427,False
2023-05-19 17:00:00+00:00,23.538000106811523,0.12549999356269836,1,0,0.21248341063333576,-129.61460489597374,48513.039422981325,0.005797320689885871,False
2023-05-19 18:00:00+00:00,23.836000442504883,0.14985714852809906,1,0,0.1779472446165232,265.1416931571612,48778.18111613848,0.00036363554319119136,False
2023-05-19 19:00:00+00:00,23.8700008392334,0.1389285773038864,1,0,0.19194515040872104,32.63105632005559,48810.812172458536,0.0,False
2023-05-19 20:00:00+00:00,23.909000396728516,0.138785719871521,1,0,0.19214272686952527,37.46740661908324,48848.27957907762,0.0,False
2023-05-19 21:00:00+00:00,23.79400062561035,0.1444285660982132,1,0,0.1846356810641639,-106.16530531312593,48742.1142737645,0.002173368360727184,False
2023-05-19 22:00:00+00:00,23.797000885009766,0.1421428620815277,-1,1,0.18760468359902013,-6.2850002232921796,48735.8292735412,0.00230203205732925,True
2023-05-19 23:00:00+00:00,23.832000732421875,0.13342857360839844,-1,0,0.19985724156003054,-34.974864794030765,48700.854408747175,0.003018021752266406,False
2023-05-22 01:00:00+00:00,23.836000442504883,0.1307142823934555,1,1,0.20400729115733623,0.30571521083482156,48701.16012395801,0.0030117632880283206,True
2023-05-22 02:00:00+00:00,23.827999114990234,0.12771429121494293,1,0,0.2087993944372594,-8.353361698763878,48692.80676225925,0.0031827695500859163,False
2023-05-22 03:00:00+00:00,23.860000610351562,0.12621428072452545,1,0,0.2112808987508027,33.80652350655525,48726.61328576581,0.002490697612284477,False
2023-05-22 04:00:00+00:00,23.750999450683594,0.13007143139839172,1,0,0.20501555476073322,-111.73466609445936,48614.87861967135,0.00477807942096373,False
2023-05-22 05:00:00+00:00,23.718000411987305,0.12678571045398712,1,0,0.2103286448541982,-34.70321545240863,48580.17540421894,0.005488508032809248,False
2023-05-22 06:00:00+00:00,23.7450008392334,0.12128571420907974,1,0,0.21986650975805858,29.68244850287511,48609.85785272182,0.004880862302833718,False
2023-05-22 07:00:00+00:00,23.70400047302246,0.11492857336997986,1,0,0.23202817093028574,-47.56619989697859,48562.29165282484,0.005854616144460396,False
2023-05-22 08:00:00+00:00,23.642000198364258,0.10528571158647537,1,0,0.2532790657425617,-78.51685820605955,48483.77479461878,0.007461977936577382,False
2023-05-22 09:00:00+00:00,23.722999572753906,0.08085714280605316,1,0,0.3297997646370697,133.56787304727973,48617.34266766606,0.0047276365391274704,False
2023-05-22 10:00:00+00:00,23.731000900268555,0.07914285361766815,1,0,0.3369434566446945,13.479974752659734,48630.82264241872,0.004451680561377196,False
2023-05-22 11:00:00+00:00,23.80500030517578,0.08271428942680359,1,0,0.3223949193235894,119.28516087529466,48750.10780329402,0.0020097284209298874,False
2023-05-22 12:00:00+00:00,23.849000930786133,0.07892857491970062,1,0,0.33785820526712873,74.32986199672119,48824.437665290745,0.0004880809312491866,False
2023-05-22 13:00:00+00:00,23.834999084472656,0.08021428436040878,-1,1,0.33244286699419895,17.12387661892884,48841.56154190967,0.00013752863408575573,True
2023-05-22 14:00:00+00:00,23.738000869750977,0.0867857113480568,-1,0,0.3072702435970718,149.02332533005796,48990.58486723973,0.0,False
2023-05-22 15:00:00+00:00,23.812000274658203,0.0900714322924614,1,1,0.29606131475822667,104.06467121777213,49094.6495384575,0.0,True
2023-05-22 16:00:00+00:00,23.714000701904297,0.10092857480049133,-1,1,0.2642132490167029,124.57598249098264,49219.22552094849,0.0,True
2023-05-22 17:00:00+00:00,23.68899917602539,0.11142857372760773,-1,0,0.23931623437854788,29.916355135288292,49249.14187608378,0.0,False
2023-05-22 18:00:00+00:00,23.642000198364258,0.10664285719394684,-1,0,0.2500558159105377,58.761838530078506,49307.90371461386,0.0,False
2023-05-22 19:00:00+00:00,23.69499969482422,0.1080000028014183,1,1,0.2469135738421775,60.86357429774366,49368.7672889116,0.0,True
2023-05-22 20:00:00+00:00,23.65999984741211,0.10964285582304001,1,0,0.2432139008646633,-42.56224709383556,49326.20504181777,0.0008621290226825664,False
2023-05-22 21:00:00+00:00,23.63599967956543,0.10942856967449188,1,0,0.24369016926737272,-29.243024825013645,49296.96201699275,0.001454467588761868,False
2023-05-22 22:00:00+00:00,23.59600067138672,0.10778571665287018,-1,1,0.2474044566827424,44.90268198288201,49341.86469897563,0.0005449313688254044,True
2023-05-22 23:00:00+00:00,23.611000061035156,0.10050000250339508,1,1,0.2653399602230087,14.990897999303412,49356.855596974936,0.00024127991422098343,True
2023-05-23 01:00:00+00:00,23.601999282836914,0.09685714542865753,1,0,0.27531956004531405,-12.390451468027468,49344.46514550691,0.0004922574481649638,False
2023-05-23 02:00:00+00:00,23.576000213623047,0.09064285457134247,1,0,0.29419491247017326,-38.24396945839817,49306.221176048515,0.001266916641792129,False
2023-05-23 03:00:00+00:00,23.572999954223633,0.09057142585515976,1,0,0.2944269278625204,-4.416785788800665,49301.80439025971,0.0013563818245655786,False
2023-05-23 04:00:00+00:00,23.500999450683594,0.09214285761117935,1,0,0.2894056832835564,-104.18677461882564,49197.617615640884,0.0034667601131121877,False
2023-05-23 05:00:00+00:00,23.55900001525879,0.08828571438789368,1,0,0.30204962208834263,87.59524305424128,49285.21285869512,0.0016924552668594723,False
2023-05-23 06:00:00+00:00,23.54400062561035,0.08542857319116592,-1,1,0.31215161005896414,17.63561335721679,49302.84847205234,0.001335233194572081,True
2023-05-23 07:00:00+00:00,23.52899932861328,0.07378571480512619,1,1,0.3614069029091957,-33.79388914048111,49269.05458291186,0.00201975280071738,True
2023-05-23 08:00:00+00:00,23.47100067138672,0.06478571146726608,-1,1,0.4116133953415777,111.75027331756944,49380.80485622943,0.0,True
2023-05-23 09:00:00+00:00,23.458999633789062,0.06285714358091354,-1,0,0.42424241935738066,25.456746126142875,49406.26160235557,0.0,False
2023-05-23 10:00:00+00:00,23.200000762939453,0.07564285397529602,-1,0,0.3525338517154701,456.52934765285187,49862.79095000842,0.0,False
2023-05-23 11:00:00+00:00,23.231000900268555,0.07649999856948853,-1,0,0.348583884513925,-54.03074145321678,49808.760208555206,0.0010835883917405412,False
2023-05-23 12:00:00+00:00,23.13800048828125,0.081142857670784,-1,0,0.3286384955143598,152.81757738861722,49961.577785943824,0.0,False
2023-05-23 13:00:00+00:00,23.139999389648438,0.08314285427331924,1,1,0.32073311530777926,-2.7279933197387862,49958.84979262408,5.460182485489628e-05,True
2023-05-23 14:00:00+00:00,23.132999420166016,0.08721428364515305,1,0,0.3057603130143304,-10.701564300180364,49948.1482283239,0.000268797708460285,False
2023-05-23 15:00:00+00:00,23.211000442504883,0.09549999982118607,-1,1,0.2792321122156391,-114.067745189295,49834.08048313461,0.002551907054566312,True
2023-05-23 16:00:00+00:00,23.54800033569336,0.12021428346633911,1,1,0.22182610832705726,369.67309105911806,50203.75357419373,0.0,True
2023-05-23 17:00:00+00:00,23.489999771118164,0.12971428036689758,1,0,0.20558003784345952,-59.61879130155335,50144.13478289218,0.001187536529782481,False
2023-05-23 18:00:00+00:00,23.400999069213867,0.13092857599258423,1,0,0.20367338806292634,-90.63537248413343,50053.49941040805,0.0029928870470537893,False
2023-05-23 19:00:00+00:00,23.493999481201172,0.13578571379184723,1,0,0.19638786674968417,91.32076258514262,50144.82017299319,0.0011738843613246395,False
2023-05-23 20:00:00+00:00,23.48699951171875,0.13592857122421265,1,0,0.19618146815269383,-6.866321450427879,50137.95385154276,0.0013106534465341618,False
2023-05-23 21:00:00+00:00,23.476999282836914,0.13821429014205933,1,0,0.1929371169888119,-9.64707664844838,50128.306774894314,0.001502811919987587,False
2023-05-23 22:00:00+00:00,23.41699981689453,0.13685713708400726,-1,1,0.1948503909613075,54.849864748930536,50183.156639643246,0.00041026682437292724,True
2023-05-23 23:00:00+00:00,23.43000030517578,0.131571426987648,1,1,0.20267825072055684,9.42503347845394,50192.5816731217,0.00022253119093023764,True
2023-05-24 01:00:00+00:00,23.448999404907227,0.11542857438325882,1,0,0.23102309639658153,21.946154243529783,50214.52782736523,0.0,False
2023-05-24 02:00:00+00:00,23.447999954223633,0.10964285582304001,1,0,0.2432139008646633,-1.2154014973934513,50213.312425867836,2.42041805425616e-05,False
2023-05-24 03:00:00+00:00,23.472000122070312,0.10407143086194992,1,0,0.2562342656942654,30.74832692366544,50244.0607527915,0.0,False
2023-05-24 04:00:00+00:00,23.388999938964844,0.10599999874830246,1,0,0.25157233001467716,-104.40274727743808,50139.65800551406,0.002077912209188608,False
2023-05-24 05:00:00+00:00,23.339000701904297,0.10514285415410995,1,0,0.25362319561515256,-63.40483140807733,50076.25317410598,0.00333984905223242,False
2023-05-24 06:00:00+00:00,23.402000427246094,0.10185714066028595,1,0,0.26180458722675,82.46808544253875,50158.72125954852,0.0016984991253565973,False
2023-05-24 07:00:00+00:00,23.429000854492188,0.0779285728931427,1,0,0.3421936996488823,46.19688045720652,50204.91814000573,0.0007790495473357139,False
2023-05-24 08:00:00+00:00,23.4950008392334,0.07035714387893677,1,0,0.379018607016607,125.07611139865543,50329.99425140438,0.0,False
2023-05-24 09:00:00+00:00,23.332000732421875,0.07485714554786682,-1,1,0.35623408388729066,283.740638065753,50613.734889470135,0.0,True
2023-05-24 10:00:00+00:00,23.341999053955078,0.07278571277856827,1,1,0.36637226797226297,11.53765172269085,50625.272541192826,0.0,True
2023-05-24 11:00:00+00:00,23.410999298095703,0.07649999856948853,1,0,0.348583884513925,120.26186567474129,50745.53440686757,0.0,False
2023-05-24 12:00:00+00:00,23.42300033569336,0.07571428269147873,1,0,0.3522012719228095,21.133903531439945,50766.66831039901,0.0,False
2023-05-24 13:00:00+00:00,23.393999099731445,0.07642856985330582,1,0,0.3489096645121717,-50.59405754954882,50716.07425284946,0.0009965999194629879,False
2023-05-24 14:00:00+00:00,23.458999633789062,0.08378571271896362,1,0,0.3182722423822842,103.43932865281928,50819.51358150228,0.0,False
2023-05-24 15:00:00+00:00,23.42799949645996,0.08778571337461472,-1,1,0.30377000586491676,41.46481438287107,50860.978395885155,0.0,True
2023-05-24 16:00:00+00:00,23.235000610351562,0.10157142579555511,-1,0,0.2625410292097143,253.35063097613678,51114.32902686129,0.0,False
2023-05-24 17:00:00+00:00,23.16699981689453,0.10828571766614914,-1,0,0.2462620855400173,83.7300860755224,51198.05911293681,0.0,False
2023-05-24 18:00:00+00:00,23.135000228881836,0.11092857271432877,-1,0,0.24039493174889554,38.46269388152333,51236.52180681833,0.0,False
