timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-03-10 17:00:00+00:00,1995.0400390625,10.521428108215332,1,1,0.1267255090867519,-29.272850066759883,22751.45760847617,0.0016236040179420422,True
2022-03-10 18:00:00+00:00,1994.8699951171875,10.77071475982666,1,0,0.12379246531589598,-2.105015920227577,22749.35259255594,0.0017159760428068962,False
2022-03-10 19:00:00+00:00,2003.739990234375,11.10285758972168,1,0,0.12008920429345762,106.51906557099012,22855.87165812693,0.0,False
2022-03-10 20:00:00+00:00,1997.699951171875,11.710000038146973,1,0,0.11386279496069483,-68.7735729328025,22787.098085194128,0.0030090111618362825,False
2022-03-10 21:00:00+00:00,1996.1600341796875,11.512857437133789,-1,1,0.11581254615667327,13.549106565719121,22800.647191759846,0.002416204780684718,True
2022-03-10 22:00:00+00:00,1997.5400390625,11.41785717010498,-1,0,0.11677614402326564,-16.11516489481223,22784.532026865036,0.0031212824576973388,False
2022-03-10 23:00:00+00:00,1996.5699462890625,11.052857398986816,-1,0,0.12063245595256442,11.702467376160026,22796.234494241195,0.00260927103449713,False
2022-03-11 01:00:00+00:00,1995.239990234375,10.460714340209961,-1,0,0.12746102130024195,16.951755701490917,22813.186249942686,0.001867590474024438,False
2022-03-11 02:00:00+00:00,1992.27001953125,10.12071418762207,-1,0,0.13174300831100944,39.12728750252514,22852.31353744521,0.00015567643776357785,False
2022-03-11 03:00:00+00:00,1992.31005859375,9.4399995803833,-1,0,0.1412429441314764,-0.5655235067764192,22851.748013938435,0.00018041946726751377,False
2022-03-11 04:00:00+00:00,1994.6700439453125,9.127857208251953,-1,0,0.14607298327671564,-34.473010079208294,22817.275003859228,0.0016886975410529835,False
2022-03-11 05:00:00+00:00,1990.800048828125,8.743571281433105,-1,0,0.1524929906118056,59.0147129073007,22876.28971676653,0.0,False
2022-03-11 06:00:00+00:00,1987.8900146484375,7.921428680419922,-1,0,0.16831980531857038,48.98163865953857,22925.271355426066,0.0,False
2022-03-11 07:00:00+00:00,1983.52001953125,7.656428337097168,-1,0,0.174145603488889,76.10154369261154,23001.372899118676,0.0,False
2022-03-11 08:00:00+00:00,1986.0899658203125,6.704285621643066,1,1,0.19887776395278806,43.752039878498394,23045.124938997174,0.0,True
2022-03-11 09:00:00+00:00,1991.510009765625,6.84499979019165,1,0,0.19478938994910794,105.5767053604778,23150.701644357654,0.0,False
2022-03-11 10:00:00+00:00,1992.7099609375,6.5535712242126465,-1,1,0.2034514141552472,-31.94087860726563,23118.760765750387,0.0013796937603855273,True
2022-03-11 11:00:00+00:00,1989.47998046875,6.0535712242126465,-1,0,0.22025566131942315,71.14214841933516,23189.90291416972,0.0,False
2022-03-11 12:00:00+00:00,1991.43994140625,6.104285717010498,-1,0,0.2184257741438374,-42.81059850651188,23147.09231566321,0.0018460878713016788,False
2022-03-11 13:00:00+00:00,1979.449951171875,7.19785737991333,-1,0,0.18524031013091072,222.10295094822158,23369.19526661143,0.0,False
2022-03-11 14:00:00+00:00,1975.0400390625,8.205714225769043,-1,0,0.1624883948731793,71.65595401841401,23440.851220629844,0.0,False
2022-03-11 15:00:00+00:00,1962.02001953125,9.187856674194336,-1,0,0.14511908278653615,188.94532922377863,23629.79654985362,0.0,False
2022-03-11 16:00:00+00:00,1975.0999755859375,10.018571853637695,-1,0,0.13308616765064352,-174.07612243571904,23455.720427417902,0.007366805806747314,False
2022-03-11 17:00:00+00:00,1980.6099853515625,10.346428871154785,1,1,0.12886894115229455,66.23876160085473,23521.95918901876,0.0045636178291823225,True
2022-03-11 18:00:00+00:00,1985.6600341796875,10.779285430908203,1,0,0.12369403722347777,62.46609277264741,23584.425281791406,0.0019200871224808213,False
2022-03-11 19:00:00+00:00,1986.72998046875,10.83642864227295,1,0,0.12304176748157718,13.164808251660448,23597.590090043068,0.0013629596743503492,False
2022-03-11 20:00:00+00:00,1985.8900146484375,10.9399995803833,1,0,0.12187690900135634,-10.23724378464762,23587.35284625842,0.001796194203604455,False
2022-03-11 21:00:00+00:00,1985.449951171875,10.717143058776855,-1,1,0.12441126576558205,0.8716685803077816,23588.22451483873,0.0017593056684675021,True
2022-03-11 22:00:00+00:00,1982.6500244140625,10.794285774230957,1,1,0.12352214507015355,-39.15561528402771,23549.068899554703,0.003416349782301404,True
2022-03-11 23:00:00+00:00,1988.0400390625,10.395000457763672,1,0,0.12826678928498042,69.13598731540907,23618.204886870113,0.0004905528051861324,False
2022-03-14 00:00:00+00:00,1980.18994140625,11.279285430908203,1,0,0.11821079814857519,-92.79663094895719,23525.408255921157,0.004417655213925721,False
2022-03-14 01:00:00+00:00,1974.1300048828125,11.505714416503906,-1,1,0.11588444533446007,65.93751380068407,23591.34576972184,0.0016272158776593252,True
2022-03-14 02:00:00+00:00,1977.0699462890625,11.782142639160156,1,1,0.11316560783279563,29.08289813329508,23620.428667855136,0.00039644361637736046,True
2022-03-14 03:00:00+00:00,1974.1500244140625,10.59857177734375,-1,1,0.12580311398027008,32.0788112281409,23652.507479083277,0.0,True
2022-03-14 04:00:00+00:00,1972.550048828125,9.6371431350708,1,1,0.13835358826217595,-27.25531911033357,23625.252159972944,0.0011523226082661767,True
2022-03-14 05:00:00+00:00,1975.489990234375,8.64714241027832,-1,1,0.15419352082699367,-51.0371519160738,23574.21500805687,0.0033101129381585366,True
2022-03-14 06:00:00+00:00,1977.510009765625,7.658571243286133,-1,0,0.17409687668598506,-35.16790912353126,23539.04709893334,0.004796970479779914,False
2022-03-14 07:00:00+00:00,1973.27001953125,7.315000057220459,-1,0,0.182273865058567,77.28394078301106,23616.33103971635,0.001529497005715675,False
2022-03-14 08:00:00+00:00,1976.81005859375,7.012142658233643,-1,0,0.19014635016981712,-67.31255071929561,23549.018488997055,0.004375391918921941,False
2022-03-14 09:00:00+00:00,1972.719970703125,6.971428394317627,-1,0,0.19125683546000394,78.22572667142202,23627.244215668477,0.0010681008530338955,False
2022-03-14 10:00:00+00:00,1967.4599609375,6.906428337097168,-1,0,0.19305685489724725,101.54809420803691,23728.792309876513,0.0,False
2022-03-14 11:00:00+00:00,1963.6099853515625,7.127857208251953,-1,0,0.18705948988282234,72.01744691667888,23800.80975679319,0.0,False
2022-03-14 12:00:00+00:00,1961.530029296875,7.165714263916016,1,1,0.18607123926883337,-45.586635924988485,23755.223120868202,0.0019153397044391418,True
2022-03-14 13:00:00+00:00,1965.260009765625,7.654285907745361,1,0,0.17419434672331993,64.9741511044649,23820.197271972665,0.0,False
2022-03-14 14:00:00+00:00,1964.199951171875,6.833571434020996,-1,1,0.19511515262651552,13.46408878407699,23833.66136075674,0.0,True
2022-03-14 15:00:00+00:00,1958.81005859375,7.317142963409424,-1,0,0.18222048414261746,98.21488350626382,23931.876244263007,0.0,False
2022-03-14 16:00:00+00:00,1956.0400390625,7.237143039703369,-1,0,0.1842347630851663,51.03338920811271,23982.90963347112,0.0,False
2022-03-14 17:00:00+00:00,1954.8499755859375,7.273571491241455,1,1,0.18331205446165724,-28.597844097926732,23954.311789373194,0.0011924259622783707,True
2022-03-14 18:00:00+00:00,1961.0,7.473571300506592,1,0,0.17840645117587026,109.72040303578515,24064.03219240898,0.0,False
2022-03-14 19:00:00+00:00,1957.8199462890625,7.497857093811035,1,0,0.1778285871084139,-56.55044583448841,24007.481746574493,0.0023499987609028592,False
2022-03-14 20:00:00+00:00,1950.9599609375,7.7828569412231445,-1,1,0.17131669557884407,111.18428447847901,24118.666031052973,0.0,True
2022-03-14 21:00:00+00:00,1952.5699462890625,7.6835713386535645,1,1,0.17353041633460842,21.517517430545645,24140.183548483517,0.0,True
2022-03-14 22:00:00+00:00,1950.489990234375,7.518571376800537,1,0,0.1773386547140294,-36.88566086025814,24103.29788762326,0.0015279776471531993,False
2022-03-15 00:00:00+00:00,1953.18994140625,7.4128570556640625,-1,1,0.1798676709021971,-55.21849670686269,24048.079390916395,0.003815387624627586,True
2022-03-15 01:00:00+00:00,1952.0899658203125,7.199999809265137,1,1,0.18518519009090023,-27.22177083108184,24020.857620085313,0.004943041471020642,True
2022-03-15 02:00:00+00:00,1948.219970703125,7.092857360839844,-1,1,0.18798253870078277,65.793796756925,24086.651416842236,0.002217552800862771,True
2022-03-15 03:00:00+00:00,1941.0799560546875,7.430714130401611,-1,0,0.17943542302052606,128.11715488151356,24214.76857172375,0.0,False
2022-03-15 04:00:00+00:00,1943.06005859375,6.85357141494751,1,1,0.19454577075322055,31.323863945363144,24246.092435669114,0.0,True
2022-03-15 05:00:00+00:00,1941.97998046875,6.528571605682373,1,0,0.20423048315387754,-22.058487731268414,24224.033947937845,0.0009097749581626471,False
2022-03-15 06:00:00+00:00,1936.010009765625,5.863571643829346,1,0,0.22739269072227392,-135.75277017167392,24088.28117776617,0.006508729533291034,False
2022-03-15 07:00:00+00:00,1926.06005859375,6.083571434020996,-1,1,0.21916950393264428,209.96331460387978,24298.24449237005,0.0,True
2022-03-15 08:00:00+00:00,1928.18994140625,6.1314287185668945,-1,0,0.2174588329300238,-46.31618306839667,24251.928309301653,0.001906153470590869,False
2022-03-15 09:00:00+00:00,1929.050048828125,6.20285701751709,-1,0,0.21495471031619928,-18.488414170995362,24233.439895130658,0.002667048529359455,False
2022-03-15 10:00:00+00:00,1934.739990234375,6.457857131958008,-1,0,0.2064668366128645,-117.47842026609912,24115.961474864558,0.007501900705737427,False
2022-03-15 11:00:00+00:00,1931.6500244140625,6.481428623199463,-1,0,0.20571596338509326,63.565529555259594,24179.52700441982,0.004885846300028368,False
2022-03-15 12:00:00+00:00,1921.699951171875,6.9414286613464355,-1,0,0.19208341659663147,191.12440637460972,24370.651410794428,0.0,False
2022-03-15 13:00:00+00:00,1926.449951171875,7.100714206695557,1,1,0.187774538521203,82.24524787228691,24452.896658666716,0.0,True
2022-03-15 14:00:00+00:00,1920.699951171875,7.520714282989502,-1,1,0.1772881249257101,95.38101121003204,24548.27766987675,0.0,True
2022-03-15 15:00:00+00:00,1922.77001953125,8.125714302062988,1,1,0.164088138441529,27.896105231318806,24576.173775108065,0.0,True
2022-03-15 16:00:00+00:00,1916.0400390625,8.82357120513916,-1,1,0.15111039536425477,96.1059163141751,24672.27969142224,0.0,True
2022-03-15 17:00:00+00:00,1925.0699462890625,9.043571472167969,1,1,0.14743437782701593,127.67680339879215,24799.956494821035,0.0,True
2022-03-15 18:00:00+00:00,1929.22998046875,9.442142486572266,1,0,0.14121088886652383,58.74421242287922,24858.700707243916,0.0,False
2022-03-15 19:00:00+00:00,1924.280029296875,9.6128568649292,1,0,0.13870312978420293,-68.65737198180456,24790.04333526211,0.0027619050886998815,False
2022-03-15 20:00:00+00:00,1920.969970703125,9.746428489685059,-1,1,0.1368022486128482,40.22066266785284,24830.263997929964,0.001143933854341195,True
2022-03-15 21:00:00+00:00,1916.56005859375,9.388571739196777,1,1,0.14201663153583247,-67.88270168107731,24762.38129624889,0.003874675998933422,True
2022-03-15 22:00:00+00:00,1917.6400146484375,9.170000076293945,-1,1,0.1454016709094841,-21.082603309688583,24741.2986929392,0.004722773554713785,True
2022-03-16 00:00:00+00:00,1916.0699462890625,8.97928524017334,1,1,0.14848991848125043,-28.8080592531647,24712.490633686033,0.005881645838202488,True
2022-03-16 01:00:00+00:00,1917.93994140625,8.524999618530273,1,0,0.15640274404646815,29.24723676816218,24741.737870454195,0.004705106600991295,False
2022-03-16 02:00:00+00:00,1920.949951171875,8.342143058776855,1,0,0.159831031898981,48.109296686585374,24789.847167140782,0.0027697964151066415,False
2022-03-16 03:00:00+00:00,1920.1800537109375,7.839285850524902,-1,1,0.1700835202027928,6.801596787640883,24796.648763928424,0.0024961861058735548,True
2022-03-16 04:00:00+00:00,1920.4599609375,7.686428546905518,-1,0,0.173465911404329,-4.8554362164322065,24791.793327711992,0.002691507505556258,False
2022-03-16 05:00:00+00:00,1918.030029296875,7.241428375244141,-1,0,0.1841257365592956,44.741295311881565,24836.534623023872,0.0008916831366646721,False
2022-03-16 06:00:00+00:00,1916.6500244140625,6.622857093811035,-1,0,0.20132298107099122,27.78266969003364,24864.317292713906,0.0,False
2022-03-16 07:00:00+00:00,1919.469970703125,5.77571439743042,1,1,0.230851673331765,56.55742004030261,24920.87471275421,0.0,True
2022-03-16 08:00:00+00:00,1914.989990234375,5.272857189178467,-1,1,0.25286733273747236,103.9279798735919,25024.8026926278,0.0,True
2022-03-16 09:00:00+00:00,1916.0699462890625,4.922857284545898,1,1,0.27084541685147473,19.228834357806434,25044.031526985607,0.0,True
2022-03-16 10:00:00+00:00,1918.1400146484375,5.1814284324646,1,0,0.25732929648879627,53.268923460168544,25097.300450445775,0.0,False
2022-03-16 11:00:00+00:00,1921.6500244140625,4.985000133514404,1,0,0.2674690667246102,93.88190362059865,25191.18235406637,0.0,False
2022-03-16 12:00:00+00:00,1921.010009765625,5.015714168548584,1,0,0.2658312033994927,-17.013586418744385,25174.16876764763,0.0006753786376365488,False
2022-03-16 13:00:00+00:00,1924.5999755859375,5.207857131958008,-1,1,0.25602340839021187,-101.38439464251475,25072.784373005114,0.004699977134743194,True
2022-03-16 14:00:00+00:00,1919.989990234375,5.532142639160156,-1,0,0.24101571855630752,111.10789320408878,25183.8922662092,0.00028939046030898607,False
2022-03-16 15:00:00+00:00,1915.550048828125,6.012142658233643,-1,0,0.22177340245031985,98.46609123441203,25282.358357443612,0.0,False
2022-03-16 16:00:00+00:00,1909.75,6.742142677307129,-1,0,0.19776106753435638,114.70238480013927,25397.060742243753,0.0,False
2022-03-16 17:00:00+00:00,1911.6800537109375,6.869999885559082,-1,0,0.19408054665850943,-37.45858792990347,25359.60215431385,0.0014749182320770951,False
2022-03-16 18:00:00+00:00,1910.02001953125,6.969285488128662,-1,0,0.19131564284522112,31.75905062319534,25391.361204937042,0.000224417201839066,False
2022-03-16 19:00:00+00:00,1907.489990234375,7.016428470611572,-1,0,0.19003020395887957,48.07819833070969,25439.439403267752,0.0,False
2022-03-16 20:00:00+00:00,1916.31005859375,8.456428527832031,-1,0,0.15767097527578275,-139.06687802217294,25300.37252524558,0.005466585792936453,False
2022-03-16 21:00:00+00:00,1927.949951171875,9.381428718566895,1,1,0.1421247630112483,160.17308118282415,25460.545606428404,0.0,True
2022-03-16 22:00:00+00:00,1926.1300048828125,9.454999923706055,1,0,0.14101886241058958,-25.664675533196778,25434.880930895208,0.0010080175000930368,False
2022-03-17 00:00:00+00:00,1925.530029296875,9.454285621643066,1,0,0.14102951684481882,-8.46142670034527,25426.419504194862,0.001340352353836664,False
2022-03-17 01:00:00+00:00,1927.010009765625,8.972857475280762,1,0,0.1485962902014683,21.99196072268801,25448.41146491755,0.00047658607550777883,False
2022-03-17 02:00:00+00:00,1926.7099609375,8.742856979370117,-1,1,0.15250544947485714,-1.066793490808986,25447.34467142674,0.0005184859431421718,True
2022-03-17 03:00:00+00:00,1933.5699462890625,8.853571891784668,-1,0,0.1505983516743619,-103.31024864555805,25344.034422781184,0.0045761463814743735,False
2022-03-17 04:00:00+00:00,1934.3299560546875,8.617142677307129,-1,0,0.15473033037325767,-11.759656212205838,25332.27476656898,0.005038024001616031,False
2022-03-17 05:00:00+00:00,1936.1800537109375,8.204285621643066,-1,0,0.16251668881637488,-30.067174508068575,25302.20759206091,0.00621895605911591,False
2022-03-17 06:00:00+00:00,1935.9000244140625,7.730714321136475,-1,0,0.17247220346608386,4.82972698670894,25307.03731904762,0.006029261499487491,False
2022-03-17 07:00:00+00:00,1934.219970703125,6.829999923706055,-1,0,0.1952171812924,32.79753498690553,25339.834854034525,0.004741090558695715,False
2022-03-17 08:00:00+00:00,1931.8900146484375,6.653571605682373,-1,0,0.20039362501103744,46.690833991524315,25386.52568802605,0.0029072400704431896,False
2022-03-17 09:00:00+00:00,1935.43994140625,6.639999866485596,1,1,0.20080321688905442,63.853952244033096,25450.379640270083,0.0003992831228155192,True
2022-03-17 10:00:00+00:00,1939.989990234375,6.919285774230957,1,0,0.1926981160828551,87.678583726469,25538.05822399655,0.0,False
2022-03-17 11:00:00+00:00,1941.5,5.854285717010498,1,0,0.2277533755243587,34.39098211958395,25572.449206116136,0.0,False
2022-03-17 12:00:00+00:00,1943.1500244140625,5.092857360839844,1,0,0.2618045703744752,43.198393283102796,25615.64759939924,0.0,False
2022-03-17 13:00:00+00:00,1943.1300048828125,4.958571434020996,-1,1,0.26889465062156614,-9.41078758689032,25606.23681181235,0.0003673843321888561,True
2022-03-17 14:00:00+00:00,1938.8900146484375,5.229285717010498,-1,0,0.2549742747840157,108.10884351010743,25714.345655322457,0.0,False
2022-03-17 15:00:00+00:00,1944.969970703125,5.75428581237793,-1,0,0.23171134990637274,-140.87948248030648,25573.46617284215,0.0054786337699846656,False
2022-03-17 16:00:00+00:00,1948.5,6.1628570556640625,-1,0,0.2163498717056515,-76.37213854960974,25497.09403429254,0.008448654457009314,False
2022-03-17 17:00:00+00:00,1948.2099609375,5.89642858505249,-1,0,0.22612557993379193,6.558525121126582,25503.652559413666,0.008193601296838025,False
2022-03-17 18:00:00+00:00,1944.280029296875,6.1935715675354,-1,0,0.21527697206601606,84.60237840201808,25588.254937815684,0.004903516472746584,False
2022-03-17 19:00:00+00:00,1942.3699951171875,6.25428581237793,-1,0,0.21318714451686485,40.719473269719046,25628.974411085404,0.003319985092421824,False
2022-03-17 20:00:00+00:00,1940.6700439453125,6.3578572273254395,1,1,0.20971426152865766,-43.409828141014515,25585.56458294439,0.005008141140523714,True
2022-03-17 21:00:00+00:00,1937.3699951171875,6.5564284324646,1,0,0.20336275261255157,-67.11070134433251,25518.453881600057,0.007617995664682747,False
2022-03-17 22:00:00+00:00,1942.4300537109375,6.717857360839844,-1,1,0.1984759815094544,-107.7736209048379,25410.68026069522,0.011809182263379285,True
2022-03-18 00:00:00+00:00,1941.0799560546875,6.524285793304443,-1,0,0.20436464244125113,27.591222478030243,25438.27148317325,0.01073619277930433,False
2022-03-18 01:00:00+00:00,1943.8599853515625,6.20285701751709,-1,0,0.21495471031619928,-59.75803921803128,25378.513443955217,0.013060111109524902,False
2022-03-18 02:00:00+00:00,1941.1099853515625,5.94857120513916,-1,0,0.22414346022810902,61.63945156272998,25440.152895517946,0.010663026914229793,False
2022-03-18 03:00:00+00:00,1936.6700439453125,5.878571510314941,-1,0,0.2268124715321783,100.70340838096178,25540.85630389891,0.0067467923838707014,False
2022-03-18 04:00:00+00:00,1933.7099609375,5.882857322692871,1,1,0.22664723283189372,-75.47540988212127,25465.380894016787,0.009681940370671568,True
2022-03-18 05:00:00+00:00,1935.06005859375,5.869999885559082,-1,1,0.22714367279858813,-39.07092992128683,25426.3099640955,0.011201361881333251,True
2022-03-18 06:00:00+00:00,1934.010009765625,5.304285526275635,-1,0,0.25136907255996754,26.3949800068462,25452.70494410235,0.010174892829363255,False
2022-03-18 07:00:00+00:00,1933.4200439453125,5.039285659790039,-1,0,0.2645877656772309,15.609773822241907,25468.31471792459,0.00956784748465659,False
2022-03-18 08:00:00+00:00,1932.9599609375,5.113571643829346,-1,0,0.26074404080015595,11.996390256052097,25480.311108180642,0.009101322284410282,False
2022-03-18 09:00:00+00:00,1934.22998046875,4.905714511871338,-1,0,0.271791872541017,-34.51809865621021,25445.79300952443,0.010443689658594936,False
2022-03-18 10:00:00+00:00,1932.449951171875,4.908571243286133,-1,0,0.27163369283003985,48.35159312558156,25494.144602650013,0.008563354309070908,False
2022-03-18 11:00:00+00:00,1933.3299560546875,4.92714262008667,1,1,0.2706098516201869,13.801234566346142,25507.945837216357,0.008026640882591475,True
2022-03-18 12:00:00+00:00,1935.02001953125,4.959285736083984,1,0,0.2688559208500049,45.438357228617164,25553.384194444974,0.006259597776082874,False
2022-03-18 13:00:00+00:00,1939.9100341796875,4.929285526275635,1,0,0.27049220951511094,132.27108668171178,25685.655281126685,0.0011157341734586864,False
2022-03-18 14:00:00+00:00,1935.530029296875,5.163571357727051,-1,1,0.2582192132075193,103.54603057981544,25789.2013117065,0.0,True
2022-03-18 15:00:00+00:00,1933.5,6.016428470611572,-1,0,0.22161542181480498,44.98857989233651,25834.189891598835,0.0,False
2022-03-18 16:00:00+00:00,1936.1099853515625,6.320714473724365,-1,0,0.21094661669593665,-55.05675795380641,25779.133133645028,0.0021311586771184804,False
2022-03-18 17:00:00+00:00,1932.3299560546875,6.342857360839844,-1,0,0.21021020298596932,79.46007257890047,25858.593206223926,0.0,False
2022-03-18 18:00:00+00:00,1928.280029296875,6.365714073181152,-1,0,0.20945542291171176,84.82791218190748,25943.421118405833,0.0,False
2022-03-18 19:00:00+00:00,1929.4000244140625,6.083571434020996,-1,0,0.21916950393264428,-24.546877424096817,25918.874240981735,0.0009461696401591005,False
2022-03-18 20:00:00+00:00,1923.6300048828125,6.445000171661377,-1,0,0.20687871184175496,119.36942079267668,26038.243661774413,0.0,False
2022-03-18 21:00:00+00:00,1920.0400390625,6.596428394317627,-1,0,0.20212958492534752,72.56383011559504,26110.80749189001,0.0,False
2022-03-18 22:00:00+00:00,1920.3499755859375,6.481428623199463,-1,0,0.20571596338509326,-6.375889050717185,26104.431602839293,0.00024418582430652187,False
2022-03-21 00:00:00+00:00,1920.06005859375,6.70285701751709,-1,0,0.1989201514889395,5.7670332005155185,26110.198636039808,2.331815476754664e-05,False
2022-03-21 01:00:00+00:00,1918.949951171875,6.559999942779541,-1,0,0.20325203429319702,22.563159178007,26132.761795217815,0.0,False
2022-03-21 02:00:00+00:00,1922.0999755859375,6.637856960296631,-1,0,0.20086804239807177,-63.27392375588674,26069.48787146193,0.0024212490149994096,False
2022-03-21 03:00:00+00:00,1928.0799560546875,6.7121429443359375,1,1,0.19864495503009785,111.43943179345709,26180.927303255387,0.0,True
2022-03-21 04:00:00+00:00,1926.260009765625,6.5328569412231445,-1,1,0.20409651479120827,29.592898423210208,26210.520201678595,0.0,True
2022-03-21 05:00:00+00:00,1926.3699951171875,6.270714282989502,-1,0,0.21262862142357694,-2.338603367952183,26208.181598310643,8.922384408848284e-05,False
2022-03-21 06:00:00+00:00,1928.0699462890625,5.390714168548584,1,1,0.24733890383436152,32.894866500478706,26241.07646481112,0.0,True
2022-03-21 07:00:00+00:00,1925.449951171875,4.991428375244141,-1,1,0.2671246050421267,60.10290570254246,26301.179370513662,0.0,True
2022-03-21 08:00:00+00:00,1923.969970703125,4.760714054107666,1,1,0.28007003112961854,-51.812408747199875,26249.366961766464,0.0019699652254106083,True
2022-03-21 09:00:00+00:00,1924.969970703125,4.578571319580078,1,0,0.2912116553980916,29.12116553980916,26278.48812730627,0.0008627462247122882,False
2022-03-21 10:00:00+00:00,1926.02001953125,4.501428604125977,-1,1,0.2962022616799947,-42.0621674586651,26236.425959847606,0.002461996466160454,True
2022-03-21 11:00:00+00:00,1925.489990234375,4.346428394317627,-1,0,0.3067652822893122,16.259458687746505,26252.68541853535,0.001843793819857288,False
2022-03-21 12:00:00+00:00,1925.5,4.342857360839844,-1,0,0.3070175284493529,-0.30731735025447926,26252.378101185095,0.001855478366239293,False
2022-03-21 13:00:00+00:00,1925.2900390625,4.349999904632568,1,1,0.3065134166815003,-17.776580849493104,26234.601520335604,0.0025313636791778004,True
2022-03-21 14:00:00+00:00,1924.530029296875,4.125,1,0,0.32323232323227097,-24.56597222221825,26210.035548113385,0.0034653891795612536,False
2022-03-21 15:00:00+00:00,1929.7900390625,4.80142879486084,1,0,0.2776951174950814,146.067902989051,26356.103451102437,0.0,False
2022-03-21 16:00:00+00:00,1933.239990234375,4.970714092254639,1,0,0.2682377840662276,92.54072574804351,26448.64417685048,0.0,False
2022-03-21 17:00:00+00:00,1935.0,4.67642879486084,1,0,0.28511785206660467,50.18102039912483,26498.825197249607,0.0,False
2022-03-21 18:00:00+00:00,1930.5,4.95285701751709,-1,1,0.26920489095838374,111.18161996581249,26610.00681721542,0.0,True
2022-03-21 19:00:00+00:00,1931.93994140625,5.172857284545898,1,1,0.25775567737322735,27.578347191763214,26637.585164407184,0.0,True
2022-03-21 20:00:00+00:00,1935.9300537109375,5.684285640716553,1,0,0.23456480156143222,93.59399009568524,26731.17915450287,0.0,False
2022-03-21 21:00:00+00:00,1935.1700439453125,5.957857131958008,1,0,0.22379410982871176,-17.008570895917472,26714.170583606952,0.0006362821032925072,False
2022-03-21 22:00:00+00:00,1935.7099609375,5.9728569984436035,1,0,0.223232087036509,12.052679699249015,26726.2232633062,0.0001853974030858308,False
2022-03-22 00:00:00+00:00,1935.949951171875,5.763571262359619,1,0,0.2313380493862948,5.551887269207222,26731.77515057541,0.0,False
2022-03-22 01:00:00+00:00,1935.5699462890625,5.6814284324646,-1,1,0.23468276493888313,0.23479735613270103,26732.009947931543,0.0,True
2022-03-22 02:00:00+00:00,1931.1600341796875,5.789285659790039,-1,0,0.23031051008485492,101.56491073395348,26833.574858665495,0.0,False
2022-03-22 03:00:00+00:00,1932.81005859375,5.600714206695557,-1,0,0.23806487603655935,-39.281285759108556,26794.293572906387,0.001463885671812512,False
2022-03-22 04:00:00+00:00,1935.6500244140625,5.643571376800537,1,1,0.2362570160473582,58.35467544459966,26852.648248350986,0.0,True
2022-03-22 05:00:00+00:00,1936.6500244140625,5.541428565979004,1,0,0.24061184177651002,24.061184177651,26876.709432528638,0.0,False
2022-03-22 06:00:00+00:00,1934.6099853515625,4.87071418762207,1,0,0.27374493389933374,-55.84503583161213,26820.864396697027,0.002077822658008222,False
2022-03-22 07:00:00+00:00,1936.699951171875,4.592857360839844,1,0,0.29030584417917304,60.67292917714382,26881.53732587417,0.0,False
2022-03-22 08:00:00+00:00,1934.699951171875,4.640714168548584,1,0,0.287312100014587,-57.462420002917405,26824.074905871254,0.0021376165844357586,False
2022-03-22 09:00:00+00:00,1933.4300537109375,4.3921427726745605,-1,1,0.30357240243381434,27.31840341608865,26851.39330928734,0.0011213650551828904,True
2022-03-22 10:00:00+00:00,1924.6400146484375,4.725714206695557,-1,0,0.2821443013722734,248.00594303240558,27099.39925231975,0.0,False
2022-03-22 11:00:00+00:00,1925.1199951171875,4.240714073181152,-1,0,0.3144124575069334,-15.091183873501736,27084.308068446247,0.00055688259850296,False
2022-03-22 12:00:00+00:00,1927.3299560546875,4.105000019073486,-1,0,0.32480714424796886,-71.7811101008939,27012.526958345352,0.0032056907669995747,False
2022-03-22 13:00:00+00:00,1927.6300048828125,4.225714206695557,-1,0,0.3155285161548511,-9.467396151228321,27003.059562194125,0.0035550489229895722,False
2022-03-22 14:00:00+00:00,1927.9200439453125,4.628571510314941,-1,0,0.2880658385339319,-8.3550345746658,26994.70452761946,0.0038633596164065493,False
2022-03-22 15:00:00+00:00,1923.3900146484375,5.061428546905518,-1,0,0.2634302393043438,119.33467017314695,27114.039197792605,0.0,False
2022-03-22 16:00:00+00:00,1915.2099609375,5.557142734527588,-1,0,0.23993145345159464,196.26521761773446,27310.30441541034,0.0,False
2022-03-22 17:00:00+00:00,1917.800048828125,5.812857151031494,-1,0,0.22937658688147528,-59.41055200746023,27250.893863402882,0.0021753895930188,False
2022-03-22 18:00:00+00:00,1920.010009765625,5.920000076293945,1,1,0.22522522232261188,41.4405611213359,27292.33442452422,0.000657993064185041,True
2022-03-22 19:00:00+00:00,1920.3800048828125,6.048571586608887,1,0,0.22043772058267325,8.156088025953157,27300.490512550172,0.00035934798495440286,False
2022-03-22 20:00:00+00:00,1922.8699951171875,6.159999847412109,-1,1,0.21645022181182982,-61.90455206101359,27238.58596048916,0.0026260584221358256,True
2022-03-22 21:00:00+00:00,1921.6300048828125,6.0821428298950195,-1,0,0.21922098356184133,27.183187878676566,27265.769148367835,0.0016307129486764563,False
2022-03-22 22:00:00+00:00,1921.27001953125,5.927856922149658,-1,0,0.22492670637024548,8.097031946848803,27273.866180314686,0.0013342302795824523,False
