timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-09-03 04:30:00+00:00,Trend-Down,59218.0,168.79714965820312,1,0,0.5,45.015625,388394.8684653225,0.0,False
2024-09-03 04:45:00+00:00,Trend-Down,59099.01171875,176.61570739746094,1,0,0.5,-59.494140625,388335.3743246975,0.00015317952283994165,False
2024-09-03 05:00:00+00:00,Trend-Down,59248.0,188.6699981689453,1,0,0.5,74.494140625,388409.8684653225,0.0,False
2024-09-03 05:15:00+00:00,Trend-Down,59238.98828125,177.58570861816406,1,0,0.5,-4.505859375,388405.3626059475,1.1600784997568326e-05,False
2024-09-03 05:30:00+00:00,Range-LowVol,59162.03125,150.75213623046875,1,0,0.5,-38.478515625,388366.8840903225,0.00011066756663480005,False
2024-09-03 05:45:00+00:00,Trend-Down,59186.0,137.8271484375,1,0,0.5,11.984375,388378.8684653225,7.981259622080819e-05,False
2024-09-03 06:00:00+00:00,Trend-Down,58968.98828125,139.22857666015625,1,0,0.5,-108.505859375,388270.3626059475,0.0003591717685397975,False
2024-09-03 06:15:00+00:00,Trend-Down,58982.01171875,136.1807098388672,1,0,0.5,6.51171875,388276.8743246975,0.0003424066982398873,False
2024-09-03 06:30:00+00:00,Trend-Down,58985.98828125,137.41571044921875,1,0,0.5,1.98828125,388278.8626059475,0.0003372876695760275,False
2024-09-03 06:45:00+00:00,Trend-Down,58891.0,131.692138671875,1,0,0.5,-47.494140625,388231.3684653225,0.0004595660782391697,False
2024-09-03 07:00:00+00:00,Trend-Down,58923.0,135.269287109375,1,0,0.5,16.0,388247.3684653225,0.0004183724801897203,False
2024-09-03 07:15:00+00:00,Trend-Down,58955.01171875,130.72357177734375,1,0,0.5,16.005859375,388263.3743246975,0.00037716379659411025,False
2024-09-03 07:30:00+00:00,Trend-Down,59101.0,134.97357177734375,1,0,0.5,72.994140625,388336.3684653225,0.00018923309103965812,False
2024-09-03 07:45:00+00:00,Trend-Down,59112.0,134.23928833007812,1,0,0.5,5.5,388341.8684653225,0.00017507279171015988,False
2024-09-03 08:00:00+00:00,Trend-Down,59067.03125,131.057861328125,1,0,0.5,-22.484375,388319.3840903225,0.0002329610608441029,False
2024-09-03 08:15:00+00:00,Trend-Down,59031.3515625,120.81214141845703,-1,1,0.5,2.9598437499999974,388322.3439340725,0.00022534064748619772,True
2024-09-03 08:30:00+00:00,Trend-Down,58788.01171875,124.5335693359375,-1,0,0.5,121.669921875,388444.0138559475,0.0,False
2024-09-03 08:45:00+00:00,Trend-Down,58789.01953125,129.8621368408203,-1,0,0.5,-0.50390625,388443.5099496975,1.2972429282611395e-06,False
2024-09-03 09:00:00+00:00,Range-LowVol,58809.0,129.16571044921875,-1,0,0.5,-9.990234375,388433.5197153225,2.7015838192043037e-05,False
2024-09-03 09:15:00+00:00,Trend-Down,58876.01171875,133.9021453857422,1,1,0.5,18.625859374999997,388452.14557469747,0.0,True
2024-09-03 09:30:00+00:00,Trend-Down,58877.01953125,123.33285522460938,1,0,0.5,0.50390625,388452.64948094747,0.0,False
2024-09-03 09:45:00+00:00,Trend-Down,58874.0,119.34285736083984,1,0,0.5,-1.509765625,388451.13971532247,3.886614306833425e-06,False
2024-09-03 10:00:00+00:00,Trend-Down,58927.171875,118.85214233398438,1,0,0.5,26.5859375,388477.72565282247,0.0,False
2024-09-03 10:15:00+00:00,Trend-Down,59181.0,131.31214904785156,1,0,0.5,126.9140625,388604.63971532247,0.0,False
2024-09-03 10:30:00+00:00,Range-LowVol,59063.98828125,133.3671417236328,-1,1,0.5,43.625859375,388648.26557469746,0.0,True
2024-09-03 10:45:00+00:00,Trend-Down,59078.94140625,137.11500549316406,-1,0,0.5,-7.4765625,388640.78901219746,1.923734945515412e-05,False
2024-09-03 11:00:00+00:00,Trend-Down,59003.98828125,135.7914276123047,-1,0,0.5,37.4765625,388678.26557469746,0.0,False
2024-09-03 11:15:00+00:00,Trend-Down,59053.98828125,135.5464324951172,-1,0,0.5,-25.0,388653.26557469746,6.432055047645935e-05,False
2024-09-03 11:30:00+00:00,Trend-Down,59024.98828125,136.79356384277344,-1,0,0.5,14.5,388667.76557469746,2.7014631200112925e-05,False
2024-09-03 11:45:00+00:00,Range-LowVol,59072.0,137.96714782714844,-1,0,0.5,-23.505859375,388644.25971532246,8.749102377700263e-05,False
2024-09-03 12:00:00+00:00,Range-LowVol,59158.0,125.7028579711914,-1,0,0.5,-43.0,388601.25971532246,0.00019812237059651272,False
2024-09-03 12:15:00+00:00,Trend-Up,59218.98046875,127.26071166992188,-1,0,0.5,-30.490234375,388570.76948094746,0.00027656831696276326,False
2024-09-03 12:30:00+00:00,Trend-Up,59238.0,131.76071166992188,-1,0,0.5,-9.509765625,388561.25971532246,0.00030103525135884764,False
2024-09-03 12:45:00+00:00,Trend-Up,59135.01171875,130.9742889404297,-1,0,0.5,51.494140625,388612.75385594746,0.00016854999250635934,False
2024-09-03 13:00:00+00:00,Trend-Up,59304.0,135.94786071777344,-1,0,0.5,-84.494140625,388528.25971532246,0.000385938377987774,False
2024-09-03 13:15:00+00:00,Trend-Up,59122.578125,143.9149932861328,-1,0,0.5,90.7109375,388618.97065282246,0.00015255528061834604,False
2024-09-03 13:30:00+00:00,Trend-Up,58628.26171875,182.4757080078125,-1,0,0.5,247.158203125,388866.12885594746,0.0,False
2024-09-03 13:45:00+00:00,Trend-Down,58398.98828125,192.64356994628906,-1,0,0.5,114.63671875,388980.76557469746,0.0,False
2024-09-03 14:00:00+00:00,Trend-Down,57897.01171875,218.8428497314453,-1,0,0.5,250.98828125,389231.75385594746,0.0,False
2024-09-03 14:15:00+00:00,Trend-Down,58043.0,236.230712890625,-1,0,0.5,-72.994140625,389158.75971532246,0.00018753387898566654,False
2024-09-03 14:30:00+00:00,Trend-Down,57896.0,243.8428497314453,-1,0,0.5,73.5,389232.25971532246,0.0,False
2024-09-03 14:45:00+00:00,Trend-Down,57672.83984375,264.6335754394531,-1,0,0.5,111.580078125,389343.83979344746,0.0,False
2024-09-03 15:00:00+00:00,Trend-Down,57968.0,282.5614318847656,-1,0,0.4718737884499324,-139.27834112916148,389204.5614523183,0.0003577258117223032,False
2024-09-03 15:15:00+00:00,Trend-Down,57784.0,297.7757263183594,-1,0,0.4477642787805797,82.38862729562668,389286.9500796139,0.00014611689724885598,False
2024-09-03 15:30:00+00:00,Trend-Down,57690.0,305.1485595703125,-1,0,0.43694564221785703,41.07289036847856,389328.02296998235,4.0624306457501394e-05,False
2024-09-03 15:45:00+00:00,Trend-Down,57725.0,306.4457092285156,-1,0,0.4350961012603967,-15.228363544113884,389312.79460643826,7.973719842511792e-05,False
2024-09-03 16:00:00+00:00,Trend-Down,57826.0,308.9578552246094,-1,0,0.4315583212356667,-43.58739044480233,389269.20721599343,0.00019168809115774026,False
2024-09-03 16:15:00+00:00,Trend-Down,57737.98828125,317.31500244140625,-1,0,0.42019233981200105,36.98185003243827,389306.1890660259,9.670302589490932e-05,False
2024-09-03 16:30:00+00:00,Trend-Down,57725.98828125,313.6885681152344,-1,0,0.42505002376855705,5.100600285222685,389311.2896663111,8.36025225251149e-05,False
2024-09-03 16:45:00+00:00,Trend-Down,57708.0,309.9021301269531,-1,0,0.43024335869741814,7.739338542193791,389319.02900485334,6.372462090909305e-05,False
2024-09-03 17:00:00+00:00,Trend-Down,57698.0,272.0478515625,-1,0,0.49010985592241957,4.901098559224196,389323.93010341254,5.113652252848635e-05,False
2024-09-03 17:15:00+00:00,Trend-Down,58028.0,265.7635803222656,-1,0,0.5,-165.0,389158.93010341254,0.0004749264560934681,False
2024-09-03 17:30:00+00:00,Trend-Down,57908.73828125,247.0500030517578,-1,0,0.5,59.630859375,389218.56096278754,0.0003217691352876862,False
2024-09-03 17:45:00+00:00,Trend-Down,57698.0,241.1378631591797,-1,0,0.5,105.369140625,389323.93010341254,5.113652252848635e-05,False
2024-09-03 18:00:00+00:00,Trend-Down,57776.0,239.0928497314453,1,1,0.5,24.119999999999997,389348.05010341253,0.0,True
2024-09-03 18:15:00+00:00,Trend-Down,57897.94921875,225.74571228027344,1,0,0.5,60.974609375,389409.02471278753,0.0,False
2024-09-03 18:30:00+00:00,Trend-Down,58039.98828125,213.67428588867188,1,0,0.5,71.01953125,389480.04424403753,0.0,False
2024-09-03 18:45:00+00:00,Trend-Up,57926.0,200.8814239501953,1,0,0.5,-56.994140625,389423.05010341253,0.00014633391740422272,False
2024-09-03 19:00:00+00:00,Trend-Up,58141.109375,200.81785583496094,1,0,0.5,107.5546875,389530.60479091253,0.0,False
2024-09-03 19:15:00+00:00,Trend-Up,58004.0,206.4692840576172,1,0,0.5,-68.5546875,389462.05010341253,0.0001759930712935841,False
2024-09-03 19:30:00+00:00,Trend-Up,57952.0,207.62857055664062,1,0,0.5,-26.0,389436.05010341253,0.0002427400731471508,False
2024-09-03 19:45:00+00:00,Trend-Up,58046.0,208.63214111328125,1,0,0.5,47.0,389483.05010341253,0.00012208203133493405,False
2024-09-03 20:00:00+00:00,Trend-Up,58186.0,209.54856872558594,1,0,0.5,70.0,389553.05010341253,0.0,False
2024-09-03 20:15:00+00:00,Trend-Up,58146.0,206.97071838378906,1,0,0.5,-20.0,389533.05010341253,5.1340889243944335e-05,False
2024-09-03 20:30:00+00:00,Trend-Up,58134.0,209.54071044921875,1,0,0.5,-6.0,389527.05010341253,6.674315601712764e-05,False
2024-09-03 20:45:00+00:00,Trend-Up,58228.0,197.16856384277344,1,0,0.5,47.0,389574.05010341253,0.0,False
2024-09-03 21:00:00+00:00,Trend-Up,58152.01171875,186.09713745117188,1,0,0.5,-37.994140625,389536.05596278753,9.752739078723145e-05,False
2024-09-03 21:15:00+00:00,Range-LowVol,57997.26953125,181.55213928222656,1,0,0.5,-77.37109375,389458.68486903753,0.00029613172218318,False
2024-09-03 21:30:00+00:00,Trend-Up,58013.0,172.8492889404297,1,0,0.5,7.865234375,389466.55010341253,0.0002759424042013684,False
2024-09-03 21:45:00+00:00,Trend-Up,58134.609375,169.85427856445312,-1,1,0.5,-75.6846875,389390.8654159125,0.0004702178891314199,True
2024-09-03 22:00:00+00:00,Trend-Up,58001.51171875,175.75999450683594,-1,0,0.5,66.548828125,389457.4142440375,0.00029939329722819996,False
2024-09-03 22:15:00+00:00,Range-LowVol,57965.01171875,174.41856384277344,-1,0,0.5,18.25,389475.6642440375,0.0002525472611661072,False
2024-09-03 22:30:00+00:00,Range-LowVol,57881.0,164.63357543945312,-1,0,0.5,42.005859375,389517.6701034125,0.0001447221651058087,False
2024-09-03 22:45:00+00:00,Range-LowVol,57865.0,150.27072143554688,-1,0,0.5,8.0,389525.6701034125,0.0001241869164210557,False
2024-09-03 23:00:00+00:00,Range-LowVol,57788.0,149.5357208251953,-1,0,0.5,38.5,389564.1701034125,2.5361032125681903e-05,False
2024-09-03 23:15:00+00:00,Range-LowVol,57663.0,142.25357055664062,-1,0,0.5,62.5,389626.6701034125,0.0,False
2024-09-03 23:30:00+00:00,Range-LowVol,57743.98828125,137.88214111328125,-1,0,0.5,-40.494140625,389586.1759627875,0.0001039306180304656,False
2024-09-03 23:45:00+00:00,Trend-Down,57487.73046875,153.24571228027344,-1,0,0.5,128.12890625,389714.3048690375,0.0,False
2024-09-04 00:00:00+00:00,Trend-Down,57786.0,167.88856506347656,-1,0,0.5,-149.134765625,389565.1701034125,0.0003826771657127555,False
2024-09-04 00:15:00+00:00,Trend-Down,57808.01171875,167.79856872558594,-1,0,0.5,-11.005859375,389554.1642440375,0.00041091800582946226,False
2024-09-04 00:30:00+00:00,Trend-Down,57724.01171875,178.94142150878906,-1,0,0.5,42.0,389596.1642440375,0.0003031467501294335,False
2024-09-04 00:45:00+00:00,Trend-Down,57140.01953125,216.47714233398438,-1,0,0.5,291.99609375,389888.1603377875,0.0,False
2024-09-04 01:00:00+00:00,Trend-Down,56202.01171875,319.75714111328125,-1,0,0.41698312934962467,391.133433010646,390279.2937707982,0.0,False
2024-09-04 01:15:00+00:00,Trend-Down,56419.98046875,344.69287109375,-1,0,0.38681778625193375,-84.31418934710119,390194.9795814511,0.00021603551787865283,False
2024-09-04 01:30:00+00:00,Trend-Down,56805.62109375,365.57928466796875,-1,0,0.3647179665948708,-140.6500645863751,390054.32951686473,0.0005764186251335593,False
2024-09-04 01:45:00+00:00,Trend-Down,56784.01171875,368.9742736816406,-1,0,0.3613621405170168,7.8088100052349105,390062.13832687,0.0005564103640500454,False
2024-09-04 02:00:00+00:00,Trend-Down,56654.01171875,382.87786865234375,-1,0,0.3482398546633623,45.2711811062371,390107.4095079762,0.0004404134822559403,False
2024-09-04 02:15:00+00:00,Trend-Down,56610.01171875,391.30572509765625,-1,0,0.34073954144175955,14.99253982343742,390122.40204779967,0.0004019985828165981,False
2024-09-04 02:30:00+00:00,Trend-Down,56712.0,388.70855712890625,-1,0,0.34301620298287777,-34.98363298312483,390087.41841481655,0.0004916360130914951,False
2024-09-04 02:45:00+00:00,Trend-Down,56648.01171875,387.12286376953125,-1,0,0.3444212311176968,22.038922605230436,390109.4573374218,0.00043516639516151057,False
2024-09-04 03:00:00+00:00,Trend-Down,56761.1015625,395.0521545410156,-1,0,0.3375081791117474,-38.168747240094525,390071.2885901817,0.0005329649405860367,False
2024-09-04 03:15:00+00:00,Trend-Down,56820.0,378.4800109863281,-1,0,0.3522863281097459,-20.749114278276362,390050.5394759034,0.0005861297243946339,False
2024-09-04 03:30:00+00:00,Trend-Down,56724.01171875,362.8671569824219,-1,0,0.36744392753011756,35.27031105936554,390085.80978696275,0.0004957577481655147,False
2024-09-04 03:45:00+00:00,Trend-Down,56653.98046875,361.82501220703125,-1,0,0.36850225615971866,25.806673626685296,390111.61646058946,0.0004296341437657841,False
2024-09-04 04:00:00+00:00,Trend-Down,56700.0,348.1185607910156,-1,0,0.3830112736027056,-17.62599927466201,390093.9904613148,0.00047479667110451336,False
2024-09-04 04:15:00+00:00,Trend-Down,56568.55078125,304.3935852050781,1,1,0.4380293797698591,-70.61437410224605,390023.3760872125,0.0006557295958825777,True
2024-09-04 04:30:00+00:00,Trend-Down,56660.01171875,201.10357666015625,1,0,0.5,45.73046875,390069.1065559625,0.0005385558962272319,False
2024-09-04 04:45:00+00:00,Trend-Down,56694.0,173.9778594970703,1,0,0.5,16.994140625,390086.1006965875,0.0004950123598515095,False
2024-09-04 05:00:00+00:00,Trend-Down,56561.109375,144.60714721679688,1,0,0.5,-66.4453125,390019.6553840875,0.000665263033050231,False
2024-09-04 05:15:00+00:00,Trend-Down,56500.0,139.96142578125,-1,1,0.5,15.674687499999997,390035.3300715875,0.0006251002887023314,True
2024-09-04 05:30:00+00:00,Trend-Down,56411.69140625,136.12142944335938,-1,0,0.5,44.154296875,390079.4843684625,0.0005119651632172199,False
2024-09-04 05:45:00+00:00,Trend-Down,56252.01171875,139.69285583496094,-1,0,0.5,79.83984375,390159.3242122125,0.00030739411621494647,False
2024-09-04 06:00:00+00:00,Trend-Down,56299.98828125,144.97213745117188,-1,0,0.5,-23.98828125,390135.3359309625,0.0003688585126942733,False
2024-09-04 06:15:00+00:00,Trend-Down,56496.16015625,158.83786010742188,1,1,0.5,83.2059375,390218.5418684625,0.00015566263264622692,True
2024-09-04 06:30:00+00:00,Trend-Down,56402.0,155.93856811523438,1,0,0.5,-47.080078125,390171.4617903375,0.0002762943927125168,False
2024-09-04 06:45:00+00:00,Trend-Down,56277.0,169.14857482910156,1,0,0.5,-62.5,390108.9617903375,0.0004364361194132543,False
2024-09-04 07:00:00+00:00,Trend-Down,56502.0,181.903564453125,1,0,0.5,112.5,390221.4617903375,0.00014818101135192685,False
2024-09-04 07:15:00+00:00,Trend-Down,56517.0,182.75714111328125,1,0,0.5,7.5,390228.9617903375,0.00012896400414783834,False
2024-09-04 07:30:00+00:00,Trend-Down,56840.0,205.3921356201172,1,0,0.5,161.5,390390.4617903375,0.0,False
2024-09-04 07:45:00+00:00,Trend-Up,56746.0,205.7821502685547,1,0,0.5,-47.0,390343.4617903375,0.00012039228567331582,False
2024-09-04 08:00:00+00:00,Trend-Up,56715.69140625,208.1907196044922,1,0,0.5,-15.154296875,390328.3074934625,0.0001592105928765762,False
2024-09-04 08:15:00+00:00,Trend-Down,56848.0,211.6664276123047,1,0,0.5,66.154296875,390394.4617903375,0.0,False
2024-09-04 08:30:00+00:00,Trend-Up,56706.2109375,216.88357543945312,1,0,0.5,-70.89453125,390323.5672590875,0.00018159717462404504,False
2024-09-04 08:45:00+00:00,Range-LowVol,56783.01171875,216.16786193847656,1,0,0.5,38.400390625,390361.9676497125,8.32341229329505e-05,False
2024-09-04 09:00:00+00:00,Trend-Up,56728.87890625,208.7471466064453,1,0,0.5,-27.06640625,390334.9012434625,0.000152565040502514,False
2024-09-04 09:15:00+00:00,Trend-Up,56736.75,199.38856506347656,1,0,0.5,3.935546875,390338.8367903375,0.0001424840909497163,False
2024-09-04 09:30:00+00:00,Trend-Up,56752.12109375,191.45928955078125,-1,1,0.5,-22.565546875000003,390316.2712434625,0.00020028600435678597,True
2024-09-04 09:45:00+00:00,Range-LowVol,56596.98828125,185.02928161621094,-1,0,0.5,77.56640625,390393.8376497125,1.5987435429856408e-06,False
2024-09-04 10:00:00+00:00,Trend-Up,56552.0,187.40142822265625,-1,0,0.5,22.494140625,390416.3317903375,0.0,False
2024-09-04 10:15:00+00:00,Range-LowVol,56618.98828125,182.12071228027344,-1,0,0.5,-33.494140625,390382.8376497125,8.579082865566986e-05,False
2024-09-04 10:30:00+00:00,Range-LowVol,56519.0,176.40643310546875,-1,0,0.5,49.994140625,390432.8317903375,0.0,False
2024-09-04 10:45:00+00:00,Range-LowVol,56456.44921875,172.4871368408203,-1,0,0.5,31.275390625,390464.1071809625,0.0,False
2024-09-04 11:00:00+00:00,Range-LowVol,56515.98828125,154.3635711669922,-1,0,0.5,-29.76953125,390434.3376497125,7.624140273718722e-05,False
2024-09-04 11:15:00+00:00,Range-LowVol,56530.01171875,150.77000427246094,-1,0,0.5,-7.01171875,390427.3259309625,9.419879913047564e-05,False
2024-09-04 11:30:00+00:00,Range-LowVol,56628.98828125,151.6699981689453,-1,0,0.5,-49.48828125,390377.8376497125,0.00022094100242104446,False
2024-09-04 11:45:00+00:00,Range-LowVol,56573.0,146.74142456054688,-1,0,0.5,27.994140625,390405.8317903375,0.00014924647247536118,False
2024-09-04 12:00:00+00:00,Range-LowVol,56503.0,145.94142150878906,-1,0,0.5,35.0,390440.8317903375,5.960955231721953e-05,False
2024-09-04 12:15:00+00:00,Range-LowVol,56631.08984375,149.3699951171875,1,1,0.5,49.164921875,390489.9967122125,0.0,True
2024-09-04 12:30:00+00:00,Range-LowVol,56732.78125,154.1664276123047,1,0,0.5,50.845703125,390540.8424153375,0.0,False
2024-09-04 12:45:00+00:00,Range-LowVol,56599.98828125,160.68357849121094,1,0,0.5,-66.396484375,390474.4459309625,0.0001700116278859966,False
2024-09-04 13:00:00+00:00,Range-LowVol,56524.0,164.3507080078125,1,0,0.5,-37.994140625,390436.4517903375,0.0002672975875055375,False
2024-09-04 13:15:00+00:00,Range-LowVol,56487.98828125,156.54571533203125,1,0,0.5,-18.005859375,390418.4459309625,0.0003134025205098323,False
2024-09-04 13:30:00+00:00,Range-LowVol,56415.0,170.18643188476562,1,0,0.5,-36.494140625,390381.9517903375,0.00040684765264837756,False
2024-09-04 13:45:00+00:00,Range-LowVol,56490.0,168.47213745117188,1,0,0.5,37.5,390419.4517903375,0.0003108269656234876,False
2024-09-04 14:00:00+00:00,Range-LowVol,56569.98828125,191.5721435546875,1,0,0.5,39.994140625,390459.4459309625,0.0002084199026959526,False
2024-09-04 14:15:00+00:00,Trend-Down,56445.0,209.07000732421875,1,0,0.5,-62.494140625,390396.9517903375,0.0003684393778384216,False
2024-09-04 14:30:00+00:00,Trend-Down,57089.87109375,249.55072021484375,1,0,0.5,322.435546875,390719.3873372125,0.0,False
2024-09-04 14:45:00+00:00,Trend-Up,57511.1015625,281.81500244140625,1,0,0.4731236171893435,199.29408304536273,390918.6814202579,0.0,False
2024-09-04 15:00:00+00:00,Trend-Up,57468.0,298.4342956542969,1,0,0.4467761757775838,-19.256751263788512,390899.4246689941,4.926024817704527e-05,False
2024-09-04 15:15:00+00:00,Trend-Up,57419.8515625,304.99786376953125,1,0,0.4371615318396337,-21.048644693184862,390878.37602430093,0.00010310429731966609,False
2024-09-04 15:30:00+00:00,Trend-Up,57787.3984375,322.5878601074219,1,0,0.4133240887890379,151.91597719663343,391030.2920014976,0.0,False
2024-09-04 15:45:00+00:00,Trend-Up,58134.0,340.6914367675781,1,0,0.39136097636721084,135.64632591040086,391165.938327408,0.0,False
2024-09-04 16:00:00+00:00,Trend-Up,58156.0,348.3949890136719,1,0,0.38270737966347584,8.419562352596468,391174.3578897606,0.0,False
2024-09-04 16:15:00+00:00,Trend-Up,58281.1015625,359.7578430175781,1,0,0.3706196707622405,46.365099905591855,391220.72298966616,0.0,False
2024-09-04 16:30:00+00:00,Trend-Up,58256.69921875,369.2585754394531,1,0,0.36108391842932774,-8.811293900109415,391211.91169576603,2.2522564328378202e-05,False
2024-09-04 16:45:00+00:00,Trend-Up,58406.0703125,379.635009765625,1,0,0.351214534759652,52.46129919794661,391264.37299496395,0.0,False
2024-09-04 17:00:00+00:00,Trend-Up,58256.71875,367.95001220703125,1,0,0.3623680633506479,-54.12023646151825,391210.25275850244,0.00013832140158136265,False
2024-09-04 17:15:00+00:00,Trend-Up,57963.0,380.8785705566406,1,0,0.35006782644255363,-102.8214843979238,391107.4312741045,0.00040111426363232587,False
