timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-08-19 22:00:00+00:00,1.0039299726486206,0.0015085714403539896,-1,1,0.5,-44.50120544433594,57438.0057929496,0.0046872489298213,True
2022-08-19 23:00:00+00:00,1.003890037536621,0.0014364285161718726,1,1,0.5,-10.496755599975586,57427.50903734963,0.004869141642656491,True
2022-08-22 00:00:00+00:00,1.003499984741211,0.0013549999566748738,-1,1,0.5,11.002639770507812,57438.511677120136,0.004678482731229546,True
2022-08-22 01:00:00+00:00,1.003499984741211,0.001322857104241848,-1,0,0.5,-0.0,57438.511677120136,0.004678482731229546,False
2022-08-22 02:00:00+00:00,1.0035300254821777,0.0012471429072320461,-1,0,0.5,-1.5020370483398438,57437.009640071796,0.004704510734920718,False
2022-08-22 03:00:00+00:00,1.0025099515914917,0.0011978572001680732,-1,0,0.5,51.00369453430176,57488.0133346061,0.00382069475243913,False
2022-08-22 04:00:00+00:00,1.0026999711990356,0.001141428598202765,-1,0,0.5,-9.500980377197266,57478.5123542289,0.003985332204358687,False
2022-08-22 05:00:00+00:00,1.0044300556182861,0.001141428598202765,1,1,0.5,78.00422096252441,57556.516575191425,0.0026336384139933845,True
2022-08-22 06:00:00+00:00,1.0041999816894531,0.0010685714660212398,1,0,0.5,-11.50369644165039,57545.012878749774,0.0028329798708345046,False
2022-08-22 07:00:00+00:00,1.0037399530410767,0.0010135713964700699,-1,1,0.5,14.501432418823242,57559.5143111686,0.0025816922365237585,True
2022-08-22 08:00:00+00:00,1.0031499862670898,0.000953571405261755,-1,0,0.5,29.49833869934082,57589.01264986794,0.0020705311640332384,False
2022-08-22 09:00:00+00:00,1.0021599531173706,0.0009735714411363006,-1,0,0.5,49.501657485961914,57638.5143073539,0.0012127431852428222,False
2022-08-22 10:00:00+00:00,1.0003000497817993,0.001091428566724062,-1,0,0.5,92.99516677856445,57731.509474132465,0.0,False
2022-08-22 11:00:00+00:00,1.001289963722229,0.0012042857706546783,-1,0,0.5,-49.495697021484375,57682.01377711098,0.0008573428526697665,False
2022-08-22 12:00:00+00:00,1.0013400316238403,0.0012607142562046647,-1,0,0.5,-2.5033950805664062,57679.510382030414,0.0009007055692065321,False
2022-08-22 13:00:00+00:00,1.0009000301361084,0.0013221428962424397,1,1,0.5,-30.50007438659668,57649.01030764382,0.0014290145405883167,True
2022-08-22 14:00:00+00:00,1.0000100135803223,0.0013864286011084914,1,0,0.5,-44.50082778930664,57604.50947985451,0.0021998384493109174,False
2022-08-22 15:00:00+00:00,1.0005300045013428,0.001422142842784524,1,0,0.5,25.99954605102539,57630.509025905536,0.0017494856647076514,False
2022-08-22 16:00:00+00:00,0.9968600273132324,0.0016464286018162966,1,0,0.5,-183.49885940551758,57447.01016650002,0.004927972786852573,False
2022-08-22 17:00:00+00:00,0.9965999722480774,0.0016857142327353358,-1,1,0.5,4.502753257751465,57451.51291975777,0.004849978060943509,True
2022-08-22 18:00:00+00:00,0.9933800101280212,0.0019199999514967203,-1,0,0.5,160.99810600280762,57612.51102576058,0.002061239164813565,False
2022-08-22 19:00:00+00:00,0.9930999875068665,0.0019121428485959768,-1,0,0.5,14.001131057739258,57626.51215681832,0.0018187176858972256,False
2022-08-22 20:00:00+00:00,0.9926599860191345,0.001945714233443141,-1,0,0.5,22.00007438659668,57648.51223120491,0.0014376420031896018,False
2022-08-22 21:00:00+00:00,0.9932299852371216,0.001962142763659358,-1,0,0.5,-28.499960899353027,57620.01227030556,0.0019313058820480422,False
2022-08-22 22:00:00+00:00,0.994189977645874,0.0020035714842379093,1,1,0.5,39.49962043762207,57659.51189074318,0.0012471107034113132,True
2022-08-22 23:00:00+00:00,0.9940699934959412,0.0019600000232458115,-1,1,0.5,-2.5007925033569336,57657.011098239826,0.0012904283392420107,True
2022-08-23 00:00:00+00:00,0.9940199851989746,0.0017885714769363403,-1,0,0.5,2.5004148483276367,57659.51151308815,0.0012471172449868364,False
2022-08-23 01:00:00+00:00,0.9942299723625183,0.001615714281797409,-1,0,0.5,-10.499358177185059,57649.01215491097,0.001428982543033295,False
2022-08-23 02:00:00+00:00,0.9937400221824646,0.0015685714315623045,-1,0,0.5,24.497509002685547,57673.509663913654,0.0010046473883520886,False
2022-08-23 03:00:00+00:00,0.9939000010490417,0.001610000035725534,1,1,0.5,-0.5010566711425781,57673.00860724251,0.0010133264732349648,True
2022-08-23 04:00:00+00:00,0.9939500093460083,0.0015592856798321009,1,0,0.5,2.5004148483276367,57675.50902209084,0.0009700153789797907,False
2022-08-23 05:00:00+00:00,0.9944199919700623,0.0015307143330574036,1,0,0.5,23.499131202697754,57699.00815329354,0.0005629736886316989,False
2022-08-23 06:00:00+00:00,0.9941099882125854,0.0013057142496109009,-1,1,0.5,7.000187873840332,57706.00834116738,0.0004417194907490525,True
2022-08-23 07:00:00+00:00,0.9933800101280212,0.0012442857259884477,-1,0,0.5,36.49890422821045,57742.50724539559,0.0,False
2022-08-23 08:00:00+00:00,0.991890013217926,0.0011114286025986075,-1,0,0.5,74.49984550476074,57817.00709090035,0.0,False
2022-08-23 09:00:00+00:00,0.9905300140380859,0.0011228570947423577,1,1,0.5,-76.4999589920044,57740.50713190834,0.0013231393813195927,True
2022-08-23 10:00:00+00:00,0.9932500123977661,0.0013921428471803665,1,0,0.5,135.9999179840088,57876.50704989235,0.0,False
2022-08-23 11:00:00+00:00,0.9931300282478333,0.0014464285923168063,1,0,0.5,-5.999207496643066,57870.50784239571,0.00010365531374364834,False
2022-08-23 12:00:00+00:00,0.9928900003433228,0.001532857189886272,1,0,0.5,-12.001395225524902,57858.506447170184,0.0003110174341836244,False
2022-08-23 13:00:00+00:00,0.992330014705658,0.0016385713825002313,-1,1,0.5,19.499281883239746,57878.005729053424,0.0,True
2022-08-23 14:00:00+00:00,0.9923800230026245,0.0017121428390964866,-1,0,0.5,-2.5004148483276367,57875.5053142051,4.320146862061776e-05,False
2022-08-23 15:00:00+00:00,0.9922800064086914,0.001802142825908959,-1,0,0.5,5.000829696655273,57880.50614390175,0.0,False
2022-08-23 16:00:00+00:00,0.9996799826622009,0.0022857142612338066,-1,0,0.5,-369.9988126754761,57510.507331226276,0.0063924598681910265,False
2022-08-23 17:00:00+00:00,0.9986199736595154,0.002474999986588955,-1,0,0.5,53.000450134277344,57563.50778136055,0.005476772469008505,False
2022-08-23 18:00:00+00:00,0.9972699880599976,0.00265785725787282,-1,0,0.5,67.49927997589111,57631.007061336444,0.004310589163560635,False
2022-08-23 19:00:00+00:00,0.9978500008583069,0.002692142967134714,-1,0,0.4952683975591715,-28.72620091824709,57602.2808604182,0.004806890990065508,False
2022-08-23 20:00:00+00:00,0.9962199926376343,0.0027749999426305294,1,1,0.4804804904136665,-86.48688326174056,57515.793977156456,0.006301122623885719,True
2022-08-23 21:00:00+00:00,0.9959999918937683,0.0027814286295324564,1,0,0.4793699608812685,-10.546174798087847,57505.24780235837,0.006483328611716376,False
2022-08-23 22:00:00+00:00,0.9968000054359436,0.002696428680792451,1,0,0.4944812161474086,39.5591669269235,57544.806969285295,0.005799865913090771,False
2022-08-23 23:00:00+00:00,0.996720016002655,0.0025828571524471045,1,0,0.5,-3.999471664428711,57540.807497620866,0.00586896468106777,False
2022-08-24 00:00:00+00:00,0.9966099858283997,0.002261428628116846,1,0,0.5,-5.501508712768555,57535.3059889081,0.00596401410408233,False
2022-08-24 01:00:00+00:00,0.9971799850463867,0.0021864285226911306,1,0,0.5,28.499960899353027,57563.80594980745,0.0054716210205025696,False
2022-08-24 02:00:00+00:00,0.9965699911117554,0.0020735713187605143,1,0,0.5,-30.499696731567383,57533.30625307588,0.00599856348807083,False
2022-08-24 03:00:00+00:00,0.9951900243759155,0.0020721429027616978,1,0,0.5,-68.99833679199219,57464.30791628389,0.007190645959161345,False
2022-08-24 04:00:00+00:00,0.9948599934577942,0.002062142826616764,1,0,0.5,-16.501545906066895,57447.806370377824,0.007475742738810109,False
2022-08-24 05:00:00+00:00,0.9944599866867065,0.002007142873480916,1,0,0.5,-20.000338554382324,57427.80603182344,0.007821288068090019,False
2022-08-24 06:00:00+00:00,0.9946699738502502,0.001494285766966641,1,0,0.5,10.499358177185059,57438.30539000063,0.007639890929801668,False
2022-08-24 07:00:00+00:00,0.9956300258636475,0.001262857113033533,1,0,0.5,48.00260066986084,57486.30799067049,0.006810551245892937,False
2022-08-24 08:00:00+00:00,0.9941999912261963,0.001140714273788035,1,0,0.5,-71.5017318725586,57414.80625879793,0.008045884808712721,False
2022-08-24 09:00:00+00:00,0.9948400259017944,0.0011549999471753836,1,0,0.5,32.00173377990723,57446.80799257784,0.0074929916861069005,False
2022-08-24 10:00:00+00:00,0.9952399730682373,0.0011314285220578313,1,0,0.5,19.997358322143555,57466.80535089998,0.007147497846221908,False
2022-08-24 11:00:00+00:00,0.9945200085639954,0.001169285736978054,1,0,0.5,-35.99822521209717,57430.80712568788,0.007769438247409811,False
2022-08-24 12:00:00+00:00,0.9948599934577942,0.00120214291382581,1,0,0.5,16.999244689941406,57447.806370377824,0.007475742738810109,False
2022-08-24 13:00:00+00:00,0.9920799732208252,0.0014064285205677152,-1,1,0.5,130.5010118484497,57578.307382226274,0.005221080149578429,True
2022-08-24 14:00:00+00:00,0.9925900101661682,0.0014964286237955093,-1,0,0.5,-25.50184726715088,57552.80553495912,0.005661674901872898,False
2022-08-24 15:00:00+00:00,0.9927600026130676,0.0016285714227706194,1,1,0.5,-0.000377655029296875,57552.805157304094,0.0056616814266090216,True
2022-08-24 16:00:00+00:00,0.9916599988937378,0.0016735714161768556,-1,1,0.5,46.5001859664917,57599.305343270586,0.004858298922473975,True
2022-08-24 17:00:00+00:00,0.9989299774169922,0.0021378572564572096,1,1,0.5,354.9989261627197,57954.304269433305,0.0,True
2022-08-24 18:00:00+00:00,0.9965900182723999,0.002321428619325161,1,0,0.5,-116.99795722961426,57837.30631220369,0.0020187966830847144,False
2022-08-24 19:00:00+00:00,0.9952399730682373,0.0024571428075432777,1,0,0.5,-67.50226020812988,57769.80405199556,0.003183546412359481,False
2022-08-24 20:00:00+00:00,0.9962800145149231,0.002530714264139533,1,0,0.5,52.00207233428955,57821.80612432985,0.002286252018270501,False
2022-08-24 21:00:00+00:00,0.9962300062179565,0.002490714192390442,1,0,0.5,-2.5004148483276367,57819.30570948152,0.002329396610891319,False
2022-08-24 22:00:00+00:00,0.9970700144767761,0.0024571428075432777,1,0,0.5,42.000412940979004,57861.3061224225,0.0016046805872856108,False
2022-08-24 23:00:00+00:00,0.9962199926376343,0.0024264284875243902,1,0,0.5,-42.501091957092285,57818.80503046541,0.0023380358141813036,False
2022-08-25 00:00:00+00:00,0.9966099858283997,0.0024007142055779696,1,0,0.5,19.499659538269043,57838.30469000368,0.0020015697003338516,False
2022-08-25 01:00:00+00:00,0.9968000054359436,0.0023300000466406345,1,0,0.5,9.500980377197266,57847.805670380876,0.001837630533140564,False
2022-08-25 02:00:00+00:00,0.9966899752616882,0.0022692857310175896,1,0,0.5,-5.501508712768555,57842.30416166811,0.0019325589216721852,False
2022-08-25 03:00:00+00:00,0.9981499910354614,0.0022071427665650845,1,0,0.5,73.00078868865967,57915.30495035677,0.0006729322276949048,False
2022-08-25 04:00:00+00:00,0.9984300136566162,0.002205000026151538,1,0,0.5,14.001131057739258,57929.30608141451,0.0004313430785499665,False
2022-08-25 05:00:00+00:00,0.9982200264930725,0.0020921428222209215,-1,1,0.5,1.9993581771850586,57931.30543959169,0.0003968442056467579,True
2022-08-25 06:00:00+00:00,0.9985499978065491,0.0020307141821831465,1,1,0.5,7.998565673828125,57939.30400526552,0.0002588291647510502,True
2022-08-25 07:00:00+00:00,0.9998000264167786,0.00158785714302212,1,0,0.5,62.50143051147461,58001.805435776994,0.0,False
2022-08-25 08:00:00+00:00,0.9992600083351135,0.0014171428047120571,1,0,0.5,-27.000904083251953,57974.80453169374,0.0004655183382722274,False
2022-08-25 09:00:00+00:00,1.0009700059890747,0.001509999972768128,1,0,0.5,85.49988269805908,58060.3044143918,0.0,False
2022-08-25 10:00:00+00:00,0.9998800158500671,0.0015957142459228635,1,0,0.5,-54.49950695037842,58005.80490744142,0.0009386707062608728,False
2022-08-25 11:00:00+00:00,1.0006400346755981,0.0017121428390964866,1,0,0.5,38.00094127655029,58043.80584871797,0.0002841625761393444,False
2022-08-25 12:00:00+00:00,0.9996200203895569,0.00177571433596313,1,0,0.5,-51.00071430206299,57992.80513441591,0.001162571926838875,False
2022-08-25 13:00:00+00:00,0.9979400038719177,0.0018607142847031355,-1,1,0.5,75.50082588195801,58068.30596029787,0.0,True
2022-08-25 14:00:00+00:00,0.9975699782371521,0.0019392856629565358,-1,0,0.5,18.50128173828125,58086.80724203615,0.0,False
2022-08-25 15:00:00+00:00,0.9968500137329102,0.002017857041209936,-1,0,0.5,35.99822521209717,58122.80546724825,0.0,False
2022-08-25 16:00:00+00:00,0.996209979057312,0.0021107143256813288,-1,0,0.5,32.00173377990723,58154.807201028154,0.0,False
2022-08-25 17:00:00+00:00,0.998009979724884,0.002206428674980998,-1,0,0.5,-90.00003337860107,58064.80716764955,0.0015475940461377698,False
2022-08-25 18:00:00+00:00,0.9955999851226807,0.0022700000554323196,-1,0,0.5,120.49973011016846,58185.30689775972,0.0,False
2022-08-25 19:00:00+00:00,0.9959800243377686,0.0023085714783519506,1,1,0.5,10.501960754394531,58195.808858514116,0.0,True
2022-08-25 20:00:00+00:00,0.9969800114631653,0.002375714248046279,1,0,0.5,49.999356269836426,58245.80821478395,0.0,False
2022-08-25 21:00:00+00:00,0.9968199729919434,0.002299285726621747,1,0,0.5,-8.001923561096191,58237.806291222856,0.00013738196457998745,False
2022-08-25 22:00:00+00:00,0.9976000189781189,0.002276428509503603,1,0,0.5,39.002299308776855,58276.80859053163,0.0,False
2022-08-25 23:00:00+00:00,0.9973099827766418,0.002022857079282403,1,0,0.5,-14.501810073852539,58262.30678045778,0.00024884358674727913,False
2022-08-26 00:00:00+00:00,0.9975000023841858,0.001852857181802392,1,0,0.5,9.500980377197266,58271.80776083498,8.581166020590513e-05,False
2022-08-26 01:00:00+00:00,0.9973800182342529,0.0016992856981232762,-1,1,0.5,-2.5007925033569336,58269.30696833162,0.00012872397067451998,True
2022-08-26 02:00:00+00:00,0.9969900250434875,0.0015750000020489097,-1,0,0.5,19.499659538269043,58288.80662786989,0.0,False
2022-08-26 03:00:00+00:00,0.9964600205421448,0.0014692856930196285,-1,0,0.5,26.500225067138672,58315.30685293703,0.0,False
2022-08-26 04:00:00+00:00,0.9966899752616882,0.0013678570976480842,-1,0,0.5,-11.497735977172852,58303.809116959856,0.00019716497430371957,False
2022-08-26 05:00:00+00:00,0.996749997138977,0.0012914285762235522,-1,0,0.5,-3.001093864440918,58300.808023095415,0.00024862820113727207,False
2022-08-26 06:00:00+00:00,0.996969997882843,0.0012135714059695601,-1,0,0.5,-11.00003719329834,58289.807985902116,0.00043725855887574516,False
2022-08-26 07:00:00+00:00,0.9961699843406677,0.001009285682812333,-1,0,0.5,40.00067710876465,58329.80866301088,0.0,False
2022-08-26 08:00:00+00:00,0.9958999752998352,0.0008728571701794863,-1,0,0.5,13.500452041625977,58343.30911505251,0.0,False
2022-08-26 09:00:00+00:00,0.9950399994850159,0.0009235714096575975,1,1,0.5,-51.4987907409668,58291.81032431154,0.0008826854616595644,True
2022-08-26 10:00:00+00:00,0.9973300099372864,0.0009850000496953726,1,0,0.5,114.50052261352539,58406.310846925066,0.0,False
2022-08-26 11:00:00+00:00,0.9988099932670593,0.0010550000006332994,1,0,0.5,73.99916648864746,58480.31001341371,0.0,False
2022-08-26 12:00:00+00:00,1.0002299547195435,0.001120000029914081,1,0,0.5,70.99807262420654,58551.30808603792,0.0,False
2022-08-26 13:00:00+00:00,1.0014899969100952,0.0012521428288891912,1,0,0.5,63.00210952758789,58614.31019556551,0.0,False
2022-08-26 14:00:00+00:00,0.9996700286865234,0.0014357143081724644,1,0,0.5,-90.99841117858887,58523.31178438692,0.0015524947896678207,False
2022-08-26 15:00:00+00:00,1.0032199621200562,0.0016721428837627172,1,0,0.5,177.49667167663574,58700.808456063554,0.0,False
2022-08-26 16:00:00+00:00,1.0061800479888916,0.0019478570902720094,1,0,0.5,148.00429344177246,58848.81274950533,0.0,False
2022-08-26 17:00:00+00:00,1.0013799667358398,0.002420000033453107,-1,1,0.5,231.5040626525879,59080.316812157915,0.0,True
2022-08-26 18:00:00+00:00,0.9995899796485901,0.0026257142890244722,-1,0,0.5,89.4993543624878,59169.8161665204,0.0,False
2022-08-26 19:00:00+00:00,0.9978899955749512,0.002785714343190193,-1,0,0.4786324687570385,81.36675740134416,59251.18292392175,0.0,False
2022-08-26 20:00:00+00:00,0.9968799948692322,0.002905000001192093,-1,0,0.45897877204333287,46.35688836738036,59297.53981228913,0.0,False
2022-08-26 21:00:00+00:00,0.9963399767875671,0.0029407143592834473,-1,0,0.4534045712817614,24.48466668017363,59322.0244789693,0.0,False
2022-08-26 22:00:00+00:00,0.9964699745178223,0.0029707143548876047,-1,0,0.44882582909371643,-5.834633906205866,59316.1898450631,9.83552728931735e-05,False
2022-08-26 23:00:00+00:00,0.9961199760437012,0.002877142746001482,-1,0,0.46342272561416303,16.219724683799537,59332.409569746895,0.0,False
2022-08-29 00:00:00+00:00,0.9956099987030029,0.0027778572402894497,1,1,0.4799862692706561,-32.63797869503311,59299.77159105186,0.0005500868569422896,True
2022-08-29 01:00:00+00:00,0.9947500228881836,0.0027164286002516747,1,0,0.4908405592583858,-42.21110098946089,59257.5604900624,0.0012615209836793404,False
2022-08-29 02:00:00+00:00,0.9935100078582764,0.0026942857075482607,-1,1,0.49487451519991427,52.95231691819605,59310.5128069806,0.0003690523092704165,True
2022-08-29 03:00:00+00:00,0.9929500222206116,0.002635000040754676,1,1,0.5,-36.499281883239746,59274.01352509736,0.000984218323054735,True
2022-08-29 04:00:00+00:00,0.9929599761962891,0.0025592856109142303,1,0,0.5,0.4976987838745117,59274.511223881236,0.0009758300107059932,False
2022-08-29 05:00:00+00:00,0.992680013179779,0.002375714248046279,-1,1,0.5,5.498150825500488,59280.00937470674,0.0008831631046192404,True
2022-08-29 06:00:00+00:00,0.9923099875450134,0.0021035713143646717,1,1,0.5,-27.00128173828125,59253.008092968455,0.0013382479719637984,True
2022-08-29 07:00:00+00:00,0.9915599822998047,0.0016628571320325136,1,0,0.5,-37.50026226043701,59215.50783070802,0.0019702847042046222,False
2022-08-29 08:00:00+00:00,0.9922900199890137,0.0014764285879209638,1,0,0.5,36.50188446044922,59252.00971516847,0.001355074826076544,False
2022-08-29 09:00:00+00:00,0.9935500025749207,0.0014449999434873462,1,0,0.5,62.99912929534912,59315.00884446382,0.00029327521685467507,False
2022-08-29 10:00:00+00:00,0.9942399859428406,0.0014049999881535769,1,0,0.5,34.499168395996094,59349.50801285981,0.0,False
2022-08-29 11:00:00+00:00,0.9937499761581421,0.0014742857310920954,1,0,0.5,-24.500489234924316,59325.00752362489,0.000412817057044779,False
2022-08-29 12:00:00+00:00,0.9961699843406677,0.001599285751581192,1,0,0.5,121.00040912628174,59446.00793275117,0.0,False
2022-08-29 13:00:00+00:00,0.9983800053596497,0.001786428620107472,1,0,0.5,110.50105094909668,59556.50898370027,0.0,False
2022-08-29 14:00:00+00:00,0.9996600151062012,0.0019278571708127856,1,0,0.5,64.00048732757568,59620.50947102784,0.0,False
2022-08-29 15:00:00+00:00,1.0007599592208862,0.0021578571759164333,1,0,0.5,54.99720573425293,59675.506676762096,0.0,False
2022-08-29 16:00:00+00:00,1.0010199546813965,0.002198571339249611,1,0,0.5,12.999773025512695,59688.50644978761,0.0,False
2022-08-29 17:00:00+00:00,0.998170018196106,0.0024071428924798965,1,0,0.5,-142.49682426452637,59546.00962552308,0.002387341093622446,False
2022-08-29 18:00:00+00:00,0.9996600151062012,0.0024185713846236467,1,0,0.5,74.49984550476074,59620.50947102784,0.0011391971889423542,False
2022-08-29 19:00:00+00:00,1.0013600587844849,0.0024857143871486187,1,0,0.5,85.00218391418457,59705.51165494203,0.0,False
2022-08-29 20:00:00+00:00,1.0006300210952759,0.002558571519330144,-1,1,0.5,28.00188446044922,59733.51353940248,0.0,True
2022-08-29 21:00:00+00:00,0.9990500211715698,0.0026100000832229853,-1,0,0.5,78.99999618530273,59812.51353558778,0.0,False
2022-08-29 22:00:00+00:00,0.9995099902153015,0.002592142904177308,1,1,0.5,14.498452186584473,59827.011987774364,0.0,True
2022-08-29 23:00:00+00:00,0.9991700053215027,0.0024800000246614218,1,0,0.5,-16.999244689941406,59810.01274308442,0.00028413995827528875,False
2022-08-30 00:00:00+00:00,0.9997599720954895,0.0024064285680651665,-1,1,0.5,-37.99833869934082,59772.01440438508,0.0009192767875574493,True
2022-08-30 01:00:00+00:00,1.0000300407409668,0.002278571482747793,1,1,0.5,5.003432273864746,59777.017836658946,0.0008356451284184771,True
2022-08-30 02:00:00+00:00,1.0010099411010742,0.0021807143930345774,1,0,0.5,48.995018005371094,59826.01285466432,1.670036789152297e-05,False
2022-08-30 03:00:00+00:00,1.000480055809021,0.0020164286252111197,1,0,0.5,-26.494264602661133,59799.518590061656,0.00045954823413754626,False
2022-08-30 04:00:00+00:00,0.998989999294281,0.0019435713766142726,1,0,0.5,-74.50282573699951,59725.01576432466,0.0017048523745519823,False
2022-08-30 05:00:00+00:00,0.998989999294281,0.0016935714520514011,-1,1,0.5,-8.5,59716.51576432466,0.0018469286661397515,True
2022-08-30 06:00:00+00:00,0.9997599720954895,0.0016135714249685407,1,1,0.5,29.998640060424805,59746.51440438508,0.0013455056623207571,True
2022-08-30 07:00:00+00:00,0.9998900294303894,0.0013685714220628142,1,0,0.5,6.502866744995117,59753.01727113008,0.0012368111691656591,False
2022-08-30 08:00:00+00:00,1.0000799894332886,0.0012878571869805455,1,0,0.5,9.498000144958496,59762.515271275035,0.0010780534470367416,False
2022-08-30 09:00:00+00:00,0.9990699887275696,0.0012864285381510854,1,0,0.5,-50.50003528594971,59712.015235989085,0.0019221543574460627,False
2022-08-30 10:00:00+00:00,1.0027999877929688,0.001527857151813805,1,0,0.5,186.4999532699585,59898.515189259044,0.0,False
2022-08-30 11:00:00+00:00,1.0023900270462036,0.0014750000555068254,1,0,0.5,-20.498037338256836,59878.01715192079,0.0003422127789560388,False
2022-08-30 12:00:00+00:00,1.0031800270080566,0.0016364285256713629,1,0,0.5,39.49999809265137,59917.51715001344,0.0,False
2022-08-30 13:00:00+00:00,1.0030499696731567,0.0017614285461604595,-1,1,0.5,-1.9971332550048828,59915.52001675843,3.333137536398126e-05,True
2022-08-30 14:00:00+00:00,1.0024000406265259,0.0018899999558925629,-1,0,0.5,32.49645233154297,59948.01646908998,0.0,False
2022-08-30 15:00:00+00:00,1.0010499954223633,0.002047142945230007,-1,0,0.5,67.50226020812988,60015.518729298106,0.0,False
2022-08-30 16:00:00+00:00,1.0026999711990356,0.0021642856299877167,1,1,0.5,73.99878883361816,60089.517518131725,0.0,True
2022-08-30 17:00:00+00:00,0.998960018157959,0.00240357150323689,1,0,0.5,-186.997652053833,59902.51986607789,0.0031119845819598626,False
2022-08-30 18:00:00+00:00,1.001729965209961,0.0025599999353289604,1,0,0.5,138.49735260009766,60041.01721867799,0.0008071341135182291,False
2022-08-30 19:00:00+00:00,1.0022799968719482,0.002613571472465992,1,0,0.5,27.501583099365234,60068.518801777354,0.0003494572301738628,False
2022-08-30 20:00:00+00:00,1.00163996219635,0.0026499999221414328,1,0,0.5,-32.00173377990723,60036.51706799745,0.0008820248909185319,False
2022-08-30 21:00:00+00:00,1.0020400285720825,0.002686428604647517,-1,1,0.496321894066471,-28.293642334712413,60008.223425662734,0.0013528830955325947,True
2022-08-30 22:00:00+00:00,1.001670002937317,0.002730000065639615,-1,0,0.4884004766573584,18.072069639497286,60026.295495302234,0.001052130645089854,False
2022-08-30 23:00:00+00:00,1.0012199878692627,0.0026585713494569063,-1,0,0.5,22.50075340270996,60048.796248704944,0.0006776767580883406,False
2022-08-31 00:00:00+00:00,1.001539945602417,0.0023342857602983713,-1,0,0.5,-15.997886657714844,60032.79836204723,0.0009439109919193504,False
2022-08-31 01:00:00+00:00,1.00163996219635,0.002277142833918333,1,1,0.5,-3.4991703033447266,60029.299191743885,0.0010021436163082692,True
2022-08-31 02:00:00+00:00,1.002269983291626,0.0021314285695552826,1,0,0.5,31.501054763793945,60060.80024650768,0.00047790817450615045,False
2022-08-31 03:00:00+00:00,1.0026600360870361,0.002062142826616764,1,0,0.5,19.502639770507812,60080.30288627819,0.00015334840807728896,False
2022-08-31 04:00:00+00:00,1.0019299983978271,0.0019871429540216923,1,0,0.5,-36.50188446044922,60043.80100181774,0.0007608068462222607,False
2022-08-31 05:00:00+00:00,1.00246000289917,0.0018778571393340826,1,0,0.5,26.500225067138672,60070.301226884876,0.0003197944007629948,False
2022-08-31 06:00:00+00:00,1.003119945526123,0.0017457143403589725,1,0,0.5,32.99713134765625,60103.29835823253,0.0,False
2022-08-31 07:00:00+00:00,1.0039199590682983,0.0015135714784264565,1,0,0.5,40.00067710876465,60143.2990353413,0.0,False
2022-08-31 08:00:00+00:00,1.0038399696350098,0.0012835714733228087,1,0,0.5,-3.999471664428711,60139.29956367687,6.6499040268452e-05,False
2022-08-31 09:00:00+00:00,1.0014699697494507,0.001355714281089604,-1,1,0.5,109.9999942779541,60249.29955795482,0.0,True
2022-08-31 10:00:00+00:00,1.000040054321289,0.0013935713795945048,-1,0,0.5,71.49577140808105,60320.7953293629,0.0,False
2022-08-31 11:00:00+00:00,0.9978500008583069,0.0016550000291317701,-1,0,0.5,109.50267314910889,60430.29800251201,0.0,False
2022-08-31 12:00:00+00:00,0.99795001745224,0.0016807143110781908,-1,0,0.5,-5.000829696655273,60425.29717281536,8.275368253930165e-05,False
2022-08-31 13:00:00+00:00,0.9977099895477295,0.0017507142620161176,1,1,0.5,-20.501395225524902,60404.79577758983,0.0004220105768983645,True
2022-08-31 14:00:00+00:00,1.000040054321289,0.0019142857054248452,1,0,0.5,116.50323867797852,60521.29901626781,0.0,False
2022-08-31 15:00:00+00:00,1.0007400512695312,0.0021342856343835592,1,0,0.5,34.999847412109375,60556.29886367992,0.0,False
2022-08-31 16:00:00+00:00,1.0005099773406982,0.0022692857310175896,-1,1,0.5,3.0036964416503906,60559.30256012157,0.0,True
2022-08-31 17:00:00+00:00,1.0053800344467163,0.002597142942249775,1,1,0.5,235.00285530090332,60794.305415422474,0.0,True
2022-08-31 18:00:00+00:00,1.0062199831008911,0.0027528570499271154,1,0,0.48434528533485305,40.68251705729216,60834.987932479766,0.0,False
2022-08-31 19:00:00+00:00,1.0052499771118164,0.002762142801657319,-1,1,0.48271701685119084,38.617650450922895,60873.605582930686,0.0,True
2022-08-31 20:00:00+00:00,1.00478994846344,0.002828571479767561,-1,0,0.4713804628485423,21.68485171952873,60895.29043465022,0.0,False
2022-08-31 21:00:00+00:00,1.0043599605560303,0.0028321428690105677,-1,0,0.47078604258366047,20.2432305288227,60915.53366517904,0.0,False
2022-08-31 22:00:00+00:00,1.0048099756240845,0.002842857036739588,-1,0,0.469011742800191,-21.106235135444653,60894.4274300436,0.00034648362848548975,False
2022-08-31 23:00:00+00:00,1.0051100254058838,0.0027264286763966084,-1,0,0.48904023966444293,-14.67364172024015,60879.75378832336,0.0005873686841905642,False
2022-09-01 00:00:00+00:00,1.0049400329589844,0.002647142857313156,-1,0,0.5,8.499622344970703,60888.25341066833,0.00044783740483432153,False
2022-09-01 01:00:00+00:00,1.005020022392273,0.002310714218765497,1,1,0.5,-4.500528335571289,60883.75288233276,0.000521718861086652,True
2022-09-01 02:00:00+00:00,1.0037100315093994,0.0022842856124043465,-1,1,0.5,56.99954414367676,60940.752426476436,0.0,True
