timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-02-22 03:15:00+00:00,N/A,1970.8499755859375,4.592857360839844,-1,0,0.5,2.04998779296875,58875.151452638296,1.681479475579398e-05,False
2026-02-22 03:30:00+00:00,N/A,1972.510009765625,4.59928560256958,-1,0,0.5,-0.83001708984375,58874.32143554845,3.091247625296058e-05,False
2026-02-22 03:45:00+00:00,N/A,1974.7099609375,4.351428508758545,-1,0,0.5,-1.0999755859375,58873.221459962515,4.959535116596423e-05,False
2026-02-22 04:00:00+00:00,N/A,1974.5999755859375,4.324285507202148,-1,0,0.5,0.05499267578125,58873.276452638296,4.86613110873594e-05,False
2026-02-22 04:15:00+00:00,N/A,1972.3399658203125,4.344285488128662,-1,0,0.5,1.1300048828125,58874.40645752111,2.9468394311233025e-05,False
2026-02-22 04:30:00+00:00,N/A,1971.800048828125,4.4128570556640625,-1,0,0.5,0.26995849609375,58874.6764160172,2.4883200895395987e-05,False
2026-02-22 04:45:00+00:00,N/A,1973.6199951171875,4.207857131958008,-1,0,0.5,-0.90997314453125,58873.76644287267,4.033892068664953e-05,False
2026-02-22 05:00:00+00:00,N/A,1972.1300048828125,4.264285564422607,-1,0,0.5,0.7449951171875,58874.51143798986,2.7685321131210484e-05,False
2026-02-22 05:15:00+00:00,N/A,1973.8199462890625,4.210714340209961,-1,0,0.5,-0.844970703125,58873.666467286734,4.203698688948495e-05,False
2026-02-22 05:30:00+00:00,N/A,1973.280029296875,3.804285764694214,-1,0,0.5,0.26995849609375,58873.93642578283,3.745179347364791e-05,False
2026-02-22 05:45:00+00:00,N/A,1974.969970703125,3.643571376800537,-1,0,0.5,-0.844970703125,58873.0914550797,5.180345923192238e-05,False
2026-02-22 06:00:00+00:00,N/A,1975.9300537109375,3.602142810821533,-1,0,0.5,-0.48004150390625,58872.611413575796,5.99568723487115e-05,False
2026-02-22 06:15:00+00:00,N/A,1977.219970703125,3.614285707473755,-1,0,0.5,-0.64495849609375,58871.9664550797,7.091136903086163e-05,False
2026-02-22 06:30:00+00:00,N/A,1976.0899658203125,3.572857141494751,-1,0,0.5,0.56500244140625,58872.53145752111,6.131491064279845e-05,False
2026-02-22 06:45:00+00:00,N/A,1976.050048828125,3.142857074737549,-1,0,0.5,0.01995849609375,58872.5514160172,6.0975919404503456e-05,False
2026-02-22 07:00:00+00:00,N/A,1977.3199462890625,3.0535714626312256,-1,0,0.5,-0.63494873046875,58871.916467286734,7.176040213227934e-05,False
2026-02-22 07:15:00+00:00,N/A,1976.4200439453125,3.0,-1,0,0.5,0.449951171875,58872.36641845861,6.411806754906644e-05,False
2026-02-22 07:30:00+00:00,N/A,1977.6500244140625,3.0735714435577393,-1,0,0.5,-0.614990234375,58871.751428224234,7.456355903854733e-05,False
2026-02-22 07:45:00+00:00,N/A,1975.8800048828125,2.913571357727051,-1,0,0.5,0.885009765625,58872.63643798986,5.95318374627759e-05,False
2026-02-22 08:00:00+00:00,N/A,1976.6800537109375,2.7385714054107666,-1,0,0.5,-0.4000244140625,58872.236413575796,6.632617561502459e-05,False
2026-02-22 08:15:00+00:00,N/A,1973.2900390625,2.919285774230957,-1,0,0.5,1.69500732421875,58873.931420900015,3.753680045083503e-05,False
2026-02-22 08:30:00+00:00,N/A,1972.510009765625,2.8964285850524902,-1,0,0.5,0.3900146484375,58874.32143554845,3.091247625296058e-05,False
2026-02-22 08:45:00+00:00,N/A,1973.3900146484375,2.882857084274292,-1,0,0.5,-0.44000244140625,58873.881433107046,3.838583355225274e-05,False
2026-02-22 09:00:00+00:00,N/A,1972.6400146484375,2.922142744064331,-1,0,0.5,0.375,58874.256433107046,3.201653028593966e-05,False
2026-02-22 09:15:00+00:00,N/A,1973.3199462890625,2.792142868041992,1,1,0.5,-2.1500341796875,58872.10639892736,6.85344495482207e-05,True
2026-02-22 09:30:00+00:00,N/A,1974.8199462890625,2.8499999046325684,1,0,0.5,0.75,58872.85639892736,5.579584301559453e-05,False
2026-02-22 09:45:00+00:00,N/A,1975.8299560546875,2.7171428203582764,1,0,0.5,0.5050048828125,58873.36140381017,4.72184316833233e-05,False
2026-02-22 10:00:00+00:00,N/A,1975.31005859375,2.5814285278320312,1,0,0.5,-0.25994873046875,58873.101455079704,5.1633611144786096e-05,False
2026-02-22 10:15:00+00:00,N/A,1978.1199951171875,2.7485713958740234,1,0,0.5,1.40496826171875,58874.50642334142,2.7770493975635563e-05,False
2026-02-22 10:30:00+00:00,N/A,1978.8199462890625,2.7635715007781982,1,0,0.5,0.3499755859375,58874.85639892736,2.1826225595258085e-05,False
2026-02-22 10:45:00+00:00,N/A,1977.5,2.6364285945892334,1,0,0.5,-0.65997314453125,58874.19642578283,3.303574320896957e-05,False
2026-02-22 11:00:00+00:00,N/A,1981.8900146484375,2.7950000762939453,1,0,0.5,2.19500732421875,58876.39143310705,0.0,False
2026-02-22 11:15:00+00:00,N/A,1980.3900146484375,2.841428518295288,1,0,0.5,-0.75,58875.64143310705,1.2738552444269947e-05,False
2026-02-22 11:30:00+00:00,N/A,1979.56005859375,2.9435713291168213,1,0,0.5,-0.41497802734375,58875.226455079704,1.978684493032068e-05,False
2026-02-22 11:45:00+00:00,N/A,1980.780029296875,2.6864285469055176,1,0,0.5,0.6099853515625,58875.83644043127,9.426404408833548e-06,False
2026-02-22 12:00:00+00:00,N/A,1973.8599853515625,3.1078572273254395,1,0,0.5,-3.46002197265625,58872.37641845861,6.819396621817755e-05,False
2026-02-22 12:15:00+00:00,N/A,1974.56005859375,3.2364284992218018,1,0,0.5,0.35003662109375,58872.726455079704,6.224868641122051e-05,False
2026-02-22 12:30:00+00:00,N/A,1964.1500244140625,3.9492857456207275,1,0,0.5,-5.20501708984375,58867.52143798986,0.00015065453064094843,False
2026-02-22 12:45:00+00:00,N/A,1966.3699951171875,4.259285926818848,1,0,0.5,1.1099853515625,58868.63142334142,0.00013180172182328134,False
2026-02-22 13:00:00+00:00,N/A,1966.949951171875,4.341428756713867,1,0,0.5,0.28997802734375,58868.92140136877,0.00012687652141127562,False
2026-02-22 13:15:00+00:00,N/A,1964.9599609375,4.534285545349121,-1,1,0.5,-1.4950048828125002,58867.42639648596,0.00015226878555010324,True
2026-02-22 13:30:00+00:00,N/A,1947.800048828125,5.8035712242126465,-1,0,0.5,8.5799560546875,58876.006352540644,6.54049198721232e-06,False
2026-02-22 13:45:00+00:00,N/A,1950.949951171875,5.981428623199463,-1,0,0.5,-1.574951171875,58874.43140136877,3.329062278733779e-05,False
2026-02-22 14:00:00+00:00,N/A,1951.4599609375,6.419285774230957,-1,0,0.5,-0.2550048828125,58874.17639648596,3.762181355167371e-05,False
2026-02-22 14:15:00+00:00,N/A,1950.4300537109375,6.674285888671875,-1,0,0.5,0.51495361328125,58874.69135009924,2.88754620728077e-05,False
2026-02-22 14:30:00+00:00,N/A,1947.760009765625,6.847142696380615,-1,0,0.5,1.33502197265625,58876.026372071894,6.200465522228552e-06,False
2026-02-22 14:45:00+00:00,N/A,1950.6400146484375,7.107142925262451,-1,0,0.5,-1.44000244140625,58874.58636963049,3.065852768186892e-05,False
2026-02-22 15:00:00+00:00,N/A,1949.22998046875,7.14642858505249,-1,0,0.5,0.70501708984375,58875.29138672033,1.8683998117760674e-05,False
2026-02-22 15:15:00+00:00,N/A,1954.02001953125,7.6314287185668945,-1,0,0.5,-2.39501953125,58872.89636718908,5.936277398959928e-05,False
2026-02-22 15:30:00+00:00,N/A,1956.800048828125,7.405714511871338,-1,0,0.5,-1.3900146484375,58871.506352540644,8.2971806652832e-05,False
2026-02-22 15:45:00+00:00,N/A,1953.97998046875,7.414999961853027,-1,0,0.5,1.4100341796875,58872.91638672033,5.902274752461551e-05,False
2026-02-22 16:00:00+00:00,N/A,1950.7900390625,6.947143077850342,-1,0,0.5,1.594970703125,58874.51135742346,3.1932590259506276e-05,False
2026-02-22 16:15:00+00:00,N/A,1947.9300537109375,6.8185715675354,-1,0,0.5,1.42999267578125,58875.94135009924,7.644541332357787e-06,False
2026-02-22 16:30:00+00:00,N/A,1950.0,6.715714454650879,-1,0,0.5,-1.03497314453125,58874.90637695471,2.5223287572387533e-05,False
2026-02-22 16:45:00+00:00,N/A,1952.530029296875,6.644999980926514,-1,0,0.5,-1.2650146484375,58873.64136230627,4.670922816157527e-05,False
2026-02-22 17:00:00+00:00,N/A,1948.4300537109375,5.626428604125977,-1,0,0.5,2.04998779296875,58875.69135009924,1.189072548044777e-05,False
2026-02-22 17:15:00+00:00,N/A,1948.1400146484375,5.376428604125977,-1,0,0.5,0.14501953125,58875.83636963049,9.42760694141901e-06,False
2026-02-22 17:30:00+00:00,N/A,1939.0,5.761428356170654,-1,0,0.5,4.57000732421875,58880.40637695471,0.0,False
2026-02-22 17:45:00+00:00,N/A,1940.27001953125,5.780714511871338,1,1,0.5,-1.8549902343750002,58878.55138672033,3.150437214202024e-05,True
2026-02-22 18:00:00+00:00,N/A,1942.6400146484375,5.5978569984436035,1,0,0.5,1.18499755859375,58879.73638427893,1.137887316011192e-05,False
2026-02-22 18:15:00+00:00,N/A,1940.949951171875,5.409999847412109,-1,1,0.5,-1.6449682617187502,58878.09141601721,3.9316320656407386e-05,True
2026-02-22 18:30:00+00:00,N/A,1941.47998046875,5.3478569984436035,-1,0,0.5,-0.2650146484375,58877.82640136877,4.381721772462505e-05,False
2026-02-22 18:45:00+00:00,N/A,1942.949951171875,4.9078569412231445,-1,0,0.5,-0.7349853515625,58877.09141601721,5.629989909161655e-05,False
2026-02-22 19:00:00+00:00,N/A,1941.7099609375,4.826428413391113,-1,0,0.5,0.6199951171875,58877.7114111344,4.577016338941595e-05,False
2026-02-22 19:15:00+00:00,N/A,1941.68994140625,4.644285678863525,-1,0,0.5,0.010009765625,58877.72142090002,4.56001617498057e-05,False
2026-02-22 19:30:00+00:00,N/A,1944.8699951171875,4.552856922149658,-1,0,0.5,-1.59002685546875,58876.131394044554,7.260450756374819e-05,False
2026-02-22 19:45:00+00:00,N/A,1943.739990234375,4.4435715675354,-1,0,0.5,0.56500244140625,58876.69639648596,6.300874428404048e-05,False
2026-02-22 20:00:00+00:00,N/A,1941.6300048828125,4.55214262008667,-1,0,0.5,1.05499267578125,58877.75138916174,4.509119342633843e-05,False
2026-02-22 20:15:00+00:00,N/A,1944.6500244140625,4.590714454650879,-1,0,0.5,-1.510009765625,58876.24137939612,7.073656271876242e-05,False
2026-02-22 20:30:00+00:00,N/A,1944.1500244140625,4.32285737991333,-1,0,0.5,0.25,58876.49137939612,6.649066810996013e-05,False
2026-02-22 20:45:00+00:00,N/A,1940.989990234375,4.524285793304443,-1,0,0.5,1.58001708984375,58878.07139648596,3.965632393562788e-05,False
2026-02-22 21:00:00+00:00,N/A,1942.510009765625,3.6521427631378174,-1,0,0.5,-0.760009765625,58877.311386720336,5.2564009401645004e-05,False
2026-02-22 21:15:00+00:00,N/A,1941.3199462890625,3.4835715293884277,-1,0,0.5,0.59503173828125,58877.90641845862,4.245824120310654e-05,False
2026-02-22 21:30:00+00:00,N/A,1949.8299560546875,3.778571367263794,-1,0,0.5,-4.2550048828125,58873.651413575804,0.0001147234503725506,False
2026-02-22 21:45:00+00:00,N/A,1950.3900146484375,3.7092857360839844,-1,0,0.5,-0.280029296875,58873.37138427893,0.00011947934990018364,False
2026-02-22 22:00:00+00:00,N/A,1947.1700439453125,3.825000047683716,-1,0,0.5,1.6099853515625,58874.98136963049,9.213603740238413e-05,False
2026-02-22 22:15:00+00:00,N/A,1954.72998046875,4.317142963409424,1,1,0.5,1.2899682617187498,58876.27133789221,7.022776025051871e-05,True
2026-02-22 22:30:00+00:00,N/A,1957.760009765625,4.480714321136475,1,0,0.5,1.5150146484375,58877.78635254065,4.44973901382896e-05,False
2026-02-22 22:45:00+00:00,N/A,1958.5400390625,4.662142753601074,1,0,0.5,0.3900146484375,58878.17636718909,3.787354576567079e-05,False
2026-02-22 23:00:00+00:00,N/A,1954.75,4.807142734527588,1,0,0.5,-1.89501953125,58876.28134765784,7.005775861090846e-05,False
2026-02-22 23:15:00+00:00,N/A,1953.6099853515625,5.093571662902832,1,0,0.5,-0.57000732421875,58875.71134033362,7.973852271042131e-05,False
2026-02-22 23:30:00+00:00,N/A,1949.22998046875,5.142857074737549,1,0,0.5,-2.19000244140625,58873.52133789221,0.00011693260094734391,False
2026-02-22 23:45:00+00:00,N/A,1957.8199462890625,5.710714340209961,1,0,0.5,4.29498291015625,58877.81632080237,4.398842181482233e-05,False
2026-02-23 00:00:00+00:00,N/A,1954.489990234375,6.059999942779541,1,0,0.5,-1.66497802734375,58876.151342775025,7.226570673511474e-05,False
2026-02-23 00:15:00+00:00,N/A,1948.4000244140625,6.257857322692871,-1,1,0.5,0.5549829101562498,58876.70632568518,6.284011095024082e-05,True
2026-02-23 00:30:00+00:00,N/A,1941.3499755859375,6.67642879486084,-1,0,0.5,3.5250244140625,58880.231350099246,2.972582327983133e-06,False
2026-02-23 00:45:00+00:00,N/A,1929.4200439453125,7.539999961853027,-1,0,0.5,5.9649658203125,58886.19631591956,0.0,False
2026-02-23 01:00:00+00:00,N/A,1886.18994140625,11.322856903076172,-1,0,0.5,21.61505126953125,58907.81136718909,0.0,False
2026-02-23 01:15:00+00:00,N/A,1873.6199951171875,12.453571319580078,-1,0,0.5,6.28497314453125,58914.09634033362,0.0,False
2026-02-23 01:30:00+00:00,N/A,1872.8199462890625,12.894286155700684,-1,0,0.5,0.4000244140625,58914.49636474768,0.0,False
2026-02-23 01:45:00+00:00,N/A,1856.8800048828125,14.21142864227295,-1,0,0.5,7.969970703125,58922.46633545081,0.0,False
2026-02-23 02:00:00+00:00,N/A,1862.739990234375,14.681428909301758,-1,0,0.5,-2.92999267578125,58919.53634277503,4.972623954843544e-05,False
2026-02-23 02:15:00+00:00,N/A,1864.47998046875,15.031428337097168,-1,0,0.5,-0.8699951171875,58918.66634765784,6.449132273817398e-05,False
2026-02-23 02:30:00+00:00,N/A,1864.3299560546875,15.152142524719238,-1,0,0.5,0.07501220703125,58918.74135986487,6.321825642414363e-05,False
2026-02-23 02:45:00+00:00,N/A,1863.239990234375,15.070713996887207,-1,0,0.5,0.54498291015625,58919.28634277503,5.396910335825508e-05,False
2026-02-23 03:00:00+00:00,N/A,1866.8299560546875,15.385714530944824,-1,0,0.5,-1.79498291015625,58917.49135986487,8.443257547324181e-05,False
2026-02-23 03:15:00+00:00,N/A,1859.260009765625,15.315713882446289,-1,0,0.5,3.78497314453125,58921.2763330094,2.0196073168958354e-05,False
2026-02-23 03:30:00+00:00,N/A,1865.31005859375,15.514286041259766,-1,0,0.5,-3.0250244140625,58918.25130859534,7.153513960994486e-05,False
2026-02-23 03:45:00+00:00,N/A,1862.8699951171875,15.147856712341309,-1,0,0.5,1.22003173828125,58919.47134033362,5.0829425573205444e-05,False
2026-02-23 04:00:00+00:00,N/A,1864.9300537109375,14.918571472167969,-1,0,0.5,-1.030029296875,58918.441311036746,6.831052168026506e-05,False
2026-02-23 04:15:00+00:00,N/A,1860.72998046875,14.242856979370117,-1,0,0.5,2.10003662109375,58920.54134765784,3.266984416452673e-05,False
2026-02-23 04:30:00+00:00,N/A,1857.2099609375,10.428571701049805,-1,0,0.5,1.760009765625,58922.301357423465,2.7999172065289242e-06,False
2026-02-23 04:45:00+00:00,N/A,1860.1700439453125,9.352143287658691,-1,0,0.5,-1.48004150390625,58920.82131591956,2.791837534234834e-05,False
2026-02-23 05:00:00+00:00,N/A,1865.0,9.070713996887207,1,1,0.5,-0.07502197265625021,58920.746293946904,2.919160739321169e-05,True
2026-02-23 05:15:00+00:00,N/A,1867.3499755859375,7.662142753601074,-1,1,0.5,-3.66498779296875,58917.08130615394,9.13917836740485e-05,True
2026-02-23 05:30:00+00:00,N/A,1866.7099609375,6.991428375244141,1,1,0.5,-2.81000732421875,58914.27129882972,0.0001390816971990373,True
2026-02-23 05:45:00+00:00,N/A,1866.0799560546875,6.699999809265137,1,0,0.5,-0.31500244140625,58913.956296388315,0.00014442774703362694,False
2026-02-23 06:00:00+00:00,N/A,1874.6500244140625,6.942857265472412,1,0,0.5,4.2850341796875,58918.241330568,7.170448125428189e-05,False
2026-02-23 06:15:00+00:00,N/A,1873.280029296875,6.914285659790039,1,0,0.5,-0.68499755859375,58917.55633300941,8.33298866589708e-05,False
2026-02-23 06:30:00+00:00,N/A,1878.6800537109375,6.9728569984436035,1,0,0.5,2.70001220703125,58920.25634521644,3.7506750341834276e-05,False
2026-02-23 06:45:00+00:00,N/A,1879.52001953125,6.510714054107666,1,0,0.5,0.41998291015625,58920.676328126596,3.037902918085554e-05,False
2026-02-23 07:00:00+00:00,N/A,1881.8599853515625,6.287142753601074,1,0,0.5,1.16998291015625,58921.84631103675,1.0522716590417896e-05,False
2026-02-23 07:15:00+00:00,N/A,1879.219970703125,6.364999771118164,1,0,0.5,-1.32000732421875,58920.52630371253,3.292516180891625e-05,False
2026-02-23 07:30:00+00:00,N/A,1885.5699462890625,6.889999866485596,1,0,0.5,3.17498779296875,58923.7012915055,0.0,False
2026-02-23 07:45:00+00:00,N/A,1885.5,6.8085713386535645,1,0,0.5,-0.03497314453125,58923.66631836097,5.935327171358763e-07,False
2026-02-23 08:00:00+00:00,N/A,1888.4000244140625,6.5821428298950195,1,0,0.5,1.45001220703125,58925.116330568,0.0,False
2026-02-23 08:15:00+00:00,N/A,1882.969970703125,6.872142791748047,1,0,0.5,-2.71502685546875,58922.40130371253,4.60758845215941e-05,False
2026-02-23 08:30:00+00:00,N/A,1878.6199951171875,6.869999885559082,1,0,0.5,-2.17498779296875,58920.226315919565,8.298693244837525e-05,False
2026-02-23 08:45:00+00:00,N/A,1880.6199951171875,6.572143077850342,1,0,0.5,1.0,58921.226315919565,6.601624045364023e-05,False
2026-02-23 09:00:00+00:00,N/A,1885.8900146484375,6.792142868041992,1,0,0.5,2.635009765625,58923.86132568519,2.129830131809945e-05,False
2026-02-23 09:15:00+00:00,N/A,1888.219970703125,6.901428699493408,1,0,0.5,1.16497802734375,58925.02630371253,1.527818035414682e-06,False
2026-02-23 09:30:00+00:00,N/A,1911.0,7.80142879486084,1,0,0.5,11.3900146484375,58936.41631836097,0.0,False
2026-02-23 09:45:00+00:00,N/A,1918.0,7.988571643829346,1,0,0.5,3.5,58939.91631836097,0.0,False
2026-02-23 10:00:00+00:00,N/A,1920.3900146484375,8.095714569091797,1,0,0.5,1.19500732421875,58941.11132568519,0.0,False
2026-02-23 10:15:00+00:00,N/A,1919.9599609375,8.277142524719238,1,0,0.5,-0.21502685546875,58940.89629882972,3.648164254667628e-06,False
2026-02-23 10:30:00+00:00,N/A,1915.6600341796875,8.35857105255127,1,0,0.5,-2.14996337890625,58938.746335450815,4.012462916260609e-05,False
2026-02-23 10:45:00+00:00,N/A,1913.93994140625,8.385000228881836,1,0,0.5,-0.86004638671875,58937.886289064096,5.4716250653529036e-05,False
2026-02-23 11:00:00+00:00,N/A,1918.7900390625,8.046428680419922,1,0,0.5,2.425048828125,58940.31133789222,1.3572662187320068e-05,False
2026-02-23 11:15:00+00:00,N/A,1914.8399658203125,8.238571166992188,1,0,0.5,-1.97503662109375,58938.33630127113,4.7081304570740385e-05,False
2026-02-23 11:30:00+00:00,N/A,1912.489990234375,8.216428756713867,1,0,0.5,-1.17498779296875,58937.16131347816,6.701624923909307e-05,False
2026-02-23 11:45:00+00:00,N/A,1915.300048828125,7.982142925262451,1,0,0.5,1.405029296875,58938.56634277503,4.317840049017204e-05,False
2026-02-23 12:00:00+00:00,N/A,1915.739990234375,7.732142925262451,1,0,0.5,0.219970703125,58938.78631347816,3.9446358487951734e-05,False
2026-02-23 12:15:00+00:00,N/A,1913.31005859375,7.725714206695557,1,0,0.5,-1.2149658203125,58937.571347657846,6.005957383095877e-05,False
2026-02-23 12:30:00+00:00,N/A,1922.0899658203125,8.680000305175781,1,0,0.5,4.38995361328125,58941.96130127113,0.0,False
2026-02-23 12:45:00+00:00,N/A,1919.989990234375,8.687143325805664,1,0,0.5,-1.04998779296875,58940.91131347816,1.7813926950987058e-05,False
2026-02-23 13:00:00+00:00,N/A,1919.6199951171875,7.442142963409424,-1,1,0.5,-2.30500244140625,58938.606311036754,5.692023407949626e-05,True
2026-02-23 13:15:00+00:00,N/A,1921.3900146484375,7.163571357727051,-1,0,0.5,-0.885009765625,58937.72130127113,7.19351698923959e-05,False
2026-02-23 13:30:00+00:00,N/A,1932.3399658203125,7.4021430015563965,-1,0,0.5,-5.4749755859375,58932.24632568519,0.00016482274039506643,False
2026-02-23 13:45:00+00:00,N/A,1921.9000244140625,7.942857265472412,-1,0,0.5,5.219970703125,58937.46629638832,7.626154243214035e-05,False
2026-02-23 14:00:00+00:00,N/A,1925.469970703125,7.828571319580078,-1,0,0.5,-1.78497314453125,58935.681323243785,0.00010654511469753689,False
2026-02-23 14:15:00+00:00,N/A,1916.8599853515625,8.24571418762207,-1,0,0.5,4.30499267578125,58939.98631591957,3.3507289339519665e-05,False
2026-02-23 14:30:00+00:00,N/A,1904.5799560546875,9.562856674194336,-1,0,0.5,6.1400146484375,58946.126330568004,0.0,False
2026-02-23 14:45:00+00:00,N/A,1906.9200439453125,10.3871431350708,-1,0,0.5,-1.1700439453125,58944.95628662269,1.9849378036326438e-05,False
2026-02-23 15:00:00+00:00,N/A,1904.18994140625,10.934286117553711,-1,0,0.5,1.36505126953125,58946.32133789222,0.0,False
2026-02-23 15:15:00+00:00,N/A,1904.3699951171875,11.382857322692871,-1,0,0.5,-0.09002685546875,58946.231311036754,1.5272684270269874e-06,False
2026-02-23 15:30:00+00:00,N/A,1904.969970703125,11.674285888671875,-1,0,0.5,-0.29998779296875,58945.931323243785,6.616437456747424e-06,False
2026-02-23 15:45:00+00:00,N/A,1895.6500244140625,12.444999694824219,-1,0,0.5,4.65997314453125,58950.59129638832,0.0,False
2026-02-23 16:00:00+00:00,N/A,1884.5699462890625,12.04285717010498,-1,0,0.5,5.5400390625,58956.13133545082,0.0,False
2026-02-23 16:15:00+00:00,N/A,1897.4300537109375,12.479999542236328,-1,0,0.5,-6.4300537109375,58949.70128173988,0.00010906505507207619,False
2026-02-23 16:30:00+00:00,N/A,1891.5,12.82785701751709,-1,0,0.5,2.96502685546875,58952.66630859535,5.8772968595128974e-05,False
2026-02-23 16:45:00+00:00,N/A,1884.719970703125,13.192142486572266,-1,0,0.5,3.3900146484375,58956.056323243785,1.2723393705133521e-06,False
2026-02-23 17:00:00+00:00,N/A,1869.4100341796875,13.614999771118164,-1,0,0.5,7.65496826171875,58963.711291505504,0.0,False
2026-02-23 17:15:00+00:00,N/A,1857.2099609375,13.86642837524414,-1,0,0.5,6.10003662109375,58969.8113281266,0.0,False
2026-02-23 17:30:00+00:00,N/A,1848.5,14.653571128845215,-1,0,0.5,4.35498046875,58974.16630859535,0.0,False
2026-02-23 17:45:00+00:00,N/A,1863.9200439453125,15.850000381469727,-1,0,0.5,-7.71002197265625,58966.45628662269,0.00013073558229398035,False
2026-02-23 18:00:00+00:00,N/A,1863.219970703125,14.89714241027832,-1,0,0.5,0.35003662109375,58966.806323243785,0.00012480015932823452,False
2026-02-23 18:15:00+00:00,N/A,1860.8699951171875,14.114999771118164,-1,0,0.5,1.17498779296875,58967.981311036754,0.00010487638818375802,False
2026-02-23 18:30:00+00:00,N/A,1868.530029296875,14.385714530944824,-1,0,0.5,-3.83001708984375,58964.15129394691,0.0001698203683970999,False
2026-02-23 18:45:00+00:00,N/A,1857.75,14.624285697937012,-1,0,0.5,5.3900146484375,58969.54130859535,7.842416925062859e-05,False
2026-02-23 19:00:00+00:00,N/A,1861.6400146484375,14.643571853637695,-1,0,0.5,-1.94500732421875,58967.59630127113,0.00011140483597241097,False
2026-02-23 19:15:00+00:00,N/A,1853.5699462890625,14.437856674194336,-1,0,0.5,4.0350341796875,58971.63133545082,4.2984467661084744e-05,False
2026-02-23 19:30:00+00:00,N/A,1854.75,14.074285507202148,-1,0,0.5,-0.59002685546875,58971.04130859535,5.298930354772202e-05,False
2026-02-23 19:45:00+00:00,N/A,1857.18994140625,13.622142791748047,-1,0,0.5,-1.219970703125,58969.82133789222,7.367583087803193e-05,False
2026-02-23 20:00:00+00:00,N/A,1848.280029296875,13.699999809265137,-1,0,0.5,4.4549560546875,58974.27629394691,0.0,False
2026-02-23 20:15:00+00:00,N/A,1850.6199951171875,13.624285697937012,-1,0,0.5,-1.16998291015625,58973.106311036754,1.98388684640177e-05,False
2026-02-23 20:30:00+00:00,N/A,1856.6300048828125,12.716428756713867,-1,0,0.5,-3.0050048828125,58970.10130615394,7.079337052241654e-05,False
2026-02-23 20:45:00+00:00,N/A,1860.56005859375,11.97785758972168,-1,0,0.5,-1.96502685546875,58968.13627929847,0.00010411343782895575,False
2026-02-23 21:00:00+00:00,N/A,1867.3499755859375,11.411428451538086,-1,0,0.5,-3.39495849609375,58964.74132080238,0.00016168020607842398,False
2026-02-23 21:15:00+00:00,N/A,1865.0,9.863571166992188,-1,0,0.5,1.17498779296875,58965.91630859535,0.0001417564720912152,False
2026-02-23 21:30:00+00:00,N/A,1862.5699462890625,9.600000381469727,-1,0,0.5,1.21502685546875,58967.13133545082,0.00012115381391847795,False
2026-02-23 21:45:00+00:00,N/A,1863.5899658203125,9.394286155700684,-1,0,0.5,-0.510009765625,58966.62132568519,0.00012980181772072804,False
2026-02-23 22:00:00+00:00,N/A,1867.27001953125,8.772856712341309,-1,0,0.5,-1.84002685546875,58964.78129882972,0.00016100231683830024,False
2026-02-23 22:15:00+00:00,N/A,1867.0699462890625,8.04285717010498,-1,0,0.5,0.10003662109375,58964.88133545082,0.0001593060413198838,False
2026-02-23 22:30:00+00:00,N/A,1865.449951171875,7.869999885559082,-1,0,0.5,0.80999755859375,58965.69133300941,0.00014557128085319388,False
2026-02-23 22:45:00+00:00,N/A,1859.9300537109375,7.593571662902832,-1,0,0.5,2.75994873046875,58968.45128173988,9.877208459494273e-05,False
2026-02-23 23:00:00+00:00,N/A,1865.6400146484375,7.401428699493408,1,1,0.5,0.3649804687499998,58968.81626220863,9.25832766656541e-05,True
2026-02-23 23:15:00+00:00,N/A,1861.43994140625,7.40500020980835,1,0,0.5,-2.10003662109375,58966.71622558754,0.0001281926432075424,False
2026-02-23 23:30:00+00:00,N/A,1851.3800048828125,7.295000076293945,1,0,0.5,-5.02996826171875,58961.68625732582,0.00021348352895996366,False
2026-02-23 23:45:00+00:00,N/A,1856.300048828125,7.117856979370117,1,0,0.5,2.46002197265625,58964.146279298475,0.00017177005442074755,False
2026-02-24 00:00:00+00:00,N/A,1863.4200439453125,7.105000019073486,1,0,0.5,3.55999755859375,58967.70627685707,0.00011140479379678383,False
2026-02-24 00:15:00+00:00,N/A,1863.300048828125,6.994999885559082,1,0,0.5,-0.05999755859375,58967.646279298475,0.0001124221451296718,False
2026-02-24 00:30:00+00:00,N/A,1865.0,6.718571662902832,1,0,0.5,0.8499755859375,58968.49625488441,9.800949542285816e-05,False
2026-02-24 00:45:00+00:00,N/A,1867.9599609375,6.60357141494751,1,0,0.5,1.47998046875,58969.97623535316,7.291413924801853e-05,False
2026-02-24 01:00:00+00:00,N/A,1845.699951171875,7.795714378356934,1,0,0.5,-11.1300048828125,58958.84623047035,0.0002616405735892718,False
2026-02-24 01:15:00+00:00,N/A,1849.7099609375,10.45285701751709,1,0,0.5,2.0050048828125,58960.85123535316,0.00022764261704260886,False
2026-02-24 01:30:00+00:00,N/A,1847.22998046875,11.148571014404297,1,0,0.5,-1.239990234375,58959.61124511879,0.00024866856788589663,False
2026-02-24 01:45:00+00:00,N/A,1840.949951171875,11.63357162475586,1,0,0.5,-3.1400146484375,58956.47123047035,0.0003019123691796446,False
