timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-03-25 05:00:00+00:00,3015.10009765625,6.617856979370117,1,0,0.20147509042422743,123.3051163758431,166273.54316944818,0.00028409692635743045,False
2025-03-25 06:00:00+00:00,3015.070068359375,6.081428527832031,1,0,0.2192467324463496,-0.6583825217505127,166272.88478692644,0.0002880554363208404,False
2025-03-25 07:00:00+00:00,3018.169921875,5.405714511871338,1,0,0.2466525619148168,76.45868111895578,166349.3434680454,0.0,False
2025-03-25 08:00:00+00:00,3017.6201171875,4.998571395874023,1,0,0.266742880662609,-14.665648614555552,166334.67781943086,8.816174629128215e-05,False
2025-03-25 09:00:00+00:00,3011.0400390625,4.990714073181152,1,0,0.26716283757832465,-175.7952343362062,166158.88258509466,0.0011449452037502934,False
2025-03-25 10:00:00+00:00,3021.18994140625,5.500714302062988,1,0,0.242392762124206,246.02628643925146,166404.9088715339,0.0,False
2025-03-25 11:00:00+00:00,3023.199951171875,5.42214298248291,1,0,0.24590523297535927,49.42719196987629,166454.33606350378,0.0,False
2025-03-25 12:00:00+00:00,3023.449951171875,5.499285697937012,1,0,0.24245573090217062,6.061393272554265,166460.39745677635,0.0,False
2025-03-25 13:00:00+00:00,3020.5400390625,5.295714378356934,1,0,0.2517759150271337,-73.26457839864274,166387.1328783777,0.0004401321846997353,False
2025-03-25 14:00:00+00:00,3021.610107421875,5.704999923706055,1,0,0.23371312027415836,25.008901517618067,166412.14177989532,0.0002898928370849412,False
2025-03-25 15:00:00+00:00,3028.300048828125,6.1935715675354,1,0,0.21527697206601606,144.01903292365654,166556.16081281897,0.0,False
2025-03-25 16:00:00+00:00,3024.909912109375,6.572143077850342,1,0,0.20287649211820158,-68.77790453011102,166487.38290828886,0.00041294122171445095,False
2025-03-25 17:00:00+00:00,3021.47998046875,7.0,1,0,0.19047619047617234,-65.33203124999378,166422.05087703886,0.0008051934862429434,False
2025-03-25 18:00:00+00:00,3023.050048828125,6.95285701751709,-1,1,0.19176769060171864,-37.204242888680895,166384.84663415016,0.0010285670480921737,True
2025-03-25 19:00:00+00:00,3022.550048828125,6.662142753601074,-1,0,0.20013580955053778,10.00679047752689,166394.85342462768,0.0009684864696933565,False
2025-03-25 20:00:00+00:00,3018.3701171875,6.904285907745361,1,1,0.1931167612623697,-87.86680624026802,166306.98661838743,0.001496037091726516,True
2025-03-25 21:00:00+00:00,3019.5400390625,6.637142658233643,-1,1,0.2008896602032722,-30.935438220833582,166276.0511801666,0.0016817728703963422,True
2025-03-25 22:00:00+00:00,3019.85009765625,6.505714416503906,1,1,0.2049480269147311,-1.2284872941431826,166274.82269287246,0.0016891486845850398,True
2025-03-26 00:00:00+00:00,3021.169921875,6.190000057220459,-1,1,0.2154011827153207,-36.399013529974276,166238.4236793425,0.0019076876647844848,True
2025-03-26 01:00:00+00:00,3020.8798828125,5.477142810821533,-1,0,0.24343592624585597,7.060592782716721,166245.4842721252,0.001865296000926144,False
2025-03-26 02:00:00+00:00,3018.02001953125,5.4571428298950195,-1,0,0.2443280989511539,69.87449587680217,166315.358768002,0.0014457708657656702,False
2025-03-26 03:00:00+00:00,3024.679931640625,5.800714492797852,-1,0,0.22985674178390306,-153.08256980280984,166162.2761981992,0.002364875683358453,False
2025-03-26 04:00:00+00:00,3024.110107421875,5.657142639160156,-1,0,0.2356902447718941,13.430200959414083,166175.7063991586,0.0022842410139840576,False
2025-03-26 05:00:00+00:00,3017.389892578125,5.567142963409424,-1,0,0.23950046587569848,160.94945858629092,166336.6558577449,0.0013179035467848412,False
2025-03-26 06:00:00+00:00,3015.10009765625,5.110714435577393,-1,0,0.26088981298805897,59.73841689489758,166396.39427463978,0.0009592352357277203,False
2025-03-26 07:00:00+00:00,3022.64990234375,5.097142696380615,1,1,0.2615844626598219,187.81253511821578,166584.206809758,0.0,True
2025-03-26 08:00:00+00:00,3026.159912109375,4.692142963409424,-1,1,0.28416298133514495,-110.2555142609477,166473.95129549707,0.0006618605471216615,True
2025-03-26 09:00:00+00:00,3030.360107421875,4.824999809265137,-1,0,0.276338525604257,-116.06757799061614,166357.88371750645,0.0013586107385918957,False
2025-03-26 10:00:00+00:00,3023.919921875,5.180714130401611,-1,0,0.2573647763170058,165.7476912711498,166523.6314087776,0.0003636323162949733,False
2025-03-26 11:00:00+00:00,3018.580078125,5.295000076293945,-1,0,0.25180987990964987,134.46254134237944,166658.09395012,0.0,False
2025-03-26 12:00:00+00:00,3023.18994140625,5.659999847412109,-1,0,0.2355712666569786,-108.59513322795581,166549.49881689204,0.0006516043154823766,False
2025-03-26 13:00:00+00:00,3027.360107421875,6.027857303619385,-1,0,0.221195238402972,-92.24208660061437,166457.2567302914,0.001205085304099925,False
2025-03-26 14:00:00+00:00,3026.919921875,6.143571376800537,-1,0,0.2170290294612911,9.553304202116891,166466.81003449354,0.00114776253041582,False
2025-03-26 15:00:00+00:00,3016.5400390625,6.872142791748047,-1,0,0.19402002748462213,201.3905148568407,166668.20054935038,0.0,False
2025-03-26 16:00:00+00:00,3017.25,7.044285774230957,-1,0,0.18927871129401624,-13.43804913190916,166654.76250021846,8.062755275226043e-05,False
2025-03-26 17:00:00+00:00,3015.719970703125,6.8578572273254395,1,1,0.19442418952970866,-36.941165612762404,166617.82133460572,0.00030227250656461244,True
2025-03-26 18:00:00+00:00,3015.5,6.908571243286133,1,0,0.1929969723666034,-4.245367971247795,166613.57596663447,0.0003277444799659925,False
2025-03-26 19:00:00+00:00,3018.580078125,6.619999885559082,1,0,0.20140987256536702,62.03581426476246,166675.61178089923,0.0,False
2025-03-26 20:00:00+00:00,3018.1201171875,6.57357120513916,1,0,0.20283241661561524,-9.329498850190896,166666.28228204904,5.597398893877446e-05,False
2025-03-26 21:00:00+00:00,3017.14990234375,6.030714511871338,1,0,0.2210904413910734,-21.450522804885882,166644.83175924415,0.00018467021855329155,False
2025-03-26 22:00:00+00:00,3018.929931640625,6.048571586608887,-1,1,0.22043772058267325,-47.39475573890927,166597.43700350524,0.00046902349155165794,True
2025-03-27 00:00:00+00:00,3019.179931640625,5.84499979019165,1,1,0.2281152063633287,-2.7373824763599446,166594.69962102888,0.0004854469049539855,True
2025-03-27 01:00:00+00:00,3021.47998046875,5.53000020980835,-1,1,0.24110909272088096,-64.37730504696701,166530.3223159819,0.0008716900053039127,True
2025-03-27 02:00:00+00:00,3025.2099609375,5.3528571128845215,1,1,0.24908816081112747,83.69313553222474,166614.01545151413,0.00036955814187179976,True
2025-03-27 03:00:00+00:00,3023.47998046875,5.1678571701049805,1,0,0.25800506659631145,-44.63437260501618,166569.38107890912,0.0006373500049290314,False
2025-03-27 04:00:00+00:00,3031.5400390625,5.342857360839844,1,0,0.24955435701985132,201.14227399056082,166770.52335289968,0.0,False
2025-03-27 05:00:00+00:00,3033.510009765625,5.333571434020996,1,0,0.24998883952848128,49.24706899793251,166819.7704218976,0.0,False
2025-03-27 06:00:00+00:00,3033.969970703125,4.999285697937012,1,0,0.2667047682198607,12.267377522612735,166832.0377994202,0.0,False
2025-03-27 07:00:00+00:00,3029.659912109375,4.982142925262451,1,0,0.26762245751167746,-115.34684728786996,166716.69095213234,0.0006913950630187341,False
2025-03-27 08:00:00+00:00,3029.8798828125,4.992856979370117,1,0,0.26704817278811066,5.874277433644719,166722.56522956598,0.0006561843354443039,False
2025-03-27 09:00:00+00:00,3035.7099609375,5.184285640716553,1,0,0.2571874749457041,149.9423071704935,166872.50753673646,0.0,False
2025-03-27 10:00:00+00:00,3036.02001953125,5.211428642272949,1,0,0.2558479497383338,7.932785550968846,166880.44032228744,0.0,False
2025-03-27 11:00:00+00:00,3039.8701171875,5.471428394317627,1,0,0.24369017324944053,93.82309648788275,166974.2634187753,0.0,False
2025-03-27 12:00:00+00:00,3051.280029296875,6.377857208251953,1,0,0.20905662980476708,238.53177719545386,167212.79519597077,0.0,False
2025-03-27 13:00:00+00:00,3054.47998046875,6.540714263916016,-1,1,0.2038513348135334,-72.77393116058566,167140.02126481017,0.0004352174788736017,True
2025-03-27 14:00:00+00:00,3049.89990234375,6.952142715454102,-1,0,0.19178739388783023,87.840124739641,167227.86138954983,0.0,False
2025-03-27 15:00:00+00:00,3040.590087890625,7.990714073181152,1,1,0.1668603482895508,-161.51772110266654,167066.34366844717,0.0009658541331603349,True
2025-03-27 16:00:00+00:00,3057.5,9.044285774230957,1,0,0.1474227337146044,249.29054700377552,167315.63421545093,0.0,False
2025-03-27 17:00:00+00:00,3052.06005859375,9.216428756713867,1,0,0.1446691954692263,-78.69919466419191,167236.93502078674,0.00047036366346287455,False
2025-03-27 18:00:00+00:00,3048.2900390625,8.988571166992188,1,0,0.14833651628965216,-55.92315636095724,167181.0118644258,0.0008046011459502452,False
2025-03-27 19:00:00+00:00,3052.760009765625,9.037857055664062,1,0,0.14752759698690182,65.94440364338831,167246.9562680692,0.00041046939638233776,False
2025-03-27 20:00:00+00:00,3055.780029296875,8.893571853637695,1,0,0.14992101658096643,45.27643982193737,167292.23270789112,0.00013986444046036107,False
2025-03-27 21:00:00+00:00,3057.409912109375,8.642143249511719,1,0,0.15428271608533725,25.146274721330848,167317.37898261246,0.0,False
2025-03-27 22:00:00+00:00,3056.669921875,8.35428524017334,-1,1,0.15959873226755686,5.904997235762624,167323.28397984823,0.0,True
2025-03-28 00:00:00+00:00,3054.800048828125,8.068571090698242,1,1,0.1652502429916421,-37.01395652665234,167286.2700233216,0.00022121222848519646,True
2025-03-28 01:00:00+00:00,3055.610107421875,7.912142753601074,1,0,0.1685173504644336,13.6508927939695,167299.92091611554,0.00013962828828712053,False
2025-03-28 02:00:00+00:00,3061.820068359375,8.055000305175781,1,0,0.16552865087745344,102.7926455986061,167402.71356171416,0.0,False
2025-03-28 03:00:00+00:00,3073.8798828125,7.791428565979004,1,0,0.1711282240531822,206.377462977418,167609.0910246916,0.0,False
2025-03-28 04:00:00+00:00,3071.760009765625,7.8321428298950195,-1,1,0.17023863868313693,29.78960053683131,167638.88062522843,0.0,True
2025-03-28 05:00:00+00:00,3075.2099609375,7.697143077850342,1,1,0.17322444442667045,53.352283060931946,167692.23290828936,0.0,True
2025-03-28 06:00:00+00:00,3073.659912109375,6.562857151031494,-1,1,0.2031635464019868,23.974290484938354,167716.2071987743,0.0,True
2025-03-28 07:00:00+00:00,3077.72998046875,5.888571262359619,1,1,0.2264273070542582,83.77965145299486,167799.9868502273,0.0,True
2025-03-28 08:00:00+00:00,3084.4599609375,5.921428680419922,-1,1,0.22517088447624922,-159.87088819125321,167640.11596203604,0.0009527467265771698,True
2025-03-28 09:00:00+00:00,3079.300048828125,6.057142734527588,-1,0,0.22012579061952328,113.5829732603424,167753.6989352964,0.00027585171965606935,False
2025-03-28 10:00:00+00:00,3072.72998046875,6.782142639160156,-1,0,0.1965947052830359,129.16406528007275,167882.86300057647,0.0,False
2025-03-28 11:00:00+00:00,3072.760009765625,6.904285907745361,1,1,0.1931167612623697,-6.565404111159059,167876.2975964653,3.910705353617698e-05,True
2025-03-28 12:00:00+00:00,3074.22998046875,7.215000152587891,1,0,0.1848001808918836,27.165085184326934,167903.46268164963,0.0,False
2025-03-28 13:00:00+00:00,3076.2099609375,7.447143077850342,1,0,0.1790395752297118,35.449486208812566,167938.91216785845,0.0,False
2025-03-28 14:00:00+00:00,3077.35009765625,7.869999885559082,1,0,0.16941973986299502,19.316166629887373,167958.22833448835,0.0,False
2025-03-28 15:00:00+00:00,3082.919921875,8.682857513427734,1,0,0.15355927829879482,85.52981872823986,168043.7581532166,0.0,False
2025-03-28 16:00:00+00:00,3069.929931640625,9.431428909301758,1,0,0.14137129656124933,-183.6411761751561,167860.11697704144,0.0010928175981860255,False
2025-03-28 17:00:00+00:00,3083.7099609375,9.864285469055176,-1,1,0.13516775619643062,-191.26277101723505,167668.8542060242,0.002230990018984014,True
2025-03-28 18:00:00+00:00,3083.800048828125,9.792142868041992,-1,0,0.13616359067684353,-1.2266690664002748,167667.6275369578,0.0022382897192519203,False
2025-03-28 19:00:00+00:00,3077.27001953125,10.0,-1,0,0.13333333333332445,87.06705729166086,167754.69459424945,0.00172016837842668,False
2025-03-28 20:00:00+00:00,3079.590087890625,10.300000190734863,-1,0,0.12944983579054856,-30.033246814394115,167724.66134743506,0.0018988911536398265,False
2025-03-28 21:00:00+00:00,3080.610107421875,9.787142753601074,-1,0,0.13623315475220352,-13.896047865105134,167710.76529956996,0.001981584185608493,False
2025-03-28 22:00:00+00:00,3085.010009765625,9.559286117553711,1,1,0.13948042949408546,56.20925097254716,167766.9745505425,0.001647092434232055,True
2025-03-31 01:00:00+00:00,3089.8701171875,9.8628568649292,1,0,0.13518733482530515,65.70249693279662,167832.6770474753,0.001256107980808411,False
2025-03-31 02:00:00+00:00,3089.02001953125,8.986428260803223,1,0,0.1483718886566907,-12.613059480043873,167820.06398799527,0.0013311661657636304,False
2025-03-31 03:00:00+00:00,3078.97998046875,9.395000457763672,-1,1,0.14191945379113022,137.2366661888893,167957.30065418416,0.0005144939626594381,True
2025-03-31 04:00:00+00:00,3094.64990234375,10.204285621643066,1,1,0.13066405457186295,199.91498268202398,168157.2156368662,0.0,True
2025-03-31 05:00:00+00:00,3106.580078125,10.734285354614258,1,0,0.12421258512194308,148.18779747482594,168305.40343434102,0.0,False
2025-03-31 06:00:00+00:00,3107.02001953125,10.527856826782227,1,0,0.1266481255654361,5.571775446018453,168310.97520978702,0.0,False
2025-03-31 07:00:00+00:00,3113.300048828125,10.28857135772705,1,0,0.12959363229102458,81.38518074760803,168392.36039053462,0.0,False
2025-03-31 08:00:00+00:00,3116.489990234375,9.837857246398926,1,0,0.13553086814929133,43.233552813443374,168435.59394334807,0.0,False
2025-03-31 09:00:00+00:00,3119.1201171875,9.554286003112793,-1,1,0.13955342480838853,-41.86779911685495,168393.72614423122,0.0002485685960826868,True
2025-03-31 10:00:00+00:00,3124.409912109375,9.570713996887207,-1,0,0.13931388334944453,-73.69418726885777,168320.03195696237,0.0006860900578090843,False
2025-03-31 11:00:00+00:00,3122.159912109375,9.297857284545898,-1,0,0.14340221542756848,32.26549847120291,168352.29745543358,0.0004945301997302406,False
2025-03-31 12:00:00+00:00,3114.820068359375,9.624285697937012,1,1,0.13853841990778018,-106.81095708608746,168245.48649834748,0.001128665506796174,True
2025-03-31 13:00:00+00:00,3118.300048828125,10.294285774230957,1,0,0.1295216941296595,45.07329658506266,168290.55979493255,0.0008610659126140674,False
2025-03-31 14:00:00+00:00,3119.389892578125,10.384285926818848,1,0,0.12839913526357463,13.993499507241141,168304.5532944398,0.000777986682270622,False
2025-03-31 15:00:00+00:00,3124.389892578125,10.105713844299316,1,0,0.1319385600934451,65.96928004672255,168370.52257448653,0.0003863278974361099,False
2025-03-31 16:00:00+00:00,3113.409912109375,11.665714263916016,1,0,0.11429504470699044,-125.49573585576631,168245.02683863076,0.0011313945007455182,False
2025-03-31 17:00:00+00:00,3123.090087890625,11.696428298950195,-1,1,0.113994913597079,-114.56689198190496,168130.45994664886,0.001811576695611252,True
2025-03-31 18:00:00+00:00,3113.570068359375,11.390000343322754,1,1,0.11706174654462634,-115.77429596885916,168014.68565068,0.0024989272327417076,True
2025-03-31 19:00:00+00:00,3117.419921875,11.088571548461914,1,0,0.12024392208734935,46.292148618052046,168060.97779929807,0.002224091329389672,False
2025-03-31 20:00:00+00:00,3117.719970703125,10.938570976257324,-1,1,0.121892826423791,-8.16741455021052,168052.81038474786,0.0022725811667155694,True
2025-03-31 21:00:00+00:00,3121.2900390625,10.660714149475098,-1,0,0.12506979500983048,-44.65077178781131,168008.15961296007,0.0025376722364975034,False
2025-03-31 22:00:00+00:00,3124.2900390625,10.032142639160156,1,1,0.1329061379299592,34.95431427557927,168043.11392723565,0.002330148912850465,True
2025-03-31 23:00:00+00:00,3123.739990234375,9.139286041259766,-1,1,0.1458903165207693,2.626738052434983,168045.7406652881,0.002314554002113722,True
2025-04-01 01:00:00+00:00,3122.530029296875,8.972143173217773,1,1,0.14860812044476626,-23.47950252980258,168022.26116275828,0.0024539515129373855,True
2025-04-01 02:00:00+00:00,3120.3798828125,9.001428604125977,-1,1,0.14812463576304719,26.368354960291583,168048.62951771857,0.0022974029216155578,True
2025-04-01 03:00:00+00:00,3127.1201171875,8.72785758972168,1,1,0.15276753998637937,97.3165034605421,168145.94602117912,0.0017196360661534058,True
2025-04-01 04:00:00+00:00,3135.280029296875,8.718571662902832,-1,1,0.15293024877073735,-130.44815808792438,168015.49786309118,0.002494105137885427,True
2025-04-01 05:00:00+00:00,3145.02001953125,9.16357135772705,1,1,0.1455036776910044,136.3368039030359,168151.83466699423,0.0016846752501094367,True
2025-04-01 06:00:00+00:00,3145.929931640625,8.900713920593262,-1,1,0.14980071769842507,-19.173175257528012,168132.6614917367,0.0017985061501504516,True
2025-04-01 07:00:00+00:00,3144.570068359375,7.488571643829346,1,1,0.17804908555984691,-30.800057537011877,168101.8614341997,0.0019813657038583754,True
2025-04-01 08:00:00+00:00,3132.02001953125,7.8971428871154785,1,0,0.1688374330301925,-211.89180285442006,167889.96963134527,0.003239364668885308,False
2025-04-01 09:00:00+00:00,3133.6201171875,7.70285701751709,-1,1,0.17309594742588116,-34.10159203301017,167855.86803931225,0.0034418253913172567,True
2025-04-01 10:00:00+00:00,3127.35009765625,8.031428337097168,-1,0,0.16601447181873688,104.0913980773633,167959.95943738963,0.00282383607183656,False
2025-04-01 11:00:00+00:00,3130.60009765625,8.375714302062988,-1,0,0.15919040278210292,-51.73688090418345,167908.22255648545,0.0031309972822015216,False
2025-04-01 12:00:00+00:00,3132.139892578125,8.229999542236328,1,1,0.16200891950121787,18.951721133098033,167927.17427761856,0.0030184811525081415,True
2025-04-01 13:00:00+00:00,3132.2099609375,8.555000305175781,-1,1,0.1558542706920258,-6.858653320502693,167920.31562429806,0.0030592008908955108,True
2025-04-01 14:00:00+00:00,3130.18994140625,8.923571586608887,-1,0,0.14941700421097015,30.18252668070232,167950.49815097876,0.0028800076101044526,False
2025-04-01 15:00:00+00:00,3133.169921875,9.109285354614258,1,1,0.1463707943519239,38.20249144539442,167988.70064242417,0.002653199899507025,True
2025-04-01 16:00:00+00:00,3133.820068359375,9.28499984741211,-1,1,0.1436007921642412,-14.649384327981572,167974.05125809618,0.002740173109771102,True
2025-04-01 17:00:00+00:00,3128.659912109375,9.567856788635254,-1,0,0.13935548606005266,71.90960823645686,168045.96086633264,0.00231324667128541,False
2025-04-01 18:00:00+00:00,3113.590087890625,10.140000343322754,-1,0,0.13149243473263322,198.156787751624,168244.11765408426,0.0011367923179480194,False
2025-04-01 19:00:00+00:00,3106.47998046875,10.378571510314941,-1,0,0.12846983151853691,91.34343025669801,168335.46108434096,0.0005944875228734909,False
2025-04-01 20:00:00+00:00,3113.64990234375,10.657142639160156,1,1,0.12511170944018857,85.07498498409822,168420.53606932505,8.939840843899485e-05,True
2025-04-01 21:00:00+00:00,3113.989990234375,10.681428909301758,1,0,0.1248272440564705,4.245223412369712,168424.78129273743,6.419457050314043e-05,False
2025-04-01 22:00:00+00:00,3118.639892578125,9.747857093811035,-1,1,0.13678219946205225,-68.66332836628361,168356.11796437114,0.00047184788628264397,True
2025-04-01 23:00:00+00:00,3113.97998046875,9.462857246398926,1,1,0.14090176979480876,-70.87235181232772,168285.24561255882,0.0008926161464411975,True
2025-04-02 01:00:00+00:00,3111.10009765625,8.994999885559082,1,0,0.14823050031093596,-42.68864701337404,168242.55696554546,0.001146058106147881,False
2025-04-02 02:00:00+00:00,3115.1201171875,8.699285507202148,1,0,0.1532692923147956,61.614554864634385,168304.1715204101,0.0007802532698769381,False
2025-04-02 03:00:00+00:00,3122.72998046875,9.175714492797852,1,0,0.1453111182109893,110.57977428311857,168414.7512946932,0.00012374254257604408,False
2025-04-02 04:00:00+00:00,3132.89990234375,9.588571548461914,1,0,0.13905442813816393,141.4172670537929,168556.168561747,0.0,False
2025-04-02 05:00:00+00:00,3128.530029296875,9.597857475280762,-1,1,0.13891989298311988,55.566193561794066,168611.7347553088,0.0,True
2025-04-02 06:00:00+00:00,3125.389892578125,9.640714645385742,-1,0,0.13830233363160518,43.42882361254165,168655.16357892135,0.0,False
2025-04-02 07:00:00+00:00,3116.050048828125,9.807857513427734,1,1,0.13594542248475813,-132.0008810854738,168523.16269783588,0.0007826672974865318,True
2025-04-02 08:00:00+00:00,3117.8798828125,9.644286155700684,1,0,0.13825111696267073,25.29765921960979,168548.4603570555,0.0006326709458611453,False
2025-04-02 09:00:00+00:00,3116.3798828125,8.649285316467285,1,0,0.15415531856657694,-23.12329778498654,168525.33705927053,0.0007697749472702205,False
2025-04-02 10:00:00+00:00,3125.1298828125,8.509285926818848,1,0,0.15669156552031488,137.10511983027553,168662.44217910082,0.0,False
2025-04-02 11:00:00+00:00,3131.199951171875,8.622142791748047,1,0,0.15464059985289472,93.86790122418265,168756.310080325,0.0,False
2025-04-02 12:00:00+00:00,3130.909912109375,8.550000190734863,1,0,0.15594541562444467,-4.523026214888678,168751.78705411011,2.680211609705468e-05,False
2025-04-02 13:00:00+00:00,3114.280029296875,9.682143211364746,1,0,0.13771055687011488,-229.01104227941272,168522.7760118307,0.0013838538445356474,False
2025-04-02 14:00:00+00:00,3121.22998046875,9.832857131958008,1,0,0.13559978706491563,94.24118990178108,168617.01720173247,0.0008254084159948237,False
2025-04-02 15:00:00+00:00,3122.409912109375,10.0600004196167,1,0,0.13253809917674406,15.638589680693457,168632.65579141316,0.0007327387571640165,False
2025-04-02 16:00:00+00:00,3121.949951171875,10.802143096923828,1,0,0.12343229684792363,-5.677403497594925,168626.97838791556,0.0007663813717417744,False
2025-04-02 17:00:00+00:00,3124.7099609375,10.753571510314941,1,0,0.12398981417981021,34.22130979743053,168661.199697713,0.0005635960075610683,False
2025-04-02 18:00:00+00:00,3125.81005859375,10.271428108215332,1,0,0.12980992704089658,14.280359649567384,168675.48005736255,0.00047897481832809757,False
2025-04-02 19:00:00+00:00,3131.22998046875,10.353571891784668,1,0,0.12878003333238244,69.79777197214088,168745.2778293347,6.537385763562959e-05,False
2025-04-02 20:00:00+00:00,3123.449951171875,10.572142601013184,1,0,0.12611760772177524,-98.11986829272001,168647.157961042,0.0006468031875729978,False
2025-04-02 21:00:00+00:00,3121.7099609375,10.307143211364746,1,0,0.12936012491444787,-22.508535406866944,168624.6494256351,0.000780182113647873,False
2025-04-02 22:00:00+00:00,3124.25,10.046428680419922,1,0,0.13271714514152247,33.71067329229491,168658.3600989274,0.0005804226304247673,False
2025-04-02 23:00:00+00:00,3132.070068359375,12.364285469055176,1,0,0.107837475660868,84.32964313704255,168742.68974206445,8.071009761983037e-05,False
2025-04-03 01:00:00+00:00,3145.639892578125,13.087857246398926,1,0,0.1018756018064093,138.24340086923442,168880.93314293367,0.0,False
2025-04-03 02:00:00+00:00,3162.52001953125,13.921428680419922,1,0,0.09577561067482702,161.6704467204154,169042.60358965409,0.0,False
2025-04-03 03:00:00+00:00,3151.199951171875,15.321428298950195,1,0,0.0870240885717315,-98.51186315443053,168944.09172649967,0.0005827635227007743,False
2025-04-03 04:00:00+00:00,3153.31005859375,14.880000114440918,-1,1,0.08960573407787037,-22.223184612908394,168921.86854188677,0.0007142285151996233,True
2025-04-03 05:00:00+00:00,3145.02001953125,15.110713958740234,-1,0,0.0882376131911396,73.14932601363125,168995.0178679004,0.0002815013537604763,False
2025-04-03 06:00:00+00:00,3147.889892578125,14.90999984741211,-1,0,0.08942544245328728,-25.663966700156053,168969.35390120026,0.0004333208723620838,False
2025-04-03 07:00:00+00:00,3140.320068359375,14.559286117553711,1,1,0.09157958175749502,-72.71257811811546,168896.64132308215,0.000863464378046704,True
2025-04-03 08:00:00+00:00,3131.780029296875,15.044285774230957,-1,1,0.08862722719726004,72.4087908202677,168969.05011390243,0.0004351179773011948,True
2025-04-03 09:00:00+00:00,3127.530029296875,15.784285545349121,1,1,0.08447220049982858,-39.02615663092081,168930.0239572715,0.0006659837815552209,True
2025-04-03 10:00:00+00:00,3128.97998046875,15.946428298950195,-1,1,0.08361328996920615,-15.217210506378093,168914.80674676513,0.0007560037539363811,True
2025-04-03 11:00:00+00:00,3128.969970703125,15.617856979370117,-1,0,0.08537236159189435,0.08545573303876143,168914.89220249816,0.0007554982261509791,False
2025-04-03 12:00:00+00:00,3121.469970703125,15.650713920593262,-1,0,0.08519313177010232,63.89484882757674,168978.78705132572,0.00037751748360002695,False
2025-04-03 13:00:00+00:00,3095.2900390625,17.680713653564453,-1,0,0.07541173730080072,197.42741274357334,169176.2144640693,0.0,False
2025-04-03 14:00:00+00:00,3092.9599609375,16.006427764892578,-1,0,0.08329986883505147,19.409520218792267,169195.62398428808,0.0,False
2025-04-03 15:00:00+00:00,3076.159912109375,16.63428497314453,-1,0,0.08015573470611449,134.6620256916957,169330.28600997978,0.0,False
2025-04-03 16:00:00+00:00,3085.35009765625,17.872142791748047,1,1,0.0746039995802245,65.80211188365647,169396.08812186343,0.0,True
2025-04-03 17:00:00+00:00,3128.800048828125,19.735713958740234,1,0,0.06755941721291532,293.5453379101502,169689.63345977358,0.0,False
2025-04-03 18:00:00+00:00,3110.469970703125,20.49142837524414,-1,1,0.06506785710185536,116.86237969756584,169806.49583947114,0.0,True
2025-04-03 19:00:00+00:00,3107.3798828125,20.446428298950195,-1,0,0.06521106346000533,20.150791753254087,169826.6466312244,0.0,False
2025-04-03 20:00:00+00:00,3109.409912109375,20.61571502685547,-1,0,0.06467558033259566,-13.129332286756174,169813.51729893766,7.73102015919351e-05,False
2025-04-03 21:00:00+00:00,3111.47998046875,20.54428482055664,1,1,0.06490045017284587,11.033520184804903,169824.55081912247,1.2340890805473857e-05,True
2025-04-03 22:00:00+00:00,3107.360107421875,20.18000030517578,1,0,0.0660720175009767,-27.22083240549272,169797.32998671697,0.00017262688211168518,False
2025-04-03 23:00:00+00:00,3114.110107421875,19.83142852783203,1,0,0.06723334788827985,45.3825098245889,169842.71249654156,0.0,False
2025-04-04 01:00:00+00:00,3115.22998046875,19.381427764892578,1,0,0.06879438137929554,7.7040973483112465,169850.41659388988,0.0,False
2025-04-04 02:00:00+00:00,3112.780029296875,19.424285888671875,-1,1,0.0686425921125306,14.277323990499566,169864.6939178804,0.0,True
2025-04-04 03:00:00+00:00,3110.5,19.503570556640625,-1,0,0.0683635506360814,15.587089828866315,169880.28100770924,0.0,False
2025-04-04 04:00:00+00:00,3109.739990234375,17.537857055664062,1,1,0.07602601213485581,-8.591013615391182,169871.68999409385,5.057098778290875e-05,True
2025-04-04 05:00:00+00:00,3096.6298828125,18.02857208251953,-1,1,0.07395667983190313,94.22160456236621,169965.9115986562,0.0,True
2025-04-04 06:00:00+00:00,3098.340087890625,16.535715103149414,-1,0,0.0806335453299707,-13.789989869053828,169952.12160878716,8.113385642654421e-05,False
2025-04-04 07:00:00+00:00,3100.0,14.360713958740234,-1,0,0.09284589451221376,-15.411602460657747,169936.7100063265,0.00017180852357423997,False
2025-04-04 08:00:00+00:00,3108.72998046875,11.489285469055176,-1,0,0.11605015272049837,-101.31155666454055,169835.39844966197,0.000767878380827483,False
2025-04-04 09:00:00+00:00,3100.969970703125,10.333571434020996,-1,0,0.12902928497146132,100.12685114301509,169935.525300805,0.00017877877725841045,False
2025-04-04 10:00:00+00:00,3092.7900390625,10.265000343322754,-1,0,0.12989121176216642,106.25012329324673,170041.77542409825,0.0,False
2025-04-04 11:00:00+00:00,3084.110107421875,10.670000076293945,-1,0,0.1249609488096988,108.46524934158255,170150.24067343984,0.0,False
2025-04-04 12:00:00+00:00,3090.570068359375,10.850000381469727,-1,0,0.12288786050278828,-79.38507785409614,170070.85559558574,0.0004665587162257034,False
