timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-03 16:00:00+00:00,2289.989990234375,7.69785737991333,1,0,0.17320837052819363,-253.74857133581023,46091.82088122405,0.005475141946320295,False
2024-05-03 17:00:00+00:00,2291.1201171875,8.765714645385742,1,0,0.1521077729851834,17.19010940303745,46109.01099062709,0.00510423034449747,False
2024-05-03 18:00:00+00:00,2293.60009765625,9.10857105255127,1,0,0.14638227287690478,36.30251777059567,46145.31350839768,0.004320929627742808,False
2024-05-03 19:00:00+00:00,2299.1201171875,9.416428565979004,-1,1,0.1415965006255655,-83.40061542412337,46061.91289297356,0.006120467672247619,True
2024-05-03 20:00:00+00:00,2301.93994140625,9.77071475982666,-1,0,0.1364622104019846,-38.47994458356744,46023.43294838999,0.0069507508047691804,False
2024-05-03 21:00:00+00:00,2299.169921875,9.744999885559082,-1,0,0.13682230364200226,37.90004533989643,46061.33299372989,0.00613298017884789,False
2024-05-03 22:00:00+00:00,2301.2900390625,9.924285888671875,-1,0,0.13435055663351894,-28.483892426891565,46032.849101303,0.006747578138552499,False
2024-05-03 23:00:00+00:00,2301.60009765625,9.543571472167969,-1,0,0.13971010090107838,-4.331831741805897,46028.51726956119,0.006841046226073637,False
2024-05-06 01:00:00+00:00,2301.669921875,9.67214298248291,-1,0,0.13785293866602508,-0.9625473744746869,46027.55472218672,0.006861815144998235,False
2024-05-06 02:00:00+00:00,2293.860107421875,10.049285888671875,-1,0,0.1326794110650443,103.6201582167896,46131.17488040351,0.00462599930670414,False
2024-05-06 03:00:00+00:00,2295.840087890625,10.22928524017334,-1,0,0.13034472126135105,-25.808000230213793,46105.36688017329,0.005182859445333645,False
2024-05-06 04:00:00+00:00,2308.22998046875,10.917142868041992,1,1,0.1221320769957449,146.8014445832145,46252.16832475651,0.002015319455702393,True
2024-05-06 05:00:00+00:00,2311.0400390625,11.218571662902832,1,0,0.11885054295657553,33.39769896069786,46285.566023717205,0.0012946961176963133,False
2024-05-06 06:00:00+00:00,2309.239990234375,9.625714302062988,1,0,0.13851785867439265,-24.933890918122486,46260.63213279908,0.0018326955686178733,False
2024-05-06 07:00:00+00:00,2309.070068359375,7.622857093811035,1,0,0.17491254485352273,-2.9721467582532184,46257.659986040824,0.0018968256849022154,False
2024-05-06 08:00:00+00:00,2313.340087890625,6.607142925262451,1,0,0.20180179972120638,86.1697626250952,46343.82974866592,3.7537652778628105e-05,False
2024-05-06 09:00:00+00:00,2314.0400390625,6.160714149475098,1,0,0.21642512555898913,15.148702025820846,46358.97845069174,0.0,False
2024-05-06 10:00:00+00:00,2322.60009765625,6.47857141494751,1,0,0.20580668915015718,176.1717318111038,46535.150182502846,0.0,False
2024-05-06 11:00:00+00:00,2318.1298828125,6.415714263916016,1,0,0.20782305422052202,-92.90137018500387,46442.24881231784,0.0019963698370084157,False
2024-05-06 12:00:00+00:00,2321.010009765625,6.482142925262451,1,0,0.20569329444077503,59.24228013959529,46501.491092457436,0.0007233046398991969,False
2024-05-06 13:00:00+00:00,2319.199951171875,6.324999809265137,1,0,0.21080369542147143,-38.15670404918919,46463.33438840825,0.0015432591022688754,False
2024-05-06 14:00:00+00:00,2318.139892578125,6.602142810821533,1,0,0.20195463375129358,-21.408374505569256,46441.92601390268,0.0020033064948658413,False
2024-05-06 15:00:00+00:00,2323.18994140625,7.335000038146973,1,0,0.18177686794805384,91.79820589613021,46533.72421979881,3.064270123648455e-05,False
2024-05-06 16:00:00+00:00,2327.77001953125,7.4021430015563965,1,0,0.18012801604249778,82.50003859758932,46616.224258396396,0.0,False
2024-05-06 17:00:00+00:00,2320.97998046875,7.7828569412231445,1,0,0.17131669557884407,-116.32470550387723,46499.89955289252,0.0024953695275507343,False
2024-05-06 18:00:00+00:00,2324.64990234375,7.257857322692871,1,0,0.1837089479789479,67.4197486821178,46567.319301574644,0.001049097338957987,False
2024-05-06 19:00:00+00:00,2325.52001953125,7.409285545349121,1,0,0.17995437281670962,15.658139275360183,46582.97744085,0.0007132027116161443,False
2024-05-06 20:00:00+00:00,2324.580078125,7.517857074737549,1,0,0.17735550437818906,-16.670378219141305,46566.30706263086,0.0010708116446505951,False
2024-05-06 21:00:00+00:00,2326.199951171875,7.420000076293945,1,0,0.1796945174694892,29.108230552003437,46595.415293182865,0.0004463889031034786,False
2024-05-06 22:00:00+00:00,2324.89990234375,7.304285526275635,1,0,0.18254123945960554,-23.73125244439452,46571.68404073847,0.0009554660070930197,False
2024-05-06 23:00:00+00:00,2323.77001953125,7.454285621643066,1,0,0.17886802317608566,-20.209990509251085,46551.47405022922,0.0013890058492996608,False
2024-05-07 01:00:00+00:00,2326.60009765625,6.852142810821533,1,0,0.19458633162570416,55.0694520557901,46606.54350228501,0.00020766924531957407,False
2024-05-07 02:00:00+00:00,2325.97998046875,6.773571491241455,1,0,0.19684347246607856,-12.206602052339832,46594.336900232665,0.0004695223285868874,False
2024-05-07 03:00:00+00:00,2329.179931640625,6.593571662902832,1,0,0.2022171596063606,64.70850368556076,46659.04540391823,0.0,False
2024-05-07 04:00:00+00:00,2322.679931640625,6.891428470611572,1,0,0.19347706197912246,-125.7600902864296,46533.2853136318,0.0026952992543621125,False
2024-05-07 05:00:00+00:00,2321.43994140625,6.751428604125977,-1,1,0.19748906661300786,17.18135593491507,46550.46666956672,0.002327067204473781,True
2024-05-07 06:00:00+00:00,2324.800048828125,5.906428337097168,1,1,0.22574274286183518,67.4995050865593,46617.96617465328,0.0008804129812201373,True
2024-05-07 07:00:00+00:00,2322.56005859375,5.425000190734863,1,0,0.24577572100556144,-55.05352148989322,46562.91265316339,0.002060323993400183,False
2024-05-07 08:00:00+00:00,2321.469970703125,4.8164286613464355,-1,1,0.2768302879753262,19.934213812926398,46582.84686697632,0.0016330924964768733,True
2024-05-07 09:00:00+00:00,2320.35009765625,4.619999885559082,-1,0,0.288600295749096,32.319569252956626,46615.16643622927,0.0009404171754716734,False
2024-05-07 10:00:00+00:00,2319.239990234375,4.211428642272949,-1,0,0.3165988187356557,35.14586984353092,46650.3123060728,0.00018716837796028203,False
2024-05-07 11:00:00+00:00,2315.60009765625,4.42714262008667,-1,0,0.30117243733770427,109.62353194013264,46759.935838012934,0.0,False
2024-05-07 12:00:00+00:00,2313.639892578125,4.592857360839844,1,1,0.29030584417917304,-67.6472152315674,46692.288622781365,0.0014466917890117407,True
2024-05-07 13:00:00+00:00,2315.280029296875,4.605000019073486,1,0,0.28954035348764307,47.4885765314938,46739.777199312855,0.000431109203612105,False
2024-05-07 14:00:00+00:00,2312.22998046875,4.548571586608887,1,0,0.29313231812345353,-89.4067883378004,46650.370410975054,0.0023431475059640713,False
2024-05-07 15:00:00+00:00,2315.949951171875,4.831428527832031,-1,1,0.27597082843145054,-112.87126032017684,46537.499150654876,0.0047569929977797605,True
2024-05-07 16:00:00+00:00,2318.3701171875,5.085000038146973,1,1,0.2622091097995427,53.757220589830666,46591.25637124471,0.003607350261398352,True
2024-05-07 17:00:00+00:00,2314.070068359375,5.514285564422607,-1,1,0.24179620691674922,95.02708996382403,46686.283461208535,0.0015751171485681153,True
2024-05-07 18:00:00+00:00,2314.6201171875,5.439285755157471,-1,0,0.24513022359027892,-13.483359222385214,46672.80010198615,0.0018634699655843124,False
2024-05-07 19:00:00+00:00,2312.360107421875,5.372857093811035,-1,0,0.24816095236722882,56.08461757967376,46728.88471956582,0.0006640539147589676,False
2024-05-07 20:00:00+00:00,2314.159912109375,5.549285888671875,1,1,0.24027115561931936,34.354082457554476,46763.23880202338,0.0,True
2024-05-07 21:00:00+00:00,2314.429931640625,5.447143077850342,1,0,0.24477663139690398,6.6094471270746045,46769.848249150455,0.0,False
2024-05-07 22:00:00+00:00,2314.60009765625,5.499285697937012,1,0,0.24245573090217062,4.125772569306956,46773.97402171976,0.0,False
2024-05-07 23:00:00+00:00,2313.860107421875,5.470714092254639,1,0,0.24372199147107426,-18.035189359102198,46755.93883236066,0.000385581720097695,False
2024-05-08 01:00:00+00:00,2314.35009765625,5.4335713386535645,1,0,0.24538802386711073,12.023773532746368,46767.96260589341,0.0001285205277525008,False
2024-05-08 02:00:00+00:00,2315.080078125,5.002142906188965,1,0,0.26655242729740325,19.457806582500872,46787.42041247591,0.0,False
2024-05-08 03:00:00+00:00,2314.090087890625,4.852142810821533,1,0,0.27479268136120644,-27.204207102531544,46760.216205373385,0.0005814427652282789,False
2024-05-08 04:00:00+00:00,2307.639892578125,5.116428375244141,1,0,0.26059845570877105,-168.09109374574538,46592.12511162764,0.004174098489007465,False
2024-05-08 05:00:00+00:00,2316.989990234375,5.52571439743042,1,0,0.24129609991301795,225.6142098258975,46817.73932145354,0.0,False
2024-05-08 06:00:00+00:00,2316.89990234375,5.194285869598389,1,0,0.2566923282249486,-2.312487038940577,46815.4268344146,4.939339388145418e-05,False
2024-05-08 07:00:00+00:00,2319.110107421875,4.770714282989502,1,0,0.2794829566900058,61.77146501256402,46877.19829942716,0.0,False
2024-05-08 08:00:00+00:00,2317.60009765625,4.324285507202148,1,0,0.3083361010998107,-46.55905237554514,46830.639247051615,0.0009932132052378733,False
2024-05-08 09:00:00+00:00,2314.5400390625,4.239999771118164,-1,1,0.31446542578031783,84.59304210575968,46915.23228915737,0.0,True
2024-05-08 10:00:00+00:00,2305.580078125,4.647857189178467,-1,0,0.28687054680542273,257.0348893495853,47172.267178506954,0.0,False
2024-05-08 11:00:00+00:00,2307.2099609375,4.595714092254639,-1,0,0.2901253878217241,-47.28703830805249,47124.9801401989,0.0010024330212730806,False
2024-05-08 12:00:00+00:00,2310.68994140625,4.742856979370117,-1,0,0.281124507682334,-97.83077960214816,47027.149360596755,0.003076337572689718,False
2024-05-08 13:00:00+00:00,2315.3798828125,4.932142734527588,1,1,0.2703355123928429,116.78335735656522,47143.93271795332,0.0006006592909009704,True
2024-05-08 14:00:00+00:00,2314.550048828125,5.101428508758545,1,0,0.2613647003077637,-21.688931063136934,47122.24378689018,0.0010604406912959002,False
2024-05-08 15:00:00+00:00,2314.43994140625,5.235714435577393,1,0,0.25466120235148465,-2.804008844250966,47119.43977804593,0.0011198825840003479,False
2024-05-08 16:00:00+00:00,2309.820068359375,5.752857208251953,1,0,0.2317688906689067,-107.07428511054007,47012.365492935394,0.0033897392501078634,False
2024-05-08 17:00:00+00:00,2315.3798828125,6.204285621643066,1,0,0.21490521466032805,119.48331185204225,47131.848804787434,0.0008568249129635994,False
2024-05-08 18:00:00+00:00,2320.22998046875,6.2171430587768555,1,0,0.2144607773583236,104.01557136231584,47235.86437614975,0.0,False
2024-05-08 19:00:00+00:00,2316.8798828125,5.865714073181152,-1,1,0.22730963642250554,67.74049147457484,47303.60486762433,0.0,True
2024-05-08 20:00:00+00:00,2313.719970703125,5.942142963409424,1,1,0.22438593981053545,-79.2062646110699,47224.39860301326,0.001674423436284076,True
2024-05-08 21:00:00+00:00,2312.56005859375,5.939285755157471,-1,1,0.2244938850055098,17.73304382464909,47242.13164683791,0.0012995462176392271,True
2024-05-08 22:00:00+00:00,2308.010009765625,6.0171427726745605,-1,0,0.2215891135886297,100.82412866092021,47342.95577549883,0.0,False
2024-05-08 23:00:00+00:00,2308.68994140625,5.762856960296631,1,1,0.23136672357464666,7.1707868223521105,47350.12656232118,0.0,True
2024-05-09 01:00:00+00:00,2309.5400390625,5.2928571701049805,1,0,0.2519118295623155,21.41496558925739,47371.541527910435,0.0,False
2024-05-09 02:00:00+00:00,2308.72998046875,5.028571605682373,1,0,0.2651515058125983,-21.47882559292483,47350.06270231751,0.0004534120043416459,False
2024-05-09 03:00:00+00:00,2309.169921875,4.909999847412109,-1,1,0.27155465881244495,-21.994336223229062,47328.06836609428,0.0009177062939896007,True
2024-05-09 04:00:00+00:00,2309.800048828125,4.699999809265137,1,1,0.2836879547749633,7.379488331387401,47335.44785442567,0.0007619273580847689,True
2024-05-09 05:00:00+00:00,2310.22998046875,4.598571300506592,1,0,0.28994512560591507,12.465658354297275,47347.91351277997,0.0004987807947213637,False
2024-05-09 06:00:00+00:00,2312.199951171875,4.4621429443359375,1,0,0.29881008967353073,58.86471224550096,47406.77822502547,0.0,False
2024-05-09 07:00:00+00:00,2314.3798828125,4.03000020980835,1,0,0.33085192653042583,72.12345830054132,47478.90168332601,0.0,False
2024-05-09 08:00:00+00:00,2316.550048828125,3.786428689956665,1,0,0.3521348063069843,76.41909895661092,47555.32078228262,0.0,False
2024-05-09 09:00:00+00:00,2314.179931640625,3.477142810821533,-1,1,0.3834565923445794,76.69581210085741,47632.01659438348,0.0,True
2024-05-09 10:00:00+00:00,2309.260009765625,3.6385715007781982,-1,0,0.36644417542651636,180.28767146472552,47812.30426584821,0.0,False
2024-05-09 11:00:00+00:00,2310.2900390625,3.677142858505249,1,1,0.36260036246595234,23.93268622850227,47836.23695207671,0.0,True
2024-05-09 12:00:00+00:00,2307.52001953125,3.885714292526245,1,0,0.3431372543003556,-95.0496896311483,47741.187262445565,0.0019869809100236673,False
2024-05-09 13:00:00+00:00,2311.659912109375,3.9407143592834473,1,0,0.3383481297476105,140.07249111646072,47881.25975356202,0.0,False
2024-05-09 14:00:00+00:00,2315.800048828125,4.226428508758545,1,0,0.31547518917450496,130.61104145559705,48011.87079501762,0.0,False
2024-05-09 15:00:00+00:00,2326.639892578125,5.067857265472412,1,0,0.26309607068400104,285.19202974535267,48297.06282476297,0.0,False
2024-05-09 16:00:00+00:00,2324.25,5.969285488128662,1,0,0.2233656500405004,-53.3819909239858,48243.68083383899,0.0011052844169358615,False
2024-05-09 17:00:00+00:00,2333.27001953125,6.880000114440918,-1,1,0.19379844638876917,-181.97711967164483,48061.70371416734,0.004873155774494748,True
2024-05-09 18:00:00+00:00,2330.31005859375,7.309285640716553,-1,0,0.18241636718995438,53.994532124292164,48115.698246291635,0.0037551885738763293,False
2024-05-09 19:00:00+00:00,2329.580078125,7.356428623199463,-1,0,0.18124736901930522,13.230703939641664,48128.928950231275,0.003481244297230661,False
2024-05-09 20:00:00+00:00,2334.72998046875,7.509285926818848,1,1,0.17755793910727458,84.87096092902816,48213.799911160306,0.0017239746836111014,True
2024-05-09 21:00:00+00:00,2337.469970703125,7.541428565979004,1,0,0.17680116196395032,48.44334572073766,48262.24325688104,0.0007209458680389826,False
2024-05-09 22:00:00+00:00,2343.68994140625,7.759285926818848,1,0,0.1718371182488256,106.88218412171216,48369.125441002754,0.0,False
2024-05-09 23:00:00+00:00,2345.85009765625,7.811428546905518,1,0,0.17069007612716589,36.87172347590732,48405.997164478664,0.0,False
2024-05-10 01:00:00+00:00,2346.22998046875,7.4571428298950195,1,0,0.1787994897976206,6.792285305788517,48412.78944978445,0.0,False
2024-05-10 02:00:00+00:00,2346.449951171875,7.315714359283447,1,0,0.18225606794519625,4.00909954147026,48416.798549325926,0.0,False
2024-05-10 03:00:00+00:00,2347.469970703125,7.148571491241455,-1,1,0.1865174510693263,-25.926289990532975,48390.872259335396,0.000535481295073995,True
2024-05-10 04:00:00+00:00,2350.199951171875,7.349999904632568,-1,0,0.1814058980453642,-49.5234558579898,48341.348803477405,0.0015583381823904316,False
2024-05-10 05:00:00+00:00,2349.3798828125,7.28000020980835,-1,0,0.1831501778718097,15.019566588657442,48356.36837006606,0.0012481242269312505,False
2024-05-10 06:00:00+00:00,2353.280029296875,6.580714225769043,-1,0,0.20261225265064306,-79.02174648667048,48277.34662357939,0.0028802384693912765,False
2024-05-10 07:00:00+00:00,2353.8798828125,5.783571243286133,-1,0,0.23053806674915286,-13.828906982487027,48263.5177165969,0.0031658605550482,False
2024-05-10 08:00:00+00:00,2357.050048828125,5.037142753601074,-1,0,0.26470032686287304,-83.91439805455094,48179.60331854235,0.004899027566680714,False
2024-05-10 09:00:00+00:00,2368.35009765625,5.30214262008667,1,1,0.2514706655158534,274.85866529293673,48454.46198383529,0.0,True
2024-05-10 10:00:00+00:00,2366.56005859375,5.380000114440918,-1,1,0.2478314693254846,35.193036735895866,48489.65502057118,0.0,True
2024-05-10 11:00:00+00:00,2369.5,5.410714149475098,1,1,0.2464246486690704,63.3296908135253,48552.984711384706,0.0,True
2024-05-10 12:00:00+00:00,2372.419921875,5.543571472167969,1,0,0.24051883159210638,70.22961977152325,48623.21433115623,0.0,False
2024-05-10 13:00:00+00:00,2374.659912109375,5.416428565979004,-1,1,0.24616466682639115,-64.24873764650565,48558.965593509725,0.0013213593245590583,True
2024-05-10 14:00:00+00:00,2372.1298828125,5.45285701751709,-1,0,0.2445201348668944,61.864310488906895,48620.82990399863,4.903886323438479e-05,False
2024-05-10 15:00:00+00:00,2364.679931640625,6.2721428871154785,-1,0,0.21258019106551057,158.37120435459119,48779.20110835322,0.0,False
2024-05-10 16:00:00+00:00,2367.0400390625,6.94857120513916,1,1,0.19188597108238203,38.187369520474014,48817.38847787369,0.0,True
2024-05-10 17:00:00+00:00,2360.5400390625,7.830714225769043,1,0,0.17026969633823855,-110.67530261985506,48706.71317525383,0.002267128702921498,False
2024-05-10 18:00:00+00:00,2364.7099609375,7.930714130401611,-1,1,0.16812273288505247,-76.32640727096316,48630.38676798287,0.003830637314316372,True
2024-05-10 19:00:00+00:00,2368.179931640625,8.1899995803833,1,1,0.16280017114125706,50.4675761001633,48680.85434408303,0.0027968340390133965,True
2024-05-10 20:00:00+00:00,2369.570068359375,8.06928539276123,1,0,0.16523561485746008,22.97000954585883,48703.824353628894,0.0023263047816715746,False
2024-05-10 21:00:00+00:00,2367.2099609375,8.135000228881836,-1,1,0.16390083538036876,32.61802689419845,48736.44238052309,0.0016581406722993353,True
2024-05-10 22:00:00+00:00,2363.280029296875,8.153571128845215,-1,0,0.1635275282773014,64.26520074901661,48800.70758127211,0.00034169989673130585,False
2024-05-10 23:00:00+00:00,2360.320068359375,7.588571548461914,-1,0,0.17570280846906716,52.007344967748296,48852.71492623986,0.0,False
2024-05-13 01:00:00+00:00,2361.3701171875,7.432142734527588,1,1,0.17940093200026047,12.200139357130993,48864.91506559699,0.0,True
2024-05-13 02:00:00+00:00,2360.239990234375,7.187142848968506,1,0,0.18551646479721337,-20.965715711579605,48843.94934988541,0.0004290545820745855,False
2024-05-13 03:00:00+00:00,2363.8798828125,7.112143039703369,1,0,0.18747279489317167,68.2380834732006,48912.18743335862,0.0,False
2024-05-13 04:00:00+00:00,2359.110107421875,7.304285526275635,1,0,0.18254123945960554,-87.06807117486117,48825.11936218375,0.001780089498010945,False
2024-05-13 05:00:00+00:00,2358.919921875,7.135714054107666,-1,1,0.18685352625161272,-3.3598964637411575,48821.75946572001,0.0018487819168139265,True
2024-05-13 06:00:00+00:00,2356.9599609375,6.363571643829346,-1,0,0.20952594045611253,41.06626586869315,48862.8257315887,0.0010091902317222717,False
2024-05-13 07:00:00+00:00,2354.169921875,5.72857141494751,-1,0,0.23275145525010363,64.93856520015099,48927.76429678885,0.0,False
2024-05-13 08:00:00+00:00,2352.489990234375,4.908571243286133,1,1,0.27163369283003985,-55.683050159211085,48872.08124662964,0.0011380665141666128,True
2024-05-13 09:00:00+00:00,2349.510009765625,4.710714340209961,-1,1,0.2830427058486668,73.87359340871718,48945.95484003836,0.0,True
2024-05-13 10:00:00+00:00,2348.47998046875,4.451428413391113,-1,0,0.2995293217166208,30.852397664121657,48976.80723770248,0.0,False
2024-05-13 11:00:00+00:00,2343.169921875,4.846428394317627,1,1,0.27511668900266134,-156.26789136536127,48820.53934633712,0.0031906508443258147,True
2024-05-13 12:00:00+00:00,2340.080078125,4.912142753601074,1,0,0.271436193981881,-83.86954274987026,48736.669803587254,0.004903084697819328,False
2024-05-13 13:00:00+00:00,2343.239990234375,4.877142906188965,1,0,0.2733841019177819,86.38697341606081,48823.056777003316,0.0031392503793266197,False
2024-05-13 14:00:00+00:00,2344.469970703125,5.085000038146973,1,0,0.2622091097995427,32.25120837817617,48855.30798538149,0.002480750771100839,False
2024-05-13 15:00:00+00:00,2346.9599609375,5.284999847412109,1,0,0.2522863522855265,62.81905534570519,48918.127040727195,0.0011981221374943545,False
2024-05-13 16:00:00+00:00,2344.0400390625,5.72857141494751,1,0,0.23275145525010363,-67.96160656228612,48850.16543416491,0.0025857504945744807,False
2024-05-13 17:00:00+00:00,2343.6201171875,5.777857303619385,1,0,0.2307660544849296,-9.69037142856638,48840.47506273635,0.0027836068264814272,False
2024-05-13 18:00:00+00:00,2335.840087890625,5.945714473724365,-1,1,0.22425115420956138,166.1707622550883,49006.645824991436,0.0,True
2024-05-13 19:00:00+00:00,2336.669921875,6.013571262359619,1,1,0.22172071721820905,10.195472081693174,49016.84129707313,0.0,True
2024-05-13 20:00:00+00:00,2335.830078125,6.052856922149658,1,0,0.22028165385076642,-18.500217022622962,48998.34108005051,0.00037742572824100626,False
2024-05-13 21:00:00+00:00,2337.25,5.997857093811035,1,0,0.22230161747418123,31.565092949947218,49029.906173000454,0.0,False
2024-05-13 22:00:00+00:00,2337.219970703125,5.9128570556640625,-1,1,0.22549730541108753,-7.666247747340029,49022.23992525312,0.00015635860530277882,True
2024-05-13 23:00:00+00:00,2336.18994140625,5.574285507202148,1,1,0.23919358482992414,-33.487802638644936,48988.752122614475,0.0008393662888272496,True
2024-05-14 01:00:00+00:00,2337.43994140625,5.454285621643066,-1,1,0.24445608936253557,-39.60188647673076,48949.15023613774,0.0016470750846996718,True
2024-05-14 02:00:00+00:00,2338.260009765625,4.955714225769043,1,1,0.26904968135571683,12.109074867813401,48961.25931100555,0.0014001018429993057,True
2024-05-14 03:00:00+00:00,2336.300048828125,4.9285712242126465,1,0,0.2705314121834887,-53.02310002463494,48908.23621098092,0.002481545887324918,False
2024-05-14 04:00:00+00:00,2341.909912109375,4.99571418762207,1,0,0.2668954394222088,149.72469255477327,49057.96090353569,0.0,False
2024-05-14 05:00:00+00:00,2340.300048828125,4.724999904632568,1,0,0.28218695454911963,-45.428241657639035,49012.53266187805,0.0009260116160752366,False
2024-05-14 06:00:00+00:00,2343.02001953125,4.554285526275635,1,0,0.29276454575378813,79.63109873640023,49092.16376061445,0.0,False
2024-05-14 07:00:00+00:00,2343.949951171875,4.075714111328125,1,0,0.32714103514454573,30.42187995277282,49122.585640567224,0.0,False
2024-05-14 08:00:00+00:00,2344.6201171875,3.9314286708831787,1,0,0.3391472782421306,22.72849801695919,49145.31413858418,0.0,False
2024-05-14 09:00:00+00:00,2338.070068359375,3.6942856311798096,-1,1,0.36091777042894174,223.04894441888692,49368.36308300307,0.0,True
2024-05-14 10:00:00+00:00,2339.110107421875,3.7357141971588135,1,1,0.3569152410928968,23.9147153533846,49392.27779835645,0.0,True
2024-05-14 11:00:00+00:00,2343.669921875,3.9071428775787354,1,0,0.3412553303296078,155.6060987442892,49547.88389710074,0.0,False
2024-05-14 12:00:00+00:00,2345.77001953125,4.075714111328125,1,0,0.32714103514454573,68.70281211702594,49616.586709217765,0.0,False
2024-05-14 13:00:00+00:00,2345.56005859375,4.239285945892334,1,0,0.3145183765263723,-6.603657319645513,49609.98305189812,0.00013309374460497098,False
2024-05-14 14:00:00+00:00,2343.3701171875,4.348571300506592,1,0,0.3066141132784923,-67.14669424091983,49542.8363576572,0.0014864051812508634,False
2024-05-14 15:00:00+00:00,2348.110107421875,5.117856979370117,1,0,0.26052571197432334,123.48893305618866,49666.32529071339,0.0,False
2024-05-14 16:00:00+00:00,2353.820068359375,5.6964287757873535,1,0,0.23406477739184678,133.6500735752078,49799.97536428859,0.0,False
2024-05-14 17:00:00+00:00,2352.97998046875,5.994285583496094,-1,1,0.222434069041391,10.456356231880312,49810.43172052047,0.0,True
2024-05-14 18:00:00+00:00,2347.800048828125,6.059999942779541,1,1,0.22002200427771396,-122.11070831746136,49688.32101220301,0.0024515087321991353,True
2024-05-14 19:00:00+00:00,2354.10009765625,6.404285907745361,1,0,0.20819391147429214,131.16318080063743,49819.48419300364,0.0,False
2024-05-14 20:00:00+00:00,2355.7900390625,6.460714340209961,1,0,0.20637552801782982,34.87625500340376,49854.36044800704,0.0,False
2024-05-14 21:00:00+00:00,2357.530029296875,6.575714111328125,1,0,0.2027663172029082,35.28114117932438,49889.641589186365,0.0,False
2024-05-14 22:00:00+00:00,2356.47998046875,6.547857284545898,1,0,0.2036289545406098,-21.382034508768623,49868.2595546776,0.00042858665301377235,False
2024-05-14 23:00:00+00:00,2357.800048828125,6.113571643829346,1,0,0.21809400641913973,28.78989972432345,49897.049454401924,0.0,False
2024-05-15 01:00:00+00:00,2357.3798828125,5.965000152587891,1,0,0.2235261188978718,-9.391807876543881,49887.65764652538,0.00018822371220816373,False
2024-05-15 02:00:00+00:00,2355.679931640625,5.702142715454102,1,0,0.2338302283665299,-39.74999707314814,49847.90764945223,0.0009848639446026007,False
2024-05-15 03:00:00+00:00,2355.72998046875,5.518571376800537,1,0,0.24160842404582422,1.2092218488621573,49849.11687130109,0.0009606296088636402,False
2024-05-15 04:00:00+00:00,2357.340087890625,5.459285736083984,1,0,0.24423219406163332,39.32400683194511,49888.440878133035,0.0001725267598589351,False
2024-05-15 05:00:00+00:00,2358.5400390625,5.37071418762207,1,0,0.24825996818190627,29.789983974952865,49918.23086210799,0.0,False
2024-05-15 06:00:00+00:00,2360.219970703125,4.6185712814331055,1,0,0.2886895648213138,48.4978734261587,49966.72873553415,0.0,False
2024-05-15 07:00:00+00:00,2356.919921875,4.24571418762207,1,0,0.31404217863282363,-103.63545235790716,49863.09328317624,0.0020740891985631554,False
2024-05-15 08:00:00+00:00,2358.429931640625,3.844285726547241,1,0,0.34683512833751823,52.37244308514527,49915.465726261384,0.001025942873788877,False
2024-05-15 09:00:00+00:00,2358.659912109375,3.5714285373687744,1,0,0.3733333368936478,8.585937581880279,49924.05166384327,0.0008541097800650989,False
2024-05-15 10:00:00+00:00,2362.3701171875,3.364285707473755,1,0,0.3963198875681312,147.04280594172093,50071.09446978499,0.0,False
2024-05-15 11:00:00+00:00,2373.02001953125,3.8871428966522217,1,0,0.3430111443758422,365.30351904206515,50436.397988827055,0.0,False
2024-05-15 12:00:00+00:00,2369.159912109375,4.039999961853027,-1,1,0.3300330064165528,115.18506451581305,50551.58305334287,0.0,True
2024-05-15 13:00:00+00:00,2365.77001953125,4.231428623199463,-1,0,0.3151024044274117,106.81633021178251,50658.39938355465,0.0,False
2024-05-15 14:00:00+00:00,2362.6298828125,4.401428699493408,1,1,0.30293193968735516,-106.33325247787457,50552.066131076775,0.002099025112751461,True
2024-05-15 15:00:00+00:00,2372.449951171875,5.749285697937012,1,0,0.23191286768226047,227.7400214058487,50779.806152482626,0.0,False
2024-05-15 16:00:00+00:00,2358.02001953125,7.264285564422607,1,0,0.18354638202321127,-264.856174547898,50514.94997793473,0.005215777581989564,False
2024-05-15 17:00:00+00:00,2373.64990234375,8.545714378356934,1,0,0.15602362474342216,243.86309707211637,50758.813075006845,0.00041341389553049655,False
2024-05-15 18:00:00+00:00,2377.4599609375,9.156428337097168,1,0,0.14561718655419942,55.48100130285244,50814.2940763097,0.0,False
2024-05-15 19:00:00+00:00,2383.590087890625,9.659285545349121,1,0,0.13803643417242512,84.6180865633648,50898.912162873065,0.0,False
2024-05-15 20:00:00+00:00,2389.06005859375,9.896428108215332,-1,1,0.13472874442713348,-78.68119203232752,50820.230970840734,0.001545832488139555,True
2024-05-15 21:00:00+00:00,2385.320068359375,9.97785758972168,-1,0,0.13362922063617425,49.97719802064339,50870.208168861376,0.0005639412080131989,False
2024-05-15 22:00:00+00:00,2386.260009765625,9.999285697937012,1,1,0.1333428580411828,7.599761602538585,50877.80793046392,0.00041463032336751476,True
2024-05-15 23:00:00+00:00,2385.72998046875,10.005714416503906,1,0,0.13325718462781433,-7.063021187182248,50870.744909276735,0.0005533959843030933,False
2024-05-16 01:00:00+00:00,2388.93994140625,9.862142562866211,1,0,0.1351971262668241,43.39774941787606,50914.14265869461,0.0,False
