timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-09-26 10:00:00+00:00,1.3343000411987305,0.0010664286091923714,-1,0,0.5,9.995698928833008,47063.30600598654,0.0010825313061485792,False
2024-09-26 11:00:00+00:00,1.335010051727295,0.0011264286004006863,1,1,0.5,26.000526428222656,47089.30653241476,0.0005306707963687514,True
2024-09-26 12:00:00+00:00,1.335610032081604,0.0011735714506357908,1,0,0.5,29.9990177154541,47119.305550130215,0.0,False
2024-09-26 13:00:00+00:00,1.3378100395202637,0.0013000000035390258,1,0,0.5,110.0003719329834,47229.3059220632,0.0,False
2024-09-26 14:00:00+00:00,1.3373199701309204,0.001367142889648676,1,0,0.5,-24.503469467163086,47204.802452596035,0.0005188191735783328,False
2024-09-26 15:00:00+00:00,1.3371100425720215,0.0015392857603728771,1,0,0.5,-10.496377944946289,47194.30607465109,0.000741062074252486,False
2024-09-26 16:00:00+00:00,1.3365000486373901,0.001659285742789507,-1,1,0.5,20.999696731567383,47215.30577138266,0.0002964293124198087,True
2024-09-26 17:00:00+00:00,1.3393800258636475,0.0018942856695502996,1,1,0.5,134.4988613128662,47349.80463269552,0.0,True
2024-09-26 18:00:00+00:00,1.342710018157959,0.002088571432977915,1,0,0.5,166.49961471557617,47516.3042474111,0.0,False
2024-09-26 19:00:00+00:00,1.3408600091934204,0.002189285820350051,1,0,0.5,-92.50044822692871,47423.80379918417,0.0019467096545491235,False
2024-09-26 20:00:00+00:00,1.3417099714279175,0.0022414284758269787,-1,1,0.5,-51.998111724853516,47371.80568745932,0.003041031120589627,True
2024-09-26 21:00:00+00:00,1.3418200016021729,0.0022864285856485367,1,1,0.5,-3.9984912872314453,47367.807196172085,0.0031251810003111607,True
2024-09-26 22:00:00+00:00,1.3413499593734741,0.0023071428295224905,-1,1,0.5,14.002111434936523,47381.80930760702,0.0028305008551123803,True
2024-09-26 23:00:00+00:00,1.3413599729537964,0.00229357136413455,1,1,0.5,-8.999320983886719,47372.809986623135,0.003019895235134624,True
2024-09-27 00:00:00+00:00,1.341230034828186,0.0022700000554323196,1,0,0.5,-6.496906280517578,47366.31308034262,0.0031566252772416248,False
2024-09-27 01:00:00+00:00,1.341130018234253,0.0021364286076277494,-1,1,0.5,-4.499170303344727,47361.81391003927,0.0032513121510337898,True
2024-09-27 02:00:00+00:00,1.3409500122070312,0.0020550000481307507,-1,0,0.5,9.000301361083984,47370.81421140036,0.0030618971385736327,False
2024-09-27 03:00:00+00:00,1.3397200107574463,0.0019421428442001343,-1,0,0.5,61.50007247924805,47432.314283879605,0.0017676030335644272,False
2024-09-27 04:00:00+00:00,1.3388299942016602,0.001924285665154457,1,1,0.5,-54.00082778930664,47378.3134560903,0.002904072475887456,True
2024-09-27 05:00:00+00:00,1.339210033416748,0.0017792857252061367,-1,1,0.5,-28.50196075439453,47349.8114953359,0.003503907863041907,True
2024-09-27 06:00:00+00:00,1.3391799926757812,0.0016414285637438297,1,1,0.5,-11.002037048339844,47338.809458287564,0.0037354502193466753,True
2024-09-27 07:00:00+00:00,1.3384300470352173,0.0013871428091078997,-1,1,0.5,27.997282028198242,47366.80674031576,0.0031462360017926313,True
2024-09-27 08:00:00+00:00,1.3381500244140625,0.0011785713722929358,1,1,0.5,-23.501131057739258,47343.30560925802,0.0036408268886463724,True
2024-09-27 09:00:00+00:00,1.3388299942016602,0.00114642851985991,-1,1,0.5,-43.49848937988281,47299.80711987814,0.0045562703362973505,True
2024-09-27 10:00:00+00:00,1.3366199731826782,0.0012649999698624015,-1,0,0.5,110.50105094909668,47410.30817082724,0.002230730656827913,False
2024-09-27 11:00:00+00:00,1.3372700214385986,0.001279285759665072,1,1,0.5,23.002412796020508,47433.31058362326,0.0017466354991689755,True
2024-09-27 12:00:00+00:00,1.338189959526062,0.0012878571869805455,1,0,0.5,45.996904373168945,47479.307487996426,0.0007786118891325307,False
2024-09-27 13:00:00+00:00,1.3387099504470825,0.0013885714579373598,1,0,0.5,25.99954605102539,47505.30703404745,0.00023144083989332226,False
2024-09-27 14:00:00+00:00,1.3387199640274048,0.0013592856703326106,1,0,0.5,0.5006790161132812,47505.807713063565,0.00022090384582269102,False
2024-09-27 15:00:00+00:00,1.3423500061035156,0.0016700000269338489,1,0,0.5,181.502103805542,47687.30981686911,0.0,False
2024-09-27 16:00:00+00:00,1.3402800559997559,0.0018378571840003133,-1,1,0.5,93.99750518798828,47781.307322057095,0.0,True
2024-09-27 17:00:00+00:00,1.3406699895858765,0.0019307142356410623,1,1,0.5,9.996679306030273,47791.304001363125,0.0,True
2024-09-27 18:00:00+00:00,1.339269995689392,0.0019535713363438845,-1,1,0.5,60.49969482421875,47851.803696187344,0.0,True
2024-09-27 19:00:00+00:00,1.3382099866867065,0.0020000000949949026,-1,0,0.5,53.000450134277344,47904.80414632162,0.0,False
2024-09-27 20:00:00+00:00,1.3380500078201294,0.002046428620815277,-1,0,0.5,7.998943328857422,47912.80308965048,0.0,False
2024-09-27 21:00:00+00:00,1.3385200500488281,0.0020492856856435537,1,1,0.5,14.002111434936523,47926.805201085415,0.0,True
2024-09-27 22:00:00+00:00,1.3375200033187866,0.00202785711735487,-1,1,0.5,40.502336502075195,47967.30753758749,0.0,True
2024-09-27 23:00:00+00:00,1.3370200395584106,0.0019442857010290027,1,1,0.5,-34.49818801879883,47932.80934956869,0.000719202093879583,True
2024-09-30 00:00:00+00:00,1.3370000123977661,0.0017935713985934854,1,0,0.5,-1.0013580322265625,47931.807991536465,0.000740077937941539,False
2024-09-30 01:00:00+00:00,1.3379100561141968,0.0017714286223053932,1,0,0.5,45.5021858215332,47977.310177358,0.0,False
2024-09-30 02:00:00+00:00,1.3381500244140625,0.0016942856600508094,1,0,0.5,11.998414993286133,47989.308592351284,0.0,False
2024-09-30 03:00:00+00:00,1.3381500244140625,0.001593571389093995,1,0,0.5,0.0,47989.308592351284,0.0,False
2024-09-30 04:00:00+00:00,1.3379900455474854,0.0016192856710404158,1,0,0.5,-7.998943328857422,47981.30964902243,0.0001666817789938387,False
2024-09-30 05:00:00+00:00,1.3379600048065186,0.0013464285293594003,1,0,0.5,-1.5020370483398438,47979.80761197409,0.00019798118905825553,False
2024-09-30 06:00:00+00:00,1.3383300304412842,0.0011821428779512644,1,0,0.5,18.50128173828125,47998.30889371237,0.0,False
2024-09-30 07:00:00+00:00,1.3387199640274048,0.0010271428618580103,1,0,0.5,19.496679306030273,48017.8055730184,0.0,False
2024-09-30 08:00:00+00:00,1.3388899564743042,0.0009585714433342218,1,0,0.5,8.499622344970703,48026.30519536337,0.0,False
2024-09-30 09:00:00+00:00,1.3383500576019287,0.0009357142844237387,1,0,0.5,-26.994943618774414,47999.310251744595,0.0005620866212581475,False
2024-09-30 10:00:00+00:00,1.3397599458694458,0.0010228571482002735,1,0,0.5,70.49441337585449,48069.80466512045,0.0,False
2024-09-30 11:00:00+00:00,1.341729998588562,0.001152142882347107,1,0,0.5,98.50263595581055,48168.30730107626,0.0,False
2024-09-30 12:00:00+00:00,1.3393100500106812,0.0012492857640609145,-1,1,0.5,111.49742889404297,48279.8047299703,0.0,True
2024-09-30 13:00:00+00:00,1.340559959411621,0.0013514285674318671,-1,0,0.5,-62.49547004699707,48217.309259923306,0.0012944433059854986,False
2024-09-30 14:00:00+00:00,1.340149998664856,0.0014164285967126489,-1,0,0.5,20.498037338256836,48237.80729726156,0.0008698757781567786,False
2024-09-30 15:00:00+00:00,1.3385100364685059,0.001494285766966641,-1,0,0.5,81.99810981750488,48319.80540707907,0.0,False
2024-09-30 16:00:00+00:00,1.3382999897003174,0.0016007142839953303,-1,0,0.5,10.502338409423828,48330.30774548849,0.0,False
2024-09-30 17:00:00+00:00,1.3411600589752197,0.001962857088074088,1,1,0.5,133.5034637451172,48463.81120923361,0.0,True
2024-09-30 18:00:00+00:00,1.3396400213241577,0.002083571394905448,-1,1,0.5,66.50188255310059,48530.31309178671,0.0,True
2024-09-30 19:00:00+00:00,1.3400800228118896,0.002145000034943223,1,1,0.5,12.50007438659668,48542.813166173306,0.0,True
2024-09-30 20:00:00+00:00,1.3394900560379028,0.0021857141982764006,-1,1,0.5,19.99833869934082,48562.81150487265,0.0,True
2024-09-30 21:00:00+00:00,1.337399959564209,0.002492857165634632,-1,0,0.5,104.50482368469238,48667.31632855734,0.0,False
2024-09-30 22:00:00+00:00,1.3370100259780884,0.002586428541690111,1,1,0.5,-28.996679306030273,48638.31964925131,0.0005958142238678447,True
2024-09-30 23:00:00+00:00,1.3372900485992432,0.0025607142597436905,1,0,0.5,14.001131057739258,48652.32078030905,0.0003081235905233555,False
2024-10-01 00:00:00+00:00,1.3367700576782227,0.002469999948516488,1,0,0.5,-25.99954605102539,48626.32123425802,0.0008423537065934541,False
2024-10-01 01:00:00+00:00,1.3379199504852295,0.0023242856841534376,-1,1,0.5,-66.9946403503418,48559.32659390768,0.002218937529257007,True
2024-10-01 02:00:00+00:00,1.3376400470733643,0.0022100000642240047,-1,0,0.5,13.995170593261719,48573.32176450094,0.0019313693695750737,False
2024-10-01 03:00:00+00:00,1.3373700380325317,0.002123571466654539,-1,0,0.5,13.500452041625977,48586.82221654257,0.0016539665238853047,False
2024-10-01 04:00:00+00:00,1.3388099670410156,0.0021207144018262625,-1,0,0.5,-71.99645042419434,48514.825766118374,0.0031333258939015176,False
2024-10-01 05:00:00+00:00,1.3378499746322632,0.002022142754867673,-1,0,0.5,47.99962043762207,48562.825386556,0.0021470454893365233,False
2024-10-01 06:00:00+00:00,1.336940050125122,0.0019592856988310814,1,1,0.5,-54.996225357055664,48507.82916119894,0.0032770898292744668,True
2024-10-01 07:00:00+00:00,1.3379299640655518,0.001648571458645165,1,0,0.5,49.495697021484375,48557.324858220425,0.002260068535407869,False
2024-10-01 08:00:00+00:00,1.3372399806976318,0.0015321428654715419,1,0,0.5,-34.499168395996094,48522.82568982443,0.002968946094283094,False
2024-10-01 09:00:00+00:00,1.336650013923645,0.0015699999639764428,-1,1,0.5,19.99833869934082,48542.82402852377,0.002558026811939061,True
2024-10-01 10:00:00+00:00,1.3336999416351318,0.0017871428281068802,-1,0,0.5,147.50361442565918,48690.32764294943,0.0,False
2024-10-01 11:00:00+00:00,1.3331199884414673,0.0016128571005538106,-1,0,0.5,28.99765968322754,48719.32530263266,0.0,False
2024-10-01 12:00:00+00:00,1.332419991493225,0.0015750000020489097,-1,0,0.5,34.999847412109375,48754.325150044766,0.0,False
2024-10-01 13:00:00+00:00,1.3322499990463257,0.0016178571386262774,-1,0,0.5,8.499622344970703,48762.82477238974,0.0,False
2024-10-01 14:00:00+00:00,1.3319000005722046,0.0016807143110781908,-1,0,0.5,17.499923706054688,48780.32469609579,0.0,False
2024-10-01 15:00:00+00:00,1.3317400217056274,0.0016821428434923291,-1,0,0.5,7.998943328857422,48788.32363942465,0.0,False
2024-10-01 16:00:00+00:00,1.330340027809143,0.0018728571012616158,-1,0,0.5,69.99969482421875,48858.32333424887,0.0,False
2024-10-01 17:00:00+00:00,1.3287500143051147,0.002066428540274501,-1,0,0.5,79.50067520141602,48937.82400945028,0.0,False
2024-10-01 18:00:00+00:00,1.3278000354766846,0.0021364286076277494,-1,0,0.5,47.49894142150879,48985.32295087179,0.0,False
2024-10-01 19:00:00+00:00,1.325350046157837,0.0023250000085681677,-1,0,0.5,122.49946594238281,49107.822416814175,0.0,False
2024-10-01 20:00:00+00:00,1.3267600536346436,0.0024721429217606783,1,1,0.5,61.00037384033203,49168.82279065451,0.0,True
2024-10-01 21:00:00+00:00,1.3283100128173828,0.0025114286690950394,1,0,0.5,77.49795913696289,49246.32074979147,0.0,False
2024-10-01 22:00:00+00:00,1.3279500007629395,0.0025035713333636522,1,0,0.5,-18.00060272216797,49228.3201470693,0.00036552177803545236,False
2024-10-01 23:00:00+00:00,1.3283900022506714,0.00240428582765162,1,0,0.5,22.00007438659668,49250.3202214559,0.0,False
2024-10-02 00:00:00+00:00,1.3280500173568726,0.0021485714241862297,-1,1,0.5,7.499244689941406,49257.81946614584,0.0,True
2024-10-02 01:00:00+00:00,1.3277599811553955,0.0020357142202556133,-1,0,0.5,14.501810073852539,49272.32127621969,0.0,False
2024-10-02 02:00:00+00:00,1.327299952507019,0.0019721428398042917,-1,0,0.5,23.001432418823242,49295.322708638516,0.0,False
2024-10-02 03:00:00+00:00,1.3275599479675293,0.0019442857010290027,-1,0,0.5,-12.999773025512695,49282.322935613,0.0002637120990636017,False
2024-10-02 04:00:00+00:00,1.3291399478912354,0.001930000027641654,-1,0,0.5,-78.99999618530273,49203.3229394277,0.0018662981426165485,False
2024-10-02 05:00:00+00:00,1.328279972076416,0.0019528571283444762,-1,0,0.5,42.9987907409668,49246.32173016867,0.0009940289621283218,False
2024-10-02 06:00:00+00:00,1.3284499645233154,0.0017471428727731109,1,1,0.5,-1.0003776550292969,49245.32135251364,0.0010143225234656124,True
2024-10-02 07:00:00+00:00,1.3268200159072876,0.0016528571723029017,-1,1,0.5,71.9974308013916,49317.31878331503,0.0,True
2024-10-02 08:00:00+00:00,1.3271000385284424,0.0015628571854904294,-1,0,0.5,-14.001131057739258,49303.31765225729,0.00028389886967002153,False
2024-10-02 09:00:00+00:00,1.3281899690628052,0.0014400000218302011,-1,0,0.5,-54.49652671813965,49248.82112553915,0.0013889169051715144,False
2024-10-02 10:00:00+00:00,1.3286999464035034,0.0013435714645311236,1,1,0.5,15.99886703491211,49264.81999257406,0.0010645102377043279,True
2024-10-02 11:00:00+00:00,1.3295700550079346,0.001372857135720551,-1,1,0.5,-53.00543022155762,49211.814562352505,0.0021392935294409893,True
2024-10-02 12:00:00+00:00,1.3291000127792358,0.0013907143147662282,-1,0,0.5,23.502111434936523,49235.31667378744,0.0016627446817999104,False
2024-10-02 13:00:00+00:00,1.3276699781417847,0.0014685714850202203,-1,0,0.5,71.5017318725586,49306.81840566,0.0002129146091896174,False
2024-10-02 14:00:00+00:00,1.3292399644851685,0.0015635713934898376,1,1,0.5,68.99931716918945,49375.81772282919,0.0,True
2024-10-02 15:00:00+00:00,1.3272500038146973,0.0016742857405915856,-1,1,0.5,89.99803352355957,49465.81575635275,0.0,True
2024-10-02 16:00:00+00:00,1.3262799978256226,0.0018385713919997215,-1,0,0.5,48.50029945373535,49514.316055806485,0.0,False
2024-10-02 17:00:00+00:00,1.3248900175094604,0.0019428571686148643,1,1,0.5,-78.99901580810547,49435.31703999838,0.0015954782798386518,True
2024-10-02 18:00:00+00:00,1.3269100189208984,0.002005714224651456,1,0,0.5,101.00007057189941,49536.31711057028,0.0,False
2024-10-02 19:00:00+00:00,1.3270000219345093,0.0019821429159492254,1,0,0.5,4.500150680541992,49540.81726125082,0.0,False
2024-10-02 20:00:00+00:00,1.326949954032898,0.0020157143007963896,1,0,0.5,-2.5033950805664062,49538.313866170254,5.05319697768587e-05,False
2024-10-02 21:00:00+00:00,1.3259999752044678,0.0019414285197854042,-1,1,0.5,37.99894142150879,49576.31280759176,0.0,True
2024-10-02 22:00:00+00:00,1.3270000219345093,0.0019492857391014695,1,1,0.5,40.502336502075195,49616.81514409384,0.0,True
2024-10-02 23:00:00+00:00,1.3265800476074219,0.0018571428954601288,-1,1,0.5,11.498716354370117,49628.31386044821,0.0,True
2024-10-03 00:00:00+00:00,1.3262100219726562,0.0018264285754412413,-1,0,0.5,18.50128173828125,49646.81514218649,0.0,False
2024-10-03 01:00:00+00:00,1.3264000415802002,0.001725714304484427,1,1,0.5,0.000980377197265625,49646.81612256369,0.0,True
2024-10-03 02:00:00+00:00,1.3261499404907227,0.001664999988861382,-1,1,0.5,3.005054473876953,49649.821177037564,0.0,True
2024-10-03 03:00:00+00:00,1.3260400295257568,0.0016078571788966656,-1,0,0.5,5.495548248291016,49655.316725285855,0.0,False
2024-10-03 04:00:00+00:00,1.3256200551986694,0.0015507142525166273,-1,0,0.5,20.998716354370117,49676.315441640225,0.0,False
2024-10-03 05:00:00+00:00,1.3250700235366821,0.0014421428786590695,-1,0,0.5,27.501583099365234,49703.81702473959,0.0,False
2024-10-03 06:00:00+00:00,1.3249200582504272,0.001278571435250342,-1,0,0.5,7.498264312744141,49711.315289052334,0.0,False
2024-10-03 07:00:00+00:00,1.3242900371551514,0.0011549999471753836,-1,0,0.5,31.501054763793945,49742.81634381613,0.0,False
2024-10-03 08:00:00+00:00,1.3181999921798706,0.0015085714403539896,-1,0,0.5,304.5022487640381,50047.318592580166,0.0,False
2024-10-03 09:00:00+00:00,1.3168599605560303,0.0016221428522840142,-1,0,0.5,67.0015811920166,50114.32017377218,0.0,False
2024-10-03 10:00:00+00:00,1.3153300285339355,0.001742857159115374,-1,0,0.5,76.49660110473633,50190.81677487692,0.0,False
2024-10-03 11:00:00+00:00,1.3114999532699585,0.0020107142627239227,-1,0,0.5,191.50376319885254,50382.32053807577,0.0,False
2024-10-03 12:00:00+00:00,1.3115400075912476,0.0020335714798420668,-1,0,0.5,-2.002716064453125,50380.31782201132,3.9750373604558346e-05,False
2024-10-03 13:00:00+00:00,1.3116600513458252,0.002082142746075988,-1,0,0.5,-6.002187728881836,50374.31563428244,0.00015888318973488648,False
2024-10-03 14:00:00+00:00,1.311169981956482,0.0021685713436454535,1,1,0.5,-34.003469467163086,50340.312164815274,0.0008337919494746332,True
2024-10-03 15:00:00+00:00,1.3112599849700928,0.0023021427914500237,1,0,0.5,4.500150680541992,50344.812315495816,0.0007444719135477238,False
2024-10-03 16:00:00+00:00,1.3113600015640259,0.002392857102677226,-1,1,0.5,-14.500829696655273,50330.31148579916,0.0010322877493764142,True
2024-10-03 17:00:00+00:00,1.3106199502944946,0.0025049999821931124,1,1,0.5,-46.5025634765625,50283.8089223226,0.00195528143009461,True
2024-10-03 18:00:00+00:00,1.3110500574111938,0.002554285805672407,-1,1,0.5,-31.005355834960938,50252.80356648764,0.002570682934110866,True
2024-10-03 19:00:00+00:00,1.3123899698257446,0.002650714246556163,1,1,0.5,57.49562072753906,50310.299187215176,0.0014294964997923533,True
2024-10-03 20:00:00+00:00,1.3122700452804565,0.002663571387529373,-1,1,0.5,-3.503772735595703,50306.79541447958,0.0014990401948460133,True
2024-10-03 21:00:00+00:00,1.3112499713897705,0.002690714318305254,1,1,0.49553136290321703,-59.96295642652495,50246.83245805305,0.002689198881189385,True
2024-10-03 22:00:00+00:00,1.3120100498199463,0.0022292856592684984,1,0,0.5,38.00392150878906,50284.83637956184,0.001934888220169552,False
2024-10-03 23:00:00+00:00,1.312250018119812,0.0020757142920047045,-1,1,0.5,-21.498414993286133,50263.337964568556,0.0023615937542475025,True
2024-10-04 00:00:00+00:00,1.3120800256729126,0.0019399999873712659,1,1,0.5,-17.999622344970703,50245.338342223586,0.0027188544392008234,True
2024-10-04 01:00:00+00:00,1.3126100301742554,0.0016550000291317701,-1,1,0.5,-36.00022506713867,50209.33811715645,0.0034333952678617815,True
2024-10-04 02:00:00+00:00,1.3127399682998657,0.0015650000423192978,1,1,0.5,-3.003093719482422,50206.335023436965,0.003493001369514302,True
2024-10-04 03:00:00+00:00,1.312980055809021,0.0015171428676694632,1,0,0.5,12.004375457763672,50218.33939889473,0.0032547357372536456,False
2024-10-04 04:00:00+00:00,1.3128700256347656,0.0013985714176669717,1,0,0.5,-5.501508712768555,50212.83789018196,0.0033639309599828343,False
2024-10-04 05:00:00+00:00,1.312880039215088,0.0012621429050341249,1,0,0.5,0.5006790161132812,50213.33856919807,0.0033539933665816947,False
2024-10-04 06:00:00+00:00,1.3127199411392212,0.0011749999830499291,-1,1,0.5,-1.495096206665039,50211.84347299141,0.0033836683833474495,True
2024-10-04 07:00:00+00:00,1.3126399517059326,0.0010471428977325559,1,1,0.5,-13.499471664428711,50198.34400132698,0.003651609032373861,True
2024-10-04 08:00:00+00:00,1.3136800527572632,0.0010121428640559316,-1,1,0.5,-61.50505256652832,50136.83894876045,0.0048723756010762035,True
2024-10-04 09:00:00+00:00,1.3147900104522705,0.0010435713920742273,1,1,0.5,45.99788475036621,50182.83683351082,0.003959398900933861,True
2024-10-04 10:00:00+00:00,1.3157399892807007,0.001169285736978054,1,0,0.5,47.49894142150879,50230.335774932326,0.0030166288793424157,False
2024-10-04 11:00:00+00:00,1.3155499696731567,0.0012250000145286322,-1,1,0.5,0.000980377197265625,50230.33675530952,0.0030166094205880986,True
2024-10-04 12:00:00+00:00,1.3165500164031982,0.0013157143257558346,-1,0,0.5,-50.002336502075195,50180.33441880745,0.004009067409185242,False
2024-10-04 13:00:00+00:00,1.3164000511169434,0.0013464285293594003,-1,0,0.5,7.498264312744141,50187.83268312019,0.0038602401175348417,False
2024-10-04 14:00:00+00:00,1.316849946975708,0.001344999996945262,-1,0,0.5,-22.494792938232422,50165.33789018196,0.004306721992486042,False
2024-10-04 15:00:00+00:00,1.3077900409698486,0.0019828572403639555,-1,0,0.5,452.99530029296875,50618.33319047493,0.0,False
2024-10-04 16:00:00+00:00,1.3098200559616089,0.0021764286793768406,1,1,0.5,92.0007495880127,50710.33394006294,0.0,True
2024-10-04 17:00:00+00:00,1.3111599683761597,0.0022685714066028595,1,0,0.5,66.99562072753906,50777.32956079048,0.0,False
2024-10-04 18:00:00+00:00,1.310479998588562,0.002358571393415332,-1,1,0.5,24.498489379882812,50801.82805017036,0.0,True
2024-10-04 19:00:00+00:00,1.31141996383667,0.0024614285212010145,1,1,0.5,37.49826240539551,50839.32631257576,0.0,True
2024-10-04 20:00:00+00:00,1.3120299577713013,0.002509285695850849,-1,1,0.5,-39.99969673156738,50799.32661584419,0.0007867865220250361,True
2024-10-04 21:00:00+00:00,1.312119960784912,0.0025185714475810528,1,1,0.5,-4.999849319458008,50794.32676652473,0.0008851326190743439,True
2024-10-04 22:00:00+00:00,1.3125699758529663,0.0024842857383191586,-1,1,0.5,-32.00075340270996,50762.32601312202,0.0015145814281706629,True
2024-10-04 23:00:00+00:00,1.3113600015640259,0.002437857212498784,1,1,0.5,-69.99871444702148,50692.327298675,0.002891442994286782,True
2024-10-07 00:00:00+00:00,1.3103400468826294,0.0025442857295274734,1,0,0.5,-50.99773406982422,50641.32956460518,0.0038945588451199447,False
2024-10-07 01:00:00+00:00,1.3115999698638916,0.002509285695850849,-1,1,0.5,-72.49614906311035,50568.83341554207,0.005320544481069993,True
2024-10-07 02:00:00+00:00,1.3121800422668457,0.0023914286866784096,-1,0,0.5,-29.003620147705078,50539.82979539436,0.0058910402419575765,False
2024-10-07 03:00:00+00:00,1.3121000528335571,0.0023842856753617525,-1,0,0.5,3.999471664428711,50543.82926705879,0.005812371385493218,False
2024-10-07 04:00:00+00:00,1.3124799728393555,0.002409285632893443,-1,0,0.5,-18.996000289916992,50524.833266768874,0.006186019143394724,False
2024-10-07 05:00:00+00:00,1.3125200271606445,0.0017457143403589725,-1,0,0.5,-2.002716064453125,50522.83055070442,0.006225412192235298,False
2024-10-07 06:00:00+00:00,1.3128000497817993,0.0015542857581749558,1,1,0.5,4.501131057739258,50527.33168176216,0.006136875789725459,True
2024-10-07 07:00:00+00:00,1.3115999698638916,0.0015092857647687197,-1,1,0.5,50.50399589538574,50577.835677657546,0.005143471676050315,True
2024-10-07 08:00:00+00:00,1.310670018196106,0.0014521428383886814,1,1,0.5,-55.99758338928223,50521.83809426826,0.006244933623932785,True
2024-10-07 09:00:00+00:00,1.311329960823059,0.0014271428808569908,1,0,0.5,32.99713134765625,50554.83522561592,0.00559588624779763,False
2024-10-07 10:00:00+00:00,1.3111000061035156,0.0014742857310920954,-1,1,0.5,1.9977359771728516,50556.83296159309,0.005556591156338507,True
2024-10-07 11:00:00+00:00,1.308750033378601,0.0016178571386262774,-1,0,0.5,117.49863624572754,50674.33159783882,0.0032454150498081036,False
2024-10-07 12:00:00+00:00,1.3070399761199951,0.0017121428390964866,-1,0,0.5,85.50286293029785,50759.83446076912,0.0015635897949925685,False
2024-10-07 13:00:00+00:00,1.3063199520111084,0.001675714273005724,-1,0,0.5,36.00120544433594,50795.835666213454,0.0008554528455965539,False
2024-10-07 14:00:00+00:00,1.3080699443817139,0.0015899999998509884,1,1,0.5,77.99961853027344,50873.83528474373,0.0,True
2024-10-07 15:00:00+00:00,1.3077600002288818,0.0016442857449874282,1,0,0.5,-15.497207641601562,50858.338077102126,0.0003046203918942383,False
2024-10-07 16:00:00+00:00,1.3071399927139282,0.001742142834700644,-1,1,0.5,21.500375747680664,50879.838452849806,0.0,True
2024-10-07 17:00:00+00:00,1.307729959487915,0.0017957142554223537,1,1,0.5,19.99833869934082,50899.83679154915,0.0,True
2024-10-07 18:00:00+00:00,1.3078500032424927,0.0018007142934948206,1,0,0.5,6.002187728881836,50905.83897927803,0.0,False
2024-10-07 19:00:00+00:00,1.308859944343567,0.001863571465946734,1,0,0.5,50.49705505371094,50956.33603433174,0.0,False
2024-10-07 20:00:00+00:00,1.308750033378601,0.0018871428910642862,1,0,0.5,-5.495548248291016,50950.84048608345,0.00010784818289502604,False
2024-10-07 21:00:00+00:00,1.3070000410079956,0.0019164285622537136,1,0,0.5,-87.49961853027344,50863.340867553175,0.0018249971253017313,False
2024-10-07 22:00:00+00:00,1.3081200122833252,0.0019249999895691872,-1,1,0.5,-65.49856376647949,50797.842303786696,0.003110383180577565,True
2024-10-07 23:00:00+00:00,1.3081899881362915,0.0018285714322701097,-1,0,0.5,-3.4987926483154297,50794.34351113838,0.003179045743874073,False
2024-10-08 00:00:00+00:00,1.3080300092697144,0.0017442856915295124,-1,0,0.5,7.998943328857422,50802.34245446724,0.003022069321482397,False
2024-10-08 01:00:00+00:00,1.308459997177124,0.0015692857559770346,1,1,0.5,11.999395370483398,50814.34184983772,0.002786585448340521,True
2024-10-08 02:00:00+00:00,1.3083000183105469,0.0014464285923168063,-1,1,0.5,-1.5010566711425781,50812.84079316658,0.002816043152484148,True
2024-10-08 03:00:00+00:00,1.3099199533462524,0.001461428590118885,1,1,0.5,71.49675178527832,50884.33754495186,0.0014129447873052325,True
2024-10-08 04:00:00+00:00,1.3097200393676758,0.0013092857552692294,1,0,0.5,-9.995698928833008,50874.341846023024,0.0016091068292954263,False
2024-10-08 05:00:00+00:00,1.3090399503707886,0.0012478571152314544,-1,1,0.5,24.50444984436035,50898.846295867384,0.0011282157026679049,True
2024-10-08 06:00:00+00:00,1.3091399669647217,0.00114642851985991,-1,0,0.5,-5.000829696655273,50893.84546617073,0.0012263552096624026,False
2024-10-08 07:00:00+00:00,1.3088799715042114,0.0010649999603629112,-1,0,0.5,12.999773025512695,50906.84523919624,0.0009712392802762292,False
2024-10-08 08:00:00+00:00,1.3089499473571777,0.0010342857567593455,-1,0,0.5,-3.4987926483154297,50903.34644654793,0.0010399018435727372,False
2024-10-08 09:00:00+00:00,1.3074500560760498,0.0010728571796789765,1,1,0.5,-84.49456405639648,50818.85188249153,0.0026980776590291,True
2024-10-08 10:00:00+00:00,1.3100899457931519,0.0012828571489080787,1,0,0.5,131.99448585510254,50950.84636834663,0.00010773274556884877,False
2024-10-08 11:00:00+00:00,1.3098700046539307,0.0012857143301516771,1,0,0.5,-10.99705696105957,50939.84931138557,0.00032354608335770244,False
2024-10-08 12:00:00+00:00,1.3093700408935547,0.001262857113033533,1,0,0.5,-24.998188018798828,50914.851123366774,0.0008141266463313892,False
2024-10-08 13:00:00+00:00,1.309999942779541,0.0013442856725305319,1,0,0.5,31.495094299316406,50946.34621766609,0.00019604660466401652,False
2024-10-08 14:00:00+00:00,1.3104100227355957,0.0013899999903514981,-1,1,0.5,-30.003997802734375,50916.342219863356,0.0007848644070766397,True
2024-10-08 15:00:00+00:00,1.3099700212478638,0.0014807143015787005,-1,0,0.5,22.00007438659668,50938.34229424995,0.0003531207595001308,False
2024-10-08 16:00:00+00:00,1.310289978981018,0.0015314285410568118,1,1,0.5,6.497886657714844,50944.84018090767,0.00022560204125208209,True
