timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-07-15 13:00:00+00:00,3361.2099609375,5.534285545349121,-1,0,0.24092239592763218,48.42563685723134,73642.64854704007,6.164046707536611e-05,False
2025-07-15 14:00:00+00:00,3354.780029296875,5.782142639160156,-1,0,0.2305950261937577,148.27102550939935,73790.91957254946,0.0,False
2025-07-15 15:00:00+00:00,3348.75,6.466428756713867,-1,0,0.20619315289739215,124.3350752786301,73915.2546478281,0.0,False
2025-07-15 16:00:00+00:00,3346.52001953125,7.5714287757873535,-1,0,0.17610062417770844,39.27009524509739,73954.5247430732,0.0,False
2025-07-15 17:00:00+00:00,3347.830078125,7.925714492797852,-1,0,0.16822878676046554,-22.038956781168412,73932.48578629203,0.0002980068745993741,False
2025-07-15 18:00:00+00:00,3328.77001953125,9.340714454650879,-1,0,0.1427442557854182,272.0713879191308,74204.55717421116,0.0,False
2025-07-15 19:00:00+00:00,3329.14990234375,9.6128568649292,-1,0,0.13870312978420293,-5.269093504497553,74199.28808070667,7.100768072943761e-05,False
2025-07-15 20:00:00+00:00,3328.06005859375,9.467143058776855,1,1,0.14083798301718117,-20.560144927023806,74178.72793577965,0.0003480815655415066,True
2025-07-15 21:00:00+00:00,3328.739990234375,9.637857437133789,1,0,0.13834333429710516,9.406401025816354,74188.13433680547,0.00022131844769509546,False
2025-07-15 22:00:00+00:00,3330.340087890625,9.6128568649292,-1,1,0.13870312978420293,-27.325871090239776,74160.80846571522,0.0005895690259728049,True
2025-07-15 23:00:00+00:00,3324.760009765625,9.587142944335938,-1,0,0.1390751489859626,77.60501965876858,74238.413485374,0.0,False
2025-07-16 01:00:00+00:00,3326.530029296875,9.31928539276123,1,1,0.14307248647722567,20.030427545261748,74258.44391291926,0.0,True
2025-07-16 02:00:00+00:00,3330.919921875,9.066428184509277,1,0,0.14706269174572437,64.55894190136401,74323.00285482063,0.0,False
2025-07-16 03:00:00+00:00,3330.3701171875,8.892857551574707,1,0,0.14993305870475038,-8.243389848708443,74314.75946497192,0.00011091303542739379,False
2025-07-16 04:00:00+00:00,3330.7900390625,8.967143058776855,1,0,0.14869098492057567,6.243859718344486,74321.00332469027,2.6903247360212455e-05,False
2025-07-16 05:00:00+00:00,3326.070068359375,8.867142677307129,1,0,0.15036786728891954,-70.97319282950883,74250.03013186077,0.0009818322747589538,False
2025-07-16 06:00:00+00:00,3334.22998046875,8.518571853637695,1,0,0.1565207591415519,127.7195637887717,74377.74969564955,0.0,False
2025-07-16 07:00:00+00:00,3338.169921875,7.645714282989502,1,0,0.1743896363351782,68.70849490178482,74446.45819055133,0.0,False
2025-07-16 08:00:00+00:00,3337.989990234375,7.261428356170654,1,0,0.18361860338402483,-3.3038796556158765,74443.15431089571,4.437927251239544e-05,False
2025-07-16 09:00:00+00:00,3339.0400390625,5.829285621643066,1,0,0.22873014291541302,24.01778185251932,74467.17209274824,0.0,False
2025-07-16 10:00:00+00:00,3337.72998046875,5.406428337097168,1,0,0.2466199957158898,-32.308664477818965,74434.86342827042,0.00043386452808471116,False
2025-07-16 11:00:00+00:00,3341.9599609375,5.360714435577393,1,0,0.2487230665532656,105.20937136479198,74540.0727996352,0.0,False
2025-07-16 12:00:00+00:00,3339.89990234375,5.205714225769043,1,0,0.2561287991440192,-52.76403337835044,74487.30876625686,0.0007078613073021776,False
2025-07-16 13:00:00+00:00,3334.8701171875,5.327142715454102,1,0,0.2502905224343157,-125.89075544901787,74361.41801080784,0.0023967616627849314,False
2025-07-16 14:00:00+00:00,3339.199951171875,5.352142810821533,1,0,0.24912140435365282,107.8654322805672,74469.28344308841,0.0009496818810075413,False
2025-07-16 15:00:00+00:00,3334.43994140625,5.785714149475098,1,0,0.2304526803236805,-109.69570088551754,74359.58774220289,0.0024213158191764496,False
2025-07-16 16:00:00+00:00,3326.7099609375,6.639285564422607,1,0,0.20082482074246405,-155.2371941979467,74204.35054800494,0.004503916336823255,False
2025-07-16 17:00:00+00:00,3337.949951171875,8.005000114440918,1,0,0.16656256268227979,187.21615779612986,74391.56670580106,0.001992298749604592,False
2025-07-16 18:00:00+00:00,3343.3798828125,10.524285316467285,1,0,0.12669110473914938,68.79240382088432,74460.35910962195,0.0010694071929273866,False
2025-07-16 19:00:00+00:00,3349.010009765625,11.215714454650879,1,0,0.11888082018532076,66.93141099349809,74527.29052061544,0.00017148197660239527,False
2025-07-16 20:00:00+00:00,3354.6298828125,11.164999961853027,1,0,0.11942080948399428,67.11297884550939,74594.40349946095,0.0,False
2025-07-16 21:00:00+00:00,3350.239990234375,11.35428524017334,-1,1,0.11742996631929777,47.20558500564138,74641.60908446659,0.0,True
2025-07-16 22:00:00+00:00,3347.0,11.377142906188965,-1,0,0.11719403934075096,37.97075429909927,74679.57983876568,0.0,False
2025-07-16 23:00:00+00:00,3347.3701171875,11.290714263916016,-1,0,0.1180911412836346,-4.370756108056398,74675.20908265763,5.8526790288434827e-05,False
2025-07-17 01:00:00+00:00,3349.489990234375,11.34000015258789,-1,0,0.11757789377357074,-24.92502079189245,74650.28406186574,0.00039228631124060533,False
2025-07-17 02:00:00+00:00,3346.43994140625,11.337142944335938,-1,0,0.11760752597720321,35.87086967854491,74686.15493154428,0.0,False
2025-07-17 03:00:00+00:00,3340.64990234375,11.602143287658691,-1,0,0.11492129516720724,66.53987881312224,74752.69481035741,0.0,False
2025-07-17 04:00:00+00:00,3343.860107421875,11.67214298248291,-1,0,0.11423209391234078,-36.67084479622483,74716.02396556118,0.0004905621782500493,False
2025-07-17 05:00:00+00:00,3341.25,11.705714225769043,-1,0,0.11390448353830883,29.730293786817864,74745.754259348,9.284683350901548e-05,False
2025-07-17 06:00:00+00:00,3341.3798828125,11.422857284545898,1,1,0.11672502773339696,-2.802768537020278,74742.95149081098,0.0001303407130825669,True
2025-07-17 07:00:00+00:00,3342.610107421875,10.630714416503906,-1,1,0.12542274028764092,-20.070455558353228,74722.88103525263,0.0003988321114096515,True
2025-07-17 08:00:00+00:00,3339.280029296875,9.497142791748047,1,1,0.1403931016486092,-51.94654443109203,74670.93449082154,0.001093744108400217,True
2025-07-17 09:00:00+00:00,3335.320068359375,7.369285583496094,1,0,0.18093115244702734,-71.64802960670858,74599.28646121484,0.0020522116230291985,False
2025-07-17 10:00:00+00:00,3325.669921875,7.002142906188965,1,0,0.1904178979487432,-183.75606084521417,74415.53040036962,0.004510398064486533,False
2025-07-17 11:00:00+00:00,3328.64990234375,6.864999771118164,-1,1,0.19422190499447486,-65.06395883349089,74350.46644153613,0.005380787540057303,True
2025-07-17 12:00:00+00:00,3325.47998046875,6.824999809265137,1,1,0.19536020081981015,-69.15598483864389,74281.3104566975,0.006305917864978469,True
2025-07-17 13:00:00+00:00,3325.679931640625,6.945714473724365,-1,1,0.1919648926510303,-10.94106155253133,74270.36939514497,0.006452281304855565,True
2025-07-17 14:00:00+00:00,3324.14990234375,7.159999847412109,-1,0,0.186219743260906,28.492166284572704,74298.86156142954,0.006071128941628309,False
2025-07-17 15:00:00+00:00,3312.989990234375,8.150713920593262,-1,0,0.16358485236053721,182.55925747686808,74481.42081890641,0.0036289526703914294,False
2025-07-17 16:00:00+00:00,3318.889892578125,8.558571815490723,1,1,0.155789232371684,86.14992412231886,74567.57074302873,0.0024764868717887497,True
2025-07-17 17:00:00+00:00,3334.02001953125,9.212142944335938,-1,1,0.14473650065895183,-224.34341349648133,74343.22732953225,0.005477628356595706,True
2025-07-17 18:00:00+00:00,3336.639892578125,9.193571090698242,1,1,0.14502888161513866,32.629657176432566,74375.85698670869,0.005041126940035154,True
2025-07-17 19:00:00+00:00,3338.7099609375,9.015714645385742,1,0,0.14788992173966342,30.61422476637222,74406.47121147506,0.004631586857981486,False
2025-07-17 20:00:00+00:00,3337.330078125,8.922857284545898,1,0,0.14942896549993287,-20.619446118301283,74385.85176535675,0.00490742234686405,False
2025-07-17 21:00:00+00:00,3338.409912109375,8.704999923706055,-1,1,0.15316867834796943,-22.206915521068936,74363.64484983569,0.005204494119024243,True
2025-07-17 22:00:00+00:00,3339.669921875,8.392857551574707,-1,0,0.15886524049047648,-20.017175443636454,74343.62767439206,0.005472272765592274,False
2025-07-17 23:00:00+00:00,3339.030029296875,7.767857074737549,-1,0,0.17164751108377826,10.983596839613838,74354.61127123167,0.005325340312287787,False
2025-07-18 01:00:00+00:00,3343.25,7.40071439743042,-1,0,0.18016278722985932,-76.02816839033493,74278.58310284134,0.006342402888870595,False
2025-07-18 02:00:00+00:00,3340.159912109375,7.220714092254639,1,1,0.1846539436817505,-63.89188744893757,74214.6912153924,0.007197113044952878,True
2025-07-18 03:00:00+00:00,3339.739990234375,6.906428337097168,1,0,0.19305685489724725,-8.1068796490055,74206.5843357434,0.00730556237470034,False
2025-07-18 04:00:00+00:00,3337.610107421875,7.008571624755859,1,0,0.19024323424527356,-40.51957948134196,74166.06475626206,0.007847610786254513,False
2025-07-18 05:00:00+00:00,3337.64990234375,7.09499979019165,1,0,0.18792577487830933,0.7478491529581157,74166.81260541502,0.007837606475977015,False
2025-07-18 06:00:00+00:00,3334.5,6.0714287757873535,1,0,0.2196078357454301,-69.17432365203953,74097.63828176298,0.008762982127350282,False
2025-07-18 07:00:00+00:00,3336.949951171875,5.549285888671875,1,0,0.24027115561931936,58.865259927731195,74156.5035416907,0.007975515400203336,False
2025-07-18 08:00:00+00:00,3333.3701171875,4.834285736083984,1,0,0.27580772137255105,-98.73458541224893,74057.76895627845,0.009296331802377695,False
2025-07-18 09:00:00+00:00,3341.969970703125,5.104285717010498,1,0,0.2612183970990699,224.64399506383637,74282.41295134228,0.006291169304440499,False
2025-07-18 10:00:00+00:00,3349.7099609375,5.459285736083984,1,0,0.24423219406163332,189.03547969570218,74471.44843103798,0.0037623577321585014,False
2025-07-18 11:00:00+00:00,3347.340087890625,5.414999961853027,1,0,0.24622961084507541,-58.35329180842644,74413.09513922955,0.0045429756343821235,False
2025-07-18 12:00:00+00:00,3352.280029296875,5.710000038146973,-1,1,0.23350846312181026,-123.99162570403014,74289.10351352552,0.0062016666824920245,True
2025-07-18 13:00:00+00:00,3351.280029296875,5.872857093811035,1,1,0.2270331649544618,-31.10354359876127,74257.99996992676,0.006617752599898286,True
2025-07-18 14:00:00+00:00,3354.239990234375,6.155714511871338,1,0,0.2166009048603288,64.1130217413727,74322.11299166814,0.005760084232168878,False
2025-07-18 15:00:00+00:00,3359.800048828125,6.242142677307129,1,0,0.21360186754148228,118.76388992650678,74440.87688159464,0.004171326927461719,False
2025-07-18 16:00:00+00:00,3355.60009765625,6.532142639160156,-1,1,0.20411883312833248,78.17651641416145,74519.0533980088,0.003125524945172212,True
2025-07-18 17:00:00+00:00,3354.570068359375,6.843571662902832,-1,0,0.1948300389051007,20.06806479835498,74539.12146280715,0.002857065529103468,False
2025-07-18 18:00:00+00:00,3353.530029296875,6.585714340209961,-1,0,0.2024584220412284,21.056466745498852,74560.17792955265,0.002575383821187485,False
2025-07-18 19:00:00+00:00,3353.530029296875,6.507143020629883,-1,0,0.20490303180767214,-0.0,74560.17792955265,0.002575383821187485,False
2025-07-18 20:00:00+00:00,3352.1201171875,6.4285712242126465,-1,0,0.20740741400069002,29.242622457372676,74589.42055201002,0.0021841922724204674,False
2025-07-18 21:00:00+00:00,3351.280029296875,6.42714262008667,-1,0,0.20745351583861615,17.427918652360308,74606.84847066239,0.001951051263971514,False
2025-07-18 22:00:00+00:00,3348.199951171875,6.307142734527588,-1,0,0.21140053261107314,65.11301561087156,74671.96148627326,0.0010800055341010715,False
2025-07-18 23:00:00+00:00,3350.340087890625,5.824999809265137,-1,0,0.22889843381838493,-48.987394307909234,74622.97409196534,0.0017353316655829183,False
2025-07-21 01:00:00+00:00,3347.77001953125,5.5428571701049805,-1,0,0.24054982699615907,61.822949921595864,74684.79704188694,0.0009082986057255239,False
2025-07-21 02:00:00+00:00,3349.0,5.534999847412109,1,1,0.2408913044426863,20.71618169124203,74705.51322357818,0.000631169042118529,True
2025-07-21 03:00:00+00:00,3352.14990234375,5.497142791748047,1,0,0.2425502454356261,76.40095865748164,74781.91418223566,0.0,False
2025-07-21 04:00:00+00:00,3356.3798828125,5.627142906188965,1,0,0.23694676953498375,100.22802072663887,74882.1422029623,0.0,False
2025-07-21 05:00:00+00:00,3354.030029296875,5.502857208251953,1,0,0.2422983702600418,-56.93656771857672,74825.20563524374,0.0007603490771437652,False
2025-07-21 06:00:00+00:00,3351.159912109375,5.415714263916016,1,0,0.24619713455285902,-70.66146273934108,74754.5441725044,0.0017039847780004574,False
2025-07-21 07:00:00+00:00,3357.699951171875,5.421428680419922,1,0,0.24593763229767227,160.84417221655383,74915.38834472095,0.0,False
2025-07-21 08:00:00+00:00,3366.47998046875,5.719285488128662,1,0,0.2331293543749014,204.68825613731883,75120.07660085827,0.0,False
2025-07-21 09:00:00+00:00,3368.159912109375,5.815000057220459,1,0,0.22929205850610207,38.51949840284395,75158.59609926112,0.0,False
2025-07-21 10:00:00+00:00,3364.659912109375,5.839285850524902,-1,1,0.2283384248457927,71.46992697673312,75230.06602623785,0.0,True
2025-07-21 11:00:00+00:00,3365.860107421875,5.878571510314941,1,1,0.2268124715321783,18.829865068255415,75248.8958913061,0.0,True
2025-07-21 12:00:00+00:00,3365.9599609375,5.913571357727051,1,0,0.22547006752374169,2.2513978910451744,75251.14728919715,0.0,False
2025-07-21 13:00:00+00:00,3366.0,5.923571586608887,1,0,0.2250894268497373,0.9012369629725809,75252.04852616013,0.0,False
2025-07-21 14:00:00+00:00,3375.260009765625,6.377857208251953,1,0,0.20905662980476708,193.58664335607935,75445.6351695162,0.0,False
2025-07-21 15:00:00+00:00,3387.1201171875,6.990714073181152,1,0,0.19072920439534835,226.2068852617585,75671.84205477795,0.0,False
2025-07-21 16:00:00+00:00,3388.429931640625,7.530714511871338,-1,1,0.17705269947909497,-29.74156835497809,75642.10048642298,0.00039303349234511156,True
2025-07-21 17:00:00+00:00,3400.179931640625,8.135714530944824,-1,0,0.16388644516247305,-192.56657306590583,75449.53391335707,0.002937792121671363,False
2025-07-21 18:00:00+00:00,3397.909912109375,8.050714492797852,1,1,0.1656167703532425,-43.72315084351061,75405.81076251356,0.003515591599736881,True
2025-07-21 19:00:00+00:00,3395.47998046875,8.060714721679688,-1,1,0.16541130400597823,34.07359788389554,75439.88436039745,0.0030653105313940823,True
2025-07-21 20:00:00+00:00,3393.169921875,7.953571319580078,1,1,0.16763957721116116,-44.92838895573891,75394.95597144171,0.003659037177075812,True
2025-07-21 21:00:00+00:00,3395.239990234375,7.567142963409424,1,0,0.17620036251204566,36.47467953465906,75431.43065097637,0.0031770259223708633,False
2025-07-21 22:00:00+00:00,3398.72998046875,7.042142868041992,1,0,0.18933630832512902,66.07818670673143,75497.5088376831,0.002303805647662949,False
2025-07-21 23:00:00+00:00,3396.919921875,6.8371429443359375,1,0,0.19501323055381933,-35.29853738588908,75462.21030029721,0.00277027423660427,False
2025-07-22 01:00:00+00:00,3399.3701171875,6.673571586608887,1,0,0.19979306673036246,48.953203557273376,75511.16350385449,0.002123359846416163,False
2025-07-22 02:00:00+00:00,3396.35009765625,7.078571319580078,1,0,0.1883619268827689,-56.88566981298465,75454.27783404151,0.002875101422520564,False
2025-07-22 03:00:00+00:00,3394.360107421875,7.324285507202148,1,0,0.18204278520029193,-36.226336478700674,75418.0514975628,0.003353830834875598,False
2025-07-22 04:00:00+00:00,3385.820068359375,7.719285488128662,1,0,0.17272755818964403,-147.5100094109802,75270.54148815182,0.005303168995617074,False
2025-07-22 05:00:00+00:00,3391.47998046875,7.445000171661377,1,0,0.17909110847416893,101.36399335343404,75371.90548150525,0.003963648368115334,False
2025-07-22 06:00:00+00:00,3392.35009765625,6.788571357727051,1,0,0.19640853179152984,17.08984392834503,75388.9953254336,0.0037378068468269117,False
2025-07-22 07:00:00+00:00,3390.949951171875,6.28000020980835,-1,1,0.21231421795985606,21.87147452141732,75410.86679995502,0.0034487762916358368,True
2025-07-22 08:00:00+00:00,3385.47998046875,5.695714473724365,-1,0,0.23409413155876213,128.04880413999183,75538.91560409502,0.0017566170860055326,False
2025-07-22 09:00:00+00:00,3384.56005859375,5.57285737991333,-1,0,0.23925488173069126,22.009579940460075,75560.92518403548,0.001465761473893781,False
2025-07-22 10:00:00+00:00,3387.429931640625,5.502857208251953,1,1,0.2422983702600418,60.571516511481754,75621.49670054697,0.0006653115989239793,True
2025-07-22 11:00:00+00:00,3388.889892578125,5.47428560256958,-1,1,0.24356298339774532,-44.5710745438835,75576.92562600308,0.0012543163506732512,True
2025-07-22 12:00:00+00:00,3386.030029296875,5.714285850524902,1,1,0.23333332777020604,-75.36347476568595,75501.56215123739,0.0022502412907736374,True
2025-07-22 13:00:00+00:00,3386.8701171875,5.585000038146973,1,0,0.23873470442724581,20.05581342612678,75521.61796466351,0.001985204615551636,False
2025-07-22 14:00:00+00:00,3391.2099609375,5.758571624755859,1,0,0.23153889891743892,100.4842643348729,75622.10222899838,0.0006573095675874529,False
2025-07-22 15:00:00+00:00,3407.389892578125,6.65500020980835,1,0,0.20035060725739587,324.16591295823724,75946.26814195662,0.0,False
2025-07-22 16:00:00+00:00,3412.219970703125,6.954999923706055,1,0,0.19170860502651493,92.59675395128349,76038.8648959079,0.0,False
2025-07-22 17:00:00+00:00,3426.110107421875,8.071428298950195,1,0,0.1651917459895719,229.45359366041757,76268.31848956832,0.0,False
2025-07-22 18:00:00+00:00,3426.39990234375,7.789999961853027,1,0,0.17115960717104492,4.960118498828865,76273.27860806715,0.0,False
2025-07-22 19:00:00+00:00,3432.02001953125,7.785714149475098,1,0,0.1712538256266589,96.24665688295136,76369.5252649501,0.0,False
2025-07-22 20:00:00+00:00,3429.199951171875,7.934285640716553,1,0,0.16804705473305934,-47.39041819388595,76322.13484675622,0.000620540955694994,False
2025-07-22 21:00:00+00:00,3429.550048828125,7.840000152587891,-1,1,0.17006802390087997,-12.246558541409266,76309.88828821482,0.0007809001892887046,True
2025-07-22 22:00:00+00:00,3431.449951171875,7.575714111328125,-1,0,0.17600100977140287,-33.43847309670549,76276.44981511812,0.0012187511904660825,False
2025-07-22 23:00:00+00:00,3431.580078125,7.655714511871338,-1,0,0.17416184097064788,-2.2663149716151203,76274.18350014651,0.0012484268361342649,False
2025-07-23 01:00:00+00:00,3427.929931640625,7.7278571128845215,-1,0,0.1725359713380537,62.97815692078225,76337.16165706729,0.00042377647066069174,False
2025-07-23 02:00:00+00:00,3427.320068359375,7.95285701751709,-1,0,0.1676546341014808,10.224640526989722,76347.38629759428,0.00028989269317862803,False
2025-07-23 03:00:00+00:00,3428.6201171875,8.369999885559082,-1,0,0.1592990862083107,-20.709659034649768,76326.67663855963,0.0005610696968695615,False
2025-07-23 04:00:00+00:00,3420.989990234375,8.864999771118164,-1,0,0.15040421520113095,114.76032562697621,76441.4369641866,0.0,False
2025-07-23 05:00:00+00:00,3422.909912109375,8.930000305175781,-1,0,0.14930943871977706,-28.666245754207196,76412.7707184324,0.0003750092475059294,False
2025-07-23 06:00:00+00:00,3423.06005859375,8.142143249511719,-1,0,0.16375704682095635,-2.4587544871798865,76410.31196394522,0.0004071744524631251,False
2025-07-23 07:00:00+00:00,3423.43994140625,7.40071439743042,-1,0,0.18016278722985932,-6.844074632071804,76403.46788931315,0.0004967080209552605,False
2025-07-23 08:00:00+00:00,3420.280029296875,6.300000190734863,-1,0,0.21164020523270263,66.87644473454273,76470.3443340477,0.0,False
2025-07-23 09:00:00+00:00,3424.919921875,6.212857246398926,-1,0,0.2146087187350091,-99.57614012594844,76370.76819392174,0.0013021536779142782,False
2025-07-23 10:00:00+00:00,3420.489990234375,6.438571453094482,-1,0,0.20708527396902204,91.73736074628674,76462.50555466802,0.00010250744191015448,False
2025-07-23 11:00:00+00:00,3428.300048828125,6.528571605682373,-1,0,0.20423048315387754,-159.5052040061656,76303.00035066185,0.0021883513778207814,False
2025-07-23 12:00:00+00:00,3431.0,6.6935715675354,-1,0,0.19919609731223642,-53.78197363710993,76249.21837702474,0.0028916563531740927,False
2025-07-23 13:00:00+00:00,3422.610107421875,7.164999961853027,-1,0,0.18608978931360382,156.12733422270495,76405.34571124744,0.00084998470147221,False
2025-07-23 14:00:00+00:00,3428.070068359375,7.487143039703369,-1,0,0.17808305868643315,-97.2326544058445,76308.1130568416,0.002121492699149071,False
2025-07-23 15:00:00+00:00,3419.8798828125,7.82285737991333,-1,0,0.17044070581636908,139.59410053763997,76447.70715737923,0.0002960255621391469,False
2025-07-23 16:00:00+00:00,3413.260009765625,8.382857322692871,-1,0,0.15905475686957216,105.29222979781369,76552.99938717704,0.0,False
2025-07-23 17:00:00+00:00,3413.469970703125,8.1850004196167,-1,0,0.1628996047621051,-3.4202553734231054,76549.57913180362,4.467826735465768e-05,False
2025-07-23 18:00:00+00:00,3398.06005859375,8.747142791748047,-1,0,0.1524307268187142,234.89441030445366,76784.47354210807,0.0,False
2025-07-23 19:00:00+00:00,3387.31005859375,9.52214241027832,1,1,0.14002451085944936,-155.7072560757077,76628.76628603236,0.0020278481949911275,True
2025-07-23 20:00:00+00:00,3393.14990234375,9.757143020629883,-1,1,0.1366520230885339,-84.8587711501188,76543.90751488224,0.0031330035374130673,True
2025-07-23 21:00:00+00:00,3393.510009765625,9.805000305175781,1,1,0.13598503741294266,-0.13452426064385847,76543.7729906216,0.003134755509581944,True
2025-07-23 22:00:00+00:00,3390.06005859375,9.807857513427734,-1,1,0.13594542248475813,41.87052632929728,76585.64351695089,0.002589456122898872,True
2025-07-23 23:00:00+00:00,3387.050048828125,9.717143058776855,1,1,0.1372145418944851,-46.378649158912026,76539.26486779198,0.003193466895121968,True
2025-07-24 01:00:00+00:00,3386.75,9.427857398986816,1,0,0.14142485157619464,-4.243436098318926,76535.02143169366,0.0032487311419490297,False
2025-07-24 02:00:00+00:00,3389.929931640625,9.204285621643066,1,0,0.14486005629790769,46.064507648443545,76581.08593934211,0.002648811581086387,False
2025-07-24 03:00:00+00:00,3391.340087890625,9.152142524719238,1,0,0.14568537691933933,20.54391447964121,76601.62985382175,0.002381258604137552,False
2025-07-24 04:00:00+00:00,3387.52001953125,9.095714569091797,1,0,0.14658917924536063,-55.99806854619526,76545.63178527556,0.003110547560133108,False
2025-07-24 05:00:00+00:00,3383.719970703125,9.014286041259766,1,0,0.1479133596638008,-56.207798905445784,76489.42398637011,0.0038425679323849066,False
2025-07-24 06:00:00+00:00,3383.639892578125,9.10857105255127,1,0,0.14638227287690478,-1.172201794522089,76488.25178457558,0.003857834062898723,False
2025-07-24 07:00:00+00:00,3382.419921875,8.350714683532715,-1,1,0.15966697269187133,13.571224904475006,76501.82300948005,0.0036810896733310687,True
2025-07-24 08:00:00+00:00,3379.1298828125,8.296428680419922,-1,0,0.16071172123494223,52.87478406645707,76554.69779354651,0.0029924767073586955,False
2025-07-24 09:00:00+00:00,3375.800048828125,7.729285717010498,-1,0,0.17250408150895988,57.44099530519296,76612.1387888517,0.0022443958434104094,False
2025-07-24 10:00:00+00:00,3367.659912109375,7.360000133514404,-1,0,0.18115941700350827,147.46624222976007,76759.60503108146,0.00032387421414006363,False
2025-07-24 11:00:00+00:00,3369.570068359375,7.335714340209961,1,1,0.18175916775066922,27.993751820599165,76787.59878290206,0.0,True
2025-07-24 12:00:00+00:00,3363.52001953125,7.630714416503906,1,0,0.1747324379548852,-105.71397814843775,76681.88480475362,0.0013767063930117671,False
2025-07-24 13:00:00+00:00,3364.169921875,7.464285850524902,-1,1,0.17862838589433866,-18.218350943391545,76663.66645381022,0.0016139628150403306,True
2025-07-24 14:00:00+00:00,3362.0,7.518571376800537,-1,0,0.1773386547140294,38.481102614704426,76702.14755642493,0.0011128258707336985,False
2025-07-24 15:00:00+00:00,3353.340087890625,8.034285545349121,-1,0,0.1659554326028481,143.71594604139707,76845.86350246632,0.0,False
2025-07-24 16:00:00+00:00,3366.510009765625,9.159285545349121,-1,0,0.14557176176369704,-191.71687296340022,76654.14662950292,0.0024948235887445845,False
2025-07-24 17:00:00+00:00,3373.52001953125,9.653571128845215,1,1,0.13811814462620922,91.71058291280355,76745.85721241572,0.0013013880707761476,True
2025-07-24 18:00:00+00:00,3372.469970703125,9.34000015258789,-1,1,0.14275517254288303,9.708048779656977,76755.56526119538,0.0011750566283641386,True
2025-07-24 19:00:00+00:00,3366.840087890625,9.243571281433105,-1,0,0.14424439350745394,81.20790318071015,76836.77316437609,0.00011829313480144828,False
2025-07-24 20:00:00+00:00,3369.89990234375,8.827142715454102,1,1,0.15104925527021354,40.6294469959588,76877.40261137205,0.0,True
2025-07-24 21:00:00+00:00,3371.8701171875,8.947142601013184,-1,1,0.149023369000763,-34.87467002012191,76842.52794135193,0.00045364006633279034,True
2025-07-24 22:00:00+00:00,3370.340087890625,8.5649995803833,-1,0,0.1556723174145865,23.818320635674162,76866.34626198761,0.00014381793620591,False
2025-07-24 23:00:00+00:00,3368.429931640625,8.15571403503418,-1,0,0.1634845615731102,31.228105706738628,76897.57436769435,0.0,False
2025-07-25 01:00:00+00:00,3368.739990234375,7.675000190734863,-1,0,0.17372420849484746,-5.3864683786244205,76892.18789931573,7.004731193297786e-05,False
2025-07-25 02:00:00+00:00,3369.320068359375,7.377857208251953,-1,0,0.18072094589224524,-10.483226744140007,76881.70467257159,0.00020637445658400698,False
2025-07-25 03:00:00+00:00,3372.06005859375,7.159285545349121,-1,0,0.18623832292865886,-51.02911860909029,76830.6755539625,0.0008699730034652046,False
2025-07-25 04:00:00+00:00,3370.27001953125,7.242856979370117,-1,0,0.18408941901392692,32.95272510278594,76863.62827906529,0.0004414455060278584,False
2025-07-25 05:00:00+00:00,3362.989990234375,7.465714454650879,-1,0,0.17859420440365145,130.01710403106648,76993.64538309636,0.0,False
2025-07-25 06:00:00+00:00,3358.97998046875,6.880000114440918,-1,0,0.19379844638876917,77.71336625819174,77071.35874935455,0.0,False
2025-07-25 07:00:00+00:00,3360.780029296875,5.784999847412109,1,1,0.2304811354367865,32.95992776362959,77104.31867711818,0.0,True
2025-07-25 08:00:00+00:00,3358.590087890625,5.454285621643066,1,0,0.24445608936253557,-53.534451210496684,77050.78422590769,0.0006943119675912538,False
2025-07-25 09:00:00+00:00,3359.239990234375,5.456428527832031,-1,1,0.2443600839875631,-24.922342237786243,77025.8618836699,0.0010175408432933832,True
2025-07-25 10:00:00+00:00,3353.89990234375,5.491428375244141,-1,0,0.24280264481714076,129.65874633997362,77155.52063000988,0.0,False
2025-07-25 11:00:00+00:00,3345.31005859375,5.866428375244141,-1,0,0.22728195897860817,195.23165148201537,77350.75228149189,0.0,False
2025-07-25 12:00:00+00:00,3345.81005859375,5.8528571128845215,1,1,0.22780896707660467,2.961516571995861,77353.7137980639,0.0,True
2025-07-25 13:00:00+00:00,3342.81005859375,6.143571376800537,1,0,0.2170290294612911,-65.10870883838733,77288.6050892255,0.0008417011367852828,False
2025-07-25 14:00:00+00:00,3340.8701171875,6.3214287757873535,-1,1,0.21092278037525178,33.11364064324827,77321.71872986875,0.00041362032440575347,True
2025-07-25 15:00:00+00:00,3340.659912109375,6.5271430015563965,1,1,0.20427518334059233,-11.852149870912706,77309.86657999783,0.0005668405033600145,True
2025-07-25 16:00:00+00:00,3343.7900390625,6.968571662902832,-1,1,0.1913352402517723,-66.96976314878756,77242.89681684904,0.0014326006570822072,True
2025-07-25 17:00:00+00:00,3331.6298828125,7.634285926818848,-1,0,0.17465069374062694,212.37797250569207,77455.27478935473,0.0,False
2025-07-25 18:00:00+00:00,3327.699951171875,7.966428756713867,-1,0,0.1673690149064006,65.7748787340901,77521.04966808883,0.0,False
2025-07-25 19:00:00+00:00,3329.639892578125,7.747857093811035,1,1,0.1720905944946095,27.017214992326576,77548.06688308116,0.0,True
