timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-03-11 00:00:00+00:00,1.2872999906539917,0.0020649998914450407,-1,1,0.5,4.000452041625977,18780.598657621827,0.004452306977400508,True
2025-03-11 01:00:00+00:00,1.2873899936676025,0.0018599999602884054,-1,0,0.5,-4.500150680541992,18776.098506941285,0.004690857127475169,False
2025-03-11 02:00:00+00:00,1.2884199619293213,0.0018092857208102942,1,1,0.5,41.9984130859375,18818.096920027223,0.0024645477312437193,True
2025-03-11 03:00:00+00:00,1.2888200283050537,0.0016842857003211975,1,0,0.5,20.003318786621094,18838.100238813844,0.0014041844151502598,False
2025-03-11 04:00:00+00:00,1.2888200283050537,0.0015792857157066464,1,0,0.5,0.0,18838.100238813844,0.0014041844151502598,False
2025-03-11 05:00:00+00:00,1.2888699769973755,0.0014692856930196285,-1,1,0.5,-11.997434616088867,18826.102804197755,0.002040160859351065,True
2025-03-11 06:00:00+00:00,1.289330005645752,0.001421428518369794,-1,0,0.5,-23.001432418823242,18803.101371778932,0.0032594522886730736,False
2025-03-11 07:00:00+00:00,1.2875200510025024,0.0014242856996133924,-1,0,0.5,90.49773216247559,18893.599103941408,0.0,False
2025-03-11 08:00:00+00:00,1.289270043373108,0.0014542856952175498,1,1,0.5,77.99961853027344,18971.59872247168,0.0,True
2025-03-11 09:00:00+00:00,1.2907700538635254,0.0015228571137413383,1,0,0.5,75.00052452087402,19046.599246992555,0.0,False
2025-03-11 10:00:00+00:00,1.292870044708252,0.0016128571005538106,1,0,0.5,104.99954223632812,19151.598789228883,0.0,False
2025-03-11 11:00:00+00:00,1.2933299541473389,0.0016278570983558893,1,0,0.5,22.995471954345703,19174.59426118323,0.0,False
2025-03-11 12:00:00+00:00,1.2925699949264526,0.0015971428947523236,-1,1,0.5,28.497961044311523,19203.09222222754,0.0,True
2025-03-11 13:00:00+00:00,1.2923500537872314,0.0016678571701049805,-1,0,0.5,10.99705696105957,19214.0892791886,0.0,False
2025-03-11 14:00:00+00:00,1.2943600416183472,0.0018392857164144516,-1,0,0.5,-100.49939155578613,19113.589887632814,0.005230505078616465,False
2025-03-11 15:00:00+00:00,1.293030023574829,0.0019042857456952333,-1,0,0.5,66.50090217590332,19180.090789808717,0.0017694561988273716,False
2025-03-11 16:00:00+00:00,1.2930200099945068,0.001917857094667852,-1,0,0.5,0.5006790161132812,19180.59146882483,0.0017433982884659588,False
2025-03-11 17:00:00+00:00,1.294450044631958,0.0020164286252111197,1,1,0.5,62.001731872558594,19242.59320069739,0.0,True
2025-03-11 18:00:00+00:00,1.2935899496078491,0.002005714224651456,1,0,0.5,-43.004751205444336,19199.588449491945,0.002234872959008756,False
2025-03-11 19:00:00+00:00,1.2948700189590454,0.0020528570748865604,1,0,0.5,64.00346755981445,19263.59191705176,0.0,False
2025-03-11 20:00:00+00:00,1.2959100008010864,0.0020971428602933884,-1,1,0.5,-61.49909210205078,19202.09282494971,0.003192503888520031,True
2025-03-11 21:00:00+00:00,1.2950899600982666,0.0020385715179145336,-1,0,0.5,41.00203514099121,19243.0948600907,0.0010640308956563792,False
2025-03-11 22:00:00+00:00,1.2941999435424805,0.0018992857076227665,1,1,0.5,-54.00082778930664,19189.094032301393,0.0038672893960353324,True
2025-03-11 23:00:00+00:00,1.294010043144226,0.001791428541764617,1,0,0.5,-9.495019912719727,19179.599012388673,0.004360189160191721,False
2025-03-12 00:00:00+00:00,1.294700026512146,0.0016307142795994878,1,0,0.5,34.499168395996094,19214.09818078467,0.002569289075485395,False
2025-03-12 01:00:00+00:00,1.294260025024414,0.0015464285388588905,-1,1,0.5,12.50007438659668,19226.598255171266,0.0019203927304827866,True
2025-03-12 02:00:00+00:00,1.2934600114822388,0.0015750000020489097,1,1,0.5,-49.50067710876465,19177.0975780625,0.004490042114767532,True
2025-03-12 03:00:00+00:00,1.2936099767684937,0.0015142856864258647,1,0,0.5,7.498264312744141,19184.595842375245,0.004100796726626454,False
2025-03-12 04:00:00+00:00,1.2932000160217285,0.0013714286033064127,1,0,0.5,-20.498037338256836,19164.09780503699,0.005164878515034377,False
2025-03-12 05:00:00+00:00,1.292099952697754,0.00133428571280092,1,0,0.5,-55.00316619873047,19109.094638838258,0.008020169804196432,False
2025-03-12 06:00:00+00:00,1.2922699451446533,0.0012671428266912699,1,0,0.5,8.499622344970703,19117.59426118323,0.007578942520023796,False
2025-03-12 07:00:00+00:00,1.29298996925354,0.0011435714550316334,1,0,0.5,36.00120544433594,19153.595466627565,0.005710069591270131,False
2025-03-12 08:00:00+00:00,1.2915300130844116,0.0012007142649963498,1,0,0.5,-72.9978084564209,19080.597658171144,0.009499487928761211,False
2025-03-12 09:00:00+00:00,1.292739987373352,0.001219285768456757,1,0,0.5,60.498714447021484,19141.096372618165,0.006358915043521196,False
2025-03-12 10:00:00+00:00,1.2940800189971924,0.0012235714821144938,1,0,0.5,67.0015811920166,19208.097953810182,0.002880769250123855,False
2025-03-12 11:00:00+00:00,1.2933199405670166,0.0012092856923118234,-1,1,0.5,28.503921508789062,19236.60187531897,0.001401090816759725,True
2025-03-12 12:00:00+00:00,1.2932100296020508,0.0012450000504031777,-1,0,0.5,5.495548248291016,19242.097423567262,0.001115809220681765,False
2025-03-12 13:00:00+00:00,1.2942999601364136,0.0013578571379184723,-1,0,0.5,-54.49652671813965,19187.600896849122,0.003944800145780234,False
2025-03-12 14:00:00+00:00,1.2941900491714478,0.0016578570939600468,-1,0,0.5,5.495548248291016,19193.096445097413,0.003659518549702274,False
2025-03-12 15:00:00+00:00,1.2933800220489502,0.0018100000452250242,-1,0,0.5,40.50135612487793,19233.59780122229,0.0015570365048544017,False
2025-03-12 16:00:00+00:00,1.2944899797439575,0.0018757142825052142,-1,0,0.5,-55.49788475036621,19178.099916471925,0.004438009325984429,False
2025-03-12 17:00:00+00:00,1.2967000007629395,0.0020000000949949026,1,1,0.5,101.00105094909668,19279.10096742102,0.0,True
2025-03-12 18:00:00+00:00,1.297160029411316,0.0020600000862032175,1,0,0.5,23.001432418823242,19302.102399839845,0.0,False
2025-03-12 19:00:00+00:00,1.296589970588684,0.0020735713187605143,1,0,0.5,-28.502941131591797,19273.599458708253,0.0014766754699129714,False
2025-03-12 20:00:00+00:00,1.2966300249099731,0.002085000043734908,-1,1,0.5,-11.502716064453125,19262.0967426438,0.00207260620461618,True
2025-03-12 21:00:00+00:00,1.2966099977493286,0.0020764286164194345,1,1,0.5,-10.501358032226562,19251.595384611574,0.0026166587546800372,True
2025-03-12 22:00:00+00:00,1.2956899404525757,0.002043571323156357,-1,1,0.5,36.502864837646484,19288.09824944922,0.0007255246138752842,True
2025-03-12 23:00:00+00:00,1.2958600521087646,0.001983571331948042,1,1,0.5,-0.9944171905517578,19287.10383225867,0.0007770432085833927,True
2025-03-13 00:00:00+00:00,1.2964400053024292,0.001902142888866365,1,0,0.5,28.99765968322754,19316.101491941896,0.0,False
2025-03-13 01:00:00+00:00,1.2963299751281738,0.0018599999602884054,-1,1,0.5,-3.9984912872314453,19312.103000654664,0.0002070030170891107,True
2025-03-13 02:00:00+00:00,1.296589970588684,0.0018121429020538926,-1,0,0.5,-12.999773025512695,19299.10322762915,0.0008800049181681568,False
2025-03-13 03:00:00+00:00,1.2965500354766846,0.0016685713781043887,-1,0,0.5,1.996755599975586,19301.099983229127,0.0007766323198822877,False
2025-03-13 04:00:00+00:00,1.2968900203704834,0.001356428605504334,-1,0,0.5,-16.999244689941406,19284.100738539186,0.0016566879924533285,False
2025-03-13 05:00:00+00:00,1.2956899404525757,0.0012450000504031777,-1,0,0.5,60.00399589538574,19344.10473443457,0.0,False
2025-03-13 06:00:00+00:00,1.2961100339889526,0.001129999989643693,1,1,0.5,11.504676818847656,19355.60941125342,0.0,True
2025-03-13 07:00:00+00:00,1.2957700490951538,0.0010071428259834647,-1,1,0.5,7.499244689941406,19363.10865594336,0.0,True
2025-03-13 08:00:00+00:00,1.2949800491333008,0.0009764285641722381,-1,0,0.5,39.49999809265137,19402.608654036012,0.0,False
2025-03-13 09:00:00+00:00,1.2951799631118774,0.0009907142957672477,1,1,0.5,0.4956989288330078,19403.104352964845,0.0,True
2025-03-13 10:00:00+00:00,1.294700026512146,0.0011042857076972723,1,0,0.5,-23.996829986572266,19379.107522978273,0.0012367520964708665,False
2025-03-13 11:00:00+00:00,1.2958300113677979,0.0011514285579323769,-1,1,0.5,-65.99924278259277,19313.10828019568,0.0046382306218650735,True
2025-03-13 12:00:00+00:00,1.2955100536346436,0.0011650000233203173,-1,0,0.5,15.997886657714844,19329.106166853395,0.003813729224217829,False
2025-03-13 13:00:00+00:00,1.2930999994277954,0.0013050000416114926,-1,0,0.5,120.50271034240723,19449.608877195802,0.0,False
2025-03-13 14:00:00+00:00,1.2931599617004395,0.0015157143352553248,-1,0,0.5,-2.9981136322021484,19446.6107635636,0.0001541477595324482,False
2025-03-13 15:00:00+00:00,1.293619990348816,0.0016421428881585598,-1,0,0.5,-23.001432418823242,19423.609331144777,0.0013367644673569366,False
2025-03-13 16:00:00+00:00,1.2955299615859985,0.0017578571569174528,-1,0,0.5,-95.49856185913086,19328.110769285646,0.006246814970794084,False
2025-03-13 17:00:00+00:00,1.2942500114440918,0.001868571387603879,-1,0,0.5,63.997507095336914,19392.108276380983,0.0029563885411720233,False
2025-03-13 18:00:00+00:00,1.2945499420166016,0.0019749999046325684,-1,0,0.5,-14.996528625488281,19377.111747755494,0.003727433795612659,False
2025-03-13 19:00:00+00:00,1.293910026550293,0.0019642857369035482,-1,0,0.5,31.995773315429688,19409.107521070924,0.002082373809190826,False
2025-03-13 20:00:00+00:00,1.2950899600982666,0.002012857235968113,1,1,0.5,49.49667739868164,19458.604198469606,0.0,True
2025-03-13 21:00:00+00:00,1.2943099737167358,0.0020271427929401398,-1,1,0.5,29.499319076538086,19488.103517546144,0.0,True
2025-03-13 22:00:00+00:00,1.2943300008773804,0.002022142754867673,1,1,0.5,-8.498641967773438,19479.60487557837,0.0004360938436170391,True
2025-03-13 23:00:00+00:00,1.2946699857711792,0.0019642857369035482,1,0,0.5,16.999244689941406,19496.60412026831,0.0,False
2025-03-14 00:00:00+00:00,1.2950299978256226,0.001897142850793898,1,0,0.5,18.00060272216797,19514.60472299048,0.0,False
2025-03-14 01:00:00+00:00,1.2956000566482544,0.0018449999624863267,-1,1,0.5,-38.0029411315918,19476.601781858888,0.0019474102433045903,True
2025-03-14 02:00:00+00:00,1.2943899631500244,0.0018435714300721884,-1,0,0.5,60.50467491149902,19537.106456770387,0.0,False
2025-03-14 03:00:00+00:00,1.2940599918365479,0.001687142881564796,-1,0,0.5,16.498565673828125,19553.605022444215,0.0,False
2025-03-14 04:00:00+00:00,1.2938899993896484,0.001488571404479444,-1,0,0.5,8.499622344970703,19562.104644789186,0.0,False
2025-03-14 05:00:00+00:00,1.2942899465560913,0.0013742856681346893,1,1,0.5,10.497358322143555,19572.60200311133,0.0,True
2025-03-14 06:00:00+00:00,1.2940000295639038,0.0012664286186918616,1,0,0.5,-14.495849609375,19558.106153501954,0.0007406194438057183,False
2025-03-14 07:00:00+00:00,1.2947900295257568,0.001168571412563324,1,0,0.5,39.49999809265137,19597.606151594606,0.0,False
2025-03-14 08:00:00+00:00,1.2936899662017822,0.0010999999940395355,-1,1,0.5,45.50316619873047,19643.109317793336,0.0,True
2025-03-14 09:00:00+00:00,1.292389988899231,0.0011728571262210608,-1,0,0.5,64.99886512756348,19708.1081829209,0.0,False
2025-03-14 10:00:00+00:00,1.2931900024414062,0.001207142835482955,-1,0,0.5,-40.00067710876465,19668.107505812135,0.0020296558521750627,False
2025-03-14 11:00:00+00:00,1.2927000522613525,0.0012314285850152373,-1,0,0.5,24.497509002685547,19692.60501481482,0.0007866390808385246,False
2025-03-14 12:00:00+00:00,1.2940900325775146,0.0013471428537741303,-1,0,0.5,-69.49901580810547,19623.105999006715,0.004313056490518339,False
2025-03-14 13:00:00+00:00,1.2938300371170044,0.0013885714579373598,-1,0,0.5,12.999773025512695,19636.105772032228,0.0036534410213492413,False
2025-03-14 14:00:00+00:00,1.2940800189971924,0.0013885714579373598,-1,0,0.5,-12.499094009399414,19623.60667802283,0.0042876517681844535,False
2025-03-14 15:00:00+00:00,1.2935099601745605,0.0013985714176669717,-1,0,0.5,28.502941131591797,19652.10961915442,0.0028413972181768315,False
2025-03-14 16:00:00+00:00,1.2925100326538086,0.0014571428764611483,1,1,0.5,-59.496376037597656,19592.613243116823,0.005860275310654393,True
2025-03-14 17:00:00+00:00,1.2913700342178345,0.0015692857559770346,-1,1,0.5,47.499921798706055,19640.11316491553,0.0034501037529465037,True
2025-03-14 18:00:00+00:00,1.2924200296401978,0.0016142857493832707,1,1,0.5,42.99977111816406,19683.112936033693,0.0012682722590729423,True
2025-03-14 19:00:00+00:00,1.2926900386810303,0.0016178571386262774,1,0,0.5,13.500452041625977,19696.61338807532,0.0005832520675699596,False
2025-03-14 20:00:00+00:00,1.2930899858474731,0.0015942857135087252,1,0,0.5,19.997358322143555,19716.610746397462,0.0,False
2025-03-14 21:00:00+00:00,1.2934399843215942,0.00158785714302212,-1,1,0.5,-26.999923706054688,19689.610822691408,0.0013693998453049544,True
2025-03-14 22:00:00+00:00,1.293429970741272,0.0015535714337602258,-1,0,0.5,0.5006790161132812,19690.11150170752,0.0013440060784677833,False
2025-03-16 23:00:00+00:00,1.2927299737930298,0.0015450000064447522,-1,0,0.5,34.999847412109375,19725.11134911963,0.0,False
2025-03-17 00:00:00+00:00,1.292930006980896,0.001489285728894174,1,1,0.5,0.5016593933105469,19725.61300851294,0.0,True
2025-03-17 01:00:00+00:00,1.2925699949264526,0.0014421428786590695,-1,1,0.5,8.500602722167969,19734.11361123511,0.0,True
2025-03-17 02:00:00+00:00,1.2928400039672852,0.0012807142920792103,1,1,0.5,4.000452041625977,19738.114063276735,0.0,True
2025-03-17 03:00:00+00:00,1.2936899662017822,0.0012878571869805455,1,0,0.5,42.498111724853516,19780.61217500159,0.0,False
2025-03-17 04:00:00+00:00,1.2934499979019165,0.001224285690113902,1,0,0.5,-11.998414993286133,19768.613760008302,0.0006065745027067227,False
2025-03-17 05:00:00+00:00,1.2934399843215942,0.0012049999786540866,1,0,0.5,-0.5006790161132812,19768.11308099219,0.000631886106396422,False
2025-03-17 06:00:00+00:00,1.2933800220489502,0.0011449999874457717,1,0,0.5,-2.9981136322021484,19765.114967359987,0.0007834543999192643,False
2025-03-17 07:00:00+00:00,1.2933499813079834,0.0010228571482002735,1,0,0.5,-1.5020370483398438,19763.612930311647,0.0008593892109883622,False
2025-03-17 08:00:00+00:00,1.292799949645996,0.0009850000496953726,1,0,0.5,-27.501583099365234,19736.11134721228,0.002249719442229703,False
2025-03-17 09:00:00+00:00,1.2934800386428833,0.0010071428259834647,-1,1,0.5,-43.50444984436035,19692.60689736792,0.004449067443164707,True
2025-03-17 10:00:00+00:00,1.2940599918365479,0.00108142860699445,1,1,0.5,19.49765968322754,19712.10455705115,0.0034633719798125486,True
2025-03-17 11:00:00+00:00,1.2951600551605225,0.001140714273788035,1,0,0.5,55.00316619873047,19767.10772324988,0.0006827115173298674,False
2025-03-17 12:00:00+00:00,1.2970399856567383,0.0012528571533039212,1,0,0.5,93.99652481079102,19861.10424806067,0.0,False
2025-03-17 13:00:00+00:00,1.2969800233840942,0.0012014285894110799,1,0,0.5,-2.9981136322021484,19858.106134428468,0.0001509540252523924,False
2025-03-17 14:00:00+00:00,1.2970800399780273,0.0012450000504031777,1,0,0.5,5.000829696655273,19863.106964125123,0.0,False
2025-03-17 15:00:00+00:00,1.2978299856185913,0.001285000005736947,-1,1,0.5,-46.99728202819824,19816.109682096925,0.002366058951053343,True
2025-03-17 16:00:00+00:00,1.2981200218200684,0.0013521428918465972,-1,0,0.5,-14.501810073852539,19801.607872023073,0.0030961466508298355,False
2025-03-17 17:00:00+00:00,1.298359990119934,0.0013514285674318671,1,1,0.5,2.498414993286133,19804.10628701636,0.002970364969353794,True
2025-03-17 18:00:00+00:00,1.2989599704742432,0.0013907143147662282,-1,1,0.5,-39.4990177154541,19764.607269300905,0.004958926868899193,True
2025-03-17 19:00:00+00:00,1.2989799976348877,0.0013964285608381033,1,1,0.5,-8.498641967773438,19756.10862733313,0.005386787524491638,True
2025-03-17 20:00:00+00:00,1.2995699644088745,0.001362142851576209,1,0,0.5,29.49833869934082,19785.606966032472,0.0039017057216992578,False
2025-03-17 21:00:00+00:00,1.2990200519561768,0.0013549999566748738,-1,1,0.5,17.995622634887695,19803.60258866736,0.0029957234568204704,True
2025-03-17 22:00:00+00:00,1.2989599704742432,0.001361428527161479,-1,0,0.5,3.0040740966796875,19806.60666276404,0.0028444845744993227,False
2025-03-17 23:00:00+00:00,1.2985199689865112,0.001339999958872795,-1,0,0.5,22.00007438659668,19828.606737150636,0.0017368998232148863,False
2025-03-18 00:00:00+00:00,1.2986299991607666,0.0012721428647637367,-1,0,0.5,-5.501508712768555,19823.105228437867,0.002013871030322861,False
2025-03-18 01:00:00+00:00,1.2983100414276123,0.0011821428779512644,1,1,0.5,-25.497886657714844,19797.607341780153,0.0032975517104786257,True
2025-03-18 02:00:00+00:00,1.2982100248336792,0.0010514286113902926,-1,1,0.5,-4.499170303344727,19793.108171476808,0.00352406060012367,True
2025-03-18 03:00:00+00:00,1.2980400323867798,0.0010064286179840565,1,1,0.5,-17.999622344970703,19775.108549131837,0.00443024422877149,True
2025-03-18 04:00:00+00:00,1.2972999811172485,0.000942857121117413,-1,1,0.5,27.5025634765625,19802.6111126084,0.003045638913689865,True
2025-03-18 05:00:00+00:00,1.297260046005249,0.000877142883837223,1,1,0.5,-11.496755599975586,19791.114357008424,0.003624438374455995,True
2025-03-18 06:00:00+00:00,1.2976100444793701,0.0007949999999254942,-1,1,0.5,-26.999923706054688,19764.11443330237,0.0049837384957723335,True
2025-03-18 07:00:00+00:00,1.2973099946975708,0.0007235714001581073,-1,0,0.5,15.00248908996582,19779.116922392335,0.004228444315608983,False
2025-03-18 08:00:00+00:00,1.2978800535202026,0.0007328571518883109,-1,0,0.5,-28.502941131591797,19750.613981260743,0.00566341323477511,False
2025-03-18 09:00:00+00:00,1.2985600233078003,0.0007542857201769948,1,1,0.5,24.498489379882812,19775.112470640626,0.004430046802014632,True
2025-03-18 10:00:00+00:00,1.2995599508285522,0.000821428548078984,1,0,0.5,49.996376037597656,19825.108846678224,0.0019129996890983893,False
2025-03-18 11:00:00+00:00,1.3000199794769287,0.0009092857362702489,1,0,0.5,23.001432418823242,19848.110279097047,0.0007550019770402372,False
2025-03-18 12:00:00+00:00,1.2988699674606323,0.0009414285887032747,1,0,0.5,-57.500600814819336,19790.609678282228,0.0036498462186118864,False
2025-03-18 13:00:00+00:00,1.2963999509811401,0.0010757142445072532,-1,1,0.5,114.00082397460938,19904.610502256837,0.0,True
2025-03-18 14:00:00+00:00,1.2968800067901611,0.0011992857325822115,-1,0,0.5,-24.002790451049805,19880.607711805787,0.001205890989342811,False
2025-03-18 15:00:00+00:00,1.2966200113296509,0.00133357138838619,-1,0,0.5,12.999773025512695,19893.6074848313,0.0005527873767883857,False
2025-03-18 16:00:00+00:00,1.2967900037765503,0.0014092857018113136,1,1,0.5,-1.0003776550292969,19892.60710717627,0.0006030459666219256,True
2025-03-18 17:00:00+00:00,1.2983299493789673,0.0016228571766987443,1,0,0.5,76.99728012084961,19969.60438729712,0.0,False
2025-03-18 18:00:00+00:00,1.2997900247573853,0.0017171428771689534,1,0,0.5,73.00376892089844,20042.60815621802,0.0,False
2025-03-18 19:00:00+00:00,1.3003900051116943,0.0017564286245033145,-1,1,0.5,-39.4990177154541,20003.109138502565,0.0019707523795100454,True
2025-03-18 20:00:00+00:00,1.3003900051116943,0.0017835714388638735,-1,0,0.5,-0.0,20003.109138502565,0.0019707523795100454,False
2025-03-18 21:00:00+00:00,1.3004499673843384,0.0017992857610806823,-1,0,0.5,-2.9981136322021484,20000.111024870363,0.0021203393798063124,False
2025-03-18 22:00:00+00:00,1.2998900413513184,0.0017514285864308476,1,1,0.5,-37.49630165100098,19962.61472321936,0.0039911688326771015,True
2025-03-18 23:00:00+00:00,1.2998700141906738,0.0017021428793668747,1,0,0.5,-1.0013580322265625,19961.613365187135,0.004041130295996729,False
2025-03-19 00:00:00+00:00,1.2999199628829956,0.001604285673238337,-1,1,0.5,-11.997434616088867,19949.615930571046,0.004639726772192708,True
2025-03-19 01:00:00+00:00,1.299880027770996,0.0015064285835251212,1,1,0.5,-11.496755599975586,19938.11917497107,0.005213342516728871,True
2025-03-19 02:00:00+00:00,1.2995200157165527,0.001450714305974543,-1,1,0.5,8.500602722167969,19946.61977769324,0.0047892159431855595,True
2025-03-19 03:00:00+00:00,1.2993099689483643,0.001290000043809414,-1,0,0.5,10.502338409423828,19957.122116102662,0.0042652153576547,False
2025-03-19 04:00:00+00:00,1.2997499704360962,0.0011914285132661462,-1,0,0.5,-22.00007438659668,19935.122041716066,0.005362880602373431,False
2025-03-19 05:00:00+00:00,1.2993099689483643,0.0011114286025986075,-1,0,0.5,22.00007438659668,19957.122116102662,0.0042652153576547,False
2025-03-19 06:00:00+00:00,1.2986299991607666,0.0010600000387057662,-1,0,0.5,33.99848937988281,19991.120605482545,0.0025689047220882845,False
2025-03-19 07:00:00+00:00,1.2983299493789673,0.0008671428658999503,-1,0,0.5,15.00248908996582,20006.12309457251,0.0018203749412817158,False
2025-03-19 08:00:00+00:00,1.2976100444793701,0.0007807142683304846,-1,0,0.5,35.9952449798584,20042.11833955237,2.4438768738661058e-05,False
2025-03-19 09:00:00+00:00,1.2969900369644165,0.000865714275278151,-1,0,0.5,31.000375747680664,20073.11871530005,0.0,False
2025-03-19 10:00:00+00:00,1.297260046005249,0.0009157143067568541,-1,0,0.5,-13.500452041625977,20059.618263258424,0.0006725637522053669,False
2025-03-19 11:00:00+00:00,1.2970900535583496,0.0009721428505145013,-1,0,0.5,8.499622344970703,20068.117885603395,0.0002491306790729814,False
2025-03-19 12:00:00+00:00,1.2964199781417847,0.0010357142891734838,-1,0,0.5,33.50377082824707,20101.621656431642,0.0,False
2025-03-19 13:00:00+00:00,1.297569990158081,0.0011628571664914489,-1,0,0.5,-57.500600814819336,20044.121055616823,0.00286049562555674,False
2025-03-19 14:00:00+00:00,1.29653000831604,0.0012542856857180595,-1,0,0.5,51.99909210205078,20096.120147718873,0.00027368482039897077,False
2025-03-19 15:00:00+00:00,1.296489953994751,0.0013128571445122361,-1,0,0.5,2.002716064453125,20098.122863783326,0.0001740552433089879,False
2025-03-19 16:00:00+00:00,1.2965600490570068,0.001345714321359992,-1,0,0.5,-3.5047531127929688,20094.618110670533,0.0003484070032164579,False
2025-03-19 17:00:00+00:00,1.2965500354766846,0.0013857142766937613,-1,0,0.5,0.5006790161132812,20095.118789686647,0.0003234996089439622,False
2025-03-19 18:00:00+00:00,1.2972899675369263,0.001384285744279623,-1,0,0.5,-36.99660301208496,20058.12218667456,0.0021639781357223062,False
2025-03-19 19:00:00+00:00,1.2959100008010864,0.0014314285945147276,-1,0,0.5,68.99833679199219,20127.120523466554,0.0,False
2025-03-19 20:00:00+00:00,1.3006399869918823,0.0017435714835301042,-1,0,0.5,-236.49930953979492,19890.62121392676,0.011750280387304102,False
2025-03-19 21:00:00+00:00,1.2996000051498413,0.0018850000342354178,-1,0,0.5,51.99909210205078,19942.62030602881,0.009166746789369705,False
2025-03-19 22:00:00+00:00,1.3001799583435059,0.0019014285644516349,-1,0,0.5,-28.99765968322754,19913.622646345582,0.0106074724833118,False
2025-03-19 23:00:00+00:00,1.3001799583435059,0.001830714289098978,1,1,0.5,-9.5,19904.122646345582,0.011079472439238123,True
2025-03-20 00:00:00+00:00,1.3005199432373047,0.0017907143337652087,-1,1,0.5,-26.499244689941406,19877.62340165564,0.01239606636826267,True
2025-03-20 01:00:00+00:00,1.3009300231933594,0.0017307143425568938,1,1,0.5,11.003997802734375,19888.627399458375,0.011849341475851724,True
2025-03-20 02:00:00+00:00,1.3007999658584595,0.0017350000562146306,-1,1,0.5,-2.997133255004883,19885.63026620337,0.011998251661564105,True
2025-03-20 03:00:00+00:00,1.3001600503921509,0.001637142850086093,1,1,0.5,-41.49577331542969,19844.13449288794,0.014059936206407421,True
2025-03-20 04:00:00+00:00,1.3004900217056274,0.00158714281860739,1,0,0.5,16.498565673828125,19860.63305856177,0.01324021807262906,False
2025-03-20 05:00:00+00:00,1.3006399869918823,0.0015392857603728771,-1,1,0.5,-16.99826431274414,19843.634794249025,0.014084763336464768,True
2025-03-20 06:00:00+00:00,1.3000799417495728,0.0015085714403539896,-1,0,0.5,28.002262115478516,19871.637056364503,0.012693493180218117,False
2025-03-20 07:00:00+00:00,1.299340009689331,0.0015150000108405948,-1,0,0.5,36.99660301208496,19908.63365937659,0.010855346339046773,False
2025-03-20 08:00:00+00:00,1.2984000444412231,0.001527857151813805,-1,0,0.5,46.99826240539551,19955.631921781984,0.008520274993366727,False
2025-03-20 09:00:00+00:00,1.297029972076416,0.0015899999998509884,-1,0,0.5,68.50361824035645,20024.13554002234,0.005116727120709687,False
2025-03-20 10:00:00+00:00,1.2970600128173828,0.0013078571064397693,-1,0,0.5,-1.5020370483398438,20022.633502974,0.005191354638669278,False
2025-03-20 11:00:00+00:00,1.2954100370407104,0.0012835714733228087,-1,0,0.5,82.49878883361816,20105.13229180762,0.001092467828833195,False
2025-03-20 12:00:00+00:00,1.2952100038528442,0.0013492857106029987,-1,0,0.5,10.001659393310547,20115.13395120093,0.000595543324324493,False
2025-03-20 13:00:00+00:00,1.2948100566864014,0.0013921428471803665,-1,0,0.5,19.997358322143555,20135.131309523073,0.0,False
2025-03-20 14:00:00+00:00,1.295009970664978,0.0015671428991481662,-1,0,0.5,-9.995698928833008,20125.13561059424,0.0004964307793764157,False
2025-03-20 15:00:00+00:00,1.2952100038528442,0.0016771428054198623,-1,0,0.5,-10.001659393310547,20115.13395120093,0.0009931575818770868,False
2025-03-20 16:00:00+00:00,1.296470046043396,0.0016714285593479872,-1,0,0.5,-63.00210952758789,20052.13184167334,0.004122122005257357,False
2025-03-20 17:00:00+00:00,1.2971700429916382,0.0017614285461604595,-1,0,0.5,-34.999847412109375,20017.13199426123,0.005860369790885451,False
2025-03-20 18:00:00+00:00,1.2964099645614624,0.0017628571949899197,-1,0,0.5,38.00392150878906,20055.13591577002,0.003972926350632603,False
2025-03-20 19:00:00+00:00,1.2960699796676636,0.001820000004954636,-1,0,0.5,16.999244689941406,20072.135160459962,0.0031286684002560148,False
2025-03-20 20:00:00+00:00,1.2959100008010864,0.0018071428639814258,1,1,0.5,-17.498943328857422,20054.636217131105,0.003997743603186584,True
2025-03-20 21:00:00+00:00,1.296470046043396,0.00177571433596313,1,0,0.5,28.002262115478516,20082.638479246583,0.002607026965434407,False
2025-03-20 22:00:00+00:00,1.296489953994751,0.0017414286267012358,1,0,0.5,0.9953975677490234,20083.633876814332,0.0025575911036837444,False
2025-03-20 23:00:00+00:00,1.2966099977493286,0.001637857174500823,1,0,0.5,6.002187728881836,20089.636064543214,0.0022594958175584908,False
2025-03-21 00:00:00+00:00,1.296489953994751,0.0015892856754362583,1,0,0.5,-6.002187728881836,20083.633876814332,0.0025575911036837444,False
2025-03-21 01:00:00+00:00,1.2963600158691406,0.0014435714110732079,1,0,0.5,-6.496906280517578,20077.136970533815,0.0028802563091222017,False
2025-03-21 02:00:00+00:00,1.2962900400161743,0.0013585714623332024,-1,1,0.5,-6.00120735168457,20071.13576318213,0.0031783029053639783,True
2025-03-21 03:00:00+00:00,1.296280026435852,0.0012935714330524206,-1,0,0.5,0.5006790161132812,20071.636442198243,0.003153436962926519,False
