timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-11-22 15:00:00+00:00,21.076000213623047,0.1185000017285347,-1,0,0.2250351584614564,132.77077782989943,125994.79707643972,0.0,False
2022-11-22 16:00:00+00:00,21.149999618530273,0.121714286506176,1,1,0.21909233034291856,77.01030221422336,126071.80737865395,0.0,True
2022-11-22 17:00:00+00:00,21.07900047302246,0.11621428281068802,-1,1,0.2294611817215562,77.21270728536808,126149.02008593931,0.0,True
2022-11-22 18:00:00+00:00,21.006999969482422,0.11942857503890991,1,1,0.2232854796934123,-84.5141162298524,126064.50596970945,0.0006699545995068199,True
2022-11-22 19:00:00+00:00,20.96299934387207,0.12042856961488724,1,0,0.22143139914340734,-48.71560046042694,126015.79036924902,0.0010561296203452334,False
2022-11-22 20:00:00+00:00,21.05500030517578,0.12592856585979462,1,0,0.21176026650183383,97.41074042049365,126113.20110966952,0.0002839417717663266,False
2022-11-22 21:00:00+00:00,21.03499984741211,0.12064285576343536,1,0,0.22103809212667772,-22.104315128711153,126091.0967945408,0.00045916560714497014,False
2022-11-22 22:00:00+00:00,21.075000762939453,0.11707142740488052,1,0,0.22778116964816247,45.557276629078515,126136.65407116988,9.802703787161732e-05,False
2022-11-22 23:00:00+00:00,21.06399917602539,0.11014285683631897,1,0,0.24210981476803548,-13.317960849590575,126123.33611032029,0.00020360027847635516,False
2022-11-23 01:00:00+00:00,21.06999969482422,0.10335714370012283,1,0,0.2580050658523716,7.740821239200221,126131.0769315595,0.00014223776266822328,False
2022-11-23 02:00:00+00:00,21.070999145507812,0.09885714203119278,1,0,0.26974952055814877,1.3480067136046405,126132.4249382731,0.00013155193480611857,False
2022-11-23 03:00:00+00:00,21.058000564575195,0.10035714507102966,-1,1,0.2657176691085551,12.35398625716147,126144.77892453027,3.362024854532033e-05,True
2022-11-23 04:00:00+00:00,21.101999282836914,0.0909285694360733,1,1,0.29327049608330824,59.09212548067866,126203.87105001094,0.0,True
2022-11-23 05:00:00+00:00,21.007999420166016,0.09057142585515976,-1,1,0.2944269278625204,132.93355576300058,126336.80460577394,0.0,True
2022-11-23 06:00:00+00:00,20.913999557495117,0.08557143062353134,1,1,0.31163048779658276,-152.23127930895615,126184.57332646499,0.0012049638249438039,True
2022-11-23 07:00:00+00:00,20.974000930786133,0.08185714483261108,-1,1,0.3257707891130669,-103.76023322300102,126080.81309324199,0.002026262365355515,True
2022-11-23 08:00:00+00:00,21.10700035095215,0.08250000327825546,1,1,0.32323231038817296,208.96875156056177,126289.78184480255,0.0003722016012524828,True
2022-11-23 09:00:00+00:00,21.232999801635742,0.08985714614391327,1,0,0.2967673447357648,186.96261208767532,126476.74445689023,0.0,False
2022-11-23 10:00:00+00:00,21.131999969482422,0.09057142585515976,1,0,0.2944269278625204,-148.68535147766153,126328.05910541257,0.0011755943918080453,False
2022-11-23 11:00:00+00:00,21.16200065612793,0.08728571236133575,1,0,0.30551009947963614,45.827563807632416,126373.8866692202,0.0008132545481915723,False
2022-11-23 12:00:00+00:00,21.16200065612793,0.09014285355806351,1,0,0.29582674182247826,0.0,126373.8866692202,0.0008132545481915723,False
2022-11-23 13:00:00+00:00,21.25200080871582,0.09300000220537186,1,0,0.286738344454819,129.03247376866426,126502.91914298886,0.0,False
2022-11-23 14:00:00+00:00,21.135000228881836,0.10271428525447845,1,0,0.2596198435358387,-151.87836115050715,126351.04078183835,0.0012005917506048593,False
2022-11-23 15:00:00+00:00,21.179000854492188,0.11349999904632568,1,0,0.2349486069667664,51.68942846409163,126402.73021030244,0.0007919890968932725,False
2022-11-23 16:00:00+00:00,21.30699920654297,0.12842857837677002,1,0,0.2076381051920709,132.88667643765922,126535.6168867401,0.0,False
2022-11-23 17:00:00+00:00,21.27899932861328,0.13407142460346222,1,0,0.1988989581153103,-27.845732737853577,126507.77115400224,0.00022006240948570788,False
2022-11-23 18:00:00+00:00,21.263999938964844,0.13528572022914886,1,0,0.19711368370213544,-14.78292473443597,126492.98822926781,0.0003368905808587237,False
2022-11-23 19:00:00+00:00,21.26799964904785,0.1339285671710968,1,0,0.19911111744066323,3.981933720331867,126496.97016298815,0.00030542170420321826,False
2022-11-23 20:00:00+00:00,21.357999801635742,0.13728570938110352,1,0,0.1942421158537173,87.40910032914644,126584.37926331729,0.0,False
2022-11-23 21:00:00+00:00,21.53499984741211,0.14800000190734863,1,0,0.18018017785809357,159.4594986443827,126743.83876196167,0.0,False
2022-11-23 22:00:00+00:00,21.51099967956543,0.14235714077949524,1,0,0.18732229743198922,-22.478832898966985,126721.3599290627,0.00017735641525884908,False
2022-11-23 23:00:00+00:00,21.511999130249023,0.1290714293718338,-1,1,0.20660394632991613,-4.854625284066454,126716.50530377864,0.00021565906832254634,True
2022-11-24 01:00:00+00:00,21.56399917602539,0.125,1,1,0.21333333333331056,51.5200488281195,126768.02535260677,0.0,True
2022-11-24 02:00:00+00:00,21.542999267578125,0.12242857366800308,1,0,0.2178140761402429,-22.870378287354225,126745.15497431942,0.00018041125294596003,False
2022-11-24 03:00:00+00:00,21.614999771118164,0.12757143378257751,1,0,0.20903321281245768,75.2524828954455,126820.40745721487,0.0,False
2022-11-24 04:00:00+00:00,21.618000030517578,0.1265714317560196,1,0,0.21068472005647215,3.1605440583117552,126823.56800127318,0.0,False
2022-11-24 05:00:00+00:00,21.604000091552734,0.12085714191198349,1,0,0.22064617981851856,-15.445165251425992,126808.12283602175,0.00012178466112284664,False
2022-11-24 06:00:00+00:00,21.55500030517578,0.11292856931686401,1,0,0.23613747015460765,-57.8534279658496,126750.2694080559,0.0005779571918094776,False
2022-11-24 07:00:00+00:00,21.540000915527344,0.10000000149011612,1,0,0.26666666269298817,-19.999185899902905,126730.270222156,0.0007356501680841833,False
2022-11-24 08:00:00+00:00,21.5310001373291,0.09399999678134918,1,0,0.2836879529761207,-12.76706171125711,126717.50316044474,0.0008363180637479587,False
2022-11-24 09:00:00+00:00,21.48900032043457,0.09514285624027252,1,0,0.28028028293915497,-58.858602812959596,126658.64455763178,0.0013004163677191411,False
2022-11-24 10:00:00+00:00,21.54199981689453,0.09757142513990402,1,0,0.2733040603683577,72.42488789992862,126731.06944553171,0.0007293483159260545,False
2022-11-24 11:00:00+00:00,21.540000915527344,0.0949999988079071,1,0,0.28070175790826835,-2.8054756382738613,126728.26396989344,0.0007514694065284649,False
2022-11-24 12:00:00+00:00,21.52199935913086,0.08414285629987717,1,0,0.31692133877206363,-28.525386765773167,126699.73858312766,0.0009763912188960804,False
2022-11-24 13:00:00+00:00,21.538999557495117,0.08514285832643509,1,0,0.31319910079155805,26.622234204818316,126726.36081733248,0.0007664757069421359,False
2022-11-24 14:00:00+00:00,21.58799934387207,0.08921428769826889,1,0,0.29890578465247464,73.23159797403406,126799.59241530651,0.00018904677060040882,False
2022-11-24 15:00:00+00:00,21.4950008392334,0.09185714274644852,1,0,0.29030585830728783,-134.99005355211963,126664.6023617544,0.0012534392623079471,False
2022-11-24 16:00:00+00:00,21.500999450683594,0.09200000017881393,1,0,0.28985507190035514,8.69363976599328,126673.29600152039,0.0011848901755490801,False
2022-11-24 17:00:00+00:00,21.48900032043457,0.08649999648332596,1,0,0.30828517630983854,-18.495769921924538,126654.80023159846,0.001330728762283506,False
2022-11-24 18:00:00+00:00,21.483999252319336,0.08428571373224258,1,0,0.316384182868483,-7.911294245540261,126646.88893735292,0.0013931090782627888,False
2022-11-24 19:00:00+00:00,21.48900032043457,0.08185714483261108,1,0,0.3257707891130669,8.146009531540502,126655.03494688447,0.0013288780393484782,False
2022-11-24 20:00:00+00:00,21.451000213623047,0.07921428233385086,1,0,0.3366396296349028,-63.961709415589986,126591.07323746888,0.0018332141846218997,False
2022-11-24 21:00:00+00:00,21.483999252319336,0.07607142627239227,1,0,0.3505477414236391,57.83869242067699,126648.91192988955,0.0013771578432635575,False
2022-11-25 01:00:00+00:00,21.47100067138672,0.07407142966985703,1,0,0.36001285226324886,-23.398280984630976,126625.51364890492,0.0015616525815317622,False
2022-11-25 02:00:00+00:00,21.4060001373291,0.07800000160932541,-1,1,0.34188033482647945,104.78723554330085,126730.30088444822,0.0007354083968368915,True
2022-11-25 03:00:00+00:00,21.486000061035156,0.0795714259147644,-1,0,0.33512867665871776,-134.05134282204244,126596.24954162618,0.0017923991828136593,False
2022-11-25 04:00:00+00:00,21.50200080871582,0.07735714316368103,-1,0,0.3447214513886288,-27.579004818908757,126568.67053680727,0.0020098588021379747,False
2022-11-25 05:00:00+00:00,21.451000213623047,0.0754999965429306,-1,0,0.3532008991748606,90.0672802261028,126658.73781703337,0.0012996810201566962,False
2022-11-25 06:00:00+00:00,21.420000076293945,0.07457143068313599,-1,0,0.3575989681621121,55.42808560885246,126714.16590264223,0.0008626322406403957,False
2022-11-25 07:00:00+00:00,21.347000122070312,0.0746428593993187,-1,0,0.35725676750943575,130.3986383713592,126844.56454101359,0.0,False
2022-11-25 08:00:00+00:00,21.391000747680664,0.07314285635948181,-1,0,0.3645833372380308,-80.2094746279157,126764.35506638567,0.0006323445937013988,False
2022-11-25 09:00:00+00:00,21.22800064086914,0.0820000022649765,-1,0,0.3252032430498125,265.0408167628663,127029.39588314854,0.0,False
2022-11-25 10:00:00+00:00,21.305999755859375,0.08464285731315613,-1,0,0.3150492258077119,-122.86780395680017,126906.52807919173,0.0009672391425826136,False
2022-11-25 11:00:00+00:00,21.280000686645508,0.08942857384681702,1,1,0.2981895553018687,-44.27976120881238,126862.24831798291,0.0013158179963272216,True
2022-11-25 12:00:00+00:00,21.32200050354004,0.09592857211828232,-1,1,0.2779846095674425,-63.5192287836494,126798.72908919926,0.0018158536639933443,True
2022-11-25 13:00:00+00:00,21.253000259399414,0.10042857378721237,-1,0,0.26552868034514104,91.60771885076353,126890.33680805002,0.0010946999639865338,False
2022-11-25 14:00:00+00:00,21.256000518798828,0.1038571447134018,1,1,0.25676294818474976,-0.8983372978550638,126889.43847075217,0.001101771849132559,True
2022-11-25 15:00:00+00:00,21.209999084472656,0.11050000041723251,1,0,0.24132729923958238,-55.50700953541038,126833.93146121675,0.0015387337755395488,False
2022-11-25 16:00:00+00:00,21.30299949645996,0.10921428352594376,1,0,0.24416830661466332,113.5387655470311,126947.47022676378,0.0006449346296200677,False
2022-11-25 17:00:00+00:00,21.326000213623047,0.10514285415410995,1,0,0.25362319561515256,29.16757694171071,126976.63780370548,0.0004153218164682537,False
2022-11-25 18:00:00+00:00,21.354000091552734,0.10378571599721909,1,0,0.25693966082363173,35.97139569178499,127012.60919939727,0.00013214802475099437,False
2022-11-25 19:00:00+00:00,21.402999877929688,0.10507142543792725,1,0,0.25379561146638363,62.17965372630496,127074.78885312357,0.0,False
2022-11-25 20:00:00+00:00,21.43400001525879,0.10492856800556183,-1,1,0.2541411473875235,-44.093663576612535,127030.69518954695,0.00034698986301347825,True
2022-11-28 01:00:00+00:00,21.259000778198242,0.11171428859233856,-1,0,0.23870417117342946,208.8652391926017,127239.56042873955,0.0,False
2022-11-28 02:00:00+00:00,21.256000518798828,0.10921428352594376,-1,0,0.24416830661466332,3.6628412847982923,127243.22327002435,0.0,False
2022-11-28 03:00:00+00:00,21.069000244140625,0.11264285445213318,-1,0,0.2367364250166026,221.34888249852898,127464.57215252287,0.0,False
2022-11-28 04:00:00+00:00,21.2189998626709,0.1192857176065445,-1,0,0.22355288798799702,-167.6642395977025,127296.90791292518,0.0013153791423476523,False
2022-11-28 05:00:00+00:00,21.18400001525879,0.11500000208616257,-1,0,0.2318840537644847,40.57953249529166,127337.48744542047,0.000997019838189511,False
2022-11-28 06:00:00+00:00,21.20800018310547,0.1087857112288475,-1,0,0.2451302323203638,-29.415833599921584,127308.07161182055,0.0012277963834143675,False
2022-11-28 07:00:00+00:00,21.13599967956543,0.10971428453922272,1,1,0.24305555815870197,-91.99714070409496,127216.07447111644,0.0019495431335153938,True
2022-11-28 08:00:00+00:00,21.235000610351562,0.11299999803304672,1,0,0.23598820469771054,116.81525959810891,127332.88973071455,0.0010330903684417525,False
2022-11-28 09:00:00+00:00,21.222999572753906,0.10828571766614914,1,0,0.2462620855400173,-14.777002737214936,127318.11272797734,0.0011490206421458458,False
2022-11-28 10:00:00+00:00,21.417999267578125,0.1169285699725151,1,0,0.22805946119867723,222.35762667758908,127540.47035465493,0.0,False
2022-11-28 11:00:00+00:00,21.46299934387207,0.12078571319580078,-1,1,0.22077666274516655,-53.759201598061225,127486.71115305687,0.00042150700439298294,True
2022-11-28 12:00:00+00:00,21.548999786376953,0.12399999797344208,-1,0,0.21505376695550577,-92.4735956025772,127394.23755745428,0.0011465599648018616,False
2022-11-28 13:00:00+00:00,21.427000045776367,0.13164286315441132,-1,0,0.2025682671105773,123.56638020700316,127517.80393766129,0.00017771940883244442,False
2022-11-28 14:00:00+00:00,21.375,0.13507142663002014,-1,0,0.19742640861940275,51.330911428363585,127569.13484908965,0.0,False
2022-11-28 15:00:00+00:00,21.503999710083008,0.1427857130765915,1,1,0.18676004827149578,117.00489951753482,127686.13974860718,0.0,True
2022-11-28 16:00:00+00:00,21.134000778198242,0.1689285784959793,-1,1,0.15785763962548977,289.11542392333575,127975.25517253051,0.0,True
2022-11-28 17:00:00+00:00,21.00200080871582,0.17021428048610687,-1,0,0.156665272681637,103.39905606465692,128078.65422859517,0.0,False
2022-11-28 18:00:00+00:00,20.996000289916992,0.16764286160469055,1,1,0.15906830992628693,-7.715225653688824,128070.93900294148,6.023818488851093e-05,True
2022-11-28 19:00:00+00:00,20.992000579833984,0.17599999904632568,1,0,0.15151515233614066,-3.0300834126366327,128067.90891952884,8.389617404282475e-05,False
2022-11-28 20:00:00+00:00,20.92300033569336,0.1794285774230957,1,0,0.14861995257190397,-51.274065058147414,128016.63485447069,0.0004842288084460596,False
2022-11-28 21:00:00+00:00,20.89299964904785,0.1762142926454544,1,0,0.1513308952771405,-22.700153844968252,127993.93470062572,0.0006614648512643591,False
2022-11-28 22:00:00+00:00,20.917999267578125,0.17100000381469727,1,0,0.15594541562444467,19.4928795107803,128013.4275801365,0.0005092702515616369,False
2022-11-28 23:00:00+00:00,20.91900062561035,0.1712142825126648,1,0,0.15575024627219428,0.7798088006296348,128014.20738893712,0.0005031817366149381,False
2022-11-29 01:00:00+00:00,20.902999877929688,0.15807142853736877,1,0,0.16870010547390163,-13.49663910694657,128000.71074983018,0.0006085594764751468,False
2022-11-29 02:00:00+00:00,20.917999267578125,0.15385714173316956,1,0,0.17332095453139032,12.998542656277213,128013.70929248646,0.0005070707254059939,False
2022-11-29 03:00:00+00:00,21.131000518798828,0.1624285727739334,1,0,0.16417472745868977,174.84711183759424,128188.55640432404,0.0,False
2022-11-29 04:00:00+00:00,21.06599998474121,0.15364286303520203,1,0,0.1735626773666317,-56.40833360650484,128132.14807071754,0.0004400418819647923,False
2022-11-29 05:00:00+00:00,21.250999450683594,0.16050000488758087,1,0,0.16614745080750995,153.6859483353883,128285.83401905293,0.0,False
2022-11-29 06:00:00+00:00,21.319000244140625,0.1461428552865982,1,0,0.18246986220687078,62.040477060311865,128347.87449611323,0.0,False
2022-11-29 07:00:00+00:00,21.275999069213867,0.12471428513526917,1,0,0.21382207048487092,-45.97300128060736,128301.90149483262,0.00035819059303551255,False
2022-11-29 08:00:00+00:00,21.174999237060547,0.11492857336997986,-1,1,0.23202817093028574,112.88151043179359,128414.78300526441,0.0,True
2022-11-29 09:00:00+00:00,21.238000869750977,0.11128571629524231,-1,0,0.23962344453906817,-75.48334118432962,128339.29966408008,0.0005878088131117571,False
2022-11-29 10:00:00+00:00,21.340999603271484,0.1128571406006813,-1,0,0.23628692455550776,-121.68626988336538,128217.61339419671,0.0015354120955031888,False
2022-11-29 11:00:00+00:00,21.222000122070312,0.1193571463227272,-1,0,0.22341910382609403,132.93378722867973,128350.5471814254,0.0005002214101501215,False
2022-11-29 12:00:00+00:00,21.285999298095703,0.12228571623563766,1,1,0.21806853234828014,65.74676408833766,128416.29394551374,0.0,True
2022-11-29 13:00:00+00:00,21.381000518798828,0.1274999976158142,1,0,0.2091503307083696,99.34768363878702,128515.64162915252,0.0,False
2022-11-29 14:00:00+00:00,21.275999069213867,0.1340000033378601,-1,1,0.19900497016726315,100.79745976277832,128616.4390889153,0.0,True
2022-11-29 15:00:00+00:00,21.184999465942383,0.14228571951389313,-1,0,0.18741632510815934,85.27405615721018,128701.71314507251,0.0,False
2022-11-29 16:00:00+00:00,21.304000854492188,0.1509285718202591,1,1,0.17668401910290157,101.85956368562383,128803.57270875813,0.0,True
2022-11-29 17:00:00+00:00,21.358999252319336,0.1469285786151886,1,0,0.1814940763600881,49.90941707461491,128853.48212583274,0.0,False
2022-11-29 18:00:00+00:00,21.277000427246094,0.15364286303520203,1,0,0.1735626773666317,-71.15967810315001,128782.32244772959,0.0005522526588273602,False
2022-11-29 19:00:00+00:00,21.25200080871582,0.14421428740024567,1,0,0.18491001930103337,-23.113399724756665,128759.20904800484,0.0007316300364769684,False
2022-11-29 20:00:00+00:00,21.270000457763672,0.14435714483261108,1,0,0.18472703029410467,16.62510857472864,128775.83415657957,0.0006026066814193224,False
2022-11-29 21:00:00+00:00,21.246999740600586,0.14157143235206604,1,0,0.1883619189523231,-21.6622961105925,128754.17186046898,0.000770722402882209,False
2022-11-29 22:00:00+00:00,21.22599983215332,0.136428564786911,1,0,0.19546248770054103,-20.523471732930723,128733.64838873605,0.0009299999900636492,False
2022-11-29 23:00:00+00:00,21.239999771118164,0.12928570806980133,1,0,0.20626152004571602,14.438243457179599,128748.08663219323,0.0008179483542136018,False
2022-11-30 01:00:00+00:00,21.201000213623047,0.11842857301235199,1,0,0.2251708856095256,-43.90782449777575,128704.17880769545,0.001158706118562518,False
2022-11-30 02:00:00+00:00,21.2549991607666,0.11092857271432877,1,0,0.24039493174889554,64.90536606543523,128769.08417376089,0.0006549916283165503,False
2022-11-30 03:00:00+00:00,21.28499984741211,0.11078571528196335,1,0,0.2407049193913989,36.10656430346788,128805.19073806435,0.00037477751452017616,False
2022-11-30 04:00:00+00:00,21.274999618530273,0.10578571259975433,1,0,0.2520819306436778,-12.604385017059352,128792.5863530473,0.0004725970286621741,False
2022-11-30 05:00:00+00:00,21.28700065612793,0.09785714000463486,1,0,0.27250609066849907,16.3517791985149,128808.93813224582,0.00034569491527921593,False
2022-11-30 06:00:00+00:00,21.302000045776367,0.0876428559422493,-1,1,0.3042651495089815,-28.447862935542684,128780.49026931028,0.0005664717423094903,True
2022-11-30 07:00:00+00:00,21.23900032043457,0.08007142692804337,1,1,0.3330359866151302,-111.0670441808176,128669.42322512946,0.0014284355972897897,True
2022-11-30 08:00:00+00:00,21.215999603271484,0.07199999690055847,1,0,0.3703703863139317,-42.59392250594809,128626.82930262352,0.0017589964933030276,False
2022-11-30 09:00:00+00:00,21.312999725341797,0.06992857158184052,1,0,0.38134150410111545,184.95086224142386,128811.78016486495,0.0003236386031622423,False
2022-11-30 10:00:00+00:00,21.440000534057617,0.0746428593993187,1,0,0.35725676750943575,226.8594919644907,129038.63965682944,0.0,False
2022-11-30 11:00:00+00:00,21.47599983215332,0.07378571480512619,1,0,0.3614069029091957,65.05197415836486,129103.69163098781,0.0,False
2022-11-30 12:00:00+00:00,21.46500015258789,0.07357142865657806,1,0,0.3624595465060002,-19.93469433498481,129083.75693665283,0.0001544083990406689,False
2022-11-30 13:00:00+00:00,21.575000762939453,0.0794999971985817,1,0,0.3354297812118405,184.48740331696766,129268.2443399698,0.0,False
2022-11-30 14:00:00+00:00,21.53700065612793,0.08492857217788696,1,0,0.31398934401967654,-59.65814305213943,129208.58619691766,0.0004615065622399459,False
2022-11-30 15:00:00+00:00,21.72800064086914,0.10678571462631226,1,0,0.24972129240302526,238.4838151926665,129447.07001211033,0.0,False
2022-11-30 16:00:00+00:00,21.766000747680664,0.11664285510778427,1,0,0.22861808931221878,43.43755906455359,129490.50757117488,0.0,False
2022-11-30 17:00:00+00:00,21.61400032043457,0.1283571422100067,-1,1,0.20775366456066957,154.04978608144472,129644.55735725633,0.0,True
2022-11-30 18:00:00+00:00,21.641000747680664,0.13592857122421265,-1,0,0.19618146815269383,-26.484917289443338,129618.07243996688,0.00020428869386674697,False
2022-11-30 19:00:00+00:00,21.628000259399414,0.13785713911056519,-1,0,0.19343696553340406,12.573875017887898,129630.64631498477,0.00010730139818539538,False
2022-11-30 20:00:00+00:00,21.91900062561035,0.16664285957813263,-1,0,0.16002285807008446,-232.83355150257725,129397.81276348219,0.0019032391239857368,False
2022-11-30 21:00:00+00:00,22.1200008392334,0.17635715007781982,-1,0,0.15120831026639775,-151.9645133256295,129245.84825015656,0.0030754018157589415,False
2022-11-30 22:00:00+00:00,22.179000854492188,0.1785714328289032,1,1,0.14933332977293814,41.29067707544629,129287.13892723201,0.0027569104118994963,True
2022-11-30 23:00:00+00:00,22.170000076293945,0.17164285480976105,1,0,0.1553613559750004,-6.9918655285456355,129280.14706170346,0.0028108414497391835,False
2022-12-01 01:00:00+00:00,22.327999114990234,0.17792856693267822,1,0,0.1498728794727739,118.39885441671534,129398.54591612019,0.0018975840262867257,False
2022-12-01 02:00:00+00:00,22.257999420166016,0.17907142639160156,1,0,0.1489163693170612,-52.120502032624685,129346.42541408756,0.0022996101745114,False
2022-12-01 03:00:00+00:00,22.23200035095215,0.1866428554058075,1,0,0.1428753680856675,-18.573132919080102,129327.85228116848,0.0024428721308763987,False
2022-12-01 04:00:00+00:00,22.256000518798828,0.18242856860160828,1,0,0.14617593544188795,17.541234928753624,129345.39351609723,0.002307569613853543,False
2022-12-01 05:00:00+00:00,22.28499984741211,0.17928571999073029,1,0,0.14873837508109092,21.566565081910195,129366.96008117915,0.0021412181254336815,False
2022-12-01 06:00:00+00:00,22.30500030517578,0.15964286029338837,1,0,0.16703951944770337,16.70433426788919,129383.66441544704,0.0020123709558462696,False
2022-12-01 07:00:00+00:00,22.356000900268555,0.1510714292526245,1,0,0.17651694167844142,45.012345347784475,129428.67676079483,0.0016651728453714303,False
2022-12-01 08:00:00+00:00,22.28700065612793,0.13735714554786682,-1,1,0.19414109517419434,63.38730456301602,129492.06406535784,0.001176241371076345,True
2022-12-01 09:00:00+00:00,22.107999801635742,0.14249999821186066,-1,0,0.18713450527218767,167.4861817434718,129659.55024710132,0.0,False
2022-12-01 10:00:00+00:00,22.135000228881836,0.14585714042186737,1,1,0.1828272965556253,21.29977060997177,129680.85001771129,0.0,True
2022-12-01 11:00:00+00:00,22.07200050354004,0.12192857265472412,-1,1,0.2187072815342315,64.84640862615487,129745.69642633744,0.0,True
2022-12-01 12:00:00+00:00,22.041000366210938,0.1112142875790596,1,1,0.23977734558346891,-41.60153410076908,129704.09489223667,0.0003206390288589832,True
2022-12-01 13:00:00+00:00,22.115999221801758,0.11257142573595047,1,0,0.23688663879245264,88.83113407094984,129792.92602630761,0.0,False
2022-12-01 14:00:00+00:00,22.191999435424805,0.1177142858505249,1,0,0.22653721656626552,86.08438426303306,129879.01041057064,0.0,False
2022-12-01 15:00:00+00:00,22.216999053955078,0.1120000034570694,1,0,0.2380952307459978,29.761449712636885,129908.77186028328,0.0,False
2022-12-01 16:00:00+00:00,22.60300064086914,0.14064285159111023,1,0,0.18960556021853078,365.94023566041363,130274.71209594369,0.0,False
2022-12-01 17:00:00+00:00,22.408000946044922,0.15285713970661163,1,0,0.17445483225610106,-170.0931952527499,130104.61890069094,0.0013056501335998144,False
2022-12-01 18:00:00+00:00,22.60700035095215,0.16349999606609344,1,0,0.1630988826194511,162.28290291152183,130266.90180360246,5.995248207089077e-05,False
2022-12-01 19:00:00+00:00,22.67799949645996,0.17185714840888977,1,0,0.15516763145178075,55.08384621773803,130321.9856498202,0.0,False
2022-12-01 20:00:00+00:00,22.70400047302246,0.17564286291599274,1,0,0.15182322938688886,19.737761144657792,130341.72341096486,0.0,False
2022-12-01 21:00:00+00:00,22.732999801635742,0.1737857162952423,-1,1,0.15344567571572432,-25.0878528725773,130316.63555809228,0.00019247752919049506,True
2022-12-01 22:00:00+00:00,22.76099967956543,0.17499999701976776,-1,0,0.15238095497597295,-21.33324069068225,130295.3023174016,0.00035614914663122414,False
2022-12-01 23:00:00+00:00,22.731000900268555,0.16114285588264465,-1,0,0.16548463486389348,24.821685191529433,130320.12400259313,0.00016571369325554146,False
2022-12-02 01:00:00+00:00,22.68199920654297,0.15721428394317627,1,1,0.16961987166702255,-44.696272631843065,130275.42772996129,0.0005086297715623991,True
2022-12-02 02:00:00+00:00,22.631999969482422,0.15328571200370789,1,0,0.17396707310867496,-43.49110464545064,130231.93662531584,0.000842299631890425,False
2022-12-02 03:00:00+00:00,22.617000579833984,0.15485714375972748,1,0,0.17220172101352788,-12.914603558067162,130219.02202175777,0.0009413822834013607,False
2022-12-02 04:00:00+00:00,22.610000610351562,0.15199999511241913,1,0,0.175438602132465,-6.140324304830042,130212.88169745295,0.0009884917134759185,False
2022-12-02 05:00:00+00:00,22.639999389648438,0.1492857187986374,-1,1,0.17862838375473383,-30.097792401541334,130182.7839050514,0.0012194062020518313,True
2022-12-02 06:00:00+00:00,22.586000442504883,0.14514285326004028,1,1,0.18372703903572699,-53.0042835708211,130129.77962148059,0.0016260625066005598,True
2022-12-02 07:00:00+00:00,22.65999984741211,0.11728571355342865,1,0,0.227365003449596,84.12437475999809,130213.90399624058,0.0009806484936620305,False
2022-12-02 08:00:00+00:00,22.839000701904297,0.11021428555250168,1,0,0.2419529059502954,216.54888455985378,130430.45288080044,0.0,False
2022-12-02 09:00:00+00:00,22.767000198364258,0.10557142645120621,-1,1,0.2525936000210085,86.26135036213051,130516.71423116256,0.0,True
2022-12-02 10:00:00+00:00,22.68600082397461,0.09971428662538528,1,1,0.26743075209319395,-113.25608697423347,130403.45814418833,0.000867751595199052,True
2022-12-02 11:00:00+00:00,22.749000549316406,0.10007143020629883,1,0,0.2664763220800318,83.93967550567103,130487.397819694,0.00022461806245475117,False
2022-12-02 12:00:00+00:00,22.645999908447266,0.10378571599721909,1,0,0.25693966082363173,-132.32474864766846,130355.07307104632,0.0012384709580563896,False
2022-12-02 13:00:00+00:00,22.625,0.10042857378721237,1,0,0.26552868034514104,-27.880389886856108,130327.19268115947,0.0014520864329102088,False
2022-12-02 14:00:00+00:00,22.684999465942383,0.10428571701049805,1,0,0.25570775587589645,76.71164394939494,130403.90432510887,0.000864333022159063,False
2022-12-02 15:00:00+00:00,22.444000244140625,0.13914285600185394,1,0,0.19164955667079883,-230.936970081572,130172.9673550273,0.0026337383542037614,False
2022-12-02 16:00:00+00:00,22.625999450683594,0.15885713696479797,1,0,0.16786571366053035,152.75713345992858,130325.72448848723,0.0014633355107075566,False
2022-12-02 17:00:00+00:00,22.743999481201172,0.16764286160469055,1,0,0.15906830992628693,93.85032712840716,130419.57481561565,0.0007442680128682224,False
2022-12-02 18:00:00+00:00,23.135000228881836,0.19364285469055176,1,0,0.13771056365224071,269.224666757759,130688.7994823734,0.0,False
2022-12-02 19:00:00+00:00,22.99799919128418,0.20671428740024567,1,0,0.12900253292619412,-88.36740431807205,130600.43207805534,0.0006761666238274987,False
2022-12-02 20:00:00+00:00,23.059999465942383,0.20649999380111694,1,0,0.12913640419935307,40.03246264366313,130640.464540699,0.00036984762172309474,False
2022-12-02 21:00:00+00:00,23.19700050354004,0.21092857420444489,-1,1,0.12642510274979632,-88.94071567643324,130551.52382502257,0.001050401089416639,True
2022-12-02 22:00:00+00:00,23.117000579833984,0.20014286041259766,1,1,0.13323816104002478,-55.76011956892551,130495.76370545365,0.0014770644285074612,True
2022-12-02 23:00:00+00:00,23.125999450683594,0.192357137799263,-1,1,0.1386310223356161,-8.802287241946509,130486.9614182117,0.0015444174631731482,True
