timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-21 05:00:00+00:00,8258.8701171875,14.029999732971191,1,0,0.5,7.1435546875,14814.381042480469,0.0005022138436000804,False
2024-08-21 06:00:00+00:00,8270.1796875,13.903571128845215,-1,1,0.5,-8.4434814453125,14805.937561035156,0.0010718792915079497,True
2024-08-21 07:00:00+00:00,8279.1904296875,13.287857055664062,1,1,0.5,4.2567138671875,14810.194274902344,0.0007846869967806107,True
2024-08-21 08:00:00+00:00,8281.23046875,12.515000343322754,-1,1,0.5,-2.6500244140625,14807.544250488281,0.0009634790453664213,True
2024-08-21 09:00:00+00:00,8278.7998046875,12.0600004196167,-1,0,0.5,1.5191650390625,14809.063415527344,0.0008609839030452452,False
2024-08-21 10:00:00+00:00,8277.1796875,12.045000076293945,-1,0,0.5,1.0125732421875,14810.075988769531,0.0007926675345796641,False
2024-08-21 11:00:00+00:00,8280.7099609375,12.300000190734863,-1,0,0.5,-2.2064208984375,14807.869567871094,0.0009415305074567439,False
2024-08-21 12:00:00+00:00,8288.7099609375,12.261428833007812,-1,0,0.5,-5.0,14802.869567871094,0.0012788708874869068,False
2024-08-21 13:00:00+00:00,8292.849609375,11.859285354614258,-1,0,0.5,-2.5872802734375,14800.282287597656,0.0014534297096240967,False
2024-08-21 14:00:00+00:00,8292.5400390625,12.14714241027832,-1,0,0.5,0.1934814453125,14800.475769042969,0.001440375888765996,False
2024-08-21 15:00:00+00:00,8289.58984375,12.66785717010498,-1,0,0.5,1.8438720703125,14802.319641113281,0.0013159733877807515,False
2024-08-21 16:00:00+00:00,8280.0498046875,13.595000267028809,-1,0,0.5,5.9625244140625,14808.282165527344,0.0009136933374249581,False
2024-08-21 17:00:00+00:00,8271.0595703125,13.902142524719238,-1,0,0.5,5.618896484375,14813.901062011719,0.0005345972023471165,False
2024-08-21 18:00:00+00:00,8274.2998046875,14.822856903076172,-1,0,0.5,-2.025146484375,14811.875915527344,0.0006712299392782786,False
2024-08-21 19:00:00+00:00,8274.83984375,14.626428604125977,-1,0,0.5,-0.3375244140625,14811.538391113281,0.0006940020621001389,False
2024-08-21 20:00:00+00:00,8270.41015625,14.027856826782227,-1,0,0.5,2.7685546875,14814.306945800781,0.0005072130040170312,False
2024-08-21 21:00:00+00:00,8277.6298828125,14.269286155700684,1,1,0.5,3.1373291015625,14817.444274902344,0.00029554344573687476,True
2024-08-21 22:00:00+00:00,8285.150390625,14.57357120513916,1,0,0.5,4.7003173828125,14822.144592285156,0.0,False
2024-08-21 23:00:00+00:00,8285.849609375,14.206428527832031,1,0,0.5,0.43701171875,14822.581604003906,0.0,False
2024-08-22 01:00:00+00:00,8284.009765625,13.310714721679688,1,0,0.5,-1.14990234375,14821.431701660156,7.757773743268757e-05,False
2024-08-22 02:00:00+00:00,8282.16015625,12.799285888671875,1,0,0.5,-1.156005859375,14820.275695800781,0.00015556724629548494,False
2024-08-22 03:00:00+00:00,8286.7998046875,12.945713996887207,1,0,0.5,2.8997802734375,14823.175476074219,0.0,False
2024-08-22 04:00:00+00:00,8275.5498046875,13.145000457763672,1,0,0.5,-7.03125,14816.144226074219,0.0004743416828161412,False
2024-08-22 05:00:00+00:00,8266.7998046875,13.022856712341309,1,0,0.5,-5.46875,14810.675476074219,0.000843274102784251,False
2024-08-22 06:00:00+00:00,8263.7998046875,12.368571281433105,1,0,0.5,-1.875,14808.800476074219,0.0009697652182018887,False
2024-08-22 07:00:00+00:00,8270.2998046875,11.583571434020996,1,0,0.5,4.0625,14812.862976074219,0.0006957011347970071,False
2024-08-22 08:00:00+00:00,8276.0498046875,10.440713882446289,-1,1,0.5,-4.96875,14807.894226074219,0.0010309025906537468,True
2024-08-22 09:00:00+00:00,8276.5498046875,9.39714241027832,1,1,0.5,-1.0625,14806.831726074219,0.0011025808893904082,True
2024-08-22 10:00:00+00:00,8304.9697265625,11.165714263916016,1,0,0.5,17.762451171875,14824.594177246094,0.0,False
2024-08-22 11:00:00+00:00,8304.900390625,11.982142448425293,-1,1,0.5,-1.3316650390625,14823.262512207031,8.982809398630555e-05,True
2024-08-22 12:00:00+00:00,8297.33984375,12.345714569091797,-1,0,0.5,4.725341796875,14827.987854003906,0.0,False
2024-08-22 13:00:00+00:00,8299.91015625,12.485713958740234,-1,0,0.5,-1.6064453125,14826.381408691406,0.00010833872594967238,False
2024-08-22 14:00:00+00:00,8289.849609375,12.372142791748047,-1,0,0.5,6.287841796875,14832.669250488281,0.0,False
2024-08-22 15:00:00+00:00,8279.6904296875,12.712142944335938,-1,0,0.5,6.3494873046875,14839.018737792969,0.0,False
2024-08-22 16:00:00+00:00,8297.1103515625,13.890000343322754,-1,0,0.5,-10.887451171875,14828.131286621094,0.0007337042539171501,False
2024-08-22 17:00:00+00:00,8282.4404296875,14.584285736083984,-1,0,0.5,9.168701171875,14837.299987792969,0.00011582639191785483,False
2024-08-22 18:00:00+00:00,8277.259765625,15.122142791748047,-1,0,0.5,3.2379150390625,14840.537902832031,0.0,False
2024-08-22 19:00:00+00:00,8290.259765625,15.708571434020996,1,1,0.5,6.75,14847.287902832031,0.0,True
2024-08-22 20:00:00+00:00,8279.599609375,16.855714797973633,1,0,0.5,-6.66259765625,14840.625305175781,0.000448741729792897,False
2024-08-22 21:00:00+00:00,8280.1298828125,17.405000686645508,1,0,0.5,0.3314208984375,14840.956726074219,0.0004264197474479407,False
2024-08-22 22:00:00+00:00,8280.1796875,17.685714721679688,1,0,0.5,0.0311279296875,14840.987854003906,0.00042432320766968516,False
2024-08-22 23:00:00+00:00,8283.2802734375,18.277143478393555,1,0,0.5,1.9378662109375,14842.925720214844,0.00029380332931750044,False
2024-08-23 01:00:00+00:00,8290.3896484375,16.454286575317383,1,0,0.5,4.443359375,14847.369079589844,0.0,False
2024-08-23 02:00:00+00:00,8286.419921875,15.70714282989502,1,0,0.5,-2.4810791015625,14844.888000488281,0.0001671056392726946,False
2024-08-23 03:00:00+00:00,8289.0703125,14.981428146362305,1,0,0.5,1.656494140625,14846.544494628906,5.55374461641846e-05,False
2024-08-23 04:00:00+00:00,8290.25,14.525713920593262,1,0,0.5,0.7373046875,14847.281799316406,5.878500963344484e-06,False
2024-08-23 05:00:00+00:00,8296.26953125,14.36642837524414,1,0,0.5,3.76220703125,14851.044006347656,0.0,False
2024-08-23 06:00:00+00:00,8306.9599609375,14.347857475280762,1,0,0.5,6.6815185546875,14857.725524902344,0.0,False
2024-08-23 07:00:00+00:00,8311.51953125,13.710714340209961,1,0,0.5,2.8497314453125,14860.575256347656,0.0,False
2024-08-23 08:00:00+00:00,8307.2998046875,12.62071418762207,1,0,0.5,-2.6373291015625,14857.937927246094,0.00017747153498892795,False
2024-08-23 09:00:00+00:00,8306.599609375,12.394286155700684,1,0,0.5,-0.4376220703125,14857.500305175781,0.0002069200632432814,False
2024-08-23 10:00:00+00:00,8301.419921875,12.274285316467285,1,0,0.5,-3.2373046875,14854.263000488281,0.0004247652429658627,False
2024-08-23 11:00:00+00:00,8302.3798828125,11.475000381469727,-1,1,0.5,-1.9749755859375,14852.288024902344,0.0005576655884685642,True
2024-08-23 12:00:00+00:00,8306.1904296875,11.397856712341309,-1,0,0.5,-2.381591796875,14849.906433105469,0.0007179280114092717,False
2024-08-23 13:00:00+00:00,8319.849609375,11.722143173217773,-1,0,0.5,-8.5369873046875,14841.369445800781,0.0012924002076347136,False
2024-08-23 14:00:00+00:00,8312.16015625,11.330714225769043,-1,0,0.5,4.805908203125,14846.175354003906,0.0009690003311008515,False
2024-08-23 15:00:00+00:00,8311.150390625,11.34000015258789,-1,0,0.5,0.631103515625,14846.806457519531,0.000926532021177558,False
2024-08-23 16:00:00+00:00,8304.58984375,12.092857360839844,-1,0,0.5,4.100341796875,14850.906799316406,0.0006506112222755404,False
2024-08-23 17:00:00+00:00,8328.5595703125,13.349286079406738,1,1,0.5,13.6060791015625,14864.512878417969,0.0,True
2024-08-23 18:00:00+00:00,8315.9404296875,14.124285697937012,-1,1,0.5,6.511962890625,14871.024841308594,0.0,True
2024-08-23 19:00:00+00:00,8326.2001953125,14.712857246398926,-1,0,0.5,-6.412353515625,14864.612487792969,0.00043119782153902564,False
2024-08-23 20:00:00+00:00,8322.26953125,14.505000114440918,-1,0,0.5,2.4566650390625,14867.069152832031,0.00026599972219630926,False
2024-08-23 21:00:00+00:00,8324.8095703125,14.149285316467285,1,1,0.5,0.2125244140625,14867.281677246094,0.0002517085474904375,True
2024-08-23 22:00:00+00:00,8333.75,14.808571815490723,1,0,0.5,5.5877685546875,14872.869445800781,0.0,False
2024-08-27 01:00:00+00:00,8312.7802734375,15.432143211364746,-1,1,0.5,11.7310791015625,14884.600524902344,0.0,True
2024-08-27 02:00:00+00:00,8321.66015625,15.01642894744873,1,1,0.5,4.1749267578125,14888.775451660156,0.0,True
2024-08-27 03:00:00+00:00,8345.009765625,16.713571548461914,1,0,0.5,14.593505859375,14903.368957519531,0.0,False
2024-08-27 04:00:00+00:00,8347.75,16.257143020629883,1,0,0.5,1.712646484375,14905.081604003906,0.0,False
2024-08-27 05:00:00+00:00,8356.5,15.947142601013184,1,0,0.5,5.46875,14910.550354003906,0.0,False
2024-08-27 06:00:00+00:00,8359.75,15.375,1,0,0.5,2.03125,14912.581604003906,0.0,False
2024-08-27 07:00:00+00:00,8360.0,15.269286155700684,1,0,0.5,0.15625,14912.737854003906,0.0,False
2024-08-27 08:00:00+00:00,8362.5,14.540714263916016,1,0,0.5,1.5625,14914.300354003906,0.0,False
2024-08-27 09:00:00+00:00,8352.0,13.63357162475586,1,0,0.5,-6.5625,14907.737854003906,0.0004400139359026805,False
2024-08-27 10:00:00+00:00,8392.9296875,15.934286117553711,1,0,0.5,25.5810546875,14933.318908691406,0.0,False
2024-08-27 11:00:00+00:00,8383.400390625,16.35714340209961,1,0,0.5,-5.955810546875,14927.363098144531,0.0003988269843623732,False
2024-08-27 12:00:00+00:00,8341.0703125,18.867143630981445,1,0,0.5,-26.456298828125,14900.906799316406,0.0021704558493112797,False
2024-08-27 13:00:00+00:00,8355.7802734375,20.359285354614258,-1,1,0.5,-10.5687255859375,14890.338073730469,0.0028781836927035715,True
2024-08-27 14:00:00+00:00,8353.2900390625,20.218570709228516,-1,0,0.5,1.556396484375,14891.894470214844,0.002773960613166366,False
2024-08-27 15:00:00+00:00,8342.830078125,20.014999389648438,-1,0,0.5,6.5374755859375,14898.431945800781,0.0023361828073142055,False
2024-08-27 16:00:00+00:00,8347.150390625,20.743572235107422,-1,0,0.5,-2.7001953125,14895.731750488281,0.002516999632362283,False
2024-08-27 17:00:00+00:00,8352.3798828125,19.435714721679688,1,1,0.5,1.8934326171875,14897.625183105469,0.0023902071471307855,True
2024-08-27 18:00:00+00:00,8348.5703125,19.90999984741211,1,0,0.5,-2.3809814453125,14895.244201660156,0.0025496480229247613,False
2024-08-27 19:00:00+00:00,8348.6201171875,19.82428550720215,1,0,0.5,0.0311279296875,14895.275329589844,0.002547563561334017,False
2024-08-27 20:00:00+00:00,8355.650390625,20.481428146362305,1,0,0.5,4.3939208984375,14899.669250488281,0.002253327502671922,False
2024-08-27 21:00:00+00:00,8355.9599609375,20.577857971191406,1,0,0.5,0.1934814453125,14899.862731933594,0.0022403711433725913,False
2024-08-27 22:00:00+00:00,8353.26953125,20.555713653564453,1,0,0.5,-1.6815185546875,14898.181213378906,0.00235297294106867,False
2024-08-27 23:00:00+00:00,8350.0302734375,20.13428497314453,1,0,0.5,-2.0245361328125,14896.156677246094,0.002488544688058831,False
2024-08-28 01:00:00+00:00,8344.98046875,17.784286499023438,1,0,0.5,-3.1561279296875,14893.000549316406,0.002699892744641925,False
2024-08-28 02:00:00+00:00,8345.2998046875,17.025714874267578,-1,1,0.5,-1.5745849609375,14891.425964355469,0.0028053338036968596,True
2024-08-28 03:00:00+00:00,8349.5498046875,14.934286117553711,1,1,0.5,1.28125,14892.707214355469,0.002719535729749996,True
2024-08-28 04:00:00+00:00,8353.849609375,13.406428337097168,-1,1,0.5,-4.0623779296875,14888.644836425781,0.0029915702288808715,True
2024-08-28 05:00:00+00:00,8357.599609375,13.072856903076172,1,1,0.5,0.96875,14889.613586425781,0.002926698514433243,True
2024-08-28 06:00:00+00:00,8361.2197265625,11.990714073181152,1,0,0.5,2.2625732421875,14891.876159667969,0.002775186767043274,False
2024-08-28 07:00:00+00:00,8363.23046875,10.888571739196777,1,0,0.5,1.2567138671875,14893.132873535156,0.002691031739291468,False
2024-08-28 08:00:00+00:00,8369.76953125,10.628571510314941,1,0,0.5,4.0869140625,14897.219787597656,0.002417354193965535,False
2024-08-28 09:00:00+00:00,8362.8603515625,10.630714416503906,-1,1,0.5,2.9432373046875,14900.163024902344,0.002220262219791295,True
2024-08-28 10:00:00+00:00,8344.08984375,11.861428260803223,-1,0,0.5,11.7315673828125,14911.894592285156,0.0014346654308561469,False
2024-08-28 11:00:00+00:00,8340.23046875,12.050714492797852,1,1,0.5,-3.787109375,14908.107482910156,0.001688266750037501,True
2024-08-28 12:00:00+00:00,8345.830078125,12.446428298950195,-1,1,0.5,-4.874755859375,14903.232727050781,0.002014701609507208,True
2024-08-28 13:00:00+00:00,8336.740234375,12.941428184509277,-1,0,0.5,5.68115234375,14908.913879394531,0.0016342669332984592,False
2024-08-28 14:00:00+00:00,8332.66015625,12.950714111328125,1,1,0.5,-3.925048828125,14904.988830566406,0.0018971052783525227,True
2024-08-28 15:00:00+00:00,8324.2197265625,12.804286003112793,-1,1,0.5,3.9002685546875,14908.889099121094,0.0016359263282118752,True
2024-08-28 16:00:00+00:00,8350.4501953125,14.357856750488281,1,1,0.5,15.01904296875,14923.908142089844,0.0006301858722166108,True
2024-08-28 17:00:00+00:00,8348.490234375,14.283571243286133,-1,1,0.5,-0.1500244140625,14923.758117675781,0.0006402321596480795,True
2024-08-28 18:00:00+00:00,8339.240234375,15.088571548461914,-1,0,0.5,5.78125,14929.539367675781,0.000253094508912232,False
2024-08-28 19:00:00+00:00,8344.0498046875,15.210000038146973,1,1,0.5,1.6309814453125,14931.170349121094,0.00014387689591642,True
2024-08-28 20:00:00+00:00,8328.91015625,16.121429443359375,1,0,0.5,-9.4622802734375,14921.708068847656,0.0007775123477067328,False
2024-08-28 21:00:00+00:00,8345.16015625,16.997142791748047,1,0,0.5,10.15625,14931.864318847656,9.74056639815954e-05,False
2024-08-28 22:00:00+00:00,8347.4599609375,17.441429138183594,1,0,0.5,1.4373779296875,14933.301696777344,1.1525846442938025e-06,False
2024-08-28 23:00:00+00:00,8345.16015625,20.645000457763672,1,0,0.5,-1.4373779296875,14931.864318847656,9.74056639815954e-05,False
2024-08-29 01:00:00+00:00,8317.7197265625,21.578571319580078,1,0,0.5,-17.1502685546875,14914.714050292969,0.0012458622568898067,False
2024-08-29 02:00:00+00:00,8320.330078125,21.037857055664062,1,0,0.5,1.6314697265625,14916.345520019531,0.0011366119464572772,False
2024-08-29 03:00:00+00:00,8351.01953125,22.325714111328125,1,0,0.5,19.180908203125,14935.526428222656,0.0,False
2024-08-29 04:00:00+00:00,8341.8603515625,22.12071418762207,-1,1,0.5,4.3494873046875,14939.875915527344,0.0,True
2024-08-29 05:00:00+00:00,8348.2900390625,22.39285659790039,1,1,0.5,2.6435546875,14942.519470214844,0.0,True
2024-08-29 06:00:00+00:00,8356.349609375,21.996429443359375,1,0,0.5,5.0372314453125,14947.556701660156,0.0,False
2024-08-29 07:00:00+00:00,8358.2900390625,19.976428985595703,1,0,0.5,1.2127685546875,14948.769470214844,0.0,False
2024-08-29 08:00:00+00:00,8357.099609375,19.332857131958008,1,0,0.5,-0.7440185546875,14948.025451660156,4.977122405760178e-05,False
2024-08-29 09:00:00+00:00,8344.849609375,19.33142852783203,1,0,0.5,-7.65625,14940.369201660156,0.0005619371260908722,False
2024-08-29 10:00:00+00:00,8361.349609375,20.422142028808594,1,0,0.5,10.3125,14950.681701660156,0.0,False
2024-08-29 11:00:00+00:00,8361.849609375,19.571428298950195,1,0,0.5,0.3125,14950.994201660156,0.0,False
2024-08-29 12:00:00+00:00,8365.849609375,19.23285675048828,-1,1,0.5,-3.875,14947.119201660156,0.0002591800884766393,True
2024-08-29 13:00:00+00:00,8371.099609375,18.752857208251953,1,1,0.5,1.90625,14949.025451660156,0.0001316802062421635,True
2024-08-29 14:00:00+00:00,8377.599609375,15.41357135772705,1,0,0.5,4.0625,14953.087951660156,0.0,False
2024-08-29 15:00:00+00:00,8382.599609375,13.682857513427734,1,0,0.5,3.125,14956.212951660156,0.0,False
2024-08-29 16:00:00+00:00,8358.919921875,15.265714645385742,1,0,0.5,-14.7998046875,14941.413146972656,0.0009895422548030252,False
2024-08-29 17:00:00+00:00,8377.6396484375,14.657142639160156,1,0,0.5,11.6998291015625,14953.112976074219,0.00020727008875554953,False
2024-08-29 18:00:00+00:00,8385.3095703125,14.482142448425293,1,0,0.5,4.793701171875,14957.906677246094,0.0,False
2024-08-29 19:00:00+00:00,8393.830078125,14.317142486572266,1,0,0.5,5.3253173828125,14963.231994628906,0.0,False
2024-08-29 20:00:00+00:00,8412.0703125,15.252142906188965,-1,1,0.5,-12.775146484375,14950.456848144531,0.000853769191639926,True
2024-08-29 21:00:00+00:00,8397.919921875,16.707143783569336,1,1,0.5,-10.218994140625,14940.237854003906,0.0015367094911883884,True
2024-08-29 22:00:00+00:00,8398.9697265625,17.47357177734375,-1,1,0.5,-2.0311279296875,14938.206726074219,0.001672450748853616,True
2024-08-29 23:00:00+00:00,8403.990234375,17.114999771118164,-1,0,0.5,-3.1378173828125,14935.068908691406,0.0018821525956163225,False
2024-08-30 01:00:00+00:00,8400.349609375,16.282142639160156,-1,0,0.5,2.275390625,14937.344299316406,0.001730087144394504,False
2024-08-30 02:00:00+00:00,8400.2802734375,16.122142791748047,-1,0,0.5,0.0433349609375,14937.387634277344,0.001727191048086363,False
2024-08-30 03:00:00+00:00,8402.1796875,16.08785629272461,-1,0,0.5,-1.1871337890625,14936.200500488281,0.0018065277708938837,False
2024-08-30 04:00:00+00:00,8405.0,15.85428524017334,-1,0,0.5,-1.7626953125,14934.437805175781,0.001924329547484177,False
2024-08-30 05:00:00+00:00,8416.7197265625,15.993571281433105,-1,0,0.5,-7.3248291015625,14927.112976074219,0.002413851403737677,False
2024-08-30 06:00:00+00:00,8416.2900390625,15.183571815490723,-1,0,0.5,0.2685546875,14927.381530761719,0.0023959037646449728,False
2024-08-30 07:00:00+00:00,8410.419921875,13.50428581237793,-1,0,0.5,3.6688232421875,14931.050354003906,0.002150714540585329,False
2024-08-30 08:00:00+00:00,8410.6904296875,12.519286155700684,-1,0,0.5,-0.1690673828125,14930.881286621094,0.0021620133951959627,False
2024-08-30 09:00:00+00:00,8397.5400390625,13.257857322692871,1,1,0.5,-9.593994140625,14921.287292480469,0.0028031846437650415,True
2024-08-30 10:00:00+00:00,8411.2099609375,13.859999656677246,1,0,0.5,8.543701171875,14929.830993652344,0.002232204980083974,False
2024-08-30 11:00:00+00:00,8399.1796875,13.45285701751709,-1,1,0.5,6.1439208984375,14935.974914550781,0.001821603787731755,True
2024-08-30 12:00:00+00:00,8404.9296875,12.335000038146973,-1,0,0.5,-3.59375,14932.381164550781,0.002061775830863211,False
2024-08-30 13:00:00+00:00,8410.2998046875,11.751428604125977,-1,0,0.5,-3.3563232421875,14929.024841308594,0.0022860805294331633,False
2024-08-30 14:00:00+00:00,8403.509765625,11.59000015258789,-1,0,0.5,4.2437744140625,14933.268615722656,0.002002467041679594,False
2024-08-30 15:00:00+00:00,8396.4296875,11.35857105255127,-1,0,0.5,4.425048828125,14937.693664550781,0.00170673889753845,False
2024-08-30 16:00:00+00:00,8392.150390625,11.887857437133789,1,1,0.5,-4.049560546875,14933.644104003906,0.0019773729790208863,True
2024-08-30 17:00:00+00:00,8377.099609375,12.834285736083984,-1,1,0.5,8.03173828125,14941.675842285156,0.0014406080418647282,True
2024-08-30 18:00:00+00:00,8381.080078125,13.760714530944824,1,1,0.5,1.11279296875,14942.788635253906,0.0013662395518787786,True
2024-08-30 19:00:00+00:00,8372.900390625,14.169285774230957,-1,1,0.5,3.7373046875,14946.525939941406,0.0011164736798504951,True
2024-08-30 20:00:00+00:00,8375.4501953125,14.192856788635254,1,1,0.5,0.2186279296875,14946.744567871094,0.0011018626700254803,True
2024-08-30 21:00:00+00:00,8382.98046875,14.392857551574707,1,0,0.5,4.7064208984375,14951.450988769531,0.0007873302949258439,False
2024-08-30 22:00:00+00:00,8402.9501953125,15.72928524017334,1,0,0.5,12.4810791015625,14963.932067871094,0.0,False
2024-09-02 01:00:00+00:00,8389.009765625,15.464285850524902,1,0,0.5,-8.7127685546875,14955.219299316406,0.0005822512769484297,False
2024-09-02 02:00:00+00:00,8392.6298828125,14.546428680419922,-1,1,0.5,-3.6375732421875,14951.581726074219,0.0008253406752221426,True
2024-09-02 03:00:00+00:00,8391.01953125,14.273571014404297,-1,0,0.5,1.0064697265625,14952.588195800781,0.000758080965541725,False
2024-09-02 04:00:00+00:00,8391.9501953125,13.78499984741211,-1,0,0.5,-0.5816650390625,14952.006530761719,0.0007969521015789827,False
2024-09-02 05:00:00+00:00,8385.900390625,13.755000114440918,-1,0,0.5,3.7811279296875,14955.787658691406,0.0005442693232465468,False
2024-09-02 06:00:00+00:00,8387.9501953125,13.402142524719238,-1,0,0.5,-1.2811279296875,14954.506530761719,0.000629883714161766,False
2024-09-02 07:00:00+00:00,8388.6298828125,12.993571281433105,-1,0,0.5,-0.4248046875,14954.081726074219,0.0006582722878049258,False
2024-09-02 08:00:00+00:00,8395.2001953125,12.677857398986816,-1,0,0.5,-4.1064453125,14949.975280761719,0.0009326951663554712,False
2024-09-02 09:00:00+00:00,8377.2001953125,12.408571243286133,-1,0,0.5,11.25,14961.225280761719,0.0001808874229779962,False
2024-09-02 10:00:00+00:00,8371.7900390625,13.6371431350708,-1,0,0.5,3.38134765625,14964.606628417969,0.0,False
2024-09-02 11:00:00+00:00,8371.25,13.295000076293945,1,1,0.5,-1.7125244140625,14962.894104003906,0.00011443831813195781,True
2024-09-02 12:00:00+00:00,8371.080078125,13.610713958740234,-1,1,0.5,-1.268798828125,14961.625305175781,0.00019922496569511764,True
2024-09-02 13:00:00+00:00,8360.58984375,13.796428680419922,-1,0,0.5,6.556396484375,14968.181701660156,0.0,False
2024-09-02 14:00:00+00:00,8367.41015625,12.382857322692871,1,1,0.5,2.8876953125,14971.069396972656,0.0,True
2024-09-02 15:00:00+00:00,8374.4296875,11.887857437133789,1,0,0.5,4.38720703125,14975.456604003906,0.0,False
2024-09-02 16:00:00+00:00,8360.4501953125,12.923571586608887,-1,1,0.5,7.3621826171875,14982.818786621094,0.0,True
2024-09-02 17:00:00+00:00,8359.7099609375,12.652856826782227,-1,0,0.5,0.462646484375,14983.281433105469,0.0,False
2024-09-02 18:00:00+00:00,8370.4404296875,13.35428524017334,1,1,0.5,5.33154296875,14988.612976074219,0.0,True
2024-09-02 19:00:00+00:00,8373.490234375,13.274285316467285,1,0,0.5,1.9061279296875,14990.519104003906,0.0,False
2024-09-02 20:00:00+00:00,8375.7900390625,13.149285316467285,-1,1,0.5,-2.8123779296875,14987.706726074219,0.00018761044298568188,True
2024-09-02 21:00:00+00:00,8375.849609375,12.87071418762207,-1,0,0.5,-0.0372314453125,14987.669494628906,0.00019009410916523105,False
2024-09-02 22:00:00+00:00,8376.16015625,12.422857284545898,-1,0,0.5,-0.194091796875,14987.475402832031,0.00020304174597009385,False
2024-09-03 01:00:00+00:00,8363.5595703125,12.09857177734375,-1,0,0.5,7.8753662109375,14995.350769042969,0.0,False
2024-09-03 02:00:00+00:00,8360.650390625,10.34857177734375,-1,0,0.5,1.8182373046875,14997.169006347656,0.0,False
2024-09-03 03:00:00+00:00,8370.23046875,10.262857437133789,-1,0,0.5,-5.987548828125,14991.181457519531,0.0003992452725971634,False
2024-09-03 04:00:00+00:00,8366.76953125,10.084285736083984,-1,0,0.5,2.1630859375,14993.344543457031,0.0002550123219259761,False
2024-09-03 05:00:00+00:00,8366.0302734375,9.671428680419922,-1,0,0.5,0.4620361328125,14993.806579589844,0.00022420409854615424,False
2024-09-03 06:00:00+00:00,8361.419921875,9.775713920593262,-1,0,0.5,2.8814697265625,14996.688049316406,3.206985472034299e-05,False
2024-09-03 07:00:00+00:00,8362.5400390625,9.400713920593262,-1,0,0.5,-0.7000732421875,14995.987976074219,7.875021431962397e-05,False
2024-09-03 08:00:00+00:00,8369.009765625,8.89571475982666,-1,0,0.5,-4.0435791015625,14991.944396972656,0.0003483730411245381,False
2024-09-03 09:00:00+00:00,8375.5498046875,9.739999771118164,-1,0,0.5,-4.0875244140625,14987.856872558594,0.0006209261084622755,False
2024-09-03 10:00:00+00:00,8369.7001953125,10.7378568649292,-1,0,0.5,3.656005859375,14991.512878417969,0.00037714637524545496,False
2024-09-03 11:00:00+00:00,8358.5,11.867142677307129,-1,0,0.5,7.0001220703125,14998.513000488281,0.0,False
2024-09-03 12:00:00+00:00,8324.7197265625,14.137857437133789,-1,0,0.5,21.1126708984375,15019.625671386719,0.0,False
2024-09-03 13:00:00+00:00,8322.169921875,15.101428985595703,-1,0,0.5,1.5936279296875,15021.219299316406,0.0,False
2024-09-03 14:00:00+00:00,8323.1298828125,15.967857360839844,-1,0,0.5,-0.5999755859375,15020.619323730469,3.9941869829755033e-05,False
2024-09-03 15:00:00+00:00,8305.650390625,16.17357063293457,-1,0,0.5,10.9246826171875,15031.544006347656,0.0,False
2024-09-03 16:00:00+00:00,8309.1103515625,16.693571090698242,-1,0,0.5,-2.1624755859375,15029.381530761719,0.00014386250574287713,False
2024-09-03 17:00:00+00:00,8292.01953125,17.402856826782227,-1,0,0.5,10.6817626953125,15040.063293457031,0.0,False
2024-09-03 18:00:00+00:00,8290.419921875,17.64214324951172,-1,0,0.5,0.999755859375,15041.063049316406,0.0,False
2024-09-03 19:00:00+00:00,8286.990234375,17.863571166992188,-1,0,0.5,2.1435546875,15043.206604003906,0.0,False
2024-09-03 20:00:00+00:00,8284.5498046875,17.904285430908203,-1,0,0.5,1.5252685546875,15044.731872558594,0.0,False
2024-09-03 21:00:00+00:00,8272.6396484375,18.557857513427734,-1,0,0.5,7.44384765625,15052.175720214844,0.0,False
2024-09-03 22:00:00+00:00,8263.9697265625,20.032142639160156,-1,0,0.5,5.418701171875,15057.594421386719,0.0,False
2024-09-03 23:00:00+00:00,8257.759765625,19.950714111328125,-1,0,0.5,3.8812255859375,15061.475646972656,0.0,False
2024-09-04 01:00:00+00:00,8257.099609375,19.073572158813477,-1,0,0.5,0.41259765625,15061.888244628906,0.0,False
2024-09-04 02:00:00+00:00,8252.66015625,18.510000228881836,-1,0,0.5,2.774658203125,15064.662902832031,0.0,False
2024-09-04 03:00:00+00:00,8232.419921875,18.432857513427734,-1,0,0.5,12.650146484375,15077.313049316406,0.0,False
2024-09-04 04:00:00+00:00,8238.2001953125,18.924285888671875,1,1,0.5,2.2376708984375,15079.550720214844,0.0,True
2024-09-04 05:00:00+00:00,8229.990234375,18.632143020629883,1,0,0.5,-5.1312255859375,15074.419494628906,0.000340277086575189,False
2024-09-04 06:00:00+00:00,8230.5302734375,17.893571853637695,1,0,0.5,0.3375244140625,15074.757019042969,0.0003178941641443481,False
2024-09-04 07:00:00+00:00,8229.1103515625,17.242856979370117,1,0,0.5,-0.887451171875,15073.869567871094,0.00037674546471296055,False
2024-09-04 08:00:00+00:00,8226.6103515625,16.287857055664062,1,0,0.5,-1.5625,15072.307067871094,0.0004803626101432548,False
2024-09-04 09:00:00+00:00,8207.4599609375,17.65357208251953,1,0,0.5,-11.968994140625,15060.338073730469,0.0012740861343182822,False
