timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-03-27 12:00:00+00:00,68.1259994506836,0.9433571696281433,1,1,0.02826783696060515,-60.59253985801857,282556.2788559919,0.00021439816936174802,True
2026-03-27 13:00:00+00:00,67.81300354003906,0.8498571515083313,-1,1,0.03137782228382511,48.525160586589756,282604.8040165785,4.2698722166995695e-05,True
2026-03-27 14:00:00+00:00,67.97200012207031,0.822857141494751,1,1,0.032407407461063326,25.163798055985822,282629.96781463444,0.0,True
2026-03-27 15:00:00+00:00,67.95700073242188,0.8516428470611572,-1,1,0.03131203034075538,1.7690341575194612,282631.73684879194,0.0,True
2026-03-27 16:00:00+00:00,70.33000183105469,0.9228571653366089,1,1,0.028895768129989768,342.31387588111886,282974.0507246731,0.0,True
2026-03-27 17:00:00+00:00,70.7490005493164,0.932357132434845,1,0,0.028601343561373792,59.91963146389341,283033.97035613697,0.0,False
2026-03-27 18:00:00+00:00,70.35299682617188,0.9539285898208618,1,0,0.02795457327856588,-55.35057548614357,282978.6197806508,0.00019556159784104058,False
2026-03-27 19:00:00+00:00,69.5250015258789,0.9464285969734192,-1,1,0.028176099868435438,116.12713351068332,283094.7469141615,0.0,True
2026-03-27 20:00:00+00:00,70.19599914550781,0.979285717010498,1,1,0.02723073175015013,90.85501238814231,283185.6019265496,0.0,True
2026-03-27 21:00:00+00:00,70.01000213623047,0.977142870426178,1,0,0.02729044797209206,-25.379708523240367,283160.2222180264,8.962217129176136e-05,False
2026-03-27 22:00:00+00:00,69.72599792480469,0.9592857360839844,-1,1,0.027798460524937545,38.96012778146663,283199.1823458079,0.0,True
2026-03-30 01:00:00+00:00,68.63300323486328,1.0573571920394897,1,1,0.0252201118670505,-138.29381382161264,283060.8885319863,0.0004883270236732516,True
2026-03-30 02:00:00+00:00,68.0999984741211,1.0817856788635254,1,0,0.024650600565059355,-65.69443728165346,282995.19409470464,0.000720299576480336,False
2026-03-30 03:00:00+00:00,68.34400177001953,1.1266428232192993,1,0,0.02366913995907621,28.876740805480015,283024.0708355101,0.000618333389409235,False
2026-03-30 04:00:00+00:00,68.78399658203125,1.1507142782211304,1,0,0.02317401215173058,50.98222560128991,283075.05306111136,0.0004383108865934708,False
2026-03-30 05:00:00+00:00,69.10099792480469,1.1660000085830688,1,0,0.022870211381106145,36.249438586615,283111.30249969795,0.0003103110869954505,False
2026-03-30 06:00:00+00:00,69.8030014038086,1.2192143201828003,1,0,0.021872009067829982,76.77113229210816,283188.07363199006,3.922579763763695e-05,False
2026-03-30 07:00:00+00:00,70.08200073242188,1.1754286289215088,1,0,0.022686759545012813,31.647953407347625,283219.72158539743,0.0,False
2026-03-30 08:00:00+00:00,70.53600311279297,1.0334999561309814,1,0,0.025802291048463964,58.57150777515202,283278.2930931726,0.0,False
2026-03-30 09:00:00+00:00,70.39299774169922,0.9671428799629211,1,0,0.027572623672407804,-19.71516640150497,283258.5779267711,6.959646002611647e-05,False
2026-03-30 10:00:00+00:00,70.54199981689453,0.9464285969734192,1,0,0.028176099868435438,20.991486756536258,283279.5694135276,0.0,False
2026-03-30 11:00:00+00:00,70.87000274658203,0.9231428503990173,1,0,0.028886825755233804,47.374817385445084,283326.94423091307,0.0,False
2026-03-30 12:00:00+00:00,71.0479965209961,0.895642876625061,1,0,0.029773771848832127,26.49773014958395,283353.44196106266,0.0,False
2026-03-30 13:00:00+00:00,70.71299743652344,0.8652142882347107,-1,1,0.03082088105719339,51.054648384444015,283404.4966094471,0.0,True
2026-03-30 14:00:00+00:00,71.26899719238281,0.9023571610450745,1,1,0.0295522303339201,81.60844799262043,283486.1050574397,0.0,True
2026-03-30 15:00:00+00:00,71.31500244140625,0.8242856860160828,-1,1,0.032351243166129584,-8.040132988951258,283478.06492445077,2.8361647521714343e-05,True
2026-03-30 16:00:00+00:00,70.21499633789062,0.8637857437133789,-1,0,0.030871853188994953,169.7961346736638,283647.8610591244,0.0,False
2026-03-30 17:00:00+00:00,70.92500305175781,0.8314999938011169,-1,0,0.0320705554605747,-113.85154847229013,283534.0095106521,0.0004013834197345539,False
2026-03-30 18:00:00+00:00,70.98100280761719,0.7946428656578064,1,1,0.03355805207486701,8.775389653158689,283542.78490030527,0.000370445800038082,True
2026-03-30 19:00:00+00:00,70.54299926757812,0.7671428322792053,1,0,0.034761019127870496,-76.12724716686421,283466.6576531384,0.0006388322665625374,False
2026-03-30 20:00:00+00:00,70.40899658203125,0.69435715675354,1,0,0.038404827266915326,-25.731749958652525,283440.92590317974,0.0007295495025838807,False
2026-03-30 21:00:00+00:00,69.88099670410156,0.7136428356170654,1,0,0.03736696472768245,-98.64876407409636,283342.27713910566,0.001077335534552297,False
2026-03-30 22:00:00+00:00,70.15399932861328,0.7092142701148987,1,0,0.037600296257922085,51.32489780415443,283393.60203690984,0.0008963897039983949,False
2026-03-30 23:00:00+00:00,70.0989990234375,0.6985714435577393,1,0,0.03817314164869963,-10.497672200984026,283383.1043647089,0.0009333992275737251,False
2026-03-31 01:00:00+00:00,69.92400360107422,0.6964285969734192,1,0,0.03829059688610684,-33.503395873132035,283349.60096883576,0.001051515386631023,False
2026-03-31 02:00:00+00:00,69.91300201416016,0.6769285798072815,1,0,0.03939361915293637,-2.166961624852533,283347.4340072109,0.0010591550057586902,False
2026-03-31 03:00:00+00:00,70.63300323486328,0.7497857213020325,1,0,0.0355657168562219,128.0367977583074,283475.4708049692,0.0006077615163799006,False
2026-03-31 04:00:00+00:00,72.87799835205078,0.9367142915725708,1,0,0.028468303416079907,319.5560108185581,283795.0268157878,0.0,False
2026-03-31 05:00:00+00:00,71.90699768066406,0.9395714402198792,1,0,0.02838173397482765,-137.79341372338448,283657.23340206436,0.0004855385073849572,False
2026-03-31 06:00:00+00:00,71.95999908447266,0.9287857413291931,1,0,0.028711322192030417,7.608701906892216,283664.8421039712,0.00045872795333037794,False
2026-03-31 07:00:00+00:00,72.1709976196289,0.8283571600914001,1,0,0.03219223295386722,33.96256998337371,283698.8046739546,0.0003390550670065797,False
2026-03-31 08:00:00+00:00,72.11199951171875,0.8430714011192322,1,0,0.03163037748791444,-9.330662121354765,283689.47401183326,0.0003719332404758159,False
2026-03-31 09:00:00+00:00,72.03199768066406,0.8310714364051819,1,0,0.03208709323715119,-12.835131060972877,283676.6388807723,0.0004171600057401123,False
2026-03-31 10:00:00+00:00,73.0510025024414,0.9024285674095154,-1,1,0.029549891957891816,-151.10408494167757,283525.5347958306,0.0009496009249383091,True
2026-03-31 11:00:00+00:00,73.06900024414062,0.9057142734527588,1,1,0.029442692301853386,2.1048200473073804,283527.63961587794,0.0009421842338463372,True
2026-03-31 12:00:00+00:00,72.75299835205078,0.9032142758369446,1,0,0.029524186430685193,-46.64849387254906,283480.9911220054,0.0011065581286109824,False
2026-03-31 13:00:00+00:00,72.60399627685547,0.918571412563324,1,0,0.029030586301669766,-21.62808801542704,283459.36303398997,0.001182768371820993,False
2026-03-31 14:00:00+00:00,73.1050033569336,0.9531428813934326,1,0,0.027977617193847545,70.08492148916552,283529.44795547915,0.0009358122419848245,False
2026-03-31 15:00:00+00:00,72.822998046875,0.9757857322692871,1,0,0.027328403956727577,-38.5337751561173,283490.914180323,0.0010715925464830545,False
2026-03-31 16:00:00+00:00,73.36599731445312,1.0139285326004028,-1,1,0.026300341502644996,-71.89188718275291,283419.02229314024,0.0013249158269838172,True
2026-03-31 17:00:00+00:00,73.1259994506836,0.9815000295639038,1,1,0.02716929787410677,-33.10549926018943,283385.91679388005,0.0014415686789792633,True
2026-03-31 18:00:00+00:00,73.66200256347656,0.8234999775886536,1,0,0.03238210976611162,86.7845581671971,283472.70135204727,0.0011357685416726023,False
2026-03-31 19:00:00+00:00,74.53900146484375,0.8475714325904846,-1,1,0.03146244156101778,-138.54468858558852,283334.1566634617,0.001623954293692469,True
2026-03-31 20:00:00+00:00,74.8010025024414,0.8579999804496765,-1,0,0.031080031788217864,-40.7150028854061,283293.4416605763,0.0017674205247332532,False
2026-03-31 21:00:00+00:00,74.93499755859375,0.8618571162223816,-1,0,0.030940936919508544,-20.729662899678367,283272.71199767664,0.0018404650143857809,False
2026-03-31 22:00:00+00:00,75.24700164794922,0.8283571600914001,-1,0,0.03219223295386722,-50.22054163545227,283222.49145604117,0.002017425626412532,False
2026-03-31 23:00:00+00:00,75.08300018310547,0.8227857351303101,-1,0,0.032410219973542514,26.576617757845685,283249.068073799,0.0019237783977910838,False
2026-04-01 01:00:00+00:00,75.2040023803711,0.7515714168548584,-1,0,0.03548121451752335,-21.46652459136659,283227.60154920764,0.0019994193448232968,False
2026-04-01 02:00:00+00:00,74.86100006103516,0.7524999976158142,-1,0,0.03543743089854567,60.7756049475409,283288.37715415517,0.001785266173679188,False
2026-04-01 03:00:00+00:00,75.11000061035156,0.7445714473724365,-1,0,0.03581478548602933,-44.58950629835279,283243.7876478568,0.0019423848758589304,False
2026-04-01 04:00:00+00:00,74.54199981689453,0.7814285755157471,-1,0,0.034125533032966025,96.91664919934416,283340.70429705613,0.0016008825941356054,False
2026-04-01 05:00:00+00:00,73.97799682617188,0.7893571257591248,-1,0,0.033782765489094535,95.26790385365729,283435.9722009098,0.0012651899467957626,False
2026-04-01 06:00:00+00:00,74.00199890136719,0.7492142915725708,1,1,0.03559284301784196,3.613042876815905,283439.5852437866,0.0012524587762838561,True
2026-04-01 07:00:00+00:00,74.14399719238281,0.7183571457862854,1,0,0.03712173926728033,26.35611767740713,283465.94136146404,0.001159588517163646,False
2026-04-01 08:00:00+00:00,74.12000274658203,0.6907857060432434,1,0,0.03860338515023762,-4.631334163570301,283461.31002730044,0.0011759078100545817,False
2026-04-01 09:00:00+00:00,75.31300354003906,0.7242143154144287,1,0,0.03682151277471819,219.64046978263508,283680.9504970831,0.0004019672930306318,False
2026-04-01 10:00:00+00:00,73.97100067138672,0.7279285788536072,1,0,0.03663363060791309,-245.81218682484834,283435.1383102582,0.00126812830220298,False
2026-04-01 11:00:00+00:00,74.40799713134766,0.731071412563324,1,0,0.03647614474920583,79.69973064212843,283514.83804090036,0.0009872927585488859,False
2026-04-01 12:00:00+00:00,74.43599700927734,0.737928569316864,-1,1,0.03613719237263412,-5.727722934670679,283509.1103179657,0.0010074753635752874,True
2026-04-01 13:00:00+00:00,74.8550033569336,0.7472857236862183,-1,0,0.035684699735898336,-74.76057851774355,283434.34973944793,0.0012709069654485337,False
2026-04-01 14:00:00+00:00,75.13300323486328,0.7702142596244812,-1,0,0.0346224006287128,-48.12511574207447,283386.22462370584,0.0014404839882810382,False
2026-04-01 15:00:00+00:00,74.65899658203125,0.7963571548461914,-1,0,0.0334858128722616,79.36249038470234,283465.58711409057,0.0011608367679784867,False
2026-04-01 16:00:00+00:00,74.68000030517578,0.8361428380012512,1,1,0.031892477522633925,2.7592930072242163,283468.34640709776,0.0011511139302030743,True
2026-04-01 17:00:00+00:00,75.36199951171875,0.8738571405410767,1,0,0.03051604825264086,104.05960347564007,283572.4060105734,0.0007844422353422559,False
2026-04-01 18:00:00+00:00,75.67900085449219,0.8142856955528259,1,0,0.03274853876508538,51.90665381200018,283624.31266438536,0.0006015403205540406,False
2026-04-01 19:00:00+00:00,75.85399627685547,0.7793571352958679,1,0,0.034216234713168724,29.938422226560633,283654.25108661194,0.0004960472026425242,False
2026-04-01 20:00:00+00:00,75.8759994506836,0.7825000286102295,-1,1,0.03407880599573642,-4.379667371816808,283649.87141924014,0.0005114797048288481,True
2026-04-01 21:00:00+00:00,75.18099975585938,0.81121426820755,-1,0,0.032872531600792225,114.23199715325042,283764.1034163934,0.00010896385233152989,False
2026-04-01 22:00:00+00:00,75.22599792480469,0.7907857298851013,-1,0,0.0337217347998184,-7.587081598256261,283756.51633479516,0.00013569822355488173,False
2026-04-01 23:00:00+00:00,75.0739974975586,0.7287142872810364,1,1,0.03659413179088925,-28.48860977270659,283728.02772502246,0.00023608268093013894,True
2026-04-02 01:00:00+00:00,75.30400085449219,0.6790000200271606,1,0,0.0392734401769229,45.1651153951147,283773.19284041756,7.693572228941542e-05,False
2026-04-02 02:00:00+00:00,75.29199981689453,0.6664285659790039,-1,1,0.04001429114535627,1.6608006762058296,283774.85364109377,7.108360890023748e-05,True
2026-04-02 03:00:00+00:00,75.5009994506836,0.6775000095367432,-1,0,0.03936039304988367,-41.13153866609623,283733.7221024277,0.00021601757454292958,False
2026-04-02 04:00:00+00:00,72.98600006103516,0.8662857413291931,-1,0,0.03078276069250548,387.093121766726,284120.81522419443,0.0,False
2026-04-02 05:00:00+00:00,72.24099731445312,0.928857147693634,-1,0,0.028709114994571565,106.94184761447596,284227.7570718089,0.0,False
2026-04-02 06:00:00+00:00,72.1449966430664,0.9018571376800537,-1,0,0.029568615196930048,14.193034554404099,284241.95010636334,0.0,False
2026-04-02 07:00:00+00:00,71.96600341796875,0.8783571720123291,-1,0,0.030359707322218977,27.17090963312452,284269.12101599644,0.0,False
2026-04-02 08:00:00+00:00,70.70099639892578,0.9300000071525574,1,1,0.02867383490491939,-181.89347803375253,284087.22753796267,0.000639863652385718,True
2026-04-02 09:00:00+00:00,70.62999725341797,0.9789999723434448,-1,1,0.02723867969355909,9.165699340687654,284096.39323730336,0.0006076206169552945,True
2026-04-02 10:00:00+00:00,71.552001953125,1.018571376800537,1,1,0.026180459488690647,120.2081949447708,284216.60143224814,0.00018475303810908429,True
2026-04-02 11:00:00+00:00,71.18099975585938,1.0355000495910645,-1,1,0.02575245329751304,47.29466340578465,284263.89609565394,1.8380189602822534e-05,True
2026-04-02 12:00:00+00:00,71.0,1.0024285316467285,1,1,0.02660206271549348,-24.56697244453714,284239.3291232094,0.00010480171986516151,True
2026-04-02 13:00:00+00:00,70.87000274658203,1.0169999599456787,1,0,0.026220912209367904,-17.043232846657553,284222.28589036275,0.00016475628962547265,False
2026-04-02 14:00:00+00:00,70.59500122070312,1.0499999523162842,-1,1,0.025396826550172752,34.450988977718936,284256.7368793405,4.3564832549129055e-05,True
2026-04-02 15:00:00+00:00,70.08300018310547,1.0611428022384644,-1,0,0.02513013951601369,64.33328753586436,284321.07016687636,0.0,False
2026-04-02 16:00:00+00:00,71.38600158691406,1.1595714092254639,-1,0,0.02299700256017727,-149.82563309650405,284171.24453377986,0.0005269593034683347,False
2026-04-02 17:00:00+00:00,72.6500015258789,1.257785677909851,1,1,0.021201280261817113,133.59986109972326,284304.8443948796,5.706848242816239e-05,True
2026-04-02 18:00:00+00:00,71.91799926757812,1.103857159614563,-1,1,0.024157715003612988,87.97059196259002,284392.81498684216,0.0,True
2026-04-02 19:00:00+00:00,72.33300018310547,1.0597857236862183,-1,0,0.02516231920346363,-52.211927531143346,284340.603059311,0.00018359088127309516,False
2026-04-02 20:00:00+00:00,72.27300262451172,1.0743571519851685,-1,0,0.024821044489155567,7.446010355480934,284348.0490696665,0.00015740874880314196,False
2026-04-02 21:00:00+00:00,72.71199798583984,1.062999963760376,1,1,0.02508623478436693,54.5996081741159,284402.6486778406,0.0,True
2026-04-02 22:00:00+00:00,72.6259994506836,0.9752143025398254,-1,1,0.027344417116541724,11.252027366964368,284413.90070520755,0.0,True
2026-04-02 23:00:00+00:00,72.95800018310547,0.9175000190734863,1,1,0.02906448622594572,47.70946057721739,284461.6101657848,0.0,True
2026-04-06 01:00:00+00:00,72.03600311279297,0.9764999747276306,-1,1,0.027308415111945372,125.38618796088518,284586.99635374564,0.0,True
2026-04-06 02:00:00+00:00,71.63400268554688,0.9869999885559082,-1,0,0.027017899671592332,54.306036056361066,284641.302389802,0.0,False
2026-04-06 03:00:00+00:00,72.2249984741211,1.0140000581741333,-1,0,0.026298486328180146,-77.71147332915568,284563.59091647284,0.00027301545024110865,False
2026-04-06 04:00:00+00:00,71.9000015258789,1.0091428756713867,-1,0,0.026425065577483146,42.9403283489085,284606.53124482173,0.00012215776378319242,False
2026-04-06 05:00:00+00:00,72.30500030517578,1.0472856760025024,-1,0,0.02546264813670822,-51.56170706516339,284554.9695377566,0.00030330402271415565,False
2026-04-06 06:00:00+00:00,71.94100189208984,1.0259286165237427,-1,0,0.025992711614794092,47.30652889792733,284602.27606665454,0.0001371070284593581,False
2026-04-06 07:00:00+00:00,72.40899658203125,0.9219285845756531,-1,0,0.028924872395555953,-67.68343344176475,284534.5926332128,0.0003748920332126289,False
2026-04-06 08:00:00+00:00,72.16899871826172,0.8217856884002686,-1,0,0.03244966059043566,38.93924610875452,284573.53187932156,0.0002380909232478139,False
2026-04-06 09:00:00+00:00,72.46499633789062,0.7858571410179138,1,1,0.03393322434167248,49.59300350702262,284623.12488282856,6.386110104481571e-05,True
2026-04-06 10:00:00+00:00,72.46700286865234,0.7852143049240112,1,0,0.033961004657507954,0.34071900272081723,284623.46560183127,6.266408922732526e-05,False
2026-04-06 11:00:00+00:00,73.11299896240234,0.7875000238418579,1,0,0.03386243283723543,109.3749966886291,284732.8405985199,0.0,False
2026-04-06 12:00:00+00:00,73.03099822998047,0.7903571724891663,1,0,0.03374001982253377,-13.833531686881752,284719.00706683303,4.858425061816857e-05,False
2026-04-06 13:00:00+00:00,73.23400115966797,0.7777857184410095,-1,1,0.03428536425188774,-35.43442618134139,284683.57264065166,0.00017303222826234551,True
2026-04-06 14:00:00+00:00,73.24099731445312,0.7771428823471069,-1,0,0.03431372437733487,-1.20032063499512,284682.3723200167,0.00017724783132544076,False
2026-04-06 15:00:00+00:00,73.0469970703125,0.6994285583496094,-1,0,0.03812636236871647,36.982618038624665,284719.3549380553,4.736250457190637e-05,False
2026-04-06 16:00:00+00:00,72.68800354003906,0.7122856974601746,-1,0,0.03743816106620217,67.20028804050739,284786.5552260958,0.0,False
2026-04-06 17:00:00+00:00,72.78299713134766,0.7084285616874695,-1,0,0.037641998232180875,-17.87874298053299,284768.67648311524,6.277944886247796e-05,False
2026-04-06 18:00:00+00:00,72.60399627685547,0.7166428565979004,-1,0,0.03721053858439353,33.30359101360477,284801.98007412883,0.0,False
2026-04-06 19:00:00+00:00,72.57499694824219,0.6332142949104309,-1,0,0.04211317855740787,6.1062695196803025,284808.0863436485,0.0,False
2026-04-06 20:00:00+00:00,72.66200256347656,0.6497856974601746,-1,0,0.041039171485150336,-17.85319181887262,284790.2331518296,6.268498920822684e-05,False
2026-04-06 21:00:00+00:00,73.1449966430664,0.659928560256958,-1,0,0.040408414293030236,-97.58512434573613,284692.6480274839,0.00040531965804267576,False
2026-04-06 22:00:00+00:00,72.99500274658203,0.6364285945892334,1,1,0.0419004848201037,-32.19924388293072,284660.448783601,0.0005183755908860021,True
2026-04-06 23:00:00+00:00,72.78500366210938,0.6147142648696899,1,0,0.04338058865824273,-45.54941951057934,284614.8993640904,0.0006783058094951253,False
2026-04-07 01:00:00+00:00,72.93399810791016,0.6492857336997986,-1,1,0.0410707725159962,-31.356394239699988,284583.5429698507,0.000788402382391819,True
2026-04-07 02:00:00+00:00,72.85700225830078,0.6248571276664734,-1,0,0.042676422314734036,16.429536972057186,284599.9725068228,0.000730716039342364,False
2026-04-07 03:00:00+00:00,72.53900146484375,0.6225000023841858,-1,0,0.04283801857756193,68.11261948895869,284668.08512631175,0.0004915633510764091,False
2026-04-07 04:00:00+00:00,72.0719985961914,0.7054286003112793,1,1,0.03780207756660158,-88.96773175808887,284579.1173945537,0.0008039411803025459,True
2026-04-07 05:00:00+00:00,72.54499816894531,0.7350714206695557,1,0,0.03627765400316649,85.79657422005893,284664.91396877373,0.0005026977173043098,False
2026-04-07 06:00:00+00:00,72.66000366210938,0.7272857427597046,1,0,0.03666601048094085,21.083963088596434,284685.9979318623,0.00042866904993306464,False
2026-04-07 07:00:00+00:00,73.06800079345703,0.7173571586608887,1,0,0.03717348651882921,75.83337930936544,284761.8313111717,0.00016240772188252854,False
2026-04-07 08:00:00+00:00,72.23799896240234,0.7524285912513733,1,0,0.0354407939527079,-147.07961937389726,284614.7516917978,0.0006788243070367421,False
2026-04-07 09:00:00+00:00,72.23400115966797,0.7200000286102295,1,0,0.03703703556531678,-0.7403338102808378,284614.01135798753,0.0006814237199248324,False
2026-04-07 10:00:00+00:00,72.23899841308594,0.7494285702705383,1,0,0.03558266621332533,0.8890780017749058,284614.9004359893,0.0006783020459120026,False
2026-04-07 11:00:00+00:00,72.8290023803711,0.7423571348190308,1,0,0.03592161429574849,105.96947472889397,284720.86991071823,0.0003062287804041712,False
2026-04-07 12:00:00+00:00,72.6709976196289,0.7497143149375916,1,0,0.03556910430459902,-28.100439077310394,284692.76947164093,0.00040489325105896683,False
2026-04-07 13:00:00+00:00,72.09500122070312,0.7919285893440247,-1,1,0.0336730698013503,96.35488294044625,284789.12435458135,6.657812743513943e-05,True
2026-04-07 14:00:00+00:00,72.13300323486328,0.8076428771018982,-1,0,0.03301789370365705,-6.273732320324545,284782.850622261,8.860605649041727e-05,False
2026-04-07 15:00:00+00:00,71.8479995727539,0.7766428589820862,-1,0,0.03433581646732336,48.9291671735127,284831.7797894345,0.0,False
2026-04-07 16:00:00+00:00,71.23200225830078,0.8266428709030151,-1,0,0.03225899309763099,99.35726557551294,284931.13705501,0.0,False
2026-04-07 17:00:00+00:00,70.55799865722656,0.8945714235305786,1,1,0.02980943272413255,-101.00979951562144,284830.1272554944,0.00035450600646743036,True
2026-04-07 18:00:00+00:00,71.41699981689453,0.862928569316864,1,0,0.030902519182760258,132.72649907326357,284962.8537545677,0.0,False
2026-04-07 19:00:00+00:00,71.54299926757812,0.8375714421272278,1,0,0.03183808010327978,20.05790301916754,284982.91165758687,0.0,False
2026-04-07 20:00:00+00:00,72.06099700927734,0.8480714559555054,1,0,0.03144389128935066,81.4393233905969,285064.35098097747,0.0,False
2026-04-07 21:00:00+00:00,71.322998046875,0.8597142696380615,-1,1,0.031018057520311813,113.8826372645059,285178.23361824197,0.0,True
2026-04-07 22:00:00+00:00,72.822998046875,0.8920714259147644,-1,0,0.029892972571474576,-224.19729428605933,284954.0363239559,0.000786165519862816,False
2026-04-07 23:00:00+00:00,72.9209976196289,0.8953571319580078,1,1,0.029783273863414016,14.042750002662624,284968.07907395856,0.0007369235078604545,True
2026-04-08 01:00:00+00:00,76.30699920654297,1.090142846107483,-1,1,0.02446162607210939,-414.58806357563805,284553.49101038295,0.0021907092975943683,True
2026-04-08 02:00:00+00:00,76.54100036621094,1.1027143001556396,-1,0,0.02418275219873593,-28.293960292336642,284525.1970500906,0.0022899243040602336,False
2026-04-08 03:00:00+00:00,76.62899780273438,1.1334999799728394,-1,0,0.023525952481538933,-10.351117550738145,284514.84593253984,0.0023262213152991816,False
2026-04-08 04:00:00+00:00,76.52300262451172,1.143571376800537,-1,0,0.02331876016455909,12.358380697869089,284527.2043132377,0.0022828856772981907,False
2026-04-08 05:00:00+00:00,76.37300109863281,1.139714241027832,-1,0,0.023397677862318778,17.54843690685461,284544.7527501445,0.0022213506972817267,False
2026-04-08 06:00:00+00:00,76.26599884033203,1.093500018119812,1,1,0.024386526040043047,-13.498217523717868,284531.2545326208,0.0022686832631387964,True
2026-04-08 07:00:00+00:00,76.62899780273438,1.0432143211364746,-1,1,0.025562021270582002,-46.86783338414531,284484.38669923664,0.0024330290225941915,True
2026-04-08 08:00:00+00:00,77.22000122070312,1.003000020980835,1,1,0.02658690539267282,78.07290205164269,284562.45960128825,0.0021592602252317357,True
2026-04-08 09:00:00+00:00,77.16999816894531,0.9566428661346436,-1,1,0.027875257957459196,6.45354755983304,284568.9131488481,0.00213663035100195,True
2026-04-08 10:00:00+00:00,76.96900177001953,0.9394999742507935,1,1,0.028383892919136785,-29.050403340211407,284539.8627455079,0.0022384978847601,True
2026-04-08 11:00:00+00:00,76.88600158691406,0.9189285635948181,-1,1,0.029019303265911293,11.506180312899465,284551.3689258208,0.0021981505547170404,True
2026-04-08 12:00:00+00:00,76.66699981689453,0.8935714364051819,1,1,0.029842792171094545,-33.23021319413883,284518.13871262665,0.0023146749218559376,True
2026-04-08 13:00:00+00:00,76.76499938964844,0.7932857275009155,-1,1,0.0336154625530376,-17.093390897844294,284501.0453217288,0.0023746142471016717,True
2026-04-08 14:00:00+00:00,77.2239990234375,0.8178571462631226,1,1,0.032605531159700815,74.22643198254823,284575.27175371133,0.0021143334008366025,True
2026-04-08 15:00:00+00:00,77.38700103759766,0.6480714082717896,1,0,0.04114772897909206,33.535813508541175,284608.8075672199,0.001996737422058473,False
2026-04-08 16:00:00+00:00,76.4469985961914,0.675000011920929,1,0,0.039506172141801285,-185.67949131954396,284423.1280759004,0.0026478372236235586,False
2026-04-08 17:00:00+00:00,74.8270034790039,0.7321428656578064,1,0,0.03642276380403851,-295.02349758508,284128.1045783153,0.0036823604193174783,False
2026-04-08 18:00:00+00:00,75.49099731445312,0.7225000262260437,1,0,0.0369088798597817,122.53634350115438,284250.64092181646,0.003252677052720793,False
2026-04-08 19:00:00+00:00,75.51200103759766,0.7312142848968506,1,0,0.03646901765660655,3.8299257510619293,284254.47084756754,0.0032392471155811733,False
2026-04-08 20:00:00+00:00,75.16100311279297,0.735785722732544,1,0,0.03624243559338463,-63.60509841572774,284190.8657491518,0.003462283416804969,False
2026-04-08 21:00:00+00:00,73.61900329589844,0.8372856974601746,-1,1,0.03184894564371158,244.966136260027,284435.8318854118,0.0026032903122051843,True
2026-04-08 22:00:00+00:00,74.5250015258789,0.8492143154144287,-1,0,0.03140157458797964,-142.2488549765461,284293.58303043526,0.003102097157214886,False
2026-04-08 23:00:00+00:00,74.05999755859375,0.8575000166893005,1,1,0.031098152941877354,-72.87913829549235,284220.7038921398,0.0033576536117549656,True
2026-04-09 01:00:00+00:00,74.11699676513672,0.8904285430908203,1,0,0.029948126521306236,8.535097245814471,284229.2389893856,0.003327724619147307,False
2026-04-09 02:00:00+00:00,73.7239990234375,0.9007856845855713,1,0,0.02960378603145201,-58.17110528053759,284171.0678841051,0.003531706194257244,False
2026-04-09 03:00:00+00:00,73.51599884033203,0.9049285650253296,1,0,0.0294682560561229,-30.647013277362007,284140.42087082774,0.0036391723668627077,False
2026-04-09 04:00:00+00:00,73.83699798583984,0.951285719871521,1,0,0.028032236908032054,44.99162047075427,284185.4124912985,0.0034814056961742345,False
2026-04-09 05:00:00+00:00,73.76200103759766,0.9472857117652893,1,0,0.028150605815612195,-10.556047636698452,284174.8564436618,0.0035184213109453657,False
2026-04-09 06:00:00+00:00,73.9739990234375,0.9037142992019653,1,0,0.02950785075572508,31.278024633382138,284206.13446829515,0.0034087424471817744,False
2026-04-09 07:00:00+00:00,74.0530014038086,0.833214282989502,1,0,0.03200457218638705,12.642186927415384,284218.7766552226,0.003364411620221263,False
2026-04-09 08:00:00+00:00,73.94200134277344,0.7260714173316956,1,0,0.036727332918111394,-20.38368097784434,284198.3929742447,0.0034358886075047507,False
2026-04-09 09:00:00+00:00,73.94400024414062,0.693142831325531,1,0,0.03847210915486232,0.3845097579412052,284198.77748400264,0.003434540293669437,False
2026-04-09 10:00:00+00:00,74.07499694824219,0.7001428604125977,1,0,0.03808746496529488,24.94666189018681,284223.72414589283,0.003347062853425563,False
2026-04-09 11:00:00+00:00,74.05400085449219,0.6985714435577393,1,0,0.03817314164869963,-4.007434303940635,284219.7167115889,0.00336111523832565,False
2026-04-09 12:00:00+00:00,74.03299713134766,0.5929999947547913,1,0,0.04496908415267842,-4.722590968029926,284214.9941206209,0.00337767537655252,False
2026-04-09 13:00:00+00:00,74.0270004272461,0.5432857275009155,1,0,0.04908405525271428,-1.4717127772763605,284213.5224078436,0.0033828360536441835,False
2026-04-09 14:00:00+00:00,74.55799865722656,0.5414285659790039,1,0,0.049252419141290964,130.7647369314083,284344.28714477504,0.0029242991755931333,False
2026-04-09 15:00:00+00:00,74.39099884033203,0.5369285941123962,-1,1,0.04966520121870027,40.55159132521903,284384.83873610024,0.002782101817783957,True
