timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-10-16 14:00:00+00:00,20200.009765625,30.227142333984375,-1,1,0.5,-6.7951171875,26778.350454269916,0.0007373639645236283,True
2024-10-16 15:00:00+00:00,20175.2109375,29.635000228881836,-1,0,0.5,12.3994140625,26790.749868332416,0.00027466663734702364,False
2024-10-16 16:00:00+00:00,20050.66015625,39.76642990112305,1,1,0.5,-63.575390625,26727.174477707416,0.00264704997482747,True
2024-10-16 17:00:00+00:00,20100.349609375,47.896427154541016,1,0,0.5,24.8447265625,26752.019204269916,0.0017199425714487192,False
2024-10-16 18:00:00+00:00,20101.44921875,49.74071502685547,1,0,0.5,0.5498046875,26752.569008957416,0.0016994260246108498,False
2024-10-16 19:00:00+00:00,20159.26953125,52.772857666015625,1,0,0.5,28.91015625,26781.479165207416,0.0006206127873314765,False
2024-10-16 20:00:00+00:00,20160.7109375,54.43642807006836,1,0,0.5,0.720703125,26782.199868332416,0.0005937189834836121,False
2024-10-16 21:00:00+00:00,20184.2890625,57.80071258544922,1,0,0.5,11.7890625,26793.988930832416,0.0001537975741998466,False
2024-10-16 22:00:00+00:00,20169.640625,58.95000076293945,1,0,0.5,-7.32421875,26786.664712082416,0.0004271085889139156,False
2024-10-16 23:00:00+00:00,20149.26953125,58.99928665161133,1,0,0.5,-10.185546875,26776.479165207416,0.0008071931067096142,False
2024-10-17 01:00:00+00:00,20153.119140625,55.74785614013672,1,0,0.5,1.9248046875,26778.403969894916,0.0007353669720427569,False
2024-10-17 02:00:00+00:00,20137.05078125,53.19571304321289,-1,1,0.5,6.7341796875,26785.138149582417,0.0004840738926740262,True
2024-10-17 03:00:00+00:00,20137.400390625,54.441429138183594,1,1,0.5,-1.1251953125,26784.012954269918,0.0005260617528278057,True
2024-10-17 04:00:00+00:00,20141.779296875,55.10285568237305,1,0,0.5,2.189453125,26786.202407394918,0.00044435998016261336,False
2024-10-17 05:00:00+00:00,20128.51953125,56.14714431762695,-1,1,0.5,5.3298828125,26791.53229020742,0.00024546973268172676,True
2024-10-17 06:00:00+00:00,20121.130859375,54.82857131958008,-1,0,0.5,3.6943359375,26795.22662614492,0.00010761165685995035,False
2024-10-17 07:00:00+00:00,20119.9296875,44.21071243286133,-1,0,0.5,0.6005859375,26795.82721208242,8.52001536533967e-05,False
2024-10-17 08:00:00+00:00,20166.939453125,38.185001373291016,-1,0,0.5,-23.5048828125,26772.32232926992,0.000962309862073787,False
2024-10-17 09:00:00+00:00,20254.970703125,43.28428649902344,1,1,0.5,42.715625,26815.03795426992,0.0,True
2024-10-17 10:00:00+00:00,20272.640625,42.16143035888672,1,0,0.5,8.8349609375,26823.87291520742,0.0,False
2024-10-17 11:00:00+00:00,20316.51953125,43.21285629272461,1,0,0.5,21.939453125,26845.81236833242,0.0,False
2024-10-17 12:00:00+00:00,20313.369140625,41.67571258544922,-1,1,0.5,0.27519531249999996,26846.08756364492,0.0,True
2024-10-17 13:00:00+00:00,20352.490234375,42.34000015258789,-1,0,0.5,-19.560546875,26826.52701676992,0.0007286181581814167,False
2024-10-17 14:00:00+00:00,20341.7109375,41.99071502685547,-1,0,0.5,5.3896484375,26831.91666520742,0.0005278571189900418,False
2024-10-17 15:00:00+00:00,20381.76953125,44.36571502685547,1,1,0.5,18.729296875,26850.64596208242,0.0,True
2024-10-17 16:00:00+00:00,20259.69921875,56.29642868041992,-1,1,0.5,59.73515625,26910.38111833242,0.0,True
2024-10-17 17:00:00+00:00,20226.779296875,59.60285568237305,-1,0,0.5,16.4599609375,26926.84107926992,0.0,False
2024-10-17 18:00:00+00:00,20334.98046875,67.53428649902344,1,1,0.5,52.8005859375,26979.641665207422,0.0,True
2024-10-17 19:00:00+00:00,20293.330078125,70.07142639160156,1,0,0.5,-20.8251953125,26958.816469894922,0.000771885541361948,False
2024-10-17 20:00:00+00:00,20302.560546875,71.68643188476562,1,0,0.5,4.615234375,26963.431704269922,0.0006008219508120504,False
2024-10-17 21:00:00+00:00,20254.2890625,79.26856994628906,-1,1,0.5,22.8357421875,26986.267446457423,0.0,True
2024-10-17 22:00:00+00:00,20185.640625,80.8885726928711,1,1,0.5,-35.62421875,26950.643227707424,0.0013200869227535867,True
2024-10-17 23:00:00+00:00,20206.919921875,75.19786071777344,-1,1,0.5,-11.9396484375,26938.703579269924,0.0017625211519847444,True
2024-10-18 01:00:00+00:00,20241.099609375,74.52857208251953,-1,0,0.5,-17.08984375,26921.613735519924,0.0023958004220396866,False
2024-10-18 02:00:00+00:00,20238.73046875,71.57286071777344,-1,0,0.5,1.1845703125,26922.798305832424,0.002351905121778164,False
2024-10-18 03:00:00+00:00,20194.23046875,74.96785736083984,-1,0,0.5,22.25,26945.048305832424,0.0015274116995534898,False
2024-10-18 04:00:00+00:00,20212.599609375,74.08642578125,1,1,0.5,7.8845703125,26952.932876144925,0.0012352419755209147,True
2024-10-18 05:00:00+00:00,20210.849609375,74.30785369873047,1,0,0.5,-0.875,26952.057876144925,0.0012676658741477278,False
2024-10-18 06:00:00+00:00,20195.98046875,73.1914291381836,1,0,0.5,-7.4345703125,26944.623305832425,0.0015431604503150576,False
2024-10-18 07:00:00+00:00,20207.48046875,61.431427001953125,1,0,0.5,5.75,26950.373305832425,0.001330089116481715,False
2024-10-18 08:00:00+00:00,20237.849609375,57.251426696777344,1,0,0.5,15.1845703125,26965.557876144925,0.0007674114381911838,False
2024-10-18 09:00:00+00:00,20264.099609375,49.76142883300781,1,0,0.5,13.125,26978.682876144925,0.0002810529587889884,False
2024-10-18 10:00:00+00:00,20287.98046875,46.557857513427734,1,0,0.5,11.9404296875,26990.623305832425,0.0,False
2024-10-18 11:00:00+00:00,20282.73046875,45.904998779296875,1,0,0.5,-2.625,26987.998305832425,9.725599776840876e-05,False
2024-10-18 12:00:00+00:00,20263.23046875,40.31357192993164,1,0,0.5,-9.75,26978.248305832425,0.00045849256090821274,False
2024-10-18 13:00:00+00:00,20281.73046875,36.89142990112305,1,0,0.5,9.25,26987.498305832425,0.00011578094972429615,False
2024-10-18 14:00:00+00:00,20301.98046875,36.2264289855957,1,0,0.5,10.125,26997.623305832425,0.0,False
2024-10-18 15:00:00+00:00,20312.349609375,35.40928649902344,1,0,0.5,5.1845703125,27002.807876144925,0.0,False
2024-10-18 16:00:00+00:00,20310.349609375,39.748573303222656,1,0,0.5,-1.0,27001.807876144925,3.703318575559801e-05,False
2024-10-18 17:00:00+00:00,20294.439453125,38.611427307128906,1,0,0.5,-7.955078125,26993.852798019925,0.00033163507165901736,False
2024-10-18 18:00:00+00:00,20306.640625,41.2014274597168,-1,1,0.5,-7.4005859375,26986.452212082426,0.0006057023453826943,True
2024-10-18 19:00:00+00:00,20330.650390625,44.64500045776367,1,1,0.5,10.7048828125,26997.157094894927,0.00020926643169544642,True
2024-10-18 20:00:00+00:00,20320.9296875,45.30928421020508,-1,1,0.5,3.5603515625,27000.717446457427,7.741527092612336e-05,True
2024-10-18 21:00:00+00:00,20327.119140625,47.55571365356445,-1,0,0.5,-3.0947265625,26997.622719894927,0.00019202285457796915,False
2024-10-18 22:00:00+00:00,20318.73046875,47.66642761230469,-1,0,0.5,4.1943359375,27001.817055832427,3.6693232683151334e-05,False
2024-10-18 23:00:00+00:00,20318.98046875,47.255714416503906,-1,0,0.5,-0.125,27001.692055832427,4.132238090260109e-05,False
2024-10-21 01:00:00+00:00,20351.23046875,47.702144622802734,-1,0,0.5,-16.125,26985.567055832427,0.000638482501211619,False
2024-10-21 02:00:00+00:00,20348.73046875,46.854286193847656,-1,0,0.5,1.25,26986.817055832427,0.0005921910190171215,False
2024-10-21 03:00:00+00:00,20346.23046875,45.81785583496094,-1,0,0.5,1.25,26988.067055832427,0.000545899536822624,False
2024-10-21 04:00:00+00:00,20343.099609375,44.612144470214844,1,1,0.5,-2.8654296875,26985.201626144928,0.0006520155267093897,True
2024-10-21 05:00:00+00:00,20325.98046875,43.34428405761719,-1,1,0.5,7.2595703125,26992.46119645743,0.00038317051082072557,True
2024-10-21 06:00:00+00:00,20316.23046875,43.022857666015625,1,1,0.5,-6.175,26986.28619645743,0.0006118504328615163,True
2024-10-21 07:00:00+00:00,20305.099609375,38.7457160949707,-1,1,0.5,4.2654296875,26990.55162614493,0.0004538879829168595,True
2024-10-21 08:00:00+00:00,20285.099609375,35.69571304321289,1,1,0.5,-11.3,26979.25162614493,0.0008723629819550901,True
2024-10-21 09:00:00+00:00,20270.349609375,33.14142990112305,1,0,0.5,-7.375,26971.87662614493,0.0011454827269026253,False
2024-10-21 10:00:00+00:00,20276.349609375,30.15357208251953,1,0,0.5,3.0,26974.87662614493,0.0010343831696358313,False
2024-10-21 11:00:00+00:00,20289.849609375,28.685714721679688,1,0,0.5,6.75,26981.62662614493,0.0007844091657855448,False
2024-10-21 12:00:00+00:00,20261.099609375,29.287857055664062,-1,1,0.5,13.075,26994.70162614493,0.00030020026203107385,True
2024-10-21 13:00:00+00:00,20207.98046875,30.96285629272461,1,1,0.5,-27.8595703125,26966.842055832432,0.0013319289044850032,True
2024-10-21 14:00:00+00:00,20194.98046875,31.66857147216797,-1,1,0.5,5.2,26972.042055832433,0.0011393563385558665,True
2024-10-21 15:00:00+00:00,20237.73046875,32.90999984741211,1,1,0.5,20.075,26992.117055832434,0.0003959151345122095,True
2024-10-21 16:00:00+00:00,20330.98046875,39.13285827636719,-1,1,0.5,-47.925,26944.192055832435,0.0021707305618492174,True
2024-10-21 17:00:00+00:00,20268.140625,49.53714370727539,-1,0,0.5,31.419921875,26975.611977707435,0.0010071507586259648,False
2024-10-21 18:00:00+00:00,20294.060546875,56.98857116699219,-1,0,0.5,-12.9599609375,26962.652016769935,0.0014870993994096965,False
2024-10-21 19:00:00+00:00,20307.349609375,60.81142807006836,1,1,0.5,5.34453125,26967.996548019935,0.0012891743808518211,True
2024-10-21 20:00:00+00:00,20328.349609375,62.06214141845703,-1,1,0.5,-11.8,26956.196548019936,0.0017261659727678506,True
2024-10-21 21:00:00+00:00,20296.23046875,63.86642837524414,1,1,0.5,-17.3595703125,26938.836977707437,0.002369046164788001,True
2024-10-21 22:00:00+00:00,20358.599609375,67.38428497314453,1,0,0.5,31.1845703125,26970.021548019937,0.0012141821796966812,False
2024-10-21 23:00:00+00:00,20375.849609375,67.40214538574219,1,0,0.5,8.625,26978.646548019937,0.0008947709525546485,False
2024-10-22 01:00:00+00:00,20354.599609375,66.91999816894531,1,0,0.5,-10.625,26968.021548019937,0.0012882485512078774,False
2024-10-22 02:00:00+00:00,20354.349609375,66.625,-1,1,0.5,-1.175,26966.846548019937,0.001331762544470678,True
2024-10-22 03:00:00+00:00,20315.98046875,65.26786041259766,-1,0,0.5,19.1845703125,26986.031118332437,0.0006212967884465345,False
2024-10-22 04:00:00+00:00,20309.48046875,62.55356979370117,1,1,0.5,-4.55,26981.48111833244,0.0007897977836344786,True
2024-10-22 05:00:00+00:00,20298.099609375,61.625,1,0,0.5,-5.6904296875,26975.79068864494,0.0010005325232808357,False
2024-10-22 06:00:00+00:00,20306.23046875,58.875,-1,1,0.5,-5.3654296875,26970.42525895744,0.0011992314775565963,True
2024-10-22 07:00:00+00:00,20289.23046875,52.91928482055664,-1,0,0.5,8.5,26978.92525895744,0.0008844493986340132,False
2024-10-22 08:00:00+00:00,20292.23046875,42.810001373291016,-1,0,0.5,-1.5,26977.42525895744,0.0009399991772674102,False
2024-10-22 09:00:00+00:00,20287.599609375,36.626426696777344,-1,0,0.5,2.3154296875,26979.74068864494,0.0008542514395461965,False
2024-10-22 10:00:00+00:00,20305.099609375,34.38428497314453,-1,0,0.5,-8.75,26970.99068864494,0.001178291814907679,False
2024-10-22 11:00:00+00:00,20270.349609375,34.625,-1,0,0.5,17.375,26988.36568864494,0.0005348402124041637,False
2024-10-22 12:00:00+00:00,20223.23046875,35.72285842895508,-1,0,0.5,23.5595703125,27011.92525895744,0.0,False
2024-10-22 13:00:00+00:00,20235.48046875,32.82071304321289,1,1,0.5,4.825,27016.75025895744,0.0,True
2024-10-22 14:00:00+00:00,20249.849609375,33.01714324951172,-1,1,0.5,-8.4845703125,27008.26568864494,0.00031404851550146014,True
2024-10-22 15:00:00+00:00,20234.98046875,37.07071304321289,1,1,0.5,-8.7345703125,26999.53111833244,0.0006373505495646915,True
2024-10-22 16:00:00+00:00,20302.349609375,44.23143005371094,-1,1,0.5,-34.9845703125,26964.546548019942,0.0019322720326139006,True
2024-10-22 17:00:00+00:00,20334.390625,46.82928466796875,1,1,0.5,14.7205078125,26979.267055832443,0.0013874060634872058,True
2024-10-22 18:00:00+00:00,20314.9296875,49.02785873413086,1,0,0.5,-9.73046875,26969.536587082443,0.001747570356258645,False
2024-10-22 19:00:00+00:00,20340.859375,52.755001068115234,1,0,0.5,12.96484375,26982.501430832443,0.0012676886670942907,False
2024-10-22 20:00:00+00:00,20415.08984375,58.14285659790039,1,0,0.5,37.115234375,27019.616665207443,0.0,False
2024-10-22 21:00:00+00:00,20364.349609375,62.538570404052734,-1,1,0.5,24.0701171875,27043.686782394943,0.0,True
2024-10-22 22:00:00+00:00,20382.98046875,64.34642791748047,1,1,0.5,8.0154296875,27051.702212082444,0.0,True
2024-10-22 23:00:00+00:00,20360.26953125,64.5,1,0,0.5,-11.35546875,27040.346743332444,0.00041976910217975723,False
2024-10-23 01:00:00+00:00,20348.169921875,63.244998931884766,-1,1,0.5,4.7498046875,27045.096548019945,0.0002441866323498453,True
2024-10-23 02:00:00+00:00,20373.130859375,62.38285827636719,1,1,0.5,11.18046875,27056.277016769945,0.0,True
2024-10-23 03:00:00+00:00,20340.669921875,61.19499969482422,1,0,0.5,-16.23046875,27040.046548019945,0.0005998781258759317,False
2024-10-23 04:00:00+00:00,20351.23046875,60.290714263916016,1,0,0.5,5.2802734375,27045.326821457445,0.00040471921934096406,False
2024-10-23 05:00:00+00:00,20362.80078125,59.20428466796875,1,0,0.5,5.78515625,27051.111977707445,0.00019089984402874868,False
2024-10-23 06:00:00+00:00,20355.23046875,54.728572845458984,1,0,0.5,-3.78515625,27047.326821457445,0.00033079921923302735,False
2024-10-23 07:00:00+00:00,20362.7109375,47.2457160949707,1,0,0.5,3.740234375,27051.067055832445,0.00019256015653117302,False
2024-10-23 08:00:00+00:00,20350.9296875,43.09071350097656,1,0,0.5,-5.890625,27045.176430832445,0.0004102776568490804,False
2024-10-23 09:00:00+00:00,20344.509765625,40.42499923706055,1,0,0.5,-3.2099609375,27041.966469894945,0.0005289178132723167,False
2024-10-23 10:00:00+00:00,20349.83984375,38.192142486572266,1,0,0.5,2.6650390625,27044.631508957445,0.00043041796937848893,False
2024-10-23 11:00:00+00:00,20333.720703125,33.9957160949707,-1,1,0.5,6.7595703125,27051.391079269946,0.00018058425026365913,True
2024-10-23 12:00:00+00:00,20329.44921875,30.137142181396484,-1,0,0.5,2.1357421875,27053.526821457446,0.00010164721889839663,False
2024-10-23 13:00:00+00:00,20303.08984375,28.88428497314453,-1,0,0.5,13.1796875,27066.706508957446,0.0,False
2024-10-23 14:00:00+00:00,20316.130859375,28.609285354614258,1,1,0.5,5.2205078125,27071.927016769947,0.0,True
2024-10-23 15:00:00+00:00,20299.73046875,30.02142906188965,-1,1,0.5,6.9001953125,27078.827212082448,0.0,True
2024-10-23 16:00:00+00:00,20279.83984375,31.464284896850586,1,1,0.5,-11.2453125,27067.58189958245,0.00041528063279570935,True
2024-10-23 17:00:00+00:00,20238.9609375,36.248573303222656,-1,1,0.5,19.139453125,27086.72135270745,0.0,True
2024-10-23 18:00:00+00:00,20205.220703125,42.60857009887695,-1,0,0.5,16.8701171875,27103.59146989495,0.0,False
2024-10-23 19:00:00+00:00,20097.369140625,49.66857147216797,1,1,0.5,-55.22578125,27048.36568864495,0.002037581672943262,True
2024-10-23 20:00:00+00:00,19976.05078125,57.165714263916016,1,0,0.5,-60.6591796875,26987.70650895745,0.004275631185860271,False
2024-10-23 21:00:00+00:00,20027.529296875,64.04785919189453,1,0,0.5,25.7392578125,27013.44576676995,0.003325968930173986,False
2024-10-23 22:00:00+00:00,20069.4609375,68.58499908447266,1,0,0.5,20.9658203125,27034.41158708245,0.00255242493930519,False
2024-10-23 23:00:00+00:00,20123.689453125,73.77357482910156,-1,1,0.5,-28.4142578125,27005.99732926995,0.0036007826023130656,True
2024-10-24 01:00:00+00:00,20135.130859375,71.97357177734375,1,1,0.5,4.420703125,27010.41803239495,0.0034376786413523575,True
2024-10-24 02:00:00+00:00,20138.330078125,71.31500244140625,1,0,0.5,1.599609375,27012.01764176995,0.0033786602866528797,False
2024-10-24 03:00:00+00:00,20185.41015625,73.46214294433594,1,0,0.5,23.5400390625,27035.55768083245,0.0025101392609929826,False
2024-10-24 04:00:00+00:00,20174.2109375,72.0199966430664,1,0,0.5,-5.599609375,27029.95807145745,0.0027167395331827294,False
2024-10-24 05:00:00+00:00,20180.009765625,71.72000122070312,1,0,0.5,2.8994140625,27032.85748551995,0.0026097642614472294,False
2024-10-24 06:00:00+00:00,20169.359375,69.83357238769531,1,0,0.5,-5.3251953125,27027.53229020745,0.002806239895254465,False
2024-10-24 07:00:00+00:00,20172.380859375,67.09357452392578,1,0,0.5,1.5107421875,27029.04303239495,0.0027505003380382917,False
2024-10-24 08:00:00+00:00,20173.689453125,60.959999084472656,1,0,0.5,0.654296875,27029.69732926995,0.002726359741183194,False
2024-10-24 09:00:00+00:00,20168.029296875,54.814998626708984,1,0,0.5,-2.830078125,27026.86725114495,0.0028307768302668853,False
2024-10-24 10:00:00+00:00,20231.099609375,51.35714340209961,1,0,0.5,31.53515625,27058.40240739495,0.0016672721233343237,False
2024-10-24 11:00:00+00:00,20222.9296875,45.85785675048828,1,0,0.5,-4.0849609375,27054.31744645745,0.0018179887153415982,False
2024-10-24 12:00:00+00:00,20226.779296875,39.47357177734375,1,0,0.5,1.9248046875,27056.24225114495,0.0017469721236977212,False
2024-10-24 13:00:00+00:00,20229.259765625,35.21428680419922,-1,1,0.5,-2.540234375,27053.702016769952,0.001840695288681993,True
2024-10-24 14:00:00+00:00,20265.349609375,32.18785858154297,-1,0,0.5,-18.044921875,27035.657094894952,0.002506471331500644,False
2024-10-24 15:00:00+00:00,20232.9609375,34.189998626708984,-1,0,0.5,16.1943359375,27051.851430832452,0.0019089735439661874,False
2024-10-24 16:00:00+00:00,20186.779296875,39.987144470214844,1,1,0.5,-24.3908203125,27027.460610519953,0.0028088845516859996,True
2024-10-24 17:00:00+00:00,20167.580078125,40.658573150634766,-1,1,0.5,8.299609375,27035.760219894953,0.0025026664851902944,True
2024-10-24 18:00:00+00:00,20177.509765625,46.72571563720703,1,1,0.5,3.66484375,27039.425063644954,0.00236745031820846,True
2024-10-24 19:00:00+00:00,20206.439453125,52.10785675048828,1,0,0.5,14.46484375,27053.889907394954,0.0018337629740029263,False
2024-10-24 20:00:00+00:00,20195.650390625,53.599998474121094,1,0,0.5,-5.39453125,27048.495376144954,0.002032796790461971,False
2024-10-24 21:00:00+00:00,20218.060546875,56.31071472167969,1,0,0.5,11.205078125,27059.700454269954,0.0016193800616330284,False
2024-10-24 22:00:00+00:00,20230.5390625,59.209285736083984,1,0,0.5,6.2392578125,27065.939712082454,0.0013891796537118053,False
2024-10-24 23:00:00+00:00,20239.91015625,60.33071517944336,1,0,0.5,4.685546875,27070.625258957454,0.0012163041556360458,False
2024-10-25 01:00:00+00:00,20235.73046875,56.88642883300781,1,0,0.5,-2.08984375,27068.535415207454,0.0012934099426060593,False
2024-10-25 02:00:00+00:00,20235.48046875,54.72142791748047,1,0,0.5,-0.125,27068.410415207454,0.0012980218775276303,False
2024-10-25 03:00:00+00:00,20254.349609375,55.69785690307617,1,0,0.5,9.4345703125,27077.844985519954,0.0009499288831737508,False
2024-10-25 04:00:00+00:00,20253.98046875,55.15571594238281,1,0,0.5,-0.1845703125,27077.660415207454,0.0009567386933313828,False
2024-10-25 05:00:00+00:00,20255.099609375,52.970001220703125,-1,1,0.5,-1.8595703125,27075.800844894955,0.0010253484314380382,True
2024-10-25 06:00:00+00:00,20232.48046875,51.540714263916016,-1,0,0.5,11.3095703125,27087.110415207455,0.000608076413260595,False
2024-10-25 07:00:00+00:00,20229.099609375,44.639286041259766,1,1,0.5,-2.9904296875,27084.119985519956,0.0007184097501108373,True
2024-10-25 08:00:00+00:00,20246.849609375,41.58714294433594,-1,1,0.5,-10.175,27073.944985519956,0.0010938212527266827,True
2024-10-25 09:00:00+00:00,20244.48046875,36.0764274597168,-1,0,0.5,1.1845703125,27075.129555832456,0.0010501159631964834,False
2024-10-25 10:00:00+00:00,20294.98046875,32.80356979370117,1,1,0.5,23.95,27099.079555832457,0.00016646923222346976,True
2024-10-25 11:00:00+00:00,20277.48046875,32.906429290771484,1,0,0.5,-8.75,27090.329555832457,0.0004893046767334336,False
2024-10-25 12:00:00+00:00,20291.099609375,31.024999618530273,1,0,0.5,6.8095703125,27097.139126144957,0.0002380623157325432,False
2024-10-25 13:00:00+00:00,20286.98046875,27.654285430908203,1,0,0.5,-2.0595703125,27095.079555832457,0.00031405114971373894,False
2024-10-25 14:00:00+00:00,20302.73046875,27.989999771118164,1,0,0.5,7.875,27102.954555832457,2.3499249654771492e-05,False
2024-10-25 15:00:00+00:00,20349.849609375,29.855714797973633,1,0,0.5,23.5595703125,27126.514126144957,0.0,False
2024-10-25 16:00:00+00:00,20507.849609375,40.6150016784668,-1,1,0.5,-80.3,27046.214126144958,0.0029602034240958693,True
2024-10-25 17:00:00+00:00,20511.2890625,44.262855529785156,1,1,0.5,0.41972656249999996,27046.63385270746,0.002944730497476957,True
2024-10-25 18:00:00+00:00,20477.08984375,48.17714309692383,-1,1,0.5,15.799609375,27062.43346208246,0.0023622889312097744,True
2024-10-25 19:00:00+00:00,20493.76953125,50.77785873413086,1,1,0.5,7.03984375,27069.47330583246,0.002102770007500531,True
2024-10-25 20:00:00+00:00,20366.6796875,59.73857116699219,1,0,0.5,-63.544921875,27005.92838395746,0.004445309177093074,False
2024-10-25 21:00:00+00:00,20400.26953125,65.90357208251953,-1,1,0.5,-18.094921875,26987.83346208246,0.005112365835786979,True
2024-10-25 22:00:00+00:00,20350.849609375,68.39785766601562,1,1,0.5,-26.0099609375,26961.82350114496,0.006071204882210216,True
2024-10-25 23:00:00+00:00,20332.23046875,68.96928405761719,1,0,0.5,-9.3095703125,26952.51393083246,0.0064143956906277,False
2024-10-28 00:00:00+00:00,20466.099609375,75.50499725341797,-1,1,0.5,-68.2345703125,26884.279360519962,0.008929815474946163,True
2024-10-28 01:00:00+00:00,20455.48046875,74.2642822265625,1,1,0.5,-6.6095703125,26877.669790207463,0.009173472668854791,True
2024-10-28 02:00:00+00:00,20472.98046875,76.41571807861328,1,0,0.5,8.75,26886.419790207463,0.008850910029242848,False
2024-10-28 03:00:00+00:00,20483.599609375,77.6392822265625,1,0,0.5,5.3095703125,26891.729360519963,0.008655176427505108,False
2024-10-28 04:00:00+00:00,20484.099609375,75.97928619384766,1,0,0.5,0.25,26891.979360519963,0.008645960352087624,False
2024-10-28 05:00:00+00:00,20470.849609375,74.67571258544922,1,0,0.5,-6.625,26885.354360519963,0.008890186350650954,False
2024-10-28 06:00:00+00:00,20513.73046875,65.99642944335938,-1,1,0.5,-22.7404296875,26862.613930832464,0.009728496410754905,True
2024-10-28 07:00:00+00:00,20465.349609375,63.74142837524414,1,1,0.5,-25.4904296875,26837.123501144964,0.010668183300451183,True
2024-10-28 08:00:00+00:00,20476.849609375,60.987857818603516,1,0,0.5,5.75,26842.873501144964,0.010456213565849047,False
2024-10-28 09:00:00+00:00,20487.599609375,59.88642883300781,-1,1,0.5,-6.675,26836.198501144965,0.010702282779495847,True
2024-10-28 10:00:00+00:00,20517.48046875,53.2207145690918,1,1,0.5,13.6404296875,26849.838930832466,0.010199437864588263,True
2024-10-28 11:00:00+00:00,20526.849609375,48.573570251464844,1,0,0.5,4.6845703125,26854.523501144966,0.010026744451394235,False
2024-10-28 12:00:00+00:00,20489.599609375,47.45428466796875,1,0,0.5,-18.625,26835.898501144966,0.0107133420699968,False
2024-10-28 13:00:00+00:00,20475.73046875,47.18714141845703,-1,1,0.5,5.6345703125,26841.533071457467,0.010505627570216306,True
2024-10-28 14:00:00+00:00,20515.849609375,42.27642822265625,1,1,0.5,18.7595703125,26860.292641769967,0.009814069111017894,True
2024-10-28 15:00:00+00:00,20414.33984375,49.71285629272461,-1,1,0.5,49.4548828125,26909.747524582468,0.007990949391966514,True
2024-10-28 16:00:00+00:00,20433.279296875,50.32500076293945,1,1,0.5,8.1697265625,26917.91725114497,0.007689778127405594,True
2024-10-28 17:00:00+00:00,20390.2109375,51.99357223510742,-1,1,0.5,20.2341796875,26938.15143083247,0.0069438592233618665,True
2024-10-28 18:00:00+00:00,20388.880859375,54.21428680419922,1,1,0.5,-1.9650390625,26936.18639176997,0.007016299016155049,True
2024-10-28 19:00:00+00:00,20411.7890625,55.505001068115234,1,0,0.5,11.4541015625,26947.64049333247,0.006594051560796958,False
2024-10-28 20:00:00+00:00,20381.330078125,55.90357208251953,-1,1,0.5,13.9294921875,26961.56998551997,0.006080550558687909,True
2024-10-28 21:00:00+00:00,20358.369140625,55.80356979370117,-1,0,0.5,11.48046875,26973.05045426997,0.005657331095375631,False
2024-10-28 22:00:00+00:00,20364.98046875,55.764286041259766,1,1,0.5,2.0056640625,26975.05611833247,0.005583393690327054,True
2024-10-29 00:00:00+00:00,20355.75,55.137142181396484,-1,1,0.5,3.315234375,26978.371352707472,0.005461179890220484,True
2024-10-29 01:00:00+00:00,20365.939453125,51.86571502685547,-1,0,0.5,-5.0947265625,26973.276626144972,0.005648993427146322,False
2024-10-29 02:00:00+00:00,20371.279296875,52.871429443359375,-1,0,0.5,-2.669921875,26970.606704269972,0.005747418232581484,False
2024-10-29 03:00:00+00:00,20364.8203125,51.60857009887695,-1,0,0.5,3.2294921875,26973.836196457472,0.005628365258340782,False
2024-10-29 04:00:00+00:00,20359.439453125,51.14928436279297,-1,0,0.5,2.6904296875,26976.526626144972,0.0055291844467190284,False
2024-10-29 05:00:00+00:00,20319.359375,49.95857238769531,-1,0,0.5,20.0400390625,26996.566665207472,0.004790422401241719,False
2024-10-29 06:00:00+00:00,20350.849609375,43.4764289855957,-1,0,0.5,-15.7451171875,26980.821548019972,0.00537085515107022,False
2024-10-29 07:00:00+00:00,20366.140625,40.762855529785156,-1,0,0.5,-7.6455078125,26973.176040207472,0.005652701457490076,False
2024-10-29 08:00:00+00:00,20402.51953125,39.60285568237305,-1,0,0.5,-18.189453125,26954.986587082472,0.006323242944701243,False
2024-10-29 09:00:00+00:00,20386.939453125,37.771427154541016,-1,0,0.5,7.7900390625,26962.776626144972,0.006036068594680655,False
2024-10-29 10:00:00+00:00,20385.08984375,38.744998931884766,-1,0,0.5,0.9248046875,26963.701430832472,0.0060019763156948834,False
2024-10-29 11:00:00+00:00,20376.669921875,37.644287109375,-1,0,0.5,4.2099609375,26967.911391769972,0.005846779045676235,False
2024-10-29 12:00:00+00:00,20373.1796875,36.05214309692383,1,1,0.5,-3.0451171875,26964.866274582473,0.005959035164296516,True
2024-10-29 13:00:00+00:00,20353.669921875,36.110713958740234,1,0,0.5,-9.7548828125,26955.111391769973,0.006318642107051395,False
2024-10-29 14:00:00+00:00,20348.130859375,36.9957160949707,1,0,0.5,-2.76953125,26952.341860519973,0.0064207389425357106,False
2024-10-29 15:00:00+00:00,20374.2890625,42.46071243286133,1,0,0.5,13.0791015625,26965.420962082473,0.005938586996963974,False
2024-10-29 16:00:00+00:00,20458.44921875,46.549285888671875,1,0,0.5,42.080078125,27007.501040207473,0.00438733430266948,False
2024-10-29 17:00:00+00:00,20481.619140625,48.24214172363281,1,0,0.5,11.5849609375,27019.086001144973,0.003960262807835051,False
