timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-02 10:00:00+00:00,38520.80078125,47.13428497314453,-1,0,0.5,-8.75,10532.001953125,0.005597173530635913,False
2024-02-02 11:00:00+00:00,38508.6484375,42.84857177734375,-1,0,0.5,6.076171875,10538.078125,0.005023477996443493,False
2024-02-02 12:00:00+00:00,38518.8515625,36.987144470214844,1,1,0.5,2.3515625,10540.4296875,0.00480144989513598,True
2024-02-02 13:00:00+00:00,38540.9609375,34.878570556640625,-1,1,0.5,-13.8046875,10526.625,0.006104850742346531,True
2024-02-02 14:00:00+00:00,38571.19140625,30.924999237060547,-1,0,0.5,-15.115234375,10511.509765625,0.007531989842029956,False
2024-02-02 15:00:00+00:00,38371.6796875,42.27000045776367,-1,0,0.5,99.755859375,10611.265625,0.0,False
2024-02-02 16:00:00+00:00,38384.94140625,49.06928634643555,-1,0,0.5,-6.630859375,10604.634765625,0.0006248886428191736,False
2024-02-02 17:00:00+00:00,38487.25,58.37428665161133,1,1,0.5,48.404296875,10653.0390625,0.0,True
2024-02-02 18:00:00+00:00,38557.98828125,68.33999633789062,1,0,0.5,35.369140625,10688.408203125,0.0,False
2024-02-02 19:00:00+00:00,38561.94140625,77.5250015258789,1,0,0.5,1.9765625,10690.384765625,0.0,False
2024-02-02 20:00:00+00:00,38649.4609375,83.07142639160156,-1,1,0.5,-46.509765625,10643.875,0.004350616619015664,True
2024-02-02 21:00:00+00:00,38767.48828125,90.60643005371094,-1,0,0.5,-59.013671875,10584.861328125,0.009870873669515738,False
2024-02-02 22:00:00+00:00,38649.37109375,98.05000305175781,-1,0,0.5,59.05859375,10643.919921875,0.004346414536865689,False
2024-02-02 23:00:00+00:00,38626.671875,101.125,1,1,0.5,-14.099609375,10629.8203125,0.005665320234286177,True
2024-02-05 01:00:00+00:00,38653.171875,102.61000061035156,1,0,0.5,13.25,10643.0703125,0.004425888699267394,False
2024-02-05 02:00:00+00:00,38592.171875,107.42500305175781,1,0,0.5,-30.5,10612.5703125,0.007278919779876667,False
2024-02-05 03:00:00+00:00,38599.171875,109.06285858154297,1,0,0.5,3.5,10616.0703125,0.006951522770626423,False
2024-02-05 04:00:00+00:00,38581.671875,108.46785736083984,1,0,0.5,-8.75,10607.3203125,0.007770015293752034,False
2024-02-05 05:00:00+00:00,38564.171875,107.88642883300781,1,0,0.5,-8.75,10598.5703125,0.008588507816877644,False
2024-02-05 06:00:00+00:00,38569.671875,92.78785705566406,1,0,0.5,2.75,10601.3203125,0.008331267309609595,False
2024-02-05 07:00:00+00:00,38572.671875,85.56071472167969,1,0,0.5,1.5,10602.8203125,0.008190954305645206,False
2024-02-05 08:00:00+00:00,38582.921875,75.92857360839844,1,0,0.5,5.125,10607.9453125,0.007711551542100205,False
2024-02-05 09:00:00+00:00,38555.21875,68.0,1,0,0.5,-13.8515625,10594.09375,0.009007254438083872,False
2024-02-05 10:00:00+00:00,38581.21875,60.264286041259766,1,0,0.5,13.0,10607.09375,0.007791208403725822,False
2024-02-05 11:00:00+00:00,38537.71875,58.229286193847656,-1,1,0.5,19.0,10626.09375,0.00601391035351021,True
2024-02-05 12:00:00+00:00,38574.21875,53.33714294433594,-1,0,0.5,-18.25,10607.84375,0.007721051901743626,False
2024-02-05 13:00:00+00:00,38667.71875,54.42856979370117,-1,0,0.5,-46.75,10561.09375,0.012094140525300463,False
2024-02-05 14:00:00+00:00,38602.71875,54.75,-1,0,0.5,32.5,10593.59375,0.009054025439405335,False
2024-02-05 15:00:00+00:00,38543.21875,55.53571319580078,-1,0,0.5,29.75,10623.34375,0.006271150860778258,False
2024-02-05 16:00:00+00:00,38473.62109375,58.22142791748047,-1,0,0.5,34.798828125,10658.142578125,0.003015998788338747,False
2024-02-05 17:00:00+00:00,38237.62109375,73.86428833007812,-1,0,0.5,118.0,10776.142578125,0.0,False
2024-02-05 18:00:00+00:00,38297.62109375,77.11428833007812,-1,0,0.5,-30.0,10746.142578125,0.002783927530886462,False
2024-02-05 19:00:00+00:00,38370.12109375,82.43571472167969,1,1,0.5,33.5,10779.642578125,0.0,True
2024-02-05 20:00:00+00:00,38415.91015625,86.0971450805664,-1,1,0.5,-25.64453125,10753.998046875,0.002378977880216561,True
2024-02-05 21:00:00+00:00,38462.44140625,89.83142852783203,-1,0,0.5,-23.265625,10730.732421875,0.004537270683654465,False
2024-02-05 22:00:00+00:00,38360.609375,97.65428924560547,-1,0,0.5,50.916015625,10781.6484375,0.0,False
2024-02-05 23:00:00+00:00,38354.73828125,97.45500183105469,1,1,0.5,-5.685546875,10775.962890625,0.0005273355839747951,True
2024-02-06 01:00:00+00:00,38322.16015625,97.31071472167969,1,0,0.5,-16.2890625,10759.673828125,0.0020381493147717004,False
2024-02-06 02:00:00+00:00,38337.328125,94.35214233398438,-1,1,0.5,-10.333984375,10749.33984375,0.002996628385472711,True
2024-02-06 03:00:00+00:00,38353.5,91.80642700195312,1,1,0.5,5.3359375,10754.67578125,0.0025017191393651396,True
2024-02-06 04:00:00+00:00,38352.76953125,82.20714569091797,1,0,0.5,-0.365234375,10754.310546875,0.002535594699036485,False
2024-02-06 05:00:00+00:00,38362.0703125,78.49857330322266,1,0,0.5,4.650390625,10758.9609375,0.0021042700595847543,False
2024-02-06 06:00:00+00:00,38371.26953125,74.46857452392578,-1,1,0.5,-7.349609375,10751.611328125,0.002785947765698514,True
2024-02-06 07:00:00+00:00,38362.171875,65.8278579711914,-1,0,0.5,4.548828125,10756.16015625,0.002364043067973575,False
2024-02-06 08:00:00+00:00,38355.98046875,48.486427307128906,-1,0,0.5,3.095703125,10759.255859375,0.002076915998031957,False
2024-02-06 09:00:00+00:00,38362.3203125,45.39500045776367,-1,0,0.5,-3.169921875,10756.0859375,0.002370926871543153,False
2024-02-06 10:00:00+00:00,38332.390625,41.306427001953125,-1,0,0.5,14.96484375,10771.05078125,0.0009829346886455646,False
2024-02-06 11:00:00+00:00,38310.5390625,39.746429443359375,-1,0,0.5,10.92578125,10781.9765625,0.0,False
2024-02-06 12:00:00+00:00,38310.171875,37.3221435546875,-1,0,0.5,0.18359375,10782.16015625,0.0,False
2024-02-06 13:00:00+00:00,38321.8515625,31.310714721679688,1,1,0.5,3.08984375,10785.25,0.0,True
2024-02-06 14:00:00+00:00,38345.96875,31.889999389648438,1,0,0.5,12.05859375,10797.30859375,0.0,False
2024-02-06 15:00:00+00:00,38387.46875,32.63428497314453,1,0,0.5,20.75,10818.05859375,0.0,False
2024-02-06 16:00:00+00:00,38457.48046875,44.26571273803711,1,0,0.5,35.005859375,10853.064453125,0.0,False
2024-02-06 17:00:00+00:00,38443.01171875,49.362144470214844,1,0,0.5,-7.234375,10845.830078125,0.0006665744068180628,False
2024-02-06 18:00:00+00:00,38425.46875,53.17071533203125,1,0,0.5,-8.771484375,10837.05859375,0.0014747778790156654,False
2024-02-06 19:00:00+00:00,38472.26953125,56.90071487426758,1,0,0.5,23.400390625,10860.458984375,0.0,False
2024-02-06 20:00:00+00:00,38495.44921875,62.362857818603516,1,0,0.5,11.58984375,10872.048828125,0.0,False
2024-02-06 21:00:00+00:00,38443.421875,68.71928405761719,-1,1,0.5,23.263671875,10895.3125,0.0,True
2024-02-06 22:00:00+00:00,38513.94140625,75.31500244140625,-1,0,0.5,-35.259765625,10860.052734375,0.0032362326115015056,False
2024-02-06 23:00:00+00:00,38485.21875,76.76000213623047,-1,0,0.5,14.361328125,10874.4140625,0.0019181127204933315,False
2024-02-07 01:00:00+00:00,38501.1796875,75.0057144165039,-1,0,0.5,-7.98046875,10866.43359375,0.00265058081170228,False
2024-02-07 02:00:00+00:00,38501.4609375,73.1050033569336,1,1,0.5,-2.609375,10863.82421875,0.0028900760074573356,True
2024-02-07 03:00:00+00:00,38542.46875,75.12857055664062,1,0,0.5,20.50390625,10884.328125,0.0010081743869209809,False
2024-02-07 04:00:00+00:00,38551.69140625,72.99714660644531,1,0,0.5,4.611328125,10888.939453125,0.000584934748314929,False
2024-02-07 05:00:00+00:00,38523.1484375,71.36856842041016,1,0,0.5,-14.271484375,10874.66796875,0.0018948085472536929,False
2024-02-07 06:00:00+00:00,38529.05078125,68.68000030517578,1,0,0.5,2.951171875,10877.619140625,0.0016239423490606625,False
2024-02-07 07:00:00+00:00,38530.3984375,56.12785720825195,1,0,0.5,0.673828125,10878.29296875,0.0015620966585400832,False
2024-02-07 08:00:00+00:00,38533.16015625,51.32500076293945,1,0,0.5,1.380859375,10879.673828125,0.001435357808690664,False
2024-02-07 09:00:00+00:00,38516.3515625,48.44643020629883,1,0,0.5,-8.404296875,10871.26953125,0.002206725942922702,False
2024-02-07 10:00:00+00:00,38545.94140625,45.57143020629883,1,0,0.5,14.794921875,10886.064453125,0.0008488096945360677,False
2024-02-07 11:00:00+00:00,38528.76953125,41.674285888671875,1,0,0.5,-8.5859375,10877.478515625,0.0016368492757780008,False
2024-02-07 12:00:00+00:00,38479.26171875,38.237144470214844,1,0,0.5,-24.75390625,10852.724609375,0.003908826903771691,False
2024-02-07 13:00:00+00:00,38481.62890625,32.71071243286133,1,0,0.5,1.18359375,10853.908203125,0.00380019360390076,False
2024-02-07 14:00:00+00:00,38520.55078125,33.96928405761719,1,0,0.5,19.4609375,10873.369140625,0.002014018356517998,False
2024-02-07 15:00:00+00:00,38578.5703125,37.691429138183594,1,0,0.5,29.009765625,10902.37890625,0.0,False
2024-02-07 16:00:00+00:00,38615.6796875,44.987144470214844,1,0,0.5,18.5546875,10920.93359375,0.0,False
2024-02-07 17:00:00+00:00,38691.87109375,51.30356979370117,1,0,0.5,38.095703125,10959.029296875,0.0,False
2024-02-07 18:00:00+00:00,38683.05078125,53.612144470214844,1,0,0.5,-4.41015625,10954.619140625,0.0004024221608073964,False
2024-02-07 19:00:00+00:00,38681.48046875,54.96571350097656,1,0,0.5,-0.78515625,10953.833984375,0.00047406685019826155,False
2024-02-07 20:00:00+00:00,38695.1015625,60.0957145690918,1,0,0.5,6.810546875,10960.64453125,0.0,False
2024-02-07 21:00:00+00:00,38710.2890625,61.82428741455078,1,0,0.5,7.59375,10968.23828125,0.0,False
2024-02-07 22:00:00+00:00,38677.62890625,65.26214599609375,-1,1,0.5,13.580078125,10981.818359375,0.0,True
2024-02-07 23:00:00+00:00,38687.16015625,66.77928924560547,-1,0,0.5,-4.765625,10977.052734375,0.00043395591185786306,False
2024-02-08 01:00:00+00:00,38685.76953125,67.23999786376953,1,1,0.5,-3.4453125,10973.607421875,0.0007476846940370723,True
2024-02-08 02:00:00+00:00,38672.26953125,65.99071502685547,1,0,0.5,-6.75,10966.857421875,0.0013623370019800129,False
2024-02-08 03:00:00+00:00,38688.26953125,63.63357162475586,-1,1,0.5,-10.75,10956.107421875,0.002341227714629881,True
2024-02-08 04:00:00+00:00,38680.26953125,62.7985725402832,1,1,0.5,-6.75,10949.357421875,0.0029558800225728214,True
2024-02-08 05:00:00+00:00,38674.26953125,58.47214126586914,-1,1,0.5,0.25,10949.607421875,0.0029331151222786386,True
2024-02-08 06:00:00+00:00,38685.26953125,53.878570556640625,-1,0,0.5,-5.5,10944.107421875,0.003433942928750664,False
2024-02-08 07:00:00+00:00,38682.26953125,46.275001525878906,-1,0,0.5,1.5,10945.607421875,0.003297353526985566,False
2024-02-08 08:00:00+00:00,38698.26953125,36.83928680419922,-1,0,0.5,-8.0,10937.607421875,0.0040258303363994215,False
2024-02-08 09:00:00+00:00,38695.6015625,35.2792854309082,-1,0,0.5,1.333984375,10938.94140625,0.0039043582512359298,False
2024-02-08 10:00:00+00:00,38675.1015625,35.35285568237305,-1,0,0.5,10.25,10949.19140625,0.0029709973391744272,False
2024-02-08 11:00:00+00:00,38665.1015625,31.41857147216797,-1,0,0.5,5.0,10954.19140625,0.0025156993332907675,False
2024-02-08 12:00:00+00:00,38644.6015625,30.640714645385742,-1,0,0.5,10.25,10964.44140625,0.0015823384212292654,False
2024-02-08 13:00:00+00:00,38647.1015625,28.062143325805664,1,1,0.5,-1.5,10962.94140625,0.0017189278229943633,True
2024-02-08 14:00:00+00:00,38663.1015625,27.0,1,0,0.5,8.0,10970.94140625,0.000990451013580508,False
2024-02-08 15:00:00+00:00,38693.6015625,28.35714340209961,-1,1,0.5,-18.0,10952.94140625,0.0026295238347616825,True
2024-02-08 16:00:00+00:00,38673.5,33.28571319580078,-1,0,0.5,10.05078125,10962.9921875,0.0017143037026221076,False
2024-02-08 17:00:00+00:00,38613.44921875,39.75285720825195,-1,0,0.5,30.025390625,10993.017578125,0.0,False
2024-02-08 18:00:00+00:00,38575.08984375,43.5821418762207,-1,0,0.5,19.1796875,11012.197265625,0.0,False
2024-02-08 19:00:00+00:00,38615.01953125,46.63214111328125,1,1,0.5,17.21484375,11029.412109375,0.0,True
2024-02-08 20:00:00+00:00,38673.58984375,50.2071418762207,-1,1,0.5,-32.03515625,10997.376953125,0.00290452074256706,True
2024-02-08 21:00:00+00:00,38697.890625,53.665714263916016,-1,0,0.5,-12.150390625,10985.2265625,0.004006156124807621,False
2024-02-08 22:00:00+00:00,38728.66015625,56.619998931884766,1,1,0.5,12.634765625,10997.861328125,0.0028606040772727894,True
2024-02-08 23:00:00+00:00,38707.3515625,57.11000061035156,-1,1,0.5,7.904296875,11005.765625,0.0021439478496682964,True
2024-02-09 01:00:00+00:00,38705.3203125,54.47214126586914,1,1,0.5,-3.765625,11002.0,0.0024853645056656924,True
2024-02-09 02:00:00+00:00,38692.171875,54.08856964111328,1,0,0.5,-6.57421875,10995.42578125,0.00308142698703874,False
2024-02-09 03:00:00+00:00,38697.8984375,53.049285888671875,1,0,0.5,2.86328125,10998.2890625,0.0028218228284847035,False
2024-02-09 04:00:00+00:00,38701.1484375,51.202144622802734,1,0,0.5,1.625,10999.9140625,0.0026744894997555364,False
2024-02-09 05:00:00+00:00,38711.109375,49.49785614013672,1,0,0.5,4.98046875,11004.89453125,0.0022229270138668642,False
2024-02-09 06:00:00+00:00,38698.94921875,46.33142852783203,1,0,0.5,-6.080078125,10998.814453125,0.0027741874133066433,False
2024-02-09 07:00:00+00:00,38687.73046875,41.02785873413086,-1,1,0.5,2.859375,11001.673828125,0.0025149374214082057,True
2024-02-09 08:00:00+00:00,38693.46875,33.639286041259766,-1,0,0.5,-2.869140625,10998.8046875,0.002775072829945641,False
2024-02-09 09:00:00+00:00,38702.30078125,29.24071502685547,-1,0,0.5,-4.416015625,10994.388671875,0.0031754582341002634,False
2024-02-09 10:00:00+00:00,38732.80078125,28.5478572845459,1,1,0.5,12.5,11006.888671875,0.0020421249361835957,True
2024-02-09 11:00:00+00:00,38726.80078125,25.40142822265625,-1,1,0.5,0.25,11007.138671875,0.0020194582702252623,True
2024-02-09 12:00:00+00:00,38740.30078125,22.871429443359375,-1,0,0.5,-6.75,11000.388671875,0.002631458251100263,False
2024-02-09 13:00:00+00:00,38748.80078125,20.309999465942383,1,1,0.5,1.5,11001.888671875,0.002495458255350263,True
2024-02-09 14:00:00+00:00,38763.80078125,19.748571395874023,-1,1,0.5,-10.25,10991.638671875,0.0034247915596419304,True
2024-02-09 15:00:00+00:00,38790.30078125,28.6007137298584,-1,0,0.5,-13.25,10978.388671875,0.004626124855433599,False
2024-02-09 16:00:00+00:00,38686.51171875,37.645713806152344,-1,0,0.5,51.89453125,11030.283203125,0.0,False
2024-02-09 17:00:00+00:00,38642.76953125,41.94071578979492,-1,0,0.5,21.87109375,11052.154296875,0.0,False
2024-02-09 18:00:00+00:00,38576.19921875,47.961429595947266,-1,0,0.5,33.28515625,11085.439453125,0.0,False
2024-02-09 19:00:00+00:00,38644.41015625,53.52714157104492,1,1,0.5,31.35546875,11116.794921875,0.0,True
2024-02-09 20:00:00+00:00,38654.4609375,55.65999984741211,-1,1,0.5,-7.775390625,11109.01953125,0.000699427369097187,True
2024-02-09 21:00:00+00:00,38685.62890625,59.066429138183594,-1,0,0.5,-15.583984375,11093.435546875,0.002101268860688861,False
2024-02-09 22:00:00+00:00,38663.91015625,63.20785903930664,-1,0,0.5,10.859375,11104.294921875,0.0011244248083953773,False
2024-02-09 23:00:00+00:00,38630.30078125,64.66285705566406,-1,0,0.5,16.8046875,11121.099609375,0.0,False
2024-02-12 01:00:00+00:00,38663.80078125,64.5199966430664,1,1,0.5,14.0,11135.099609375,0.0,True
2024-02-12 02:00:00+00:00,38681.30078125,64.5199966430664,1,0,0.5,8.75,11143.849609375,0.0,False
2024-02-12 03:00:00+00:00,38660.80078125,64.48428344726562,1,0,0.5,-10.25,11133.599609375,0.0009197898714800467,False
2024-02-12 04:00:00+00:00,38658.80078125,63.198570251464844,1,0,0.5,-1.0,11132.599609375,0.0010095254686976122,False
2024-02-12 05:00:00+00:00,38662.80078125,62.27000045776367,1,0,0.5,2.0,11134.599609375,0.0008300542742624812,False
2024-02-12 06:00:00+00:00,38652.80078125,53.87714385986328,1,0,0.5,-5.0,11129.599609375,0.001278732260350309,False
2024-02-12 07:00:00+00:00,38652.80078125,43.53714370727539,1,0,0.5,0.0,11129.599609375,0.001278732260350309,False
2024-02-12 08:00:00+00:00,38654.30078125,39.031429290771484,1,0,0.5,0.75,11130.349609375,0.0012114305624371347,False
2024-02-12 09:00:00+00:00,38642.6015625,34.17928695678711,-1,1,0.5,3.099609375,11133.44921875,0.0009332852640303446,True
2024-02-12 10:00:00+00:00,38599.6015625,31.81785774230957,-1,0,0.5,21.5,11154.94921875,0.0,False
2024-02-12 11:00:00+00:00,38618.1015625,30.81571388244629,-1,0,0.5,-9.25,11145.69921875,0.0008292283378979412,False
2024-02-12 12:00:00+00:00,38636.6015625,28.427143096923828,1,1,0.5,6.5,11152.19921875,0.0002465273436993879,True
2024-02-12 13:00:00+00:00,38638.1015625,24.742856979370117,1,0,0.5,0.75,11152.94921875,0.00017929261359955485,False
2024-02-12 14:00:00+00:00,38644.6015625,23.178571701049805,-1,1,0.5,-6.0,11146.94921875,0.0007171704543982194,True
2024-02-12 15:00:00+00:00,38620.1015625,23.0,1,1,0.5,-15.0,11131.94921875,0.002061865056394881,True
2024-02-12 16:00:00+00:00,38690.0,28.064285278320312,1,0,0.5,34.94921875,11166.8984375,0.0,False
2024-02-12 17:00:00+00:00,38722.640625,30.907142639160156,1,0,0.5,16.3203125,11183.21875,0.0,False
2024-02-12 18:00:00+00:00,38881.48046875,42.244998931884766,1,0,0.5,79.419921875,11262.638671875,0.0,False
2024-02-12 19:00:00+00:00,38886.28125,45.64928436279297,-1,1,0.5,-5.150390625,11257.48828125,0.00045729875343169157,True
2024-02-12 20:00:00+00:00,38863.80078125,49.7985725402832,-1,0,0.5,11.240234375,11268.728515625,0.0,False
2024-02-12 21:00:00+00:00,38772.23046875,58.413570404052734,-1,0,0.5,45.78515625,11314.513671875,0.0,False
2024-02-12 22:00:00+00:00,38806.671875,61.72999954223633,-1,0,0.5,-17.220703125,11297.29296875,0.0015220011769313854,False
2024-02-12 23:00:00+00:00,38784.87890625,62.968570709228516,-1,0,0.5,10.896484375,11308.189453125,0.0005589474663608739,False
2024-02-13 01:00:00+00:00,38771.0390625,61.69928741455078,-1,0,0.5,6.919921875,11315.109375,0.0,False
2024-02-13 02:00:00+00:00,38759.890625,61.218570709228516,-1,0,0.5,5.57421875,11320.68359375,0.0,False
2024-02-13 03:00:00+00:00,38762.671875,59.782142639160156,-1,0,0.5,-1.390625,11319.29296875,0.00012283931341105104,False
2024-02-13 04:00:00+00:00,38764.44921875,59.33142852783203,-1,0,0.5,-0.888671875,11318.404296875,0.00020133915554873115,False
2024-02-13 05:00:00+00:00,38747.828125,59.80428695678711,-1,0,0.5,8.310546875,11326.71484375,0.0,False
2024-02-13 06:00:00+00:00,38745.12890625,57.435001373291016,-1,0,0.5,1.349609375,11328.064453125,0.0,False
2024-02-13 07:00:00+00:00,38756.83984375,52.20428466796875,-1,0,0.5,-5.85546875,11322.208984375,0.0005168993144618532,False
2024-02-13 08:00:00+00:00,38789.25,50.46714401245117,-1,0,0.5,-16.205078125,11306.00390625,0.0019474242017500439,False
2024-02-13 09:00:00+00:00,38815.3984375,41.23500061035156,-1,0,0.5,-13.07421875,11292.9296875,0.0031015683014857494,False
2024-02-13 10:00:00+00:00,38728.171875,45.66999816894531,-1,0,0.5,43.61328125,11336.54296875,0.0,False
2024-02-13 11:00:00+00:00,38745.359375,42.13214111328125,-1,0,0.5,-8.59375,11327.94921875,0.0007580573746061117,False
2024-02-13 12:00:00+00:00,38744.171875,36.52785873413086,-1,0,0.5,0.59375,11328.54296875,0.0007056825014515076,False
2024-02-13 13:00:00+00:00,38741.9609375,35.12571334838867,-1,0,0.5,1.10546875,11329.6484375,0.0006081687573544487,False
2024-02-13 14:00:00+00:00,38748.73828125,34.67714309692383,-1,0,0.5,-3.388671875,11326.259765625,0.0009070845630229949,False
2024-02-13 15:00:00+00:00,38452.671875,55.35071563720703,-1,0,0.5,148.033203125,11474.29296875,0.0,False
2024-02-13 16:00:00+00:00,38267.1796875,71.41500091552734,-1,0,0.5,92.74609375,11567.0390625,0.0,False
2024-02-13 17:00:00+00:00,38310.12890625,78.04214477539062,1,1,0.5,18.724609375,11585.763671875,0.0,True
2024-02-13 18:00:00+00:00,38356.171875,84.5921401977539,-1,1,0.5,-25.771484375,11559.9921875,0.0022244096379733275,True
2024-02-13 19:00:00+00:00,38296.69140625,88.95928192138672,1,1,0.5,-32.490234375,11527.501953125,0.005028733573379641,True
2024-02-13 20:00:00+00:00,38201.0,96.24214172363281,1,0,0.5,-47.845703125,11479.65625,0.009158431406000528,False
2024-02-13 21:00:00+00:00,38066.171875,106.7778549194336,1,0,0.5,-67.4140625,11412.2421875,0.014977129629894987,False
2024-02-13 22:00:00+00:00,38272.8984375,121.02642822265625,1,0,0.5,103.36328125,11515.60546875,0.006055552755258803,False
2024-02-13 23:00:00+00:00,38263.53125,121.62928771972656,1,0,0.5,-4.68359375,11510.921875,0.0064598069660856345,False
2024-02-14 01:00:00+00:00,38256.640625,115.31356811523438,-1,1,0.5,0.6953125,11511.6171875,0.006399792579490825,True
2024-02-14 02:00:00+00:00,38251.4296875,115.24928283691406,1,1,0.5,-5.35546875,11506.26171875,0.006862038220060955,True
2024-02-14 03:00:00+00:00,38244.73828125,113.6835708618164,1,0,0.5,-3.345703125,11502.916015625,0.007150815310614067,False
2024-02-14 04:00:00+00:00,38240.53125,112.9671401977539,1,0,0.5,-2.103515625,11500.8125,0.007332375688037127,False
2024-02-14 05:00:00+00:00,38242.2890625,111.105712890625,1,0,0.5,0.87890625,11501.69140625,0.007256514806105486,False
2024-02-14 06:00:00+00:00,38248.96875,88.93928527832031,1,0,0.5,3.33984375,11505.03125,0.006968243454765252,False
2024-02-14 07:00:00+00:00,38250.8984375,72.33856964111328,1,0,0.5,0.96484375,11505.99609375,0.006884965064378073,False
2024-02-14 08:00:00+00:00,38265.6015625,66.14785766601562,1,0,0.5,7.3515625,11513.34765625,0.006250430931954306,False
2024-02-14 09:00:00+00:00,38288.05078125,62.14356994628906,1,0,0.5,11.224609375,11524.572265625,0.005281603179818443,False
2024-02-14 10:00:00+00:00,38319.671875,60.862144470214844,1,0,0.5,15.810546875,11540.3828125,0.003916950203737042,False
2024-02-14 11:00:00+00:00,38376.640625,58.189998626708984,1,0,0.5,28.484375,11568.8671875,0.0014583833102013836,False
2024-02-14 12:00:00+00:00,38372.9296875,48.644287109375,1,0,0.5,-1.85546875,11567.01171875,0.0016185340609459582,False
2024-02-14 13:00:00+00:00,38377.1796875,35.45571517944336,1,0,0.5,2.125,11569.13671875,0.001435119306409014,False
2024-02-14 14:00:00+00:00,38363.01953125,34.156429290771484,1,0,0.5,-7.080078125,11562.056640625,0.0020462208553027853,False
2024-02-14 15:00:00+00:00,38371.98046875,36.65071487426758,1,0,0.5,4.48046875,11566.537109375,0.0016594989371890442,False
2024-02-14 16:00:00+00:00,38328.30078125,43.711429595947266,1,0,0.5,-21.83984375,11544.697265625,0.0035445575633214995,False
2024-02-14 17:00:00+00:00,38293.66015625,50.599998474121094,-1,1,0.5,14.5703125,11559.267578125,0.0022869527206325247,True
2024-02-14 18:00:00+00:00,38254.25,55.00714111328125,-1,0,0.5,19.705078125,11578.97265625,0.0005861517477251429,False
2024-02-14 19:00:00+00:00,38299.0703125,62.130714416503906,-1,0,0.5,-22.41015625,11556.5625,0.002520435657244352,False
2024-02-14 20:00:00+00:00,38311.62109375,68.89286041259766,-1,0,0.5,-6.275390625,11550.287109375,0.0030620823542362656,False
2024-02-14 21:00:00+00:00,38315.609375,76.68142700195312,1,1,0.5,-0.755859375,11549.53125,0.003127322712697476,True
2024-02-14 22:00:00+00:00,38415.87890625,85.30642700195312,1,0,0.5,50.134765625,11599.666015625,0.0,False
2024-02-14 23:00:00+00:00,38433.859375,86.2028579711914,-1,1,0.5,-11.740234375,11587.92578125,0.0010121183109225431,True
2024-02-15 01:00:00+00:00,38410.30078125,83.79142761230469,-1,0,0.5,11.779296875,11599.705078125,0.0,False
2024-02-15 02:00:00+00:00,38394.30078125,80.15714263916016,1,1,0.5,-10.75,11588.955078125,0.0009267476998421801,True
2024-02-15 03:00:00+00:00,38385.80078125,79.72642517089844,1,0,0.5,-4.25,11584.705078125,0.0012931363253611816,False
2024-02-15 04:00:00+00:00,38407.80078125,77.73928833007812,1,0,0.5,11.0,11595.705078125,0.0003448363534296484,False
2024-02-15 05:00:00+00:00,38410.80078125,76.33000183105469,1,0,0.5,1.5,11597.205078125,0.00021552272089353026,False
2024-02-15 06:00:00+00:00,38413.80078125,72.02642822265625,1,0,0.5,1.5,11598.705078125,8.62090883574121e-05,False
2024-02-15 07:00:00+00:00,38427.80078125,64.02571105957031,1,0,0.5,7.0,11605.705078125,0.0,False
2024-02-15 08:00:00+00:00,38456.30078125,58.22785568237305,1,0,0.5,14.25,11619.955078125,0.0,False
2024-02-15 09:00:00+00:00,38459.6015625,54.22999954223633,1,0,0.5,1.650390625,11621.60546875,0.0,False
2024-02-15 10:00:00+00:00,38496.6015625,49.78499984741211,1,0,0.5,18.5,11640.10546875,0.0,False
2024-02-15 11:00:00+00:00,38491.6015625,43.64214324951172,1,0,0.5,-2.5,11637.60546875,0.0002147746862527757,False
2024-02-15 12:00:00+00:00,38467.6015625,37.513572692871094,1,0,0.5,-12.0,11625.60546875,0.0012456931802660991,False
2024-02-15 13:00:00+00:00,38462.6015625,30.63857078552246,1,0,0.5,-2.5,11623.10546875,0.001460467866518875,False
2024-02-15 14:00:00+00:00,38476.6015625,29.86142921447754,1,0,0.5,7.0,11630.10546875,0.0008590987450111028,False
2024-02-15 15:00:00+00:00,38480.6015625,32.60714340209961,1,0,0.5,2.0,11632.10546875,0.0006872789960088823,False
2024-02-15 16:00:00+00:00,38585.609375,44.38571548461914,1,0,0.5,52.50390625,11684.609375,0.0,False
2024-02-15 17:00:00+00:00,38590.96875,50.16642761230469,1,0,0.5,2.6796875,11687.2890625,0.0,False
2024-02-15 18:00:00+00:00,38606.73046875,54.736427307128906,1,0,0.5,7.880859375,11695.169921875,0.0,False
2024-02-15 19:00:00+00:00,38605.7890625,57.244285583496094,1,0,0.5,-0.470703125,11694.69921875,4.024765164972786e-05,False
2024-02-15 20:00:00+00:00,38687.01953125,65.35142517089844,1,0,0.5,40.615234375,11735.314453125,0.0,False
2024-02-15 21:00:00+00:00,38751.71875,70.80571746826172,1,0,0.5,32.349609375,11767.6640625,0.0,False
2024-02-15 22:00:00+00:00,38776.16015625,71.92285919189453,1,0,0.5,12.220703125,11779.884765625,0.0,False
2024-02-15 23:00:00+00:00,38773.69921875,71.82071685791016,1,0,0.5,-1.23046875,11778.654296875,0.00010445507528143597,False
2024-02-16 01:00:00+00:00,38743.859375,70.6307144165039,1,0,0.5,-14.919921875,11763.734375,0.001371014313495546,False
