timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-04-20 03:45:00+00:00,1995.4599609375,1.1842857599258423,1,0,0.11258543997157823,-14.63665692989878,770000.5882600548,1.900826952016853e-05,False
2023-04-20 04:00:00+00:00,1993.4000244140625,1.3571428060531616,1,0,0.09824561773354298,-202.37973623700412,769798.2085238178,0.0002818338990508231,False
2023-04-20 04:15:00+00:00,1995.1500244140625,1.4485714435577393,1,0,0.09204470647706275,161.0782363348598,769959.2867601527,7.264552053245473e-05,False
2023-04-20 04:30:00+00:00,1995.0699462890625,1.6535714864730835,1,0,0.08063354649257755,-6.456983215225937,769952.8297769375,8.103104721586764e-05,False
2023-04-20 04:45:00+00:00,1995.550048828125,1.7649999856948853,-1,1,0.07554296567364255,-41.32974832836112,769911.5000286092,0.00013470498377051858,True
2023-04-20 05:00:00+00:00,1995.4000244140625,1.8550000190734863,-1,0,0.07187780698779955,10.783425877442095,769922.2834544866,0.00012070081147819099,False
2023-04-20 05:15:00+00:00,1992.8499755859375,2.01285719871521,-1,0,0.0662408309036699,168.9173532199297,770091.2008077066,0.0,False
2023-04-20 05:30:00+00:00,1992.7900390625,2.0764286518096924,-1,0,0.06421281714501657,3.8486930198001876,770095.0495007264,0.0,False
2023-04-20 05:45:00+00:00,1991.6300048828125,2.1600000858306885,-1,0,0.061728392608860545,71.60704528344748,770166.6565460098,0.0,False
2023-04-20 06:00:00+00:00,1991.4000244140625,2.1842856407165527,-1,0,0.06104207748652754,14.038485593825426,770180.6950316037,0.0,False
2023-04-20 06:15:00+00:00,1992.22998046875,2.226428508758545,1,1,0.059886644825472485,45.690878264514076,770226.3859098682,0.0,True
2023-04-20 06:30:00+00:00,1992.6300048828125,2.2064285278320312,1,0,0.06042948214793911,24.173268188329647,770250.5591780565,0.0,False
2023-04-20 06:45:00+00:00,1992.6600341796875,2.1114284992218018,1,0,0.06314840089658309,1.89630207770501,770252.4554801342,0.0,False
2023-04-20 07:00:00+00:00,1993.3499755859375,2.1757142543792725,1,0,0.06128255724066533,42.28137372122076,770294.7368538554,0.0,False
2023-04-20 07:15:00+00:00,1993.1800537109375,2.086428642272949,-1,1,0.06390505317645377,6.577227894895328,770301.3140817503,0.0,True
2023-04-20 07:30:00+00:00,1992.6800537109375,1.9121428728103638,-1,0,0.06972979646513683,34.864898232568414,770336.1789799829,0.0,False
2023-04-20 07:45:00+00:00,1992.5799560546875,1.8271428346633911,-1,0,0.07297367824989558,7.304494160756149,770343.4834741437,0.0,False
2023-04-20 08:00:00+00:00,1991.75,1.6307142972946167,-1,0,0.08176376055237278,67.86032812446075,770411.3438022682,0.0,False
2023-04-20 08:15:00+00:00,1992.1199951171875,1.5592857599258423,1,1,0.085509235548761,25.908880845710378,770437.2526831139,0.0,True
2023-04-20 08:30:00+00:00,1993.02001953125,1.566428542137146,1,0,0.08511932063713244,76.6094666818332,770513.8621497958,0.0,False
2023-04-20 08:45:00+00:00,1994.1300048828125,1.479285717010498,1,0,0.09013359069185219,100.04696535168603,770613.9091151474,0.0,False
2023-04-20 09:00:00+00:00,1997.030029296875,1.5885714292526245,1,0,0.08393285368103158,243.40732481692714,770857.3164399643,0.0,False
2023-04-20 09:15:00+00:00,1996.97998046875,1.590000033378601,1,0,0.08385744058759981,-4.196966630971182,770853.1194733334,5.444544069934402e-06,False
2023-04-20 09:30:00+00:00,2000.3499755859375,1.7692856788635254,1,0,0.07535997997732792,253.96276455494285,771107.0822378882,0.0,False
2023-04-20 09:45:00+00:00,1998.989990234375,1.8107142448425293,1,0,0.07363576760557483,-100.14356529464223,771006.9386725936,0.00012986985543440713,False
2023-04-20 10:00:00+00:00,1998.0,1.854285717010498,1,0,0.07190549552864493,-71.1857383712537,770935.7529342223,0.00022218613680563507,False
2023-04-20 10:15:00+00:00,1998.72998046875,1.9957143068313599,1,0,0.06680982988242701,48.769870934681826,770984.522805157,0.00015893957603858836,False
2023-04-20 10:30:00+00:00,1996.2900390625,2.0871429443359375,-1,1,0.06388318236427812,151.59104859521534,771136.1138537523,0.0,True
2023-04-20 10:45:00+00:00,1997.050048828125,2.1835713386535645,-1,0,0.0610620459121548,-46.407751202279755,771089.70610255,6.018101132666626e-05,False
2023-04-20 11:00:00+00:00,1997.739990234375,2.356428623199463,-1,0,0.05658280162642694,-39.03881772370179,771050.6672848263,0.00011080607870763857,False
2023-04-20 11:15:00+00:00,1997.8499755859375,2.416428565979004,-1,0,0.055177850158922584,-6.068755248192047,771044.5985295781,0.00011867596722561195,False
2023-04-20 11:30:00+00:00,1998.1400146484375,2.422142744064331,-1,0,0.05504767778863341,-15.965976858617308,771028.6325527194,0.00013938045320648247,False
2023-04-20 11:45:00+00:00,1996.56005859375,2.4721429347991943,-1,0,0.05393431401415309,85.21384598207806,771113.8463987015,2.8876166802045066e-05,False
2023-04-20 12:00:00+00:00,1993.2099609375,2.6814286708831787,-1,0,0.04972473621288393,166.58272224443195,771280.429120946,0.0,False
2023-04-20 12:15:00+00:00,1994.06005859375,2.702857255935669,1,1,0.04933051238296823,38.63060862871403,771319.0597295747,0.0,True
2023-04-20 12:30:00+00:00,1998.1199951171875,2.8264286518096924,1,0,0.04717378351226384,191.5225666301737,771510.5822962049,0.0,False
2023-04-20 12:45:00+00:00,1999.4200439453125,2.817142963409424,1,0,0.04732927475287396,61.53036817847995,771572.1126643834,0.0,False
2023-04-20 13:00:00+00:00,2000.0400390625,2.635714292526245,1,0,0.050587172407649074,31.363799885064655,771603.4764642684,0.0,False
2023-04-20 13:15:00+00:00,2004.0400390625,2.8235714435577393,1,0,0.04722151927040611,188.88607708162445,771792.3625413501,0.0,False
2023-04-20 13:30:00+00:00,2003.1600341796875,2.898571491241455,1,0,0.0459996704363582,-40.479934591761015,771751.8826067583,5.244925520966294e-05,False
2023-04-20 13:45:00+00:00,2003.47998046875,2.825714349746704,1,0,0.04718570840158777,15.096892299873236,771766.9794990581,3.2888434148777917e-05,False
2023-04-20 14:00:00+00:00,2001.800048828125,2.773571491241455,1,0,0.048072794861923646,-80.75900914182046,771686.2204899163,0.00013752669316950957,False
2023-04-20 14:15:00+00:00,2002.800048828125,2.759999990463257,1,0,0.0483091789108849,48.3091789108849,771734.5296688272,7.493320137614082e-05,False
2023-04-20 14:30:00+00:00,2001.31005859375,2.658571481704712,-1,1,0.05015224689307013,71.36615756080273,771805.895826388,0.0,True
2023-04-20 14:45:00+00:00,2000.9100341796875,2.6314284801483154,1,1,0.05066956382786238,-23.663923357509873,771782.2319030305,3.066045943087741e-05,True
2023-04-20 15:00:00+00:00,1999.6199951171875,2.819999933242798,1,0,0.04728132499634722,-60.994756172045584,771721.2371468585,0.00010968908113731513,False
2023-04-20 15:15:00+00:00,1998.949951171875,2.9207143783569336,1,0,0.04565093195053801,-30.58813055133095,771690.6490163072,0.00014932097656164667,False
2023-04-20 15:30:00+00:00,2006.27001953125,3.4314286708831787,1,0,0.03885650733897188,284.43228992783054,771975.081306235,0.0,False
2023-04-20 15:45:00+00:00,2006.6600341796875,3.460714340209961,1,0,0.03852769117177162,15.02636392746708,771990.1076701626,0.0,False
2023-04-20 16:00:00+00:00,2005.050048828125,3.408571481704712,1,0,0.03911707119800444,-62.977911624814524,771927.1297585377,8.157865107221338e-05,False
2023-04-20 16:15:00+00:00,2003.050048828125,3.398571491241455,-1,1,0.03923216965626512,75.83578394556048,772002.9655424833,0.0,True
2023-04-20 16:30:00+00:00,2003.3599853515625,3.549285650253296,-1,0,0.03756624472415047,-11.643151288405521,771991.3223911949,1.5081744252374524e-05,False
2023-04-20 16:45:00+00:00,2003.469970703125,3.481428623199463,-1,0,0.03829845381428395,-4.212268907064189,771987.1101222878,2.053803016722356e-05,False
2023-04-20 17:00:00+00:00,2010.3199462890625,3.945714235305786,-1,0,0.03379193864073585,-231.4739546905386,771755.6361675973,0.00032037360725966144,False
2023-04-20 17:15:00+00:00,2005.9000244140625,4.1914286613464355,-1,0,0.03181095137391646,140.60191984213466,771896.2380874394,0.00013824746770087738,False
2023-04-20 17:30:00+00:00,2005.81005859375,4.206428527832031,-1,0,0.0316975154697447,2.8516929811037404,771899.0897804205,0.00013455357906525173,False
2023-04-20 17:45:00+00:00,2003.5,4.445714473724365,-1,0,0.02999142975136509,69.28196003599035,771968.3717404566,4.4810452253116534e-05,False
2023-04-20 18:00:00+00:00,2000.1600341796875,4.65500020980835,-1,0,0.028643034870845015,95.66675745864141,772064.0384979151,0.0,False
2023-04-20 18:15:00+00:00,2003.260009765625,4.859285831451416,-1,0,0.027438874344526114,-85.05984057363777,771978.9786573416,0.00011017200171512677,False
2023-04-20 18:30:00+00:00,2003.6700439453125,4.692857265472412,-1,0,0.028411972875102835,-11.649879991146292,771967.3287773504,0.00012526126816232285,False
2023-04-20 18:45:00+00:00,2002.3599853515625,4.602142810821533,-1,0,0.028972011259583215,37.955032328838755,772005.2838096792,7.610079644460705e-05,False
2023-04-20 19:00:00+00:00,2004.6300048828125,3.9471428394317627,-1,0,0.03377970819838027,-76.68059737024896,771928.603212309,0.00017541975646176197,False
2023-04-20 19:15:00+00:00,2005.510009765625,3.90071439743042,-1,0,0.03418177281094044,-30.08012697681514,771898.5230853321,0.000214380419667044,False
2023-04-20 19:30:00+00:00,2006.3599853515625,3.765000104904175,-1,0,0.035413898968994724,-30.100949526502717,771868.4221358056,0.0002533680528497711,False
2023-04-20 19:45:00+00:00,2005.6800537109375,3.788571357727051,-1,0,0.03519356526343064,23.929218569007407,771892.3513543746,0.00022237422672168088,False
2023-04-20 20:00:00+00:00,2007.0,3.653571367263794,-1,0,0.03649397259021819,-48.1700836936071,771844.181270681,0.0002847655327424806,False
2023-04-20 20:15:00+00:00,2007.6199951171875,3.4964284896850586,-1,0,0.03813415138524421,-23.64298765694035,771820.538283024,0.0003153886241935312,False
2023-04-20 20:30:00+00:00,2005.449951171875,3.042142868041992,-1,0,0.0438287546367431,95.11032363005152,771915.648606654,0.00019219894187769395,False
2023-04-20 20:45:00+00:00,2006.510009765625,2.783571481704712,-1,0,0.047900093175144286,-50.776905411737424,771864.8717012423,0.00025796667988881375,False
2023-04-20 21:00:00+00:00,2004.510009765625,2.759999990463257,-1,0,0.0483091789108849,96.6183578217698,771961.490059064,0.00013282374743246953,False
2023-04-20 21:15:00+00:00,2004.239990234375,2.450714349746704,1,1,0.05440590550551536,-18.335852770700583,771943.1542062933,0.00015657288203326002,True
2023-04-20 21:30:00+00:00,2005.6199951171875,2.2378571033477783,1,0,0.05958080752067057,82.22180530043711,772025.3760115937,5.007678689015074e-05,False
2023-04-20 21:45:00+00:00,2005.719970703125,2.0092856884002686,1,0,0.06635857414556354,6.634237332179753,772032.0102489259,4.148392800624217e-05,False
2023-04-20 22:00:00+00:00,2003.1800537109375,2.0957143306732178,-1,1,0.0636219027478319,157.33168438041412,772189.3419333063,0.0,True
2023-04-20 22:15:00+00:00,2004.5999755859375,2.1207141876220703,-1,0,0.06287190141488802,-89.27318814184295,772100.0687451644,0.0001156104899328999,False
2023-04-20 22:30:00+00:00,2003.3900146484375,2.023571491241455,-1,0,0.06589010267758286,79.72445040773941,772179.7931955722,1.2365798406623512e-05,False
2023-04-20 22:45:00+00:00,2003.0899658203125,1.9614285230636597,-1,0,0.0679776661578615,20.39661906933881,772200.1898146416,0.0,False
2023-04-20 23:00:00+00:00,2005.489990234375,1.981428623199463,-1,0,0.06729151470418962,-161.5012781493008,772038.6885364923,0.00020914431293791828,False
2023-04-20 23:15:00+00:00,2005.2099609375,1.8428571224212646,-1,0,0.07235142199094988,20.260517828032107,772058.9490543203,0.00018290692256261497,False
2023-04-20 23:30:00+00:00,2004.5,1.7785714864730835,-1,0,0.07496653035730885,53.223308173597204,772112.1723624939,0.00011398268649584317,False
2023-04-20 23:45:00+00:00,2004.6199951171875,1.7221428155899048,-1,0,0.07742292458343882,-9.290372908388715,772102.8819895856,0.00012601372848584615,False
2023-04-21 01:00:00+00:00,2003.5899658203125,1.60785710811615,1,1,0.0829261087072272,-90.97237072766929,772011.9096188579,0.0002438230374288071,True
2023-04-21 01:15:00+00:00,2003.280029296875,1.5971428155899048,1,0,0.08348241123576734,-25.87424830659342,771986.0353705513,0.0002773302142566541,False
2023-04-21 01:30:00+00:00,2004.550048828125,1.5471428632736206,1,0,0.08618036284716835,109.45074402611566,772095.4861145774,0.0001355913938448381,False
2023-04-21 01:45:00+00:00,2004.5,1.565000057220459,-1,1,0.08519701498933888,-1.444189244321235,772094.0419253331,0.00013746162032671175,True
2023-04-21 02:00:00+00:00,2004.72998046875,1.4771428108215332,-1,0,0.09026434841406578,-20.759037159680165,772073.2828881734,0.00016434459372343614,False
2023-04-21 02:15:00+00:00,2002.9200439453125,1.5371428728103638,1,1,0.08674101522492424,-162.80737955570856,771910.4755086177,0.00037518030925820674,True
2023-04-21 02:30:00+00:00,2002.6700439453125,1.4692857265472412,1,0,0.09074704186139133,-22.686760465347835,771887.7887481523,0.00040455968621850945,False
2023-04-21 02:45:00+00:00,2005.219970703125,1.506428599357605,1,0,0.08850956055281049,225.6928967758372,772113.4816449281,0.0001122871644648434,False
2023-04-21 03:00:00+00:00,2003.4100341796875,1.5657142400741577,1,0,0.08515815333391394,-154.13085198754175,771959.3507929406,0.0003118867683247103,False
2023-04-21 03:15:00+00:00,2002.280029296875,1.5971428155899048,1,0,0.08348241123576734,-94.33553232537821,771865.0152606152,0.00043405137482147976,False
2023-04-21 03:30:00+00:00,2003.3599853515625,1.5757142305374146,1,0,0.08461771224078676,91.38341066824225,771956.3986712834,0.000315709768754057,False
2023-04-21 03:45:00+00:00,2004.4000244140625,1.617142915725708,1,0,0.08244993812033814,85.7511563458595,772042.1498276292,0.00020466193753504582,False
2023-04-21 04:00:00+00:00,2004.1300048828125,1.6892857551574707,-1,1,0.07892882120520758,16.024092283196307,772058.1739199124,0.00018391072237792093,True
2023-04-21 04:15:00+00:00,2002.7900390625,1.8135714530944824,-1,0,0.07351975744094495,98.51396208853183,772156.6878820009,5.633504525700591e-05,False
2023-04-21 04:30:00+00:00,2002.510009765625,1.920714259147644,-1,0,0.06941862002549931,19.439247355773368,772176.1271293567,3.1161200945386946e-05,False
2023-04-21 04:45:00+00:00,2001.9200439453125,1.9249999523162842,-1,0,0.06926407097979065,40.86343445377542,772216.9905638105,0.0,False
2023-04-21 05:00:00+00:00,2002.0699462890625,1.9299999475479126,-1,0,0.0690846305476486,-10.355948036195372,772206.6346157743,1.3410671045487166e-05,False
2023-04-21 05:15:00+00:00,2001.780029296875,1.9185714721679688,-1,0,0.06949615131234241,20.14811515708169,772226.7827309313,0.0,False
2023-04-21 05:30:00+00:00,2003.4200439453125,1.9992856979370117,-1,0,0.06669048524225957,-109.3733727087106,772117.4093582226,0.0001416337469180855,False
2023-04-21 05:45:00+00:00,2002.9000244140625,1.979285717010498,-1,0,0.0673643689677682,35.03078757357087,772152.4401457962,9.62704050126661e-05,False
2023-04-21 06:00:00+00:00,2001.8399658203125,1.968571424484253,-1,0,0.06773101126785933,71.79884055787237,772224.2389863541,3.2940382723007035e-06,False
2023-04-21 06:15:00+00:00,2001.68994140625,1.841428518295288,-1,0,0.07240755316245592,10.86290073689677,772235.101887091,0.0,False
2023-04-21 06:30:00+00:00,2001.719970703125,1.7478570938110352,-1,0,0.07628388716986448,-2.2907514946028638,772232.8111355964,2.9663913087942047e-06,False
2023-04-21 06:45:00+00:00,2001.9599609375,1.7014285326004028,1,1,0.07836552095993488,13.55646983777811,772246.3676054341,0.0,True
2023-04-21 07:00:00+00:00,2001.719970703125,1.6071428060531616,1,0,0.08296296560028117,-19.910301558856542,772226.4573038752,2.5782318174760307e-05,False
2023-04-21 07:15:00+00:00,2000.72998046875,1.6385713815689087,-1,1,0.08137169660906877,75.10528132469578,772301.5625852,0.0,True
2023-04-21 07:30:00+00:00,2000.52001953125,1.5471428632736206,-1,0,0.08618036284716835,18.094509777481637,772319.6570949774,0.0,False
2023-04-21 07:45:00+00:00,2000.4599609375,1.416428565979004,-1,0,0.0941334681718806,5.6535237232135325,772325.3106187007,0.0,False
2023-04-21 08:00:00+00:00,1999.550048828125,1.354285717010498,-1,0,0.09845288306492064,89.58347050365215,772414.8940892044,0.0,False
2023-04-21 08:15:00+00:00,1999.18994140625,1.3250000476837158,-1,0,0.10062892719620034,36.237223538670776,772451.1313127431,0.0,False
2023-04-21 08:30:00+00:00,1994.719970703125,1.51285719871521,-1,0,0.08813345598418704,393.95396621447276,772845.0852789575,0.0,False
2023-04-21 08:45:00+00:00,1994.8499755859375,1.579285740852356,-1,0,0.08442635166285134,-10.975837954215903,772834.1094410033,1.4201860325270599e-05,False
2023-04-21 09:00:00+00:00,1996.0400390625,1.7100000381469727,-1,0,0.07797270781222537,-92.79247173600893,772741.3169692673,0.00013426792984355928,False
2023-04-21 09:15:00+00:00,1989.489990234375,2.1007142066955566,-1,0,0.06347047728261128,415.73472534550245,773157.0516946128,0.0,False
2023-04-21 09:30:00+00:00,1985.6500244140625,2.5478570461273193,-1,0,0.05233155978511168,200.951400898469,773358.0030955113,0.0,False
2023-04-21 09:45:00+00:00,1986.1300048828125,2.6842856407165527,-1,0,0.049671812608488845,-23.841499899484635,773334.1615956118,3.0828542284535646e-05,False
2023-04-21 10:00:00+00:00,1984.4000244140625,2.8949999809265137,-1,0,0.046056419416852075,79.67670605171236,773413.8383016635,0.0,False
2023-04-21 10:15:00+00:00,1985.8499755859375,2.9928572177886963,1,1,0.04455051598881322,61.61118829436517,773475.4494899579,0.0,True
2023-04-21 10:30:00+00:00,1984.4200439453125,3.1571428775787354,1,0,0.04223227725302887,-60.38926949975344,773415.0602204581,7.807522467536409e-05,False
2023-04-21 10:45:00+00:00,1986.5999755859375,3.3757143020629883,1,0,0.03949781332260469,86.10253299744564,773501.1627534556,0.0,False
2023-04-21 11:00:00+00:00,1987.3499755859375,3.539285659790039,1,0,0.03767238537655662,28.254289032417468,773529.417042488,0.0,False
2023-04-21 11:15:00+00:00,1985.8499755859375,3.740000009536743,1,0,0.03565062379501072,-53.47593569251608,773475.9411067954,6.913238787609339e-05,False
2023-04-21 11:30:00+00:00,1986.3399658203125,3.780714273452759,1,0,0.035266704566796994,17.280340836318743,773493.2214476317,4.679278390558554e-05,False
2023-04-21 11:45:00+00:00,1988.18994140625,3.8942856788635254,1,0,0.03423820036033974,63.339834773065036,773556.5612824048,0.0,False
2023-04-21 12:00:00+00:00,1985.969970703125,3.885714292526245,-1,1,0.03431372543004086,73.87644556595326,773630.4377279708,0.0,True
2023-04-21 12:15:00+00:00,1986.18994140625,3.9592857360839844,-1,0,0.033676107818681265,-7.407757115388628,773623.0299708553,9.57531756013805e-06,False
2023-04-21 12:30:00+00:00,1986.3800048828125,3.8107142448425293,-1,0,0.03498906629217504,-6.65014358116657,773616.3798272741,1.817133867939509e-05,False
2023-04-21 12:45:00+00:00,1986.0699462890625,3.440000057220459,-1,0,0.038759689277756845,12.01777475164824,773628.3976020258,2.637080762996391e-06,False
2023-04-21 13:00:00+00:00,1989.030029296875,3.09928560256958,-1,0,0.043020666834571626,-127.34474488177824,773501.052857144,0.0001672437697858878,False
2023-04-21 13:15:00+00:00,1988.4100341796875,2.973571538925171,-1,0,0.044839457059615624,27.800244434300264,773528.8531015783,0.00013130898351259188,False
2023-04-21 13:30:00+00:00,1990.77001953125,2.9728572368621826,-1,0,0.044850230841916305,-105.84588780111913,773423.0072137772,0.0002681261026941959,False
2023-04-21 13:45:00+00:00,1988.0,3.0614285469055176,-1,0,0.043552652394289376,120.64169776992365,773543.648911547,0.00011218381825645635,False
2023-04-21 14:00:00+00:00,1985.8800048828125,3.0014286041259766,-1,0,0.04442329001264295,94.17715791620729,773637.8260694633,0.0,False
2023-04-21 14:15:00+00:00,1985.300048828125,2.8350000381469727,1,1,0.047031157509429954,-30.42709210968719,773607.3989773536,3.9329891952514787e-05,True
2023-04-21 14:30:00+00:00,1987.260009765625,2.8685715198516846,1,0,0.04648074221284329,91.10043908318016,773698.4994164368,0.0,False
2023-04-21 14:45:00+00:00,1987.8900146484375,2.7178571224212646,1,0,0.049058257048680706,30.90694148293959,773729.4063579197,0.0,False
2023-04-21 15:00:00+00:00,1983.3900146484375,2.9228570461273193,1,0,0.045617466481979396,-205.27859916890728,773524.1277587508,0.0002653105820743649,False
2023-04-21 15:15:00+00:00,1988.8699951171875,3.2249999046325684,1,0,0.041343670473231085,226.5625066997424,773750.6902654505,0.0,False
2023-04-21 15:30:00+00:00,1987.469970703125,3.1757142543792725,1,0,0.04198530555747119,-58.78045281233362,773691.9098126382,7.596820726861975e-05,False
2023-04-21 15:45:00+00:00,1988.8699951171875,3.171428680419922,1,0,0.0420420405971974,58.859883253083126,773750.7696958913,0.0,False
2023-04-21 16:00:00+00:00,1991.300048828125,3.2750000953674316,1,0,0.04071246700784342,98.93348153383045,773849.7031774251,0.0,False
2023-04-21 16:15:00+00:00,1990.300048828125,3.3842856884002686,-1,1,0.039397777141077166,36.758126072625,773886.4613034977,0.0,True
2023-04-21 16:30:00+00:00,1995.0999755859375,3.7021429538726807,-1,0,0.036015176883933034,-172.8702112125404,773713.5910922851,0.0002233792938067067,False
2023-04-21 16:45:00+00:00,1973.6700439453125,5.238571643829346,-1,0,0.025452230569450843,545.4395612047575,774259.0306534899,0.0,False
2023-04-21 17:00:00+00:00,1977.949951171875,5.498571395874023,-1,0,0.024248722756129232,-103.78228375886805,774155.248369731,0.00013404077918376583,False
2023-04-21 17:15:00+00:00,1982.0699462890625,5.975714206695557,1,1,0.02231253515838107,90.43259604899289,774245.68096578,1.7241888284538214e-05,True
2023-04-21 17:30:00+00:00,1977.3199462890625,6.309285640716553,1,0,0.021132873185020214,-100.38114762884602,774145.2998181512,0.00014688990484581647,False
2023-04-21 17:45:00+00:00,1978.75,6.46999979019165,1,0,0.02060793472288234,29.47045352521565,774174.7702716764,0.00010882712177395322,False
2023-04-21 18:00:00+00:00,1977.8900146484375,6.392857074737549,1,0,0.020856611022983928,-17.936379963003144,774156.8338917134,0.00013199298649471902,False
2023-04-21 18:15:00+00:00,1976.969970703125,6.496428489685059,1,0,0.020524097747714274,-18.883071865786437,774137.9508198476,0.0001563815581718648,False
2023-04-21 18:30:00+00:00,1974.9599609375,6.342857360839844,1,0,0.02102102029859892,-42.25245608358519,774095.6983637641,0.00021095303155575627,False
2023-04-21 18:45:00+00:00,1975.739990234375,6.026428699493408,1,0,0.02212476741731634,17.257966772052175,774112.9563305362,0.0001886633764289636,False
2023-04-21 19:00:00+00:00,1976.6500244140625,5.957857131958008,1,0,0.02237941098287343,20.366028915688652,774133.3223594519,0.00016235948056280604,False
2023-04-21 19:15:00+00:00,1975.8199462890625,5.882143020629883,1,0,0.022667475589373542,-18.81577563571046,774114.5065838161,0.00018666113529441152,False
2023-04-21 19:30:00+00:00,1977.010009765625,5.781428337097168,1,0,0.023062351647219054,27.445662378996406,774141.9522461952,0.00015121348626167462,False
2023-04-21 19:45:00+00:00,1977.300048828125,5.656428337097168,1,0,0.023572000808156145,6.83680101564685,774148.7890472108,0.00014238336514589618,False
2023-04-21 20:00:00+00:00,1978.550048828125,5.230000019073486,1,0,0.02549394509504268,31.86743136880335,774180.6564785796,0.00010122474754230366,False
2023-04-21 20:15:00+00:00,1979.68994140625,3.7978570461273193,1,0,0.035107517664281544,40.01879882190687,774220.6752774016,4.9538170779771956e-05,False
2023-04-21 20:30:00+00:00,1979.56005859375,3.4049999713897705,1,0,0.03915810116113157,-5.085964310967284,774215.5893130907,5.6106985749384416e-05,False
2023-04-21 20:45:00+00:00,1980.47998046875,2.7535715103149414,1,0,0.04842196138137703,44.54442150513395,774260.1337345958,0.0,False
2023-04-21 21:00:00+00:00,1981.4599609375,2.346428632736206,1,0,0.056823945750204864,55.68635699251033,774315.8200915883,0.0,False
2023-04-21 21:15:00+00:00,1979.489990234375,2.2485713958740234,1,0,0.05929690895205153,-116.81317342141206,774199.0069181669,0.0001508598563924585,False
2023-04-21 21:30:00+00:00,1978.9100341796875,2.1414284706115723,1,0,0.062263734307805484,-36.11022969926561,774162.8966884676,0.00019749487115299785,False
2023-04-21 21:45:00+00:00,1979.030029296875,2.0035715103149414,1,0,0.06654782853863311,7.985414484066937,774170.8821029516,0.00018718200619938553,False
2023-04-21 22:00:00+00:00,1980.56005859375,1.933571457862854,1,0,0.06895702395229808,105.50626687232716,774276.3883698239,5.092459787237685e-05,False
2023-04-21 22:15:00+00:00,1981.9599609375,1.893571376800537,1,0,0.07041368229731831,98.57227888008379,774374.960648704,0.0,False
2023-04-21 22:30:00+00:00,1982.1800537109375,1.8007142543792725,1,0,0.07404469254856316,16.296701741340257,774391.2573504453,0.0,False
2023-04-21 22:45:00+00:00,1982.550048828125,1.725000023841858,1,0,0.07729468492201698,28.59865600569256,774419.856006451,0.0,False
2023-04-21 23:00:00+00:00,1982.1500244140625,1.6735714673995972,1,0,0.07966993697646026,-31.869919857404817,774387.9860865936,4.115328346784282e-05,False
2023-04-21 23:15:00+00:00,1983.25,1.666428565979004,1,0,0.08001143046596569,88.01062010849814,774475.996706702,0.0,False
2023-04-21 23:30:00+00:00,1982.56005859375,1.6557142734527588,1,0,0.08052919242840136,-55.56042426822808,774420.4362824338,7.173937540285927e-05,False
2023-04-21 23:45:00+00:00,1982.6700439453125,1.5964285135269165,1,0,0.08351976440132639,9.185950650097055,774429.6222330839,5.9878516332731336e-05,False
2023-04-24 01:00:00+00:00,1982.5799560546875,1.5557142496109009,1,0,0.08570554223995543,-7.721031515269422,774421.9012015687,6.984787826016236e-05,False
2023-04-24 01:15:00+00:00,1982.4300537109375,1.5221428871154785,1,0,0.08759580619004795,-13.130816650558945,774408.7703849181,8.680233095645373e-05,False
2023-04-24 01:30:00+00:00,1983.18994140625,1.5264285802841187,1,0,0.08734986690861736,66.37608905104285,774475.1464739691,1.0978167645780548e-06,False
2023-04-24 01:45:00+00:00,1983.8900146484375,1.3799999952316284,1,0,0.09661835782176748,67.63992701511675,774542.7864009843,0.0,False
2023-04-24 02:00:00+00:00,1984.3699951171875,1.382857084274292,1,0,0.09641873686701237,46.2791105177115,774589.065511502,0.0,False
2023-04-24 02:15:00+00:00,1984.5699462890625,1.3857142925262451,1,0,0.09621993079847058,19.239287920885594,774608.3047994229,0.0,False
2023-04-24 02:30:00+00:00,1984.449951171875,1.3028571605682373,1,0,0.10233917989534139,-12.280201884414133,774596.0245975384,1.5853434320759172e-05,False
2023-04-24 02:45:00+00:00,1984.47998046875,1.2471429109573364,1,0,0.1069110301328469,3.2104630630713302,774599.2350606015,1.1708806586714649e-05,False
2023-04-24 03:00:00+00:00,1983.4300537109375,1.2285714149475098,1,0,0.10852713298642286,-113.94554087112097,774485.2895197304,0.0001588096576428197,False
2023-04-24 03:15:00+00:00,1983.3499755859375,1.26285719871521,1,0,0.10558068914598999,-8.45470362301873,774476.8348161074,0.0001697244691295782,False
2023-04-24 03:30:00+00:00,1981.8900146484375,1.3407143354415894,1,0,0.09944947242576538,-145.1923449966008,774331.6424711108,0.00035716416490486254,False
2023-04-24 03:45:00+00:00,1983.6800537109375,1.4235714673995972,1,0,0.09366114479442594,167.65710782049098,774499.2995789313,0.00014072302067530935,False
2023-04-24 04:00:00+00:00,1982.9599609375,1.472857117652893,-1,1,0.09052699799272032,59.122528190036704,774558.4221071213,6.439731150887426e-05,True
2023-04-24 04:15:00+00:00,1983.77001953125,1.440000057220459,-1,0,0.09259258891328939,-75.00542236677104,774483.4166847545,0.00016122744088142849,False
2023-04-24 04:30:00+00:00,1982.2900390625,1.5178571939468384,-1,0,0.08784313429817783,130.00612307508644,774613.4228078296,0.0,False
2023-04-24 04:45:00+00:00,1979.2900390625,1.6971428394317627,-1,0,0.07856341271661657,235.6902381498497,774849.1130459794,0.0,False
