timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-07-23 09:00:00+00:00,1.0883899927139282,0.0005135714309290051,-1,0,0.5,26.500225067138672,31721.544956207275,0.0,False
2024-07-23 10:00:00+00:00,1.0875099897384644,0.0005807142588309944,-1,0,0.5,44.00014877319336,31765.54510498047,0.0,False
2024-07-23 11:00:00+00:00,1.0876699686050415,0.0006621428765356541,-1,0,0.5,-7.998943328857422,31757.54616165161,0.00025181193341471353,False
2024-07-23 12:00:00+00:00,1.0866199731826782,0.0007228571339510381,-1,0,0.5,52.49977111816406,31810.045932769775,0.0,False
2024-07-23 13:00:00+00:00,1.086050033569336,0.0007721428410150111,-1,0,0.5,28.496980667114258,31838.54291343689,0.0,False
2024-07-23 14:00:00+00:00,1.0856000185012817,0.0008028571610338986,-1,0,0.5,22.50075340270996,31861.0436668396,0.0,False
2024-07-23 15:00:00+00:00,1.0854899883270264,0.0008485714206472039,-1,0,0.5,5.501508712768555,31866.545175552368,0.0,False
2024-07-23 16:00:00+00:00,1.084820032119751,0.0009050000226125121,-1,0,0.5,33.49781036376953,31900.042985916138,0.0,False
2024-07-23 17:00:00+00:00,1.0843900442123413,0.0009478571591898799,-1,0,0.5,21.4993953704834,31921.54238128662,0.0,False
2024-07-23 18:00:00+00:00,1.0853300094604492,0.0009950000094249845,-1,0,0.5,-46.99826240539551,31874.544118881226,0.0014723054996536545,False
2024-07-23 19:00:00+00:00,1.0852400064468384,0.0010000000474974513,-1,0,0.5,4.500150680541992,31879.044269561768,0.0013313301474357079,False
2024-07-23 20:00:00+00:00,1.0852099657058716,0.0010071428259834647,-1,0,0.5,1.5020370483398438,31880.546306610107,0.001284276122589453,False
2024-07-23 21:00:00+00:00,1.0851199626922607,0.0010078571503981948,-1,0,0.5,4.500150680541992,31885.04645729065,0.0011433007703715063,False
2024-07-23 22:00:00+00:00,1.0849699974060059,0.0010085714748129249,-1,0,0.5,7.498264312744141,31892.544721603394,0.000908404090781868,False
2024-07-23 23:00:00+00:00,1.0851999521255493,0.0009785714792087674,-1,0,0.5,-11.497735977172852,31881.04698562622,0.001268591447640701,False
2024-07-24 00:00:00+00:00,1.0852999687194824,0.0009107142686843872,-1,0,0.5,-5.000829696655273,31876.046155929565,0.0014252514748073996,False
2024-07-24 01:00:00+00:00,1.0850000381469727,0.000843571440782398,1,1,0.5,-23.49652862548828,31852.549627304077,0.0021613226942000644,True
2024-07-24 02:00:00+00:00,1.084879994392395,0.0007800000021234155,1,0,0.5,-6.002187728881836,31846.547439575195,0.002349352071264266,False
2024-07-24 03:00:00+00:00,1.0845799446105957,0.0007249999907799065,1,0,0.5,-15.00248908996582,31831.54495048523,0.002819332152764361,False
2024-07-24 04:00:00+00:00,1.0847300291061401,0.00066714285640046,1,0,0.5,7.50422477722168,31839.04917526245,0.0025842487508539046,False
2024-07-24 05:00:00+00:00,1.084190011024475,0.000650714267976582,1,0,0.5,-27.000904083251953,31812.0482711792,0.0034301008641615845,False
2024-07-24 06:00:00+00:00,1.0844199657440186,0.0005978571716696024,1,0,0.5,11.497735977172852,31823.546007156372,0.003069913507302751,False
2024-07-24 07:00:00+00:00,1.0845799446105957,0.000545714283362031,1,0,0.5,7.998943328857422,31831.54495048523,0.002819332152764361,False
2024-07-24 08:00:00+00:00,1.0851600170135498,0.0004992856993339956,-1,1,0.5,-37.50362014770508,31794.041330337524,0.0039942008260804365,True
2024-07-24 09:00:00+00:00,1.084220051765442,0.0005278571625240147,-1,0,0.5,46.99826240539551,31841.03959274292,0.0025218953264267816,False
2024-07-24 10:00:00+00:00,1.082800030708313,0.0006864285678602755,-1,0,0.5,71.00105285644531,31912.040645599365,0.00029765904083713904,False
2024-07-24 11:00:00+00:00,1.0834100246429443,0.0007414285792037845,-1,0,0.5,-30.499696731567383,31881.540948867798,0.0012531171564652622,False
2024-07-24 12:00:00+00:00,1.0839600563049316,0.0007814285927452147,1,1,0.5,19.001583099365234,31900.542531967163,0.0006578582284222193,True
2024-07-24 13:00:00+00:00,1.0841699838638306,0.0007771428790874779,1,0,0.5,10.496377944946289,31911.03890991211,0.00032904022146088946,False
2024-07-24 14:00:00+00:00,1.0845199823379517,0.0008149999775923789,1,0,0.5,17.499923706054688,31928.538833618164,0.0,False
2024-07-24 15:00:00+00:00,1.0857199430465698,0.000877142883837223,1,0,0.5,59.9980354309082,31988.536869049072,0.0,False
2024-07-24 16:00:00+00:00,1.0853300094604492,0.0009328571613878012,1,0,0.5,-19.496679306030273,31969.040189743042,0.0006094895613964307,False
2024-07-24 17:00:00+00:00,1.085279941558838,0.0010135713964700699,-1,1,0.5,-5.996604919433594,31963.04358482361,0.0007969506179612182,True
2024-07-24 18:00:00+00:00,1.0851800441741943,0.001025714329443872,1,1,0.5,-13.494869232177734,31949.54871559143,0.0012188164034274758,True
2024-07-24 19:00:00+00:00,1.0849900245666504,0.0010178571101278067,-1,1,0.5,1.0009803771972656,31950.549695968628,0.0011875245571859624,True
2024-07-24 20:00:00+00:00,1.0845199823379517,0.0010600000387057662,-1,0,0.5,23.502111434936523,31974.051807403564,0.00045282038702817393,False
2024-07-24 21:00:00+00:00,1.08364999294281,0.0010985714616253972,-1,0,0.5,43.49946975708008,32017.551277160645,0.0,False
2024-07-24 22:00:00+00:00,1.08378005027771,0.0010978571372106671,1,1,0.5,-1.9971332550048828,32015.55414390564,6.237620228095067e-05,True
2024-07-24 23:00:00+00:00,1.0838299989700317,0.001042142859660089,1,0,0.5,2.497434616088867,32018.05157852173,0.0,False
2024-07-25 00:00:00+00:00,1.0839099884033203,0.0008864285773597658,1,0,0.5,3.999471664428711,32022.051050186157,0.0,False
2024-07-25 01:00:00+00:00,1.083840012550354,0.000832142832223326,-1,1,0.5,-5.00120735168457,32017.049842834473,0.00015618010675976036,True
2024-07-25 02:00:00+00:00,1.0836900472640991,0.0007878571632318199,-1,0,0.5,7.498264312744141,32024.548107147217,0.0,False
2024-07-25 03:00:00+00:00,1.083840012550354,0.0007892856956459582,-1,0,0.5,-7.498264312744141,32017.049842834473,0.0002341411434645875,False
2024-07-25 04:00:00+00:00,1.0836900472640991,0.000754999986384064,-1,0,0.5,7.498264312744141,32024.548107147217,0.0,False
2024-07-25 05:00:00+00:00,1.0838700532913208,0.0006949999951757491,-1,0,0.5,-9.000301361083984,32015.547805786133,0.00028104382085177037,False
2024-07-25 06:00:00+00:00,1.0841799974441528,0.000650714267976582,-1,0,0.5,-15.497207641601562,32000.05059814453,0.000764960333576673,False
2024-07-25 07:00:00+00:00,1.0839099884033203,0.0005778571357950568,-1,0,0.5,13.500452041625977,32013.551050186157,0.0003433946022990174,False
2024-07-25 08:00:00+00:00,1.0844099521636963,0.0005871428293175995,-1,0,0.5,-24.998188018798828,31988.55286216736,0.0011239891616714182,False
2024-07-25 09:00:00+00:00,1.0833899974822998,0.0006314285565167665,-1,0,0.5,50.99773406982422,32039.550596237183,0.0,False
2024-07-25 10:00:00+00:00,1.0847699642181396,0.0007450000266544521,1,1,0.5,60.49833679199219,32100.048933029175,0.0,True
2024-07-25 11:00:00+00:00,1.0845099687576294,0.0007792857359163463,1,0,0.5,-12.999773025512695,32087.049160003662,0.00040497673547583435,False
2024-07-25 12:00:00+00:00,1.0850600004196167,0.0008185714250430465,1,0,0.5,27.501583099365234,32114.550743103027,0.0,False
2024-07-25 13:00:00+00:00,1.0850399732589722,0.0008807142730802298,1,0,0.5,-1.0013580322265625,32113.5493850708,3.118082019072354e-05,False
2024-07-25 14:00:00+00:00,1.0844700336456299,0.0009078571456484497,1,0,0.5,-28.496980667114258,32085.052404403687,0.0009185349947850643,False
2024-07-25 15:00:00+00:00,1.084879994392395,0.0010107143316417933,-1,1,0.5,-28.998037338256836,32056.05436706543,0.0018214913390983815,True
2024-07-25 16:00:00+00:00,1.0838099718093872,0.0011378570925444365,-1,0,0.5,53.501129150390625,32109.55549621582,0.00015554466033686673,False
2024-07-25 17:00:00+00:00,1.0853699445724487,0.0012414285447448492,1,1,0.5,69.49863815307617,32179.054134368896,0.0,True
2024-07-25 18:00:00+00:00,1.0858900547027588,0.0012728571891784668,1,0,0.5,26.00550651550293,32205.0596408844,0.0,False
2024-07-25 19:00:00+00:00,1.0860999822616577,0.001285000005736947,1,0,0.5,10.496377944946289,32215.556018829346,0.0,False
2024-07-25 20:00:00+00:00,1.0853300094604492,0.0013635713839903474,-1,1,0.5,29.998640060424805,32245.55465888977,0.0,True
2024-07-25 21:00:00+00:00,1.0846699476242065,0.001372142811305821,-1,0,0.5,33.00309181213379,32278.557750701904,0.0,False
2024-07-25 22:00:00+00:00,1.0844999551773071,0.0013778571737930179,-1,0,0.5,8.499622344970703,32287.057373046875,0.0,False
2024-07-25 23:00:00+00:00,1.0844000577926636,0.0013142856769263744,-1,0,0.5,4.994869232177734,32292.052242279053,0.0,False
2024-07-26 00:00:00+00:00,1.0844000577926636,0.0011864285916090012,-1,0,0.5,-0.0,32292.052242279053,0.0,False
2024-07-26 01:00:00+00:00,1.0846099853515625,0.001119285705499351,-1,0,0.5,-10.496377944946289,32281.555864334106,0.00032504524228422013,False
2024-07-26 02:00:00+00:00,1.08502995967865,0.0010657142847776413,-1,0,0.5,-20.998716354370117,32260.557147979736,0.0009753203067744573,False
2024-07-26 03:00:00+00:00,1.0853099822998047,0.0010164285777136683,-1,0,0.5,-14.001131057739258,32246.556016921997,0.0014088985430752144,False
2024-07-26 04:00:00+00:00,1.0856900215148926,0.0009985713986679912,-1,0,0.5,-19.00196075439453,32227.554056167603,0.001997339333763513,False
2024-07-26 05:00:00+00:00,1.08542001247406,0.0009071428794413805,-1,0,0.5,13.500452041625977,32241.05450820923,0.0015792658108936897,False
2024-07-26 06:00:00+00:00,1.0857399702072144,0.0007921428768895566,1,1,0.5,7.497886657714844,32248.552394866943,0.0013470759642571209,True
2024-07-26 07:00:00+00:00,1.085729956626892,0.0006657142657786608,1,0,0.5,-0.5006790161132812,32248.05171585083,0.0013625806776880547,False
2024-07-26 08:00:00+00:00,1.0856300592422485,0.000622857129201293,1,0,0.5,-4.994869232177734,32243.056846618652,0.0015172586521537993,False
2024-07-26 09:00:00+00:00,1.085129976272583,0.0006214285967871547,-1,1,0.5,16.504148483276367,32259.56099510193,0.0010061685436822182,True
2024-07-26 10:00:00+00:00,1.084820032119751,0.0005828571156598628,-1,0,0.5,15.497207641601562,32275.05820274353,0.0005262607470104565,False
2024-07-26 11:00:00+00:00,1.0850499868392944,0.0006099999882280827,1,1,0.5,2.9977359771728516,32278.055938720703,0.00043342874133049533,True
2024-07-26 12:00:00+00:00,1.0852999687194824,0.0006000000284984708,1,0,0.5,12.499094009399414,32290.555032730103,4.636464532253983e-05,False
2024-07-26 13:00:00+00:00,1.0855200290679932,0.0006357142701745033,1,0,0.5,11.00301742553711,32301.55805015564,0.0,False
2024-07-26 14:00:00+00:00,1.0860099792480469,0.0006514285923913121,1,0,0.5,24.497509002685547,32326.055559158325,0.0,False
2024-07-26 15:00:00+00:00,1.085960030555725,0.0007328571518883109,1,0,0.5,-2.497434616088867,32323.558124542236,7.725763545504137e-05,False
2024-07-26 16:00:00+00:00,1.086400032043457,0.0007585714338347316,1,0,0.5,22.00007438659668,32345.558198928833,0.0,False
2024-07-26 17:00:00+00:00,1.085479974746704,0.0008492856868542731,1,0,0.5,-46.002864837646484,32299.555334091187,0.0014222312861235436,False
2024-07-26 18:00:00+00:00,1.0857000350952148,0.0008485714206472039,1,0,0.5,11.00301742553711,32310.558351516724,0.0010820603928631055,False
2024-07-26 19:00:00+00:00,1.0864299535751343,0.000882142863702029,1,0,0.5,36.49592399597168,32347.054275512695,0.0,False
2024-07-26 20:00:00+00:00,1.085960030555725,0.000904285698197782,1,0,0.5,-23.496150970458984,32323.558124542236,0.0007263768369859259,False
2024-07-26 21:00:00+00:00,1.085569977760315,0.0009335714275948703,-1,1,0.5,11.002639770507812,32334.560764312744,0.0003862333519936307,True
2024-07-26 22:00:00+00:00,1.085669994354248,0.0009307143045589328,-1,0,0.5,-5.000829696655273,32329.55993461609,0.000540832582392208,False
2024-07-26 23:00:00+00:00,1.0853999853134155,0.0009050000226125121,-1,0,0.5,13.500452041625977,32343.060386657715,0.0001234699401362156,False
2024-07-29 00:00:00+00:00,1.0854400396347046,0.000859999970998615,-1,0,0.5,-2.002716064453125,32341.05767059326,0.000185383338722535,False
2024-07-29 01:00:00+00:00,1.0854899883270264,0.0008200000156648457,-1,0,0.5,-2.497434616088867,32338.560235977173,0.0002625908208882131,False
2024-07-29 02:00:00+00:00,1.085170030593872,0.0008007143042050302,-1,0,0.5,15.997886657714844,32354.558122634888,0.0,False
2024-07-29 03:00:00+00:00,1.0862400531768799,0.0008571428479626775,1,1,0.5,45.001129150390625,32399.55925178528,0.0,True
2024-07-29 04:00:00+00:00,1.0864800214767456,0.000843571440782398,1,0,0.5,11.998414993286133,32411.557666778564,0.0,False
2024-07-29 05:00:00+00:00,1.0863300561904907,0.0007671428611502051,-1,1,0.5,-1.0017356872558594,32410.55593109131,3.09067431301713e-05,True
2024-07-29 06:00:00+00:00,1.0861200094223022,0.0007378571317531168,-1,0,0.5,10.502338409423828,32421.058269500732,0.0,False
2024-07-29 07:00:00+00:00,1.0857900381088257,0.0006578571628779173,-1,0,0.5,16.498565673828125,32437.55683517456,0.0,False
2024-07-29 08:00:00+00:00,1.085800051689148,0.0006442856974899769,-1,0,0.5,-0.5006790161132812,32437.056156158447,1.54351642035616e-05,False
2024-07-29 09:00:00+00:00,1.0856900215148926,0.0006200000061653554,-1,0,0.5,5.501508712768555,32442.557664871216,0.0,False
2024-07-29 10:00:00+00:00,1.0843499898910522,0.0006849999772384763,-1,0,0.5,67.0015811920166,32509.559246063232,0.0,False
2024-07-29 11:00:00+00:00,1.0831199884414673,0.0007242857245728374,-1,0,0.5,61.50007247924805,32571.05931854248,0.0,False
2024-07-29 12:00:00+00:00,1.0836199522018433,0.0008028571610338986,-1,0,0.5,-24.998188018798828,32546.06113052368,0.0007674969295385346,False
2024-07-29 13:00:00+00:00,1.0834800004959106,0.0008457142976112664,-1,0,0.5,6.997585296630859,32553.058715820312,0.0005526563488808714,False
2024-07-29 14:00:00+00:00,1.0816800594329834,0.0009507142822258174,-1,0,0.5,89.9970531463623,32643.055768966675,0.0,False
2024-07-29 15:00:00+00:00,1.0815199613571167,0.000959285709541291,-1,0,0.5,8.004903793334961,32651.06067276001,0.0,False
2024-07-29 16:00:00+00:00,1.0810799598693848,0.0009764285641722381,-1,0,0.5,22.00007438659668,32673.060747146606,0.0,False
2024-07-29 17:00:00+00:00,1.0814399719238281,0.0009599999757483602,-1,0,0.5,-18.00060272216797,32655.06014442444,0.0005509310211697871,False
2024-07-29 18:00:00+00:00,1.0817899703979492,0.0009685714030638337,1,1,0.5,8.999923706054688,32664.060068130493,0.0002754770691906887,True
2024-07-29 19:00:00+00:00,1.0820499658584595,0.0009914286201819777,-1,1,0.5,-21.499773025512695,32642.56029510498,0.0009335045858625177,True
2024-07-29 20:00:00+00:00,1.0823999643325806,0.0010085714748129249,1,1,0.5,8.999923706054688,32651.560218811035,0.0006580506338834193,True
2024-07-29 21:00:00+00:00,1.0820599794387817,0.0010100000072270632,-1,1,0.5,8.499244689941406,32660.059463500977,0.0003979205911024209,True
2024-07-29 22:00:00+00:00,1.082260012626648,0.0009985713986679912,-1,0,0.5,-10.001659393310547,32650.057804107666,0.0007040339200835145,False
2024-07-29 23:00:00+00:00,1.0819599628448486,0.0009764285641722381,-1,0,0.5,15.00248908996582,32665.060293197632,0.00024486392661187404,False
2024-07-30 00:00:00+00:00,1.0821599960327148,0.0009050000226125121,-1,0,0.5,-10.001659393310547,32655.05863380432,0.0005509772555929677,False
2024-07-30 01:00:00+00:00,1.082129955291748,0.0008299999753944576,-1,0,0.5,1.5020370483398438,32656.56067085266,0.0005050055279986676,False
2024-07-30 02:00:00+00:00,1.0818099975585938,0.0007535714539699256,1,1,0.5,-24.497886657714844,32632.062784194946,0.0012547940723686432,True
2024-07-30 03:00:00+00:00,1.0815999507904053,0.0007207142771221697,1,0,0.5,-10.502338409423828,32621.560445785522,0.001576231310547837,False
2024-07-30 04:00:00+00:00,1.0816500186920166,0.0006249999860301614,1,0,0.5,2.5033950805664062,32624.06384086609,0.0014996117645573368,False
2024-07-30 05:00:00+00:00,1.0816899538040161,0.000606428598985076,1,0,0.5,1.996755599975586,32626.060596466064,0.0014384985552553901,False
2024-07-30 06:00:00+00:00,1.0821000337600708,0.0005949999904260039,1,0,0.5,20.503997802734375,32646.5645942688,0.0008109479880951028,False
2024-07-30 07:00:00+00:00,1.0822999477386475,0.0005228571244515479,1,0,0.5,9.995698928833008,32656.560293197632,0.0005050170866044627,False
2024-07-30 08:00:00+00:00,1.0819400548934937,0.0005042857374064624,1,0,0.5,-17.99464225769043,32638.56565093994,0.0010557656802837963,False
2024-07-30 09:00:00+00:00,1.082170009613037,0.0004900000058114529,1,0,0.5,11.497735977172852,32650.063386917114,0.0007038630511988561,False
2024-07-30 10:00:00+00:00,1.0817300081253052,0.0005185714107938111,-1,1,0.5,13.50007438659668,32663.56346130371,0.00029067634392731086,True
2024-07-30 11:00:00+00:00,1.0827499628067017,0.0006114285788498819,-1,0,0.5,-50.99773406982422,32612.565727233887,0.0018515259522480722,False
2024-07-30 12:00:00+00:00,1.0830800533294678,0.0006357142701745033,-1,0,0.5,-16.504526138305664,32596.06120109558,0.002356667673314013,False
2024-07-30 13:00:00+00:00,1.083240032196045,0.0006350000039674342,-1,0,0.5,-7.998943328857422,32588.062257766724,0.0026014853655027064,False
2024-07-30 14:00:00+00:00,1.0823400020599365,0.0006557143060490489,-1,0,0.5,45.00150680541992,32633.063764572144,0.0012241578125782382,False
2024-07-30 15:00:00+00:00,1.080090045928955,0.0008135714451782405,-1,0,0.5,112.49780654907227,32745.561571121216,0.0,False
2024-07-30 16:00:00+00:00,1.0808500051498413,0.0008807142730802298,1,1,0.5,29.497961044311523,32775.05953216553,0.0,True
2024-07-30 17:00:00+00:00,1.0804100036621094,0.0009285714477300644,1,0,0.5,-22.00007438659668,32753.05945777893,0.0006712443760782722,False
2024-07-30 18:00:00+00:00,1.080780029296875,0.0009735714411363006,1,0,0.5,18.50128173828125,32771.56073951721,0.00010675167942507338,False
2024-07-30 19:00:00+00:00,1.081279993057251,0.0010157142532989383,1,0,0.5,24.998188018798828,32796.55892753601,0.0,False
2024-07-30 20:00:00+00:00,1.0813299417495728,0.001036428613588214,-1,1,0.5,-10.997434616088867,32785.56149291992,0.0003353228197015332,True
2024-07-30 21:00:00+00:00,1.0810099840164185,0.0010557143250480294,-1,0,0.5,15.997886657714844,32801.55937957764,0.0,False
2024-07-30 22:00:00+00:00,1.0809600353240967,0.0010435713920742273,1,1,0.5,-10.997434616088867,32790.56194496155,0.00033527170122698213,True
2024-07-30 23:00:00+00:00,1.0813900232315063,0.0010457142489030957,-1,1,0.5,-29.9993953704834,32760.562549591064,0.0012498439330935294,True
2024-07-31 00:00:00+00:00,1.0812499523162842,0.0010178571101278067,-1,0,0.5,7.003545761108398,32767.566095352173,0.001036331347302598,False
2024-07-31 01:00:00+00:00,1.0813699960708618,0.0009135714499279857,1,1,0.5,-2.497812271118164,32765.068283081055,0.0011124805401569267,True
2024-07-31 02:00:00+00:00,1.081470012664795,0.0008871428435668349,1,0,0.5,5.000829696655273,32770.06911277771,0.0009600234682602531,False
2024-07-31 03:00:00+00:00,1.0818899869918823,0.0009114285930991173,1,0,0.5,20.998716354370117,32791.06782913208,0.0003198491365654011,False
2024-07-31 04:00:00+00:00,1.0821000337600708,0.0008992857183329761,1,0,0.5,10.502338409423828,32801.570167541504,0.0,False
2024-07-31 05:00:00+00:00,1.0825599431991577,0.0007842857157811522,1,0,0.5,22.995471954345703,32824.56563949585,0.0,False
2024-07-31 06:00:00+00:00,1.0821000337600708,0.0007464285590685904,1,0,0.5,-22.995471954345703,32801.570167541504,0.0007005567783257006,False
2024-07-31 07:00:00+00:00,1.082450032234192,0.0006985714426264167,1,0,0.5,17.499923706054688,32819.07009124756,0.00016742181172013892,False
2024-07-31 08:00:00+00:00,1.0823999643325806,0.0006600000197067857,1,0,0.5,-2.5033950805664062,32816.56669616699,0.00024368771293755578,False
2024-07-31 09:00:00+00:00,1.082419991493225,0.0006607142859138548,1,0,0.5,1.0013580322265625,32817.56805419922,0.00021318135245058904,False
2024-07-31 10:00:00+00:00,1.0816999673843384,0.0007014285656623542,1,0,0.5,-36.00120544433594,32781.56684875488,0.001309957646148679,False
2024-07-31 11:00:00+00:00,1.0821599960327148,0.0008092857315205038,1,0,0.5,23.001432418823242,32804.568281173706,0.0006092192823438895,False
2024-07-31 12:00:00+00:00,1.0824899673461914,0.0008207142818719149,1,0,0.5,16.498565673828125,32821.066846847534,0.00010659067622529452,False
2024-07-31 13:00:00+00:00,1.0831999778747559,0.000843571440782398,1,0,0.5,35.500526428222656,32856.56737327576,0.0,False
2024-07-31 14:00:00+00:00,1.0827300548553467,0.0008914285572245717,1,0,0.5,-23.496150970458984,32833.0712223053,0.000715112771931551,False
2024-07-31 15:00:00+00:00,1.0839799642562866,0.001025000005029142,1,0,0.5,62.49547004699707,32895.566692352295,0.0,False
2024-07-31 16:00:00+00:00,1.0841799974441528,0.0010757142445072532,1,0,0.5,10.001659393310547,32905.568351745605,0.0,False
2024-07-31 17:00:00+00:00,1.082069993019104,0.0012335714418441057,-1,1,0.5,97.0002212524414,33002.56857299805,0.0,True
2024-07-31 18:00:00+00:00,1.0822099447250366,0.0012414285447448492,-1,0,0.5,-6.997585296630859,32995.570987701416,0.00021203153570162187,False
2024-07-31 19:00:00+00:00,1.0808199644088745,0.001317857182584703,-1,0,0.5,69.49901580810547,33065.07000350952,0.0,False
2024-07-31 20:00:00+00:00,1.081529974937439,0.0013364285696297884,-1,0,0.5,-35.500526428222656,33029.5694770813,0.0010736564726599592,False
2024-07-31 21:00:00+00:00,1.082550048828125,0.001499285688623786,-1,0,0.5,-51.00369453430176,32978.565782547,0.0026161813948478822,False
2024-07-31 22:00:00+00:00,1.0821800231933594,0.001549285720102489,1,1,0.5,-27.00128173828125,32951.564500808716,0.003432791846161469,True
2024-07-31 23:00:00+00:00,1.0824400186538696,0.0015571428230032325,1,0,0.5,12.999773025512695,32964.56427383423,0.003039634564954053,False
2024-08-01 00:00:00+00:00,1.0825400352478027,0.0015092857647687197,-1,1,0.5,-13.500829696655273,32951.06344413757,0.003447945501396114,True
2024-08-01 01:00:00+00:00,1.0823299884796143,0.0014085713773965836,1,1,0.5,-19.002338409423828,32932.06110572815,0.004022640743456903,True
2024-08-01 02:00:00+00:00,1.0822800397872925,0.0013935713795945048,1,0,0.5,-2.497434616088867,32929.56367111206,0.004098171647090973,False
2024-08-01 03:00:00+00:00,1.0826499462127686,0.0013685714220628142,1,0,0.5,18.49532127380371,32948.058992385864,0.0035388103249513066,False
2024-08-01 04:00:00+00:00,1.0826499462127686,0.0013221428962424397,1,0,0.5,0.0,32948.058992385864,0.0035388103249513066,False
2024-08-01 05:00:00+00:00,1.082509994506836,0.0012057143030688167,-1,1,0.5,-1.5024147033691406,32946.556577682495,0.00358424844751417,True
2024-08-01 06:00:00+00:00,1.0831799507141113,0.0011942856945097446,1,1,0.5,24.99781036376953,32971.554388046265,0.0028282297739980924,True
2024-08-01 07:00:00+00:00,1.0825799703598022,0.0010499999625608325,-1,1,0.5,21.4990177154541,32993.05340576172,0.0021780264714443037,True
2024-08-01 08:00:00+00:00,1.0826200246810913,0.0010164285777136683,-1,0,0.5,-2.002716064453125,32991.050689697266,0.002238595406100742,False
2024-08-01 09:00:00+00:00,1.0815099477767944,0.0009992857230827212,-1,0,0.5,55.50384521484375,33046.55453491211,0.0005599706456223102,False
2024-08-01 10:00:00+00:00,1.0800000429153442,0.001069999998435378,-1,0,0.5,75.49524307250977,33122.04977798462,0.0,False
2024-08-01 11:00:00+00:00,1.0783300399780273,0.0010228571482002735,-1,0,0.5,83.50014686584473,33205.549924850464,0.0,False
2024-08-01 12:00:00+00:00,1.077679991722107,0.0009878571145236492,-1,0,0.5,32.50241279602051,33238.052337646484,0.0,False
2024-08-01 13:00:00+00:00,1.0783400535583496,0.0009935714770108461,-1,0,0.5,-33.00309181213379,33205.04924583435,0.0009929309779307806,False
2024-08-01 14:00:00+00:00,1.0790899991989136,0.0010550000006332994,1,1,0.5,28.997282028198242,33234.04652786255,0.00012051878802171685,True
2024-08-01 15:00:00+00:00,1.07955002784729,0.001158571452833712,1,0,0.5,23.001432418823242,33257.04796028137,0.0,False
2024-08-01 16:00:00+00:00,1.0801500082015991,0.0012671428266912699,-1,1,0.5,-38.4990177154541,33218.54894256592,0.0011576198152473778,True
2024-08-01 17:00:00+00:00,1.079110026359558,0.001439285697415471,-1,0,0.5,51.99909210205078,33270.54803466797,0.0,False
2024-08-01 18:00:00+00:00,1.0787700414657593,0.0014692856930196285,-1,0,0.5,16.999244689941406,33287.54727935791,0.0,False
2024-08-01 19:00:00+00:00,1.0785200595855713,0.0015407142927870154,-1,0,0.5,12.499094009399414,33300.04637336731,0.0,False
2024-08-01 20:00:00+00:00,1.0790499448776245,0.0015264286193996668,1,1,0.5,17.994264602661133,33318.04063796997,0.0,True
2024-08-01 21:00:00+00:00,1.078279972076416,0.0015249999705702066,1,0,0.5,-38.498640060424805,33279.541997909546,0.0011554893181969083,False
2024-08-01 22:00:00+00:00,1.0788700580596924,0.00158785714302212,1,0,0.5,29.50429916381836,33309.046297073364,0.000269954076661888,False
2024-08-01 23:00:00+00:00,1.079010009765625,0.0015071429079398513,-1,1,0.5,-15.49758529663086,33293.54871177673,0.000735095033329354,True
2024-08-02 00:00:00+00:00,1.0790300369262695,0.001412142883054912,-1,0,0.5,-1.0013580322265625,33292.54735374451,0.0007651495627390274,False
2024-08-02 01:00:00+00:00,1.0787400007247925,0.0013050000416114926,-1,0,0.5,14.501810073852539,33307.04916381836,0.00032989557432393555,False
2024-08-02 02:00:00+00:00,1.0785399675369263,0.0012835714733228087,1,1,0.5,-18.501659393310547,33288.54750442505,0.0008852001192204218,True
2024-08-02 03:00:00+00:00,1.0789999961853027,0.0012764285784214735,1,0,0.5,23.001432418823242,33311.54893684387,0.00019484042283988775,False
2024-08-02 04:00:00+00:00,1.078969955444336,0.0012092856923118234,1,0,0.5,-1.5020370483398438,33310.04689979553,0.00023992221695439789,False
2024-08-02 05:00:00+00:00,1.0789200067520142,0.0011064285645261407,1,0,0.5,-2.497434616088867,33307.54946517944,0.0003148796444701905,False
2024-08-02 06:00:00+00:00,1.079200029373169,0.0010078571503981948,1,0,0.5,14.001131057739258,33321.55059623718,0.0,False
2024-08-02 07:00:00+00:00,1.0796600580215454,0.0008314285660162568,1,0,0.5,23.001432418823242,33344.552028656006,0.0,False
2024-08-02 08:00:00+00:00,1.080299973487854,0.0008142857113853097,1,0,0.5,31.995773315429688,33376.547801971436,0.0,False
2024-08-02 09:00:00+00:00,1.0795199871063232,0.0008085714071057737,1,0,0.5,-38.999319076538086,33337.5484828949,0.0011684647348170181,False
2024-08-02 10:00:00+00:00,1.080299973487854,0.0008857143111526966,1,0,0.5,38.999319076538086,33376.547801971436,0.0,False
2024-08-02 11:00:00+00:00,1.0813499689102173,0.0009071428794413805,1,0,0.5,52.49977111816406,33429.0475730896,0.0,False
2024-08-02 12:00:00+00:00,1.0819400548934937,0.0008892857003957033,1,0,0.5,29.50429916381836,33458.55187225342,0.0,False
2024-08-02 13:00:00+00:00,1.082200050354004,0.0009135714499279857,1,0,0.5,12.999773025512695,33471.55164527893,0.0,False
2024-08-02 14:00:00+00:00,1.0830299854278564,0.0009635714231990278,1,0,0.5,41.49675369262695,33513.04839897156,0.0,False
