timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-07-17 00:00:00+00:00,1.1225500106811523,0.0014128570910543203,-1,0,0.5,-18.50128173828125,43371.4407849398,0.004213104032549083,False
2023-07-17 01:00:00+00:00,1.1224499940872192,0.0013585714623332024,1,1,0.5,-13.500829696655273,43357.93995524314,0.0045230764257485675,True
2023-07-17 02:00:00+00:00,1.1226400136947632,0.00126857147552073,1,0,0.5,9.500980377197266,43367.44093562034,0.0043049386007828335,False
2023-07-17 03:00:00+00:00,1.1223599910736084,0.0012342857662588358,1,0,0.5,-14.001131057739258,43353.4398045626,0.004626397666557307,False
2023-07-17 04:00:00+00:00,1.121690034866333,0.0012000000569969416,1,0,0.5,-33.49781036376953,43319.94199419883,0.005395490876285932,False
2023-07-17 05:00:00+00:00,1.1225500106811523,0.0011735714506357908,1,0,0.5,42.9987907409668,43362.9407849398,0.004408259841591572,False
2023-07-17 06:00:00+00:00,1.1225500106811523,0.0010135713964700699,1,0,0.5,0.0,43362.9407849398,0.004408259841591572,False
2023-07-17 07:00:00+00:00,1.1225999593734741,0.0008449999731965363,1,0,0.5,2.497434616088867,43365.43821955589,0.0043509199741758615,False
2023-07-17 08:00:00+00:00,1.123170018196106,0.0008671428658999503,1,0,0.5,28.502941131591797,43393.94116068748,0.003696506499278657,False
2023-07-17 09:00:00+00:00,1.1232399940490723,0.0009192856959998608,1,0,0.5,3.4987926483154297,43397.439953335794,0.0036161759451664322,False
2023-07-17 10:00:00+00:00,1.1243900060653687,0.0009350000182166696,1,0,0.5,57.500600814819336,43454.94055415061,0.0022959905013493413,False
2023-07-17 11:00:00+00:00,1.1236900091171265,0.0009885714389383793,-1,1,0.5,26.499847412109375,43481.44040156272,0.0016875670706184337,True
2023-07-17 12:00:00+00:00,1.124269962310791,0.0010021429043263197,-1,0,0.5,-28.99765968322754,43452.442741879495,0.0023533390395383204,False
2023-07-17 13:00:00+00:00,1.123020052909851,0.0010400000028312206,-1,0,0.5,62.49547004699707,43514.93821192649,0.0009184738608898082,False
2023-07-17 14:00:00+00:00,1.1232999563217163,0.0010135713964700699,1,1,0.5,5.495170593261719,43520.433382519754,0.0007923074534833982,True
2023-07-17 15:00:00+00:00,1.123460054397583,0.0010792857501655817,1,0,0.5,8.004903793334961,43528.43828631309,0.0006085188092368601,False
2023-07-17 16:00:00+00:00,1.1220500469207764,0.0012664286186918616,1,0,0.5,-70.50037384033203,43457.93791247276,0.0022271726321319105,False
2023-07-17 17:00:00+00:00,1.1230800151824951,0.0013328571803867817,-1,1,0.5,-59.9984130859375,43397.93949938682,0.0036047066141379805,True
2023-07-17 18:00:00+00:00,1.123420000076294,0.0013485713861882687,1,1,0.5,8.499244689941406,43406.43874407676,0.0034095681466420284,True
2023-07-17 19:00:00+00:00,1.1232099533081055,0.0013142856769263744,-1,1,0.5,2.002338409423828,43408.441082486184,0.0033635954440222686,True
2023-07-17 20:00:00+00:00,1.1239700317382812,0.0013742856681346893,-1,0,0.5,-38.00392150878906,43370.437160977395,0.0042361467438852074,False
2023-07-17 21:00:00+00:00,1.1242200136184692,0.0013707142788916826,-1,0,0.5,-12.499094009399414,43357.938066967996,0.00452311977961491,False
2023-07-17 22:00:00+00:00,1.1242899894714355,0.0013164285337552428,-1,0,0.5,-3.4987926483154297,43354.43927431968,0.004603450333727135,False
2023-07-17 23:00:00+00:00,1.1230499744415283,0.0012828571489080787,-1,0,0.5,62.00075149536133,43416.44002581504,0.003179943649101305,False
2023-07-18 00:00:00+00:00,1.1235400438308716,0.0012414285447448492,1,1,0.5,16.003469467163086,43432.443495282205,0.0028125118807070717,True
2023-07-18 01:00:00+00:00,1.1238600015640259,0.0011821428779512644,1,0,0.5,15.997886657714844,43448.44138193992,0.0024452082908651444,False
2023-07-18 02:00:00+00:00,1.1236399412155151,0.0011314285220578313,1,0,0.5,-11.00301742553711,43437.43836451438,0.0026978321458756504,False
2023-07-18 03:00:00+00:00,1.1240700483322144,0.0011249999515712261,1,0,0.5,21.505355834960938,43458.94372034934,0.0022040797792028956,False
2023-07-18 04:00:00+00:00,1.1244399547576904,0.0011864285916090012,1,0,0.5,18.49532127380371,43477.43904162315,0.0017794363219452575,False
2023-07-18 05:00:00+00:00,1.1246700286865234,0.001107857096940279,1,0,0.5,11.50369644165039,43488.9427380648,0.0015153171235864947,False
2023-07-18 06:00:00+00:00,1.125290036201477,0.0009492856916040182,1,0,0.5,31.000375747680664,43519.94311381248,0.0008035637812735798,False
2023-07-18 07:00:00+00:00,1.1250699758529663,0.0008785714162513614,-1,1,0.5,2.5030174255371094,43522.446131238015,0.000746095735305563,True
2023-07-18 08:00:00+00:00,1.1249099969863892,0.0008928571478463709,-1,0,0.5,7.998943328857422,43530.44507456687,0.0005624439403845994,False
2023-07-18 09:00:00+00:00,1.125540018081665,0.0009521428728476167,-1,0,0.5,-31.501054763793945,43498.94401980308,0.0012856926260457714,False
2023-07-18 10:00:00+00:00,1.125309944152832,0.0010957142803817987,-1,0,0.5,11.50369644165039,43510.44771624473,0.0010215734276870084,False
2023-07-18 11:00:00+00:00,1.1236300468444824,0.0012607142562046647,-1,0,0.5,83.99486541748047,43594.44258166221,0.0,False
2023-07-18 12:00:00+00:00,1.1247899532318115,0.001317142858169973,-1,0,0.5,-57.99531936645508,43536.447262295755,0.0013303374451414714,False
2023-07-18 13:00:00+00:00,1.1256699562072754,0.0013192857149988413,1,1,0.5,35.50014877319336,43571.94741106895,0.0005160100522245054,True
2023-07-18 14:00:00+00:00,1.1252399682998657,0.0013664285652339458,-1,1,0.5,12.999395370483398,43584.94680643943,0.00021782077394361896,True
2023-07-18 15:00:00+00:00,1.1238600015640259,0.0016714285593479872,-1,0,0.5,68.99833679199219,43653.94514323142,0.0,False
2023-07-18 16:00:00+00:00,1.1225600242614746,0.0018557142466306686,-1,0,0.5,64.99886512756348,43718.94400835899,0.0,False
2023-07-18 17:00:00+00:00,1.1235899925231934,0.0018778571393340826,-1,0,0.5,-51.4984130859375,43667.44559527305,0.0011779427489394779,False
2023-07-18 18:00:00+00:00,1.1221699714660645,0.0019285713788121939,-1,0,0.5,71.00105285644531,43738.446648129495,0.0,False
2023-07-18 19:00:00+00:00,1.1213799715042114,0.00203000009059906,-1,0,0.5,39.49999809265137,43777.946646222146,0.0,False
2023-07-18 20:00:00+00:00,1.1217900514602661,0.0020414285827428102,-1,0,0.5,-20.503997802734375,43757.44264841941,0.00046836362537583257,False
2023-07-18 21:00:00+00:00,1.1228100061416626,0.002124285791069269,-1,0,0.5,-50.99773406982422,43706.44491434959,0.001633281991281537,False
2023-07-18 22:00:00+00:00,1.1229100227355957,0.002066428540274501,-1,0,0.5,-5.000829696655273,43701.44408465293,0.0017475137010752359,False
2023-07-18 23:00:00+00:00,1.1227099895477295,0.0019814285915344954,-1,0,0.5,10.001659393310547,43711.44574404624,0.0015190502814878383,False
2023-07-19 00:00:00+00:00,1.1223599910736084,0.0017971429042518139,-1,0,0.5,17.499923706054688,43728.9456677523,0.0011193073733182324,False
2023-07-19 01:00:00+00:00,1.1230800151824951,0.0016564285615459085,-1,0,0.5,-36.00120544433594,43692.94446230796,0.0019416667620595197,False
2023-07-19 02:00:00+00:00,1.1227200031280518,0.001614999957382679,-1,0,0.5,18.00060272216797,43710.94506503013,0.001530487067688876,False
2023-07-19 03:00:00+00:00,1.1228699684143066,0.0015628571854904294,-1,0,0.5,-7.498264312744141,43703.446800717385,0.0017017665562710847,False
2023-07-19 04:00:00+00:00,1.1224100589752197,0.0015142856864258647,-1,0,0.5,22.995471954345703,43726.44227267173,0.0011764913043234213,False
2023-07-19 05:00:00+00:00,1.1220799684524536,0.001245714258402586,-1,0,0.5,16.504526138305664,43742.94679881004,0.0007994858163392119,False
2023-07-19 06:00:00+00:00,1.1225299835205078,0.0010864285286515951,-1,0,0.5,-22.50075340270996,43720.44604540733,0.0013134604343025165,False
2023-07-19 07:00:00+00:00,1.122059941291809,0.0010285713942721486,-1,0,0.5,23.502111434936523,43743.94815684226,0.0007766122439371363,False
2023-07-19 08:00:00+00:00,1.1234400272369385,0.0009664285462349653,-1,0,0.5,-69.00429725646973,43674.943859585794,0.0023528464564301636,False
2023-07-19 09:00:00+00:00,1.1212300062179565,0.0011099999537691474,-1,0,0.5,110.50105094909668,43785.44491053489,0.0,False
2023-07-19 10:00:00+00:00,1.1226199865341187,0.0012042857706546783,1,1,0.5,60.99901580810547,43846.443926342996,0.0,True
2023-07-19 11:00:00+00:00,1.1231499910354614,0.001168571412563324,1,0,0.5,26.500225067138672,43872.944151410135,0.0,False
2023-07-19 12:00:00+00:00,1.1228699684143066,0.0012264285469427705,-1,1,0.5,5.501131057739258,43878.445282467874,0.0,True
2023-07-19 13:00:00+00:00,1.1215200424194336,0.0012907142518088222,-1,0,0.5,67.49629974365234,43945.941582211526,0.0,False
2023-07-19 14:00:00+00:00,1.1212199926376343,0.0013164285337552428,-1,0,0.5,15.00248908996582,43960.94407130149,0.0,False
2023-07-19 15:00:00+00:00,1.1216200590133667,0.0013650000328198075,-1,0,0.5,-20.003318786621094,43940.94075251487,0.0004550247773154541,False
2023-07-19 16:00:00+00:00,1.121269941329956,0.0013964285608381033,-1,0,0.5,17.505884170532227,43958.4466366854,5.6810304438371654e-05,False
2023-07-19 17:00:00+00:00,1.1189700365066528,0.001642857096157968,-1,0,0.5,114.99524116516113,44073.441877850564,0.0,False
2023-07-19 18:00:00+00:00,1.1193000078201294,0.0016457142774015665,-1,0,0.5,-16.498565673828125,44056.943312176736,0.00037434257391455515,False
2023-07-19 19:00:00+00:00,1.1191200017929077,0.001686428557150066,-1,0,0.5,9.000301361083984,44065.94361353782,0.00017013112643949076,False
2023-07-19 20:00:00+00:00,1.1198300123214722,0.0017049999441951513,-1,0,0.5,-35.500526428222656,44030.4430871096,0.0009756168093278905,False
2023-07-19 21:00:00+00:00,1.1200900077819824,0.0017064285930246115,-1,0,0.5,-12.999773025512695,44017.443314084085,0.001270573873528629,False
2023-07-19 22:00:00+00:00,1.1202800273895264,0.0016435714205726981,-1,0,0.5,-9.500980377197266,44007.94233370689,0.0014861454280155515,False
2023-07-19 23:00:00+00:00,1.1195100545883179,0.001421428518369794,-1,0,0.5,38.498640060424805,44046.44097376731,0.0006126343424251933,False
2023-07-20 00:00:00+00:00,1.11981999874115,0.001345714321359992,-1,0,0.5,-15.497207641601562,44030.94376612571,0.0009642567023160326,False
2023-07-20 01:00:00+00:00,1.1202499866485596,0.0012914285762235522,1,1,0.5,12.999395370483398,44043.943161496194,0.0006693082068817257,True
2023-07-20 02:00:00+00:00,1.1204099655151367,0.0012085714843124151,1,0,0.5,7.998943328857422,44051.94210482505,0.000487816973430377,False
2023-07-20 03:00:00+00:00,1.1217199563980103,0.0012271428713575006,1,0,0.5,65.49954414367676,44117.44164896873,0.0,False
2023-07-20 04:00:00+00:00,1.122480034828186,0.001245714258402586,1,0,0.5,38.00392150878906,44155.44557047752,0.0,False
2023-07-20 05:00:00+00:00,1.122439980506897,0.0011950000189244747,-1,1,0.5,-6.497283935546875,44148.94828654197,0.00014714569973428104,True
2023-07-20 06:00:00+00:00,1.1224900484085083,0.0011764285154640675,-1,0,0.5,-2.5033950805664062,44146.444891461404,0.0002038407471564768,False
2023-07-20 07:00:00+00:00,1.1220200061798096,0.0009378571412526071,-1,0,0.5,23.502111434936523,44169.94700289634,0.0,False
2023-07-20 08:00:00+00:00,1.1216100454330444,0.0009378571412526071,-1,0,0.5,20.498037338256836,44190.4450402346,0.0,False
2023-07-20 09:00:00+00:00,1.121000051498413,0.00092071428662166,-1,0,0.5,30.499696731567383,44220.944736966165,0.0,False
2023-07-20 10:00:00+00:00,1.1204500198364258,0.0010171429021283984,-1,0,0.5,27.501583099365234,44248.44632006553,0.0,False
2023-07-20 11:00:00+00:00,1.1207599639892578,0.0010557143250480294,1,1,0.5,6.9972076416015625,44255.44352770713,0.0,True
2023-07-20 12:00:00+00:00,1.1210999488830566,0.0010735713876783848,-1,1,0.5,-25.499244689941406,44229.94428301719,0.0005761832366221123,True
2023-07-20 13:00:00+00:00,1.1203199625015259,0.0011214285623282194,-1,0,0.5,38.999319076538086,44268.94360209373,0.0,False
2023-07-20 14:00:00+00:00,1.1206200122833252,0.001120000029914081,-1,0,0.5,-15.00248908996582,44253.94111300376,0.000338894219496493,False
2023-07-20 15:00:00+00:00,1.1181700229644775,0.001301428535953164,-1,0,0.5,122.49946594238281,44376.440578946145,0.0,False
2023-07-20 16:00:00+00:00,1.1182399988174438,0.0013957142364233732,-1,0,0.5,-3.4987926483154297,44372.94178629783,7.884347195650002e-05,False
2023-07-20 17:00:00+00:00,1.1145999431610107,0.0016221428522840142,-1,0,0.5,182.00278282165527,44554.944569119485,0.0,False
2023-07-20 18:00:00+00:00,1.1133899688720703,0.001676428597420454,-1,0,0.5,60.498714447021484,44615.44328356651,0.0,False
2023-07-20 19:00:00+00:00,1.1123100519180298,0.001763571402989328,-1,0,0.5,53.99584770202637,44669.43913126853,0.0,False
2023-07-20 20:00:00+00:00,1.1129300594329834,0.001792142866179347,-1,0,0.5,-31.000375747680664,44638.43875552085,0.0006939951866550403,False
2023-07-20 21:00:00+00:00,1.1125199794769287,0.0017957142554223537,-1,0,0.5,20.503997802734375,44658.94275332359,0.00023497895091319476,False
2023-07-20 22:00:00+00:00,1.1131000518798828,0.0017778571927919984,-1,0,0.5,-29.003620147705078,44629.93913317588,0.0008842734285643052,False
2023-07-20 23:00:00+00:00,1.1128300428390503,0.0017157142283394933,1,1,0.5,-22.000452041625977,44607.938681134256,0.00137679029175961,True
2023-07-21 00:00:00+00:00,1.1133500337600708,0.001637142850086093,1,0,0.5,25.99954605102539,44633.93822718528,0.0007947470300427699,False
2023-07-21 01:00:00+00:00,1.1133999824523926,0.0015899999998509884,1,0,0.5,2.497434616088867,44636.43566180137,0.0007388377850497951,False
2023-07-21 02:00:00+00:00,1.113360047340393,0.0015557142905890942,-1,1,0.5,-6.503244400024414,44629.932417401345,0.0008844237723937049,True
2023-07-21 03:00:00+00:00,1.1136599779129028,0.0015071429079398513,-1,0,0.5,-14.996528625488281,44614.93588877586,0.0012201461122560548,False
2023-07-21 04:00:00+00:00,1.1138299703598022,0.0014757142635062337,-1,0,0.5,-8.499622344970703,44606.43626643089,0.0014104243541653199,False
2023-07-21 05:00:00+00:00,1.1138499975204468,0.0013007143279537559,-1,0,0.5,-1.0013580322265625,44605.43490839866,0.0014328414261434099,False
2023-07-21 06:00:00+00:00,1.1135200262069702,0.0012285714037716389,-1,0,0.5,16.498565673828125,44621.93347407249,0.001063493478313925,False
2023-07-21 07:00:00+00:00,1.1138700246810913,0.0009235714096575975,-1,0,0.5,-17.499923706054688,44604.43355036643,0.0014552584981215,False
2023-07-21 08:00:00+00:00,1.114259958267212,0.0008514285436831415,-1,0,0.5,-19.496679306030273,44584.9368710604,0.001891724226933005,False
2023-07-21 09:00:00+00:00,1.1142100095748901,0.0007757142884656787,-1,0,0.5,2.497434616088867,44587.43430567649,0.00183581498194003,False
2023-07-21 10:00:00+00:00,1.1127099990844727,0.0008264285861514509,-1,0,0.5,75.00052452087402,44662.434830197366,0.00015680297777152956,False
2023-07-21 11:00:00+00:00,1.1127300262451172,0.0008900000248104334,-1,0,0.5,-1.0013580322265625,44661.43347216514,0.0001792200497496197,False
2023-07-21 12:00:00+00:00,1.1126999855041504,0.0009107142686843872,-1,0,0.5,1.5020370483398438,44662.93550921348,0.00014559444178248448,False
2023-07-21 13:00:00+00:00,1.112470030784607,0.0009471428347751498,-1,0,0.5,11.497735977172852,44674.43324519065,0.0,False
2023-07-21 14:00:00+00:00,1.111739993095398,0.0009628571569919586,-1,0,0.5,36.50188446044922,44710.9351296511,0.0,False
2023-07-21 15:00:00+00:00,1.1127500534057617,0.001036428613588214,-1,0,0.5,-50.50301551818848,44660.43211413291,0.0011295450513781856,False
2023-07-21 16:00:00+00:00,1.111780047416687,0.0011942856945097446,1,1,0.5,-57.00029945373535,44603.43181467918,0.0024044076613515177,True
2023-07-21 17:00:00+00:00,1.111240029335022,0.001212857197970152,-1,1,0.5,18.500904083251953,44621.93271876243,0.0019906184165145733,True
2023-07-21 18:00:00+00:00,1.1118700504302979,0.0012421428691595793,1,1,0.5,23.001054763793945,44644.93377352622,0.0014761792821708975,True
2023-07-21 19:00:00+00:00,1.1122599840164185,0.001273571397177875,1,0,0.5,19.496679306030273,44664.430452832254,0.0010401186350496837,False
2023-07-21 20:00:00+00:00,1.1124999523162842,0.0012750000460073352,-1,1,0.5,-20.498414993286133,44643.93203783897,0.0014985839955670962,True
2023-07-21 21:00:00+00:00,1.1123900413513184,0.0012821428244933486,-1,0,0.5,5.495548248291016,44649.42758608726,0.001375671150368148,False
2023-07-21 22:00:00+00:00,1.1124299764633179,0.0012499999720603228,-1,0,0.5,-1.996755599975586,44647.43083048728,0.001420330372864512,False
2023-07-21 23:00:00+00:00,1.1124000549316406,0.0012228571576997638,-1,0,0.5,1.4960765838623047,44648.926907071145,0.0013868692837702215,False
2023-07-24 00:00:00+00:00,1.1128499507904053,0.0011478571686893702,-1,0,0.5,-22.494792938232422,44626.43211413291,0.001889985420191946,False
2023-07-24 01:00:00+00:00,1.1127400398254395,0.0010707143228501081,1,1,0.5,-13.995548248291016,44612.43656588462,0.002203008357594334,True
2023-07-24 02:00:00+00:00,1.112339973449707,0.0010442857164889574,-1,1,0.5,11.503318786621094,44623.93988467124,0.0019457263581625576,True
2023-07-24 03:00:00+00:00,1.1128900051116943,0.0010521428193897009,1,1,0.5,19.001583099365234,44642.94146777061,0.0015207389799235394,True
2023-07-24 04:00:00+00:00,1.1121400594711304,0.0010328571079298854,-1,1,0.5,28.997282028198242,44671.93874979881,0.0008721888669788425,True
2023-07-24 05:00:00+00:00,1.1125600337982178,0.0009907142957672477,-1,0,0.5,-20.998716354370117,44650.940033444436,0.0013418439143062764,False
2023-07-24 06:00:00+00:00,1.112470030784607,0.000832857156638056,-1,0,0.5,4.500150680541992,44655.44018412498,0.0012411940247995456,False
2023-07-24 07:00:00+00:00,1.1119099855422974,0.0008178571588359773,-1,0,0.5,28.002262115478516,44683.44244624046,0.0006148984209550141,False
2023-07-24 08:00:00+00:00,1.1131000518798828,0.0008178571588359773,-1,0,0.5,-59.50331687927246,44623.939129361184,0.0019457432513466614,False
2023-07-24 09:00:00+00:00,1.1134899854660034,0.0008650000090710819,-1,0,0.5,-19.496679306030273,44604.442450055154,0.0023818038984678752,False
2023-07-24 10:00:00+00:00,1.1080000400543213,0.0013364285696297884,-1,0,0.5,274.49727058410645,44878.93972063926,0.0,False
2023-07-24 11:00:00+00:00,1.107010006904602,0.0014457142679020762,-1,0,0.5,49.501657485961914,44928.44137812522,0.0,False
2023-07-24 12:00:00+00:00,1.108109951019287,0.0015650000423192978,-1,0,0.5,-54.99720573425293,44873.44417239097,0.0012241066916029273,False
2023-07-24 13:00:00+00:00,1.1090799570083618,0.0016178571386262774,-1,0,0.5,-48.50029945373535,44824.943872937234,0.0023036077374003717,False
2023-07-24 14:00:00+00:00,1.1096400022506714,0.001704285736195743,1,1,0.5,19.502262115478516,44844.44613505271,0.0018695338742243885,True
2023-07-24 15:00:00+00:00,1.1087100505828857,0.0017900000093504786,-1,1,0.5,37.99758338928223,44882.443718441995,0.0010237982505581175,True
2023-07-24 16:00:00+00:00,1.1084100008010864,0.0019564286340028048,-1,0,0.5,15.00248908996582,44897.44620753196,0.0006898786079045391,False
2023-07-24 17:00:00+00:00,1.1078300476074219,0.00203928560949862,-1,0,0.5,28.99765968322754,44926.44386721519,4.445983098373692e-05,False
2023-07-24 18:00:00+00:00,1.1081199645996094,0.002051428658887744,1,1,0.5,5.995849609375,44932.43971682456,0.0,True
2023-07-24 19:00:00+00:00,1.108049988746643,0.0020592857617884874,1,0,0.5,-3.4987926483154297,44928.94092417625,7.786785383490621e-05,False
2023-07-24 20:00:00+00:00,1.1073999404907227,0.0021414286457002163,1,0,0.5,-32.50241279602051,44896.43851138023,0.0008012297055584898,False
2023-07-24 21:00:00+00:00,1.106969952583313,0.0021342856343835592,-1,1,0.5,12.999395370483398,44909.43790675071,0.0005119199006066815,True
2023-07-24 22:00:00+00:00,1.1059499979019165,0.002122142817825079,-1,0,0.5,50.99773406982422,44960.435640820535,0.0,False
2023-07-24 23:00:00+00:00,1.1062400341033936,0.0020385715179145336,1,1,0.5,6.001810073852539,44966.43745089439,0.0,True
2023-07-25 00:00:00+00:00,1.1060999631881714,0.0015864286106079817,1,0,0.5,-7.003545761108398,44959.43390513328,0.000155750514342094,False
2023-07-25 01:00:00+00:00,1.106160044670105,0.0014628571225330234,1,0,0.5,3.0040740966796875,44962.43797922996,8.894348521152771e-05,False
2023-07-25 02:00:00+00:00,1.1061899662017822,0.0013357142452150583,1,0,0.5,1.4960765838623047,44963.93405581382,5.567252427547189e-05,False
2023-07-25 03:00:00+00:00,1.1066299676895142,0.001294999965466559,1,0,0.5,22.00007438659668,44985.93413020042,0.0,False
2023-07-25 04:00:00+00:00,1.1072800159454346,0.001212857197970152,1,0,0.5,32.50241279602051,45018.43654299644,0.0,False
2023-07-25 05:00:00+00:00,1.1079699993133545,0.001169285736978054,1,0,0.5,34.499168395996094,45052.935711392434,0.0,False
2023-07-25 06:00:00+00:00,1.1077300310134888,0.000992857152596116,1,0,0.5,-11.998414993286133,45040.93729639915,0.00026631816115485946,False
2023-07-25 07:00:00+00:00,1.1069400310516357,0.0009128571255132556,-1,1,0.5,30.999998092651367,45071.9372944918,0.0,True
2023-07-25 08:00:00+00:00,1.107550024986267,0.000882142863702029,1,1,0.5,21.999696731567383,45093.93699122337,0.0,True
2023-07-25 09:00:00+00:00,1.1079000234603882,0.0009092857362702489,-1,1,0.5,-25.999923706054688,45067.93706751731,0.0005765724937947879,True
2023-07-25 10:00:00+00:00,1.1070300340652466,0.0009014285751618445,-1,0,0.5,43.49946975708008,45111.43653727439,0.0,False
2023-07-25 11:00:00+00:00,1.1063899993896484,0.0009764285641722381,-1,0,0.5,32.00173377990723,45143.4382710543,0.0,False
2023-07-25 12:00:00+00:00,1.1041699647903442,0.0010728571796789765,-1,0,0.5,111.00172996520996,45254.44000101951,0.0,False
2023-07-25 13:00:00+00:00,1.1044000387191772,0.00108142860699445,1,1,0.5,3.0036964416503906,45257.44369746116,0.0,True
2023-07-25 14:00:00+00:00,1.104830026626587,0.0010949999559670687,1,0,0.5,21.4993953704834,45278.94309283164,0.0,False
2023-07-25 15:00:00+00:00,1.1047799587249756,0.001140714273788035,1,0,0.5,-2.5033950805664062,45276.43969775108,5.52882843451956e-05,False
2023-07-25 16:00:00+00:00,1.1037100553512573,0.0012799999676644802,-1,1,0.5,44.995168685913086,45321.43486643699,0.0,True
2023-07-25 17:00:00+00:00,1.1043699979782104,0.0013964285608381033,-1,0,0.5,-32.99713134765625,45288.437735089334,0.0007280689908626975,False
2023-07-25 18:00:00+00:00,1.1048200130462646,0.0014049999881535769,-1,0,0.5,-22.50075340270996,45265.936981686624,0.0012245394461565346,False
2023-07-25 19:00:00+00:00,1.104140043258667,0.001422142842784524,-1,0,0.5,33.99848937988281,45299.93547106651,0.0004743758760913565,False
2023-07-25 20:00:00+00:00,1.1038600206375122,0.0014342856593430042,-1,0,0.5,14.001131057739258,45313.936602124246,0.00016544631331381383,False
2023-07-25 21:00:00+00:00,1.1044399738311768,0.0014299999456852674,1,1,0.5,20.49765968322754,45334.43426180747,0.0,True
2023-07-25 22:00:00+00:00,1.1051199436187744,0.0014378571650013328,1,0,0.5,33.99848937988281,45368.432751187356,0.0,False
2023-07-25 23:00:00+00:00,1.1049000024795532,0.0013664285652339458,1,0,0.5,-10.99705696105957,45357.4356942263,0.0002423944644808512,False
2023-07-26 00:00:00+00:00,1.1054999828338623,0.001339999958872795,1,0,0.5,29.9990177154541,45387.43471194175,0.0,False
2023-07-26 01:00:00+00:00,1.1050299406051636,0.0012642857618629932,-1,1,0.5,15.002111434936523,45402.43682337669,0.0,True
2023-07-26 02:00:00+00:00,1.1049100160598755,0.0011092857457697392,-1,0,0.5,5.996227264404297,45408.43305064109,0.0,False
2023-07-26 03:00:00+00:00,1.104490041732788,0.001129285665228963,-1,0,0.5,20.998716354370117,45429.43176699546,0.0,False
2023-07-26 04:00:00+00:00,1.1037499904632568,0.0011128571350127459,-1,0,0.5,37.0025634765625,45466.434330472024,0.0,False
2023-07-26 05:00:00+00:00,1.1045000553131104,0.001097142812795937,1,1,0.5,29.00324249267578,45495.4375729647,0.0,True
2023-07-26 06:00:00+00:00,1.1048500537872314,0.0009628571569919586,1,0,0.5,17.499923706054688,45512.937496670755,0.0,False
2023-07-26 07:00:00+00:00,1.1047099828720093,0.0008414285839535296,1,0,0.5,-7.003545761108398,45505.933950909646,0.00015388032823899147,False
2023-07-26 08:00:00+00:00,1.106119990348816,0.000871428579557687,1,0,0.5,70.50037384033203,45576.43432474998,0.0,False
2023-07-26 09:00:00+00:00,1.1062599420547485,0.0008778571500442922,1,0,0.5,6.997585296630859,45583.43191004661,0.0,False
2023-07-26 10:00:00+00:00,1.1068700551986694,0.0009557142620906234,1,0,0.5,30.505657196044922,45613.937567242654,0.0,False
2023-07-26 11:00:00+00:00,1.1074700355529785,0.000965000013820827,1,0,0.5,29.9990177154541,45643.93658495811,0.0,False
2023-07-26 12:00:00+00:00,1.10739004611969,0.0009599999757483602,1,0,0.5,-3.999471664428711,45639.93711329368,8.762328501145825e-05,False
2023-07-26 13:00:00+00:00,1.108109951019287,0.0010157142532989383,-1,1,0.5,-44.4952449798584,45595.44186831382,0.0010624569279650711,True
2023-07-26 14:00:00+00:00,1.1061899662017822,0.0011064285645261407,-1,0,0.5,95.99924087524414,45691.441109189065,0.0,False
2023-07-26 15:00:00+00:00,1.1067399978637695,0.0011449999874457717,-1,0,0.5,-27.501583099365234,45663.9395260897,0.0006018979141770679,False
2023-07-26 16:00:00+00:00,1.1064200401306152,0.0012307142606005073,-1,0,0.5,15.997886657714844,45679.937412747415,0.0002517691751976032,False
2023-07-26 17:00:00+00:00,1.1062699556350708,0.0012649999698624015,1,1,0.5,-16.00422477722168,45663.93318797019,0.0006020366298610774,True
2023-07-26 18:00:00+00:00,1.1075899600982666,0.0013321428559720516,1,0,0.5,66.00022315979004,45729.93341112998,0.0,False
2023-07-26 19:00:00+00:00,1.1070899963378906,0.001372142811305821,-1,1,0.5,16.498188018798828,45746.43159914878,0.0,True
2023-07-26 20:00:00+00:00,1.1055999994277954,0.0014400000218302011,-1,0,0.5,74.49984550476074,45820.93144465354,0.0,False
2023-07-26 21:00:00+00:00,1.1102800369262695,0.0017378571210429072,1,1,0.5,225.50187492370605,46046.43331957725,0.0,True
2023-07-26 22:00:00+00:00,1.1095499992370605,0.001829999964684248,1,0,0.5,-36.50188446044922,46009.9314351168,0.0007927190409540354,False
2023-07-26 23:00:00+00:00,1.1084500551223755,0.0018107142532244325,-1,1,0.5,46.49720573425293,46056.42864085105,0.0,True
2023-07-27 00:00:00+00:00,1.108489990234375,0.0017764285439625382,-1,0,0.5,-1.996755599975586,46054.43188525108,4.335454699595416e-05,False
2023-07-27 01:00:00+00:00,1.108389973640442,0.0017342857317999005,-1,0,0.5,5.000829696655273,46059.43271494773,0.0,False
2023-07-27 02:00:00+00:00,1.1077100038528442,0.00171999994199723,-1,0,0.5,33.99848937988281,46093.431204327615,0.0,False
2023-07-27 03:00:00+00:00,1.1085599660873413,0.0016985713737085462,-1,0,0.5,-42.498111724853516,46050.93309260276,0.0009219993091090051,False
2023-07-27 04:00:00+00:00,1.1097999811172485,0.001627142890356481,-1,0,0.5,-62.00075149536133,45988.9323411074,0.002267109661612774,False
