timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-02-11 03:30:00+00:00,N/A,1.2363300323486328,0.0005249999812804163,-1,0,0.5,-20.503997802734375,599422.5490901484,3.837117883145804e-05,False
2025-02-11 03:45:00+00:00,N/A,1.235859990119934,0.0005442856927402318,-1,0,0.5,23.502111434936523,599446.0512015834,0.0,False
2025-02-11 04:00:00+00:00,N/A,1.2355400323867798,0.000539999979082495,-1,0,0.5,15.997886657714844,599462.0490882411,0.0,False
2025-02-11 04:15:00+00:00,N/A,1.2353399991989136,0.0005499999970197678,-1,0,0.5,10.001659393310547,599472.0507476344,0.0,False
2025-02-11 04:30:00+00:00,N/A,1.2349400520324707,0.0005542857106775045,-1,0,0.5,19.997358322143555,599492.0481059565,0.0,False
2025-02-11 04:45:00+00:00,N/A,1.2346199750900269,0.0005228571244515479,-1,0,0.5,16.003847122192383,599508.0519530787,0.0,False
2025-02-11 05:00:00+00:00,N/A,1.2346099615097046,0.0005249999812804163,1,1,0.5,-9.500679016113281,599498.5512740626,1.5847458570676317e-05,True
2025-02-11 05:15:00+00:00,N/A,1.2349599599838257,0.000539999979082495,1,0,0.5,17.499923706054688,599516.0511977687,0.0,False
2025-02-11 05:30:00+00:00,N/A,1.2353500127792358,0.0005264285719022155,1,0,0.5,19.502639770507812,599535.5538375392,0.0,False
2025-02-11 05:45:00+00:00,N/A,1.2352499961853027,0.0004971428425051272,1,0,0.5,-5.000829696655273,599530.5530078425,8.341172870642443e-06,False
2025-02-11 06:00:00+00:00,N/A,1.2354899644851685,0.0005028571467846632,1,0,0.5,11.998414993286133,599542.5514228358,0.0,False
2025-02-11 06:15:00+00:00,N/A,1.235640048980713,0.0005000000237487257,1,0,0.5,7.50422477722168,599550.055647613,0.0,False
2025-02-11 06:30:00+00:00,N/A,1.2356899976730347,0.0004921428626403213,1,0,0.5,2.497434616088867,599552.5530822291,0.0,False
2025-02-11 06:45:00+00:00,N/A,1.2359199523925781,0.0004764285695273429,1,0,0.5,11.497735977172852,599564.0508182063,0.0,False
2025-02-11 07:00:00+00:00,N/A,1.2359399795532227,0.0004471428692340851,1,0,0.5,1.0013580322265625,599565.0521762385,0.0,False
2025-02-11 07:15:00+00:00,N/A,1.2358200550079346,0.0004328571376390755,1,0,0.5,-5.996227264404297,599559.0559489741,1.0000961935055786e-05,False
2025-02-11 07:30:00+00:00,N/A,1.2358499765396118,0.0004207142919767648,1,0,0.5,1.4960765838623047,599560.552025558,7.505692108317214e-06,False
2025-02-11 07:45:00+00:00,N/A,1.2360399961471558,0.000410714274039492,1,0,0.5,9.500980377197266,599570.0530059352,0.0,False
2025-02-11 08:00:00+00:00,N/A,1.235990047454834,0.00038857143954373896,1,0,0.5,-2.497434616088867,599567.5555713191,4.165375844854188e-06,False
2025-02-11 08:15:00+00:00,N/A,1.2362899780273438,0.0003814285737462342,1,0,0.5,14.996528625488281,599582.5520999446,0.0,False
2025-02-11 08:30:00+00:00,N/A,1.2362300157546997,0.00039285715320147574,1,0,0.5,-2.9981136322021484,599579.5539863124,5.0003350192591865e-06,False
2025-02-11 08:45:00+00:00,N/A,1.2357100248336792,0.00039000000106170774,1,0,0.5,-25.99954605102539,599553.5544402613,4.836308124989253e-05,False
2025-02-11 09:00:00+00:00,N/A,1.2345499992370605,0.00045785715337842703,1,0,0.5,-58.00127983093262,599495.5531604304,0.00014509918477357273,False
2025-02-11 09:15:00+00:00,N/A,1.2352399826049805,0.0005271428381092846,1,0,0.5,34.499168395996094,599530.0523288264,8.756053846845908e-05,False
2025-02-11 09:30:00+00:00,N/A,1.234529972076416,0.0005578571581281722,1,0,0.5,-35.500526428222656,599494.5518023982,0.0001467692767879575,False
2025-02-11 09:45:00+00:00,N/A,1.233839988708496,0.0006028571515344083,1,0,0.5,-34.499168395996094,599460.0526340022,0.00020430792309307117,False
2025-02-11 10:00:00+00:00,N/A,1.2346099615097046,0.0006842857110314071,-1,1,0.5,-47.498640060424805,599412.5539939418,0.0002835274398953334,True
2025-02-11 10:15:00+00:00,N/A,1.2345600128173828,0.0007328571518883109,1,1,0.5,-11.497434616088867,599401.0565593257,0.00030270317237090475,True
2025-02-11 10:30:00+00:00,N/A,1.2348599433898926,0.0007842857157811522,1,0,0.5,14.996528625488281,599416.0530879511,0.00027769155625071367,False
2025-02-11 10:45:00+00:00,N/A,1.235640048980713,0.0008478571544401348,1,0,0.5,39.005279541015625,599455.0583674922,0.0002126374958808685,False
2025-02-11 11:00:00+00:00,N/A,1.2373600006103516,0.0009792856872081757,1,0,0.5,85.9975814819336,599541.0559489741,6.920840312168053e-05,False
2025-02-11 11:15:00+00:00,N/A,1.2367600202560425,0.001003571436740458,1,0,0.5,-29.9990177154541,599511.0569312586,0.00011924157638595783,False
2025-02-11 11:30:00+00:00,N/A,1.23649001121521,0.001036428613588214,1,0,0.5,-13.500452041625977,599497.556479217,0.0001417579955084669,False
2025-02-11 11:45:00+00:00,N/A,1.236430048942566,0.0010685714660212398,1,0,0.5,-2.9981136322021484,599494.5583655848,0.0001467583305277261,False
2025-02-11 12:00:00+00:00,N/A,1.2363200187683105,0.0010892857098951936,1,0,0.5,-5.501508712768555,599489.056856872,0.0001559338955829472,False
2025-02-11 12:15:00+00:00,N/A,1.2358200550079346,0.001120000029914081,1,0,0.5,-24.998188018798828,599464.0586688532,0.0001976265497991958,False
2025-02-11 12:30:00+00:00,N/A,1.235550045967102,0.001063571427948773,1,0,0.5,-13.500452041625977,599450.5582168116,0.00022014296892170485,False
2025-02-11 12:45:00+00:00,N/A,1.2359399795532227,0.0010342857567593455,1,0,0.5,19.496679306030273,599470.0548961177,0.00018762587976067741,False
2025-02-11 13:00:00+00:00,N/A,1.2365299463272095,0.0010207142913714051,1,0,0.5,29.49833869934082,599499.553234817,0.0001384277525035925,False
2025-02-11 13:15:00+00:00,N/A,1.2362799644470215,0.0010071428259834647,1,0,0.5,-12.499094009399414,599487.0541408076,0.00015927407961171676,False
2025-02-11 13:30:00+00:00,N/A,1.2361299991607666,0.0009378571412526071,1,0,0.5,-7.498264312744141,599479.5558764949,0.00017177988767181233,False
2025-02-11 13:45:00+00:00,N/A,1.2365200519561768,0.0009171428391709924,1,0,0.5,19.502639770507812,599499.0585162654,0.00013925285748688974,False
2025-02-11 14:00:00+00:00,N/A,1.2366000413894653,0.000910000002477318,1,0,0.5,3.999471664428711,599503.0579879298,0.00013258243045324576,False
2025-02-11 14:15:00+00:00,N/A,1.237030029296875,0.0009185714297927916,1,0,0.5,21.4993953704834,599524.5573833003,9.672515726344878e-05,False
2025-02-11 14:30:00+00:00,N/A,1.2369400262832642,0.0007971428567543626,1,0,0.5,-4.500150680541992,599520.0572326197,0.00010423063030428513,False
2025-02-11 14:45:00+00:00,N/A,1.237969994544983,0.0008307142998091877,1,0,0.5,51.4984130859375,599571.5556457057,1.8340183850210836e-05,False
2025-02-11 15:00:00+00:00,N/A,1.23881995677948,0.0008735714363865554,-1,1,0.5,-51.498111724853516,599520.0575339808,0.00010423012768611699,True
2025-02-11 15:15:00+00:00,N/A,1.2384400367736816,0.0008785714162513614,-1,0,0.5,18.996000289916992,599539.0535342707,7.254808453228196e-05,False
2025-02-11 15:30:00+00:00,N/A,1.2388499975204468,0.0008814285974949598,1,1,0.5,11.498037338256836,599550.551571609,5.337134682037431e-05,True
2025-02-11 15:45:00+00:00,N/A,1.2397300004959106,0.0009007143089547753,1,0,0.5,44.00014877319336,599594.5517203822,0.0,False
2025-02-11 16:00:00+00:00,N/A,1.2398200035095215,0.0009200000204145908,1,0,0.5,4.500150680541992,599599.0518710627,0.0,False
2025-02-11 16:15:00+00:00,N/A,1.2401399612426758,0.0009135714499279857,-1,1,0.5,-24.997886657714844,599574.053984405,4.169100431314619e-05,True
2025-02-11 16:30:00+00:00,N/A,1.2403099536895752,0.0009221428772434592,-1,0,0.5,-8.499622344970703,599565.55436206,5.5866514295104025e-05,False
2025-02-11 16:45:00+00:00,N/A,1.2405600547790527,0.0009621428325772285,-1,0,0.5,-12.505054473876953,599553.0493075862,7.672220850418365e-05,False
2025-02-11 17:00:00+00:00,N/A,1.2405799627304077,0.0009850000496953726,-1,0,0.5,-0.9953975677490234,599552.0539100184,7.838231381062611e-05,False
2025-02-11 17:15:00+00:00,N/A,1.241320013999939,0.0010357142891734838,-1,0,0.5,-37.0025634765625,599515.0513465418,0.0001400944919087988,False
2025-02-11 17:30:00+00:00,N/A,1.2404199838638306,0.0010657142847776413,-1,0,0.5,45.00150680541992,599560.0528533473,6.50418268570585e-05,False
2025-02-11 17:45:00+00:00,N/A,1.240399956703186,0.0010135713964700699,-1,0,0.5,1.0013580322265625,599561.0542113795,6.337178080027806e-05,False
2025-02-11 18:00:00+00:00,N/A,1.2418500185012817,0.0010942857479676604,-1,0,0.5,-72.50308990478516,599488.5511214747,0.00018429106791145275,False
2025-02-11 18:15:00+00:00,N/A,1.2421599626541138,0.0010507142869755626,-1,0,0.5,-15.497207641601562,599473.0539138331,0.00021013701879019775,False
2025-02-11 18:30:00+00:00,N/A,1.2420300245285034,0.000992142828181386,-1,0,0.5,6.496906280517578,599479.5508201136,0.0001993016009218008,False
2025-02-11 18:45:00+00:00,N/A,1.2420799732208252,0.0009785714792087674,1,1,0.5,-6.502565383911133,599473.0482547297,0.00021014645693619863,True
2025-02-11 19:00:00+00:00,N/A,1.2420200109481812,0.0009578571189194918,1,0,0.5,-2.9981136322021484,599470.0501410975,0.000215146654356202,False
2025-02-11 19:15:00+00:00,N/A,1.2423399686813354,0.0008999999845400453,1,0,0.5,15.997886657714844,599486.0480277552,0.00018846568044906677,False
2025-02-11 19:30:00+00:00,N/A,1.2423700094223022,0.0008571428479626775,-1,1,0.5,-10.502037048339844,599475.5459907069,0.0002059807799402484,True
2025-02-11 19:45:00+00:00,N/A,1.2422599792480469,0.000837857136502862,-1,0,0.5,5.501508712768555,599481.0474994197,0.00019680546737829393,False
2025-02-11 20:00:00+00:00,N/A,1.2425199747085571,0.0008385714027099311,-1,0,0.5,-12.999773025512695,599468.0477263941,0.00021848624386542579,False
2025-02-11 20:15:00+00:00,N/A,1.2423700094223022,0.0007778571452945471,-1,0,0.5,7.498264312744141,599475.5459907069,0.0002059807799402484,False
2025-02-11 20:30:00+00:00,N/A,1.2424099445343018,0.000744285702239722,1,1,0.5,-7.003244400024414,599468.5427463069,0.00021766065898303646,True
2025-02-11 20:45:00+00:00,N/A,1.2423900365829468,0.0006699999794363976,1,0,0.5,-0.9953975677490234,599467.5473487391,0.00021932076428947893,False
2025-02-11 21:00:00+00:00,N/A,1.242069959640503,0.0006128571694716811,1,0,0.5,-16.003847122192383,599451.5435016169,0.0002460116789469521,False
2025-02-11 21:15:00+00:00,N/A,1.242400050163269,0.0005992857040837407,1,0,0.5,16.504526138305664,599468.0480277552,0.0002184857412610887,False
2025-02-11 21:30:00+00:00,N/A,1.244189977645874,0.0006971428520046175,1,0,0.5,89.49637413024902,599557.5444018855,6.922537493633633e-05,False
2025-02-11 21:45:00+00:00,N/A,1.243749976158142,0.000710714259184897,1,0,0.5,-22.00007438659668,599535.5443274989,0.00010591668443381626,False
2025-02-11 22:00:00+00:00,N/A,1.243880033493042,0.0006871428340673447,1,0,0.5,6.502866744995117,599542.0471942439,9.507132581508133e-05,False
2025-02-11 22:15:00+00:00,N/A,1.2438000440597534,0.0006685714470222592,1,0,0.5,-3.999471664428711,599538.0477225794,0.00010174156929186514,False
2025-02-11 22:30:00+00:00,N/A,1.2441500425338745,0.0006799999973736703,1,0,0.5,17.499923706054688,599555.5476462855,7.255552629955924e-05,False
2025-02-11 22:45:00+00:00,N/A,1.2443900108337402,0.0006942857289686799,1,0,0.5,11.998414993286133,599567.5460612788,5.254479586920783e-05,False
2025-02-11 23:00:00+00:00,N/A,1.2444599866867065,0.000705714279320091,1,0,0.5,3.4987926483154297,599571.0448539271,4.6709575420814244e-05,False
2025-02-11 23:15:00+00:00,N/A,1.2446600198745728,0.0006914285477250814,-1,1,0.5,-19.001659393310547,599552.0431945338,7.840018489395373e-05,True
2025-02-11 23:30:00+00:00,N/A,1.2446099519729614,0.0006435714312829077,-1,0,0.5,2.5033950805664062,599554.5465896144,7.422506975200261e-05,False
2025-02-11 23:45:00+00:00,N/A,1.244379997253418,0.0006300000241026282,-1,0,0.5,11.497735977172852,599566.0443255915,5.504936235004141e-05,False
2025-02-12 00:00:00+00:00,N/A,1.2441600561141968,0.0007028571562841535,-1,0,0.5,10.99705696105957,599577.0413825526,3.670867797647044e-05,False
2025-02-12 00:15:00+00:00,N/A,1.244070053100586,0.0007050000131130219,-1,0,0.5,4.500150680541992,599581.5415332331,2.920341147129641e-05,False
2025-02-12 00:30:00+00:00,N/A,1.2439700365066528,0.0006935714045539498,-1,0,0.5,5.000829696655273,599586.5423629298,2.086312193773216e-05,False
2025-02-12 00:45:00+00:00,N/A,1.2442899942398071,0.0006978571182116866,-1,0,0.5,-15.997886657714844,599570.5444762721,4.754409584486738e-05,False
2025-02-12 01:00:00+00:00,N/A,1.2449100017547607,0.0005428571603260934,1,1,0.5,22.000375747680664,599592.5448520198,1.085228374305037e-05,True
2025-02-12 01:15:00+00:00,N/A,1.244570016860962,0.0005092857172712684,1,0,0.5,-16.999244689941406,599575.5456073298,3.920330370696604e-05,False
2025-02-12 01:30:00+00:00,N/A,1.2449400424957275,0.0005142856971360743,1,0,0.5,18.50128173828125,599594.0468890681,8.347214657879701e-06,False
2025-02-12 01:45:00+00:00,N/A,1.2450200319290161,0.0004892857396043837,1,0,0.5,3.999471664428711,599598.0463607325,1.6769711810958957e-06,False
2025-02-12 02:00:00+00:00,N/A,1.2443100214004517,0.0005099999834783375,1,0,0.5,-35.500526428222656,599562.5458343043,6.0884080194097905e-05,False
2025-02-12 02:15:00+00:00,N/A,1.2443599700927734,0.0004892857396043837,1,0,0.5,2.497434616088867,599565.0432689204,5.6718905802484764e-05,False
2025-02-12 02:30:00+00:00,N/A,1.244339942932129,0.000490714272018522,1,0,0.5,-1.0013580322265625,599564.0419108882,5.838895185926521e-05,False
2025-02-12 02:45:00+00:00,N/A,1.244420051574707,0.0004992856993339956,-1,1,0.5,-13.00543212890625,599551.0364787593,8.007916649239797e-05,True
2025-02-12 03:00:00+00:00,N/A,1.2443699836730957,0.0005392857128754258,-1,0,0.5,2.5033950805664062,599553.5398738398,7.590405135044685e-05,False
2025-02-12 03:15:00+00:00,N/A,1.2445299625396729,0.0005528571200557053,1,1,0.5,-1.0010566711425781,599552.5388171687,7.757359480289021e-05,True
2025-02-12 03:30:00+00:00,N/A,1.2446199655532837,0.0004928571288473904,1,0,0.5,4.500150680541992,599557.0389678492,7.006832829771618e-05,False
2025-02-12 03:45:00+00:00,N/A,1.244920015335083,0.0005142856971360743,1,0,0.5,15.00248908996582,599572.0414569392,4.5047459697023426e-05,False
2025-02-12 04:00:00+00:00,N/A,1.2450799942016602,0.0005185714107938111,1,0,0.5,7.998943328857422,599580.040400268,3.170697274345582e-05,False
2025-02-12 04:15:00+00:00,N/A,1.2453900575637817,0.0005185714107938111,1,0,0.5,15.503168106079102,599595.5435683741,5.851081114372835e-06,False
2025-02-12 04:30:00+00:00,N/A,1.2456400394439697,0.0004857142921537161,-1,1,0.5,-21.499094009399414,599574.0444743647,4.1706864979125445e-05,True
2025-02-12 04:45:00+00:00,N/A,1.2449899911880493,0.0005142856971360743,-1,0,0.5,32.50241279602051,599606.5468871607,0.0,False
2025-02-12 05:00:00+00:00,N/A,1.2452399730682373,0.0005249999812804163,-1,0,0.5,-12.499094009399414,599594.0477931513,2.084549288910884e-05,False
2025-02-12 05:15:00+00:00,N/A,1.2450499534606934,0.0005428571603260934,-1,0,0.5,9.500980377197266,599603.5487735285,5.000134918083808e-06,False
2025-02-12 05:30:00+00:00,N/A,1.2444000244140625,0.0005314285517670214,-1,0,0.5,32.49645233154297,599636.0452258601,0.0,False
2025-02-12 05:45:00+00:00,N/A,1.244979977607727,0.0005528571200557053,1,1,0.5,19.99765968322754,599656.0428855433,0.0,True
2025-02-12 06:00:00+00:00,N/A,1.2445299625396729,0.0005614285473711789,1,0,0.5,-22.50075340270996,599633.5421321406,3.7522766041740184e-05,False
2025-02-12 06:15:00+00:00,N/A,1.2446500062942505,0.0005657142610289156,-1,1,0.5,-15.002187728881836,599618.5399444117,6.254075411485515e-05,True
2025-02-12 06:30:00+00:00,N/A,1.2443000078201294,0.000540714303497225,-1,0,0.5,17.499923706054688,599636.0398681178,3.335748494967655e-05,False
2025-02-12 06:45:00+00:00,N/A,1.2440500259399414,0.0005585714243352413,-1,0,0.5,12.499094009399414,599648.5389621272,1.2513712661059555e-05,False
2025-02-12 07:00:00+00:00,N/A,1.244189977645874,0.0005578571581281722,-1,0,0.5,-6.997585296630859,599641.5413768305,2.4183044404901406e-05,False
2025-02-12 07:15:00+00:00,N/A,1.2444100379943848,0.0005385714466683567,1,1,0.5,2.0030174255371094,599643.5443942561,2.084276717547736e-05,True
2025-02-12 07:30:00+00:00,N/A,1.2442599534988403,0.0005300000193528831,1,0,0.5,-7.50422477722168,599636.0401694789,3.3356982393106734e-05,False
2025-02-12 07:45:00+00:00,N/A,1.2444100379943848,0.0005178571445867419,1,0,0.5,7.50422477722168,599643.5443942561,2.084276717547736e-05,False
2025-02-12 08:00:00+00:00,N/A,1.2446099519729614,0.0005271428381092846,1,0,0.5,9.995698928833008,599653.5400931849,4.1737132279281425e-06,False
2025-02-12 08:15:00+00:00,N/A,1.2444599866867065,0.0005050000036135316,-1,1,0.5,-1.5017356872558594,599652.0383574977,6.6780416759989914e-06,True
2025-02-12 08:30:00+00:00,N/A,1.2441099882125854,0.0005099999834783375,-1,0,0.5,17.499923706054688,599669.5382812037,0.0,False
2025-02-12 08:45:00+00:00,N/A,1.2441600561141968,0.0005185714107938111,-1,0,0.5,-2.5033950805664062,599667.0348861231,4.174624390196199e-06,False
2025-02-12 09:00:00+00:00,N/A,1.2443599700927734,0.0005142856971360743,1,1,0.5,0.9956989288330078,599668.030585052,2.5142116707392143e-06,True
2025-02-12 09:15:00+00:00,N/A,1.244920015335083,0.0005264285719022155,1,0,0.5,28.002262115478516,599696.0328471675,0.0,False
2025-02-12 09:30:00+00:00,N/A,1.2445199489593506,0.0005285714287310839,1,0,0.5,-20.003318786621094,599676.0295283808,3.3355763071587534e-05,False
2025-02-12 09:45:00+00:00,N/A,1.2456400394439697,0.0006035714177414775,1,0,0.5,56.00452423095703,599732.0340526118,0.0,False
2025-02-12 10:00:00+00:00,N/A,1.246150016784668,0.0006500000017695129,1,0,0.5,25.49886703491211,599757.5329196467,0.0,False
2025-02-12 10:15:00+00:00,N/A,1.2454299926757812,0.000683571444824338,-1,1,0.5,27.001205444335938,599784.534125091,0.0,True
2025-02-12 10:30:00+00:00,N/A,1.244729995727539,0.0007271428476087749,-1,0,0.5,34.999847412109375,599819.5339725032,0.0,False
2025-02-12 10:45:00+00:00,N/A,1.2441099882125854,0.0007864285726100206,-1,0,0.5,31.000375747680664,599850.5343482508,0.0,False
2025-02-12 11:00:00+00:00,N/A,1.243630051612854,0.0008307142998091877,-1,0,0.5,23.996829986572266,599874.5311782374,0.0,False
2025-02-12 11:15:00+00:00,N/A,1.2438100576400757,0.0008557142573408782,1,1,0.5,0.000301361083984375,599874.5314795985,0.0,True
2025-02-12 11:30:00+00:00,N/A,1.2445600032806396,0.0008842857205308974,1,0,0.5,37.49728202819824,599912.0287616267,0.0,False
2025-02-12 11:45:00+00:00,N/A,1.2445100545883179,0.0008935714140534401,-1,1,0.5,-6.502565383911133,599905.5261962428,1.0839198202666659e-05,True
2025-02-12 12:00:00+00:00,N/A,1.2438600063323975,0.0009228571434505284,-1,0,0.5,32.50241279602051,599938.0286090388,0.0,False
2025-02-12 12:15:00+00:00,N/A,1.2445100545883179,0.0009442857117392123,-1,0,0.5,-32.50241279602051,599905.5261962428,5.417628362612321e-05,False
2025-02-12 12:30:00+00:00,N/A,1.2440500259399414,0.0009542857296764851,-1,0,0.5,23.001432418823242,599928.5276286616,1.5836602989187677e-05,False
2025-02-12 12:45:00+00:00,N/A,1.244070053100586,0.0009578571189194918,-1,0,0.5,-1.0013580322265625,599927.5262706294,1.750570543723255e-05,False
2025-02-12 13:00:00+00:00,N/A,1.2447099685668945,0.0009699999936856329,-1,0,0.5,-31.995773315429688,599895.530497314,7.083750270571401e-05,False
2025-02-12 13:15:00+00:00,N/A,1.2456300258636475,0.0009392857318744063,1,1,0.5,37.002864837646484,599932.5333621516,9.159690876652387e-06,True
2025-02-12 13:30:00+00:00,N/A,1.2453299760818481,0.0009178571635857224,1,0,0.5,-15.00248908996582,599917.5308730616,3.4166422196467556e-05,False
2025-02-12 13:45:00+00:00,N/A,1.2455099821090698,0.0008950000046752393,1,0,0.5,9.000301361083984,599926.5311744227,1.916437043130232e-05,False
2025-02-12 14:00:00+00:00,N/A,1.2452399730682373,0.0008478571544401348,1,0,0.5,-13.500452041625977,599913.0307223811,4.1667448079050175e-05,False
2025-02-12 14:15:00+00:00,N/A,1.2453800439834595,0.0008028571610338986,-1,1,0.5,-16.0035457611084,599897.02717662,6.834277952655444e-05,True
2025-02-12 14:30:00+00:00,N/A,1.245519995689392,0.0007842857157811522,-1,0,0.5,-6.997585296630859,599890.0295913233,8.000662639562992e-05,False
2025-02-12 14:45:00+00:00,N/A,1.2450400590896606,0.0007857143064029515,-1,0,0.5,23.996829986572266,599914.0264213099,4.000777844426883e-05,False
2025-02-12 15:00:00+00:00,N/A,1.2442200183868408,0.000799285713583231,-1,0,0.5,41.00203514099121,599955.0284564509,0.0,False
2025-02-12 15:15:00+00:00,N/A,1.244570016860962,0.0008249999955296516,-1,0,0.5,-17.499923706054688,599937.5285327449,2.9168725781127376e-05,False
2025-02-12 15:30:00+00:00,N/A,1.2387399673461914,0.0012521428288891912,-1,0,0.5,291.5024757385254,600229.0310084834,0.0,False
2025-02-12 15:45:00+00:00,N/A,1.238800048828125,0.0013057142496109009,-1,0,0.5,-3.0040740966796875,600226.0269343867,5.004879706721865e-06,False
2025-02-12 16:00:00+00:00,N/A,1.2388399839401245,0.0013478571781888604,-1,0,0.5,-1.996755599975586,600224.0301787867,8.331535860991358e-06,False
2025-02-12 16:15:00+00:00,N/A,1.240090012550354,0.001395000028423965,1,1,0.5,53.50143051147461,600277.5316092982,0.0,True
2025-02-12 16:30:00+00:00,N/A,1.2397799491882324,0.001421428518369794,1,0,0.5,-15.503168106079102,600262.0284411921,2.5826667315893522e-05,False
2025-02-12 16:45:00+00:00,N/A,1.2403099536895752,0.0014428570866584778,1,0,0.5,26.500225067138672,600288.5286662593,0.0,False
2025-02-12 17:00:00+00:00,N/A,1.2395100593566895,0.0014978571562096477,1,0,0.5,-39.99471664428711,600248.533949615,6.662582197455727e-05,False
2025-02-12 17:15:00+00:00,N/A,1.242169976234436,0.0017392857698723674,1,0,0.5,132.9958438873291,600381.5297935023,0.0,False
2025-02-12 17:30:00+00:00,N/A,1.2441600561141968,0.0019007142400369048,1,0,0.5,99.50399398803711,600481.0337874903,0.0,False
2025-02-12 17:45:00+00:00,N/A,1.2433099746704102,0.0019764285534620285,-1,1,0.5,33.504072189331055,600514.5378596797,0.0,True
2025-02-12 18:00:00+00:00,N/A,1.2411999702453613,0.002111428650096059,1,1,0.5,-114.5002212524414,600400.0376384272,0.0001906701903679746,True
2025-02-12 18:15:00+00:00,N/A,1.241070032119751,0.0021485714241862297,1,0,0.5,-6.496906280517578,600393.5407321467,0.00020148908961340083,False
2025-02-12 18:30:00+00:00,N/A,1.2421200275421143,0.0021735713817179203,1,0,0.5,52.49977111816406,600446.0405032649,0.00011406444323384638,False
2025-02-12 18:45:00+00:00,N/A,1.2442200183868408,0.002298571402207017,1,0,0.5,104.99954223632812,600551.0400455012,0.0,False
2025-02-12 19:00:00+00:00,N/A,1.2460800409317017,0.001984285656362772,1,0,0.5,93.00112724304199,600644.0411727442,0.0,False
2025-02-12 19:15:00+00:00,N/A,1.2472100257873535,0.0019807142671197653,1,0,0.5,56.49924278259277,600700.5404155268,0.0,False
2025-02-12 19:30:00+00:00,N/A,1.2459700107574463,0.002011428587138653,1,0,0.5,-62.00075149536133,600638.5396640315,0.00010321407643894096,False
2025-02-12 19:45:00+00:00,N/A,1.2476600408554077,0.002068571513518691,1,0,0.5,84.50150489807129,600723.0411689295,0.0,False
2025-02-12 20:00:00+00:00,N/A,1.2470200061798096,0.002100714249536395,1,0,0.5,-32.00173377990723,600691.0394351496,5.327202651930244e-05,False
2025-02-12 20:15:00+00:00,N/A,1.2461199760437012,0.0021207144018262625,-1,1,0.5,36.00150680541992,600727.040941955,0.0,True
2025-02-12 20:30:00+00:00,N/A,1.2450000047683716,0.002101428573951125,-1,0,0.5,55.99856376647949,600783.0395057215,0.0,False
2025-02-12 20:45:00+00:00,N/A,1.2443499565124512,0.0018749999580904841,-1,0,0.5,32.50241279602051,600815.5419185176,0.0,False
2025-02-12 21:00:00+00:00,N/A,1.2442599534988403,0.001726428628899157,-1,0,0.5,4.500150680541992,600820.0420691981,0.0,False
2025-02-12 21:15:00+00:00,N/A,1.244480013847351,0.0016614285996183753,-1,0,0.5,-11.00301742553711,600809.0390517726,1.8313332870260445e-05,False
2025-02-12 21:30:00+00:00,N/A,1.2445299625396729,0.0015092857647687197,-1,0,0.5,-2.497434616088867,600806.5416171565,2.2470042768764848e-05,False
2025-02-12 21:45:00+00:00,N/A,1.2445100545883179,0.001450714305974543,-1,0,0.5,0.9953975677490234,600807.5370147242,2.0813311138573356e-05,False
2025-02-12 22:00:00+00:00,N/A,1.2445800304412842,0.0013885714579373598,-1,0,0.5,-3.4987926483154297,600804.0382220759,2.6636673215953033e-05,False
2025-02-12 22:15:00+00:00,N/A,1.2448699474334717,0.0012414285447448492,-1,0,0.5,-14.495849609375,600789.5423724665,5.076344761490937e-05,False
2025-02-12 22:30:00+00:00,N/A,1.2447700500488281,0.0010871428530663252,-1,0,0.5,4.994869232177734,600794.5372416987,4.2450027817900566e-05,False
2025-02-12 22:45:00+00:00,N/A,1.244379997253418,0.0010221428237855434,1,1,0.5,-28.502639770507812,600766.0346019282,8.988959004080172e-05,True
2025-02-12 23:00:00+00:00,N/A,1.24399995803833,0.0009907142957672477,1,0,0.5,-19.00196075439453,600747.0326411738,0.00012151629924469679,False
2025-02-12 23:15:00+00:00,N/A,1.244189977645874,0.0008571428479626775,1,0,0.5,9.500980377197266,600756.533621551,0.00010570294464274926,False
2025-02-12 23:30:00+00:00,N/A,1.2438600063323975,0.0007771428790874779,1,0,0.5,-16.498565673828125,600740.0350558772,0.00013316302339945615,False
2025-02-12 23:45:00+00:00,N/A,1.2441500425338745,0.0006914285477250814,1,0,0.5,14.501810073852539,600754.536865951,0.00010902632845181602,False
2025-02-13 00:00:00+00:00,N/A,1.244339942932129,0.0006757142837159336,1,0,0.5,9.495019912719727,600764.0318858637,9.322289439855227e-05,False
2025-02-13 00:15:00+00:00,N/A,1.2441099882125854,0.0006571428384631872,1,0,0.5,-11.497735977172852,600752.5341498866,0.00011235963280956657,False
2025-02-13 00:30:00+00:00,N/A,1.2441799640655518,0.0006464285543188453,1,0,0.5,3.4987926483154297,600756.0329425349,0.0001065362707321869,False
2025-02-13 00:45:00+00:00,N/A,1.2443000078201294,0.0006385714514181018,1,0,0.5,6.002187728881836,600762.0351302638,9.654627820761903e-05,False
2025-02-13 01:00:00+00:00,N/A,1.2441799640655518,0.0006264285766519606,1,0,0.5,-6.002187728881836,600756.0329425349,0.0001065362707321869,False
2025-02-13 01:15:00+00:00,N/A,1.2446399927139282,0.0006307142903096974,1,0,0.5,23.001432418823242,600779.0343749537,6.825287336147451e-05,False
