timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-15 15:00:00+00:00,28.716999053955078,0.21171428263187408,1,0,0.1259559172634216,132.25313654616087,42786.176193202424,0.0,False
2024-04-15 16:00:00+00:00,28.54599952697754,0.21799999475479126,1,0,0.12232416196459082,-104.58686916934454,42681.58932403308,0.0024444079484243044,False
2024-04-15 17:00:00+00:00,28.45800018310547,0.2321428507566452,1,0,0.1148717980318926,-50.54321428105763,42631.04610975202,0.0036257057127496535,False
2024-04-15 18:00:00+00:00,28.606000900268555,0.23107142746448517,1,0,0.11540443125865787,85.39969295039708,42716.445802702416,0.0016297411151007777,False
2024-04-15 19:00:00+00:00,28.655000686645508,0.2345000058412552,1,0,0.11371712580986951,27.86057436042354,42744.306377062836,0.0009785828009150248,False
2024-04-15 20:00:00+00:00,28.70800018310547,0.24064286053180695,-1,1,0.11081428556714037,-31.41557096113588,42712.8908061017,0.001712828619454143,True
2024-04-15 21:00:00+00:00,28.756999969482422,0.2450714260339737,1,1,0.10881181498070067,24.645759869571442,42737.53656597127,0.0011368070615032325,True
2024-04-15 22:00:00+00:00,28.851999282836914,0.22764286398887634,1,0,0.11714255478690586,55.64231134673519,42793.178877318,0.0,False
2024-04-15 23:00:00+00:00,28.847999572753906,0.21792857348918915,-1,1,0.12236425100074312,0.18336899912310756,42793.36224631713,0.0,True
2024-04-16 01:00:00+00:00,28.902999877929688,0.21649999916553497,1,1,0.12317167099051951,31.593721554122865,42824.95596787125,0.0,True
2024-04-16 02:00:00+00:00,28.871000289916992,0.2084999978542328,-1,1,0.12789768317076075,18.09725870755382,42843.0532265788,0.0,True
2024-04-16 03:00:00+00:00,28.902000427246094,0.21199999749660492,-1,0,0.1257861650073465,-19.496941946643854,42823.556284632155,0.00045507825606014264,False
2024-04-16 04:00:00+00:00,28.774999618530273,0.22107142210006714,-1,0,0.12062466696665339,76.59715127920738,42900.153435911365,0.0,False
2024-04-16 05:00:00+00:00,28.74799919128418,0.22528570890426636,-1,0,0.11836821250830831,15.979961550403713,42916.13339746177,0.0,False
2024-04-16 06:00:00+00:00,28.81599998474121,0.21321429312229156,1,1,0.12506978906601735,40.210433372242235,42956.34383083401,0.0,True
2024-04-16 07:00:00+00:00,28.760000228881836,0.1973571479320526,1,0,0.13511882871273473,-37.83310709958927,42918.51072373442,0.0008807338736411573,False
2024-04-16 08:00:00+00:00,28.736000061035156,0.1745000034570694,1,0,0.15281757099348814,-18.338236768828022,42900.172486965595,0.001307637914661087,False
2024-04-16 09:00:00+00:00,28.371000289916992,0.1898571401834488,-1,1,0.14045648554959914,253.7344804056594,43153.90696737126,0.0,True
2024-04-16 10:00:00+00:00,28.260000228881836,0.1907142847776413,-1,0,0.13982521916360988,77.60303930707398,43231.510006678334,0.0,False
2024-04-16 11:00:00+00:00,28.288999557495117,0.18621428310871124,-1,0,0.14320419584085745,-20.764127669948547,43210.745879008384,0.0004803007729025179,False
2024-04-16 12:00:00+00:00,28.374000549316406,0.1842857152223587,1,1,0.14470284164178868,58.822422724181735,43269.568301732565,0.0,True
2024-04-16 13:00:00+00:00,28.231000900268555,0.1883571445941925,1,0,0.14157502081546725,-101.22589145277048,43168.342410279794,0.0023394245754172903,False
2024-04-16 14:00:00+00:00,28.368000030517578,0.19371429085731506,-1,1,0.13765978002266652,-96.84305659730536,43071.49935368249,0.004577557757657183,True
2024-04-16 15:00:00+00:00,28.354999542236328,0.19871428608894348,-1,0,0.1341960217934659,8.723069043581615,43080.222422726074,0.004375959512378794,False
2024-04-16 16:00:00+00:00,28.018999099731445,0.22942857444286346,-1,0,0.11623079963523088,195.26800055066974,43275.490423276744,0.0,False
2024-04-16 17:00:00+00:00,28.224000930786133,0.23921428620815277,-1,0,0.11147606227606795,-114.26398442680151,43161.22643884994,0.002640385661934533,False
2024-04-16 18:00:00+00:00,28.211999893188477,0.2411428540945053,1,1,0.11058451956537915,-8.681458497073855,43152.54498035287,0.002840994792233405,True
2024-04-16 19:00:00+00:00,28.375999450683594,0.24300000071525574,-1,1,0.10973936867561107,-92.01621783346751,43060.5287625194,0.004967284221502861,True
2024-04-16 20:00:00+00:00,28.198999404907227,0.2499285787343979,1,1,0.1066971484481742,-96.4008980439646,42964.12786447544,0.007194893824561448,True
2024-04-16 21:00:00+00:00,28.301000595092773,0.2531428635120392,-1,1,0.10534236002824163,-55.67406415969759,42908.45380031574,0.008481397192060047,True
2024-04-16 22:00:00+00:00,28.19300079345703,0.2514285743236542,-1,0,0.10606060483936203,57.272621420089685,42965.72642173583,0.007157954733987221,False
2024-04-16 23:00:00+00:00,28.079999923706055,0.22792857885360718,1,1,0.1169957133097927,-68.26750750194357,42897.45891423389,0.00873546447065849,True
2024-04-17 01:00:00+00:00,28.13599967956543,0.2160000056028366,-1,1,0.12345678692109636,-36.85170019186167,42860.60721404203,0.009587025015239574,True
2024-04-17 02:00:00+00:00,28.15999984741211,0.2102857083082199,1,1,0.12681159780758433,12.871483601998,42873.47869764403,0.009289593756203453,True
2024-04-17 03:00:00+00:00,28.174999237060547,0.20828571915626526,-1,1,0.12802926083788987,-11.970345174045713,42861.50835246999,0.009566201717360235,True
2024-04-17 04:00:00+00:00,28.17799949645996,0.20421428978443146,1,1,0.13058178590153632,-0.45686688646162654,42861.05148558353,0.009576758891455569,True
2024-04-17 05:00:00+00:00,28.18600082397461,0.2004999965429306,1,0,0.13300083354841896,5.320916144710708,42866.37240172824,0.009453804394749356,False
2024-04-17 06:00:00+00:00,28.125999450683594,0.19057142734527588,1,0,0.13993003588282063,-41.979971588151656,42824.392430140084,0.010423867845851757,False
2024-04-17 07:00:00+00:00,28.19300079345703,0.15871427953243256,1,0,0.16801680822433632,56.28675879768835,42880.67918893777,0.009123206472701565,False
2024-04-17 08:00:00+00:00,28.26799964904785,0.14892856776714325,1,0,0.17905675899844048,67.14526005342177,42947.824448991196,0.0075716293698962975,False
2024-04-17 09:00:00+00:00,28.395999908447266,0.1476428508758545,-1,1,0.18061603733923376,-118.9358948463567,42828.88855414484,0.010319972454701258,True
2024-04-17 10:00:00+00:00,28.381000518798828,0.14385713636875153,-1,0,0.18536909144575947,13.902116156858945,42842.7906703017,0.009998725577522433,False
2024-04-17 11:00:00+00:00,28.518999099731445,0.13699999451637268,1,1,0.19464720973749508,130.7042202511955,42973.494890552895,0.00697844275755253,True
2024-04-17 12:00:00+00:00,28.52400016784668,0.13407142460346222,1,0,0.1988989581153103,4.973536187919079,42978.468426740816,0.006863515436353508,False
2024-04-17 13:00:00+00:00,28.48699951171875,0.13414286077022552,-1,1,0.19879303686792232,33.09969280682765,43011.56811954764,0.006098655408585374,True
2024-04-17 14:00:00+00:00,28.46500015258789,0.12771429121494293,-1,0,0.2087993944372594,22.967264322656153,43034.5353838703,0.005567933189194762,False
2024-04-17 15:00:00+00:00,28.45400047302246,0.13335713744163513,-1,0,0.19996430021103961,10.997716134234098,43045.53310000453,0.005313800514402086,False
2024-04-17 16:00:00+00:00,28.753000259399414,0.15292857587337494,-1,0,0.17437334072047056,-260.6879581262818,42784.84514187825,0.011337717414626667,False
2024-04-17 17:00:00+00:00,28.643999099731445,0.16107143461704254,-1,0,0.1655580130025298,90.23007704800199,42875.07521892625,0.009252701712540775,False
2024-04-17 18:00:00+00:00,28.43899917602539,0.17185714840888977,-1,0,0.15516763145178075,159.04676304632133,43034.121981972574,0.005577485984407109,False
2024-04-17 19:00:00+00:00,28.31599998474121,0.19271428883075714,-1,0,0.13837410203705056,85.09951322615889,43119.22149519873,0.003611026161680598,False
2024-04-17 20:00:00+00:00,28.37700080871582,0.198928564786911,-1,0,0.1340514706635006,-40.88625082740856,43078.33524437132,0.0045558161670046955,False
2024-04-17 21:00:00+00:00,28.344999313354492,0.2012142837047577,-1,0,0.13252869615257024,21.205582275846705,43099.54082664717,0.004065802487935156,False
2024-04-17 22:00:00+00:00,28.260000228881836,0.19928571581840515,1,1,0.13381122955628347,-59.34466776901392,43040.196158878156,0.0054371253126695804,True
2024-04-17 23:00:00+00:00,28.19499969482422,0.1907142847776413,1,0,0.13982521916360988,-45.44356960179005,42994.752589276366,0.006487224783693646,False
2024-04-18 01:00:00+00:00,28.16200065612793,0.18385714292526245,1,0,0.14504014498639672,-23.930926784607408,42970.82166249176,0.0070402150918458094,False
2024-04-18 02:00:00+00:00,28.20599937438965,0.17878571152687073,-1,1,0.14915435041718528,-35.57235669029497,42935.249305801466,0.007862212863387242,True
2024-04-18 03:00:00+00:00,28.27899932861328,0.17628571391105652,1,1,0.15126958433012383,52.41487634752772,42987.66418214899,0.006651022052264014,True
2024-04-18 04:00:00+00:00,28.232999801635742,0.18085713684558868,-1,1,0.14744602912425864,31.18448643336294,43018.84866858235,0.005930418169365247,True
2024-04-18 05:00:00+00:00,28.347000122070312,0.18785713613033295,1,1,0.1419518428523459,78.28666876445763,43097.13533734681,0.004121387977015351,True
2024-04-18 06:00:00+00:00,28.386999130249023,0.18299999833106995,-1,1,0.14571949131071235,-31.838986212922084,43065.29635113389,0.004857115889085262,True
2024-04-18 07:00:00+00:00,28.39699935913086,0.1656428575515747,1,1,0.1609889316136771,5.071335583041995,43070.367686716934,0.00473992864213688,True
2024-04-18 08:00:00+00:00,28.441999435424805,0.1582857072353363,-1,1,0.16847172832236146,-41.02293011335915,43029.344756603576,0.005687877000713851,True
2024-04-18 09:00:00+00:00,28.54599952697754,0.14892856776714325,1,1,0.17905675899844048,89.79704660339738,43119.14180320697,0.0036128676657509965,True
2024-04-18 10:00:00+00:00,28.41900062561035,0.1346428543329239,1,0,0.19805482287776552,-125.76372457974567,42993.378078627225,0.006518986657116604,False
2024-04-18 11:00:00+00:00,28.459999084472656,0.129857137799263,1,0,0.20535387671862942,42.09596233431758,43035.47404096154,0.005546242918742404,False
2024-04-18 12:00:00+00:00,28.426000595092773,0.12607142329216003,1,0,0.21152031102929697,-35.95685524079531,42999.517185720746,0.006377125593649176,False
2024-04-18 13:00:00+00:00,28.465999603271484,0.12385714054107666,1,0,0.215301811023321,43.05929450006546,43042.576480220814,0.005382121398921261,False
2024-04-18 14:00:00+00:00,28.413000106811523,0.11914286017417908,-1,1,0.22382093755075844,55.17129759224377,43097.747777813056,0.0041072358447054105,True
2024-04-18 15:00:00+00:00,28.579999923706055,0.13050000369548798,-1,0,0.2043422675212226,-170.62560629928745,42927.122171513765,0.008050012798366821,False
2024-04-18 16:00:00+00:00,28.42799949645996,0.14949999749660492,-1,0,0.1783723552722459,135.563371051367,43062.68554256513,0.004917445848219705,False
2024-04-18 17:00:00+00:00,28.325000762939453,0.16457143425941467,1,1,0.1620370314366327,-86.4457301885571,42976.239812376574,0.0069150137404153066,True
2024-04-18 18:00:00+00:00,28.329999923706055,0.16200000047683716,1,0,0.16460905301341208,4.114535598260432,42980.35434797483,0.00681993600569723,False
2024-04-18 19:00:00+00:00,28.38800048828125,0.15978571772575378,1,0,0.1668901767079924,48.398622355588344,43028.752970330424,0.005701551860718047,False
2024-04-18 20:00:00+00:00,28.29800033569336,0.1655714213848114,1,0,0.1610583906547943,-72.47639867245792,42956.27657165797,0.007376319678796298,False
2024-04-18 21:00:00+00:00,28.253999710083008,0.1648571491241455,1,0,0.16175620413393904,-35.58687089124527,42920.68970076672,0.0081986528411284,False
2024-04-18 22:00:00+00:00,28.26799964904785,0.16500000655651093,-1,1,0.16161615519409953,-14.302980413341384,42906.38672035338,0.00852916279661228,True
2024-04-18 23:00:00+00:00,28.21500015258789,0.15871427953243256,1,1,0.16801680822433632,-47.63234211564847,42858.75437823773,0.009629839915456167,True
2024-04-19 01:00:00+00:00,28.20199966430664,0.14707142114639282,1,0,0.18131780096229996,-11.786099732962004,42846.96827850477,0.009902190375674712,False
2024-04-19 02:00:00+00:00,28.218000411987305,0.1420000046491623,1,0,0.18779342108156388,15.024175734074015,42861.99245423885,0.009555015205916353,False
2024-04-19 03:00:00+00:00,28.21299934387207,0.14571428298950195,-1,1,0.18300653936982578,1.1905198662673238,42863.18297410511,0.009527504948848903,True
2024-04-19 04:00:00+00:00,28.715999603271484,0.18950000405311584,1,1,0.14072119312034562,351.310641139918,43214.49361524503,0.0014095000989036409,True
2024-04-19 05:00:00+00:00,28.542999267578125,0.20628571510314941,-1,1,0.12927054427074972,109.427732701506,43323.92134794654,0.0,True
2024-04-19 06:00:00+00:00,28.3439998626709,0.22685714066028595,-1,0,0.11754827989566306,116.96018873552526,43440.88153668206,0.0,False
2024-04-19 07:00:00+00:00,28.232999801635742,0.2159285694360733,1,1,0.12349763042615727,-70.82592873788704,43370.055607944174,0.0016303980543784144,True
2024-04-19 08:00:00+00:00,28.2450008392334,0.2021428644657135,1,0,0.13191990099253778,7.91587845845268,43377.971486402625,0.0014481761892036406,False
2024-04-19 09:00:00+00:00,28.445999145507812,0.2084999978542328,1,0,0.12789768317076075,128.5360884687227,43506.50757487135,0.0,False
2024-04-19 10:00:00+00:00,28.384000778198242,0.20800000429153442,1,0,0.12820512555994348,-39.74254232717479,43466.76503254417,0.0009134850058645615,False
2024-04-19 11:00:00+00:00,28.339000701904297,0.20985713601112366,1,0,0.12707057369376984,-28.590927554675215,43438.1741049895,0.0015706493968575647,False
2024-04-19 12:00:00+00:00,28.292999267578125,0.21164286136627197,1,0,0.1259984225053322,-28.980540790401477,43409.1935641991,0.0022367690742535356,False
2024-04-19 13:00:00+00:00,28.250999450683594,0.21171428263187408,1,0,0.1259559172634216,-26.45062730923217,43382.74293688987,0.0028447385202890357,False
2024-04-19 14:00:00+00:00,28.172000885009766,0.2175000011920929,1,0,0.12260536331268068,-48.42823922810181,43334.314697661765,0.003957864853051112,False
2024-04-19 15:00:00+00:00,28.284000396728516,0.23814286291599274,1,0,0.11197760176450093,62.70718360530371,43397.021881267065,0.0025165360243147245,False
2024-04-19 16:00:00+00:00,28.31800079345703,0.25528571009635925,1,0,0.10445812519862457,17.758088491350954,43414.77996975841,0.0021083651670978486,False
2024-04-19 17:00:00+00:00,28.48699951171875,0.2622857093811035,1,0,0.10167029964990736,85.91075163059608,43500.69072138901,0.00013370076815132374,False
2024-04-19 18:00:00+00:00,28.61199951171875,0.22135713696479797,1,0,0.12046897169123492,75.29310730702183,43575.98382869603,0.0,False
2024-04-19 19:00:00+00:00,28.68199920654297,0.20985713601112366,1,0,0.12707057369376984,44.47450689851144,43620.45833559454,0.0,False
2024-04-19 20:00:00+00:00,28.666000366210938,0.18228571116924286,1,0,0.14629049361914107,-11.702391247533372,43608.75594434701,0.0002682775856572106,False
2024-04-19 21:00:00+00:00,28.764999389648438,0.1753571480512619,1,0,0.15207059970471926,75.27420432161091,43684.03014866862,0.0,False
2024-04-19 22:00:00+00:00,28.649999618530273,0.17564286291599274,-1,1,0.15182322938688886,84.48945340590625,43768.51960207453,0.0,True
2024-04-19 23:00:00+00:00,28.652999877929688,0.16264285147190094,-1,0,0.1639584305448036,-2.4595891117761237,43766.06001296275,5.6195391896741004e-05,False
2024-04-22 01:00:00+00:00,28.54599952697754,0.168857142329216,-1,0,0.1579244223775463,84.4898430915639,43850.54985605431,0.0,False
2024-04-22 02:00:00+00:00,28.55299949645996,0.15957142412662506,-1,0,0.16711429889541865,-5.848974961721291,43844.70088109259,0.0001333843014722067,False
2024-04-22 03:00:00+00:00,28.44499969482422,0.16014285385608673,-1,0,0.16651799330757897,89.91955123000187,43934.62043232259,0.0,False
2024-04-22 04:00:00+00:00,28.343000411987305,0.1663571447134018,-1,0,0.16029769393196522,81.75124910735802,44016.37168142995,0.0,False
2024-04-22 05:00:00+00:00,28.295000076293945,0.16171428561210632,-1,0,0.16489988231854846,39.57624853542891,44055.947929965376,0.0,False
2024-04-22 06:00:00+00:00,27.992000579833984,0.17585714161396027,1,1,0.1516382355696593,-232.53685246645725,43823.41107749892,0.005278216980738153,True
2024-04-22 07:00:00+00:00,27.95400047302246,0.16335713863372803,-1,1,0.1632415142043794,27.99600686642517,43851.40708436534,0.004642752118855557,True
2024-04-22 08:00:00+00:00,27.864999771118164,0.16285714507102966,1,1,0.16374268783254117,-75.8953104688637,43775.51177389648,0.00636545504626757,True
2024-04-22 09:00:00+00:00,27.71299934387207,0.17185714840888977,-1,1,0.15516763145178075,115.05713019531751,43890.56890409179,0.0037538410508492844,True
2024-04-22 10:00:00+00:00,27.802000045776367,0.17114286124706268,1,1,0.1558152438983035,66.4557483595725,43957.024652451364,0.002245401181045237,True
2024-04-22 11:00:00+00:00,27.81100082397461,0.17100000381469727,-1,1,0.15594541562444467,-9.903140674393816,43947.12151177697,0.002470186735316794,True
2024-04-22 12:00:00+00:00,27.819000244140625,0.16992856562137604,-1,0,0.15692868688176614,-6.276692512341759,43940.844819264625,0.0026126576798149396,False
2024-04-22 13:00:00+00:00,27.716999053955078,0.17092856764793396,-1,0,0.15601058988331673,79.56632924823772,44020.41114851286,0.0008066284604523338,False
2024-04-22 14:00:00+00:00,27.466999053955078,0.18685714900493622,-1,0,0.14271151416294117,178.38939270367646,44198.80054121654,0.0,False
2024-04-22 15:00:00+00:00,27.33099937438965,0.18964286148548126,-1,0,0.1406151882426977,95.61810271519731,44294.418643931735,0.0,False
2024-04-22 16:00:00+00:00,27.434999465942383,0.21214285492897034,-1,0,0.12570146034658355,-65.36481692178549,44229.05382700995,0.0014756896900991346,False
2024-04-22 17:00:00+00:00,27.447999954223633,0.21850000321865082,-1,0,0.12204423923957551,-7.933173510140864,44221.120653499805,0.0016547906638339134,False
2024-04-22 18:00:00+00:00,27.191999435424805,0.2264285683631897,-1,0,0.11777076920740834,150.74689008216794,44371.867543581975,0.0,False
2024-04-22 19:00:00+00:00,27.14900016784668,0.22928571701049805,-1,0,0.11630321772482739,25.004765895733918,44396.87230947771,0.0,False
2024-04-22 20:00:00+00:00,27.172000885009766,0.19785714149475098,1,1,0.1347773775826652,13.0065002235273,44409.87880970124,0.0,True
2024-04-22 21:00:00+00:00,27.208999633789062,0.19699999690055847,1,0,0.13536379231582243,25.041454728530155,44434.92026442977,0.0,False
2024-04-22 22:00:00+00:00,27.236000061035156,0.1860000044107437,1,0,0.14336917222741977,19.35514452029566,44454.27540895007,0.0,False
2024-04-22 23:00:00+00:00,27.17099952697754,0.1729285717010498,1,0,0.15420625061753587,-50.11744322581296,44404.157965724255,0.0011273930969465744,False
2024-04-23 01:00:00+00:00,27.218000411987305,0.170571431517601,-1,1,0.15633723906405092,-39.63218190265342,44364.5257838216,0.002018919986949081,True
2024-04-23 02:00:00+00:00,27.29400062561035,0.16899999976158142,1,1,0.15779092724428906,57.041588737703734,44421.5673725593,0.0007357680693223274,True
2024-04-23 03:00:00+00:00,27.259000778198242,0.1679285764694214,1,0,0.15879766998156125,-27.789471093765727,44393.77790146553,0.001360892893383098,False
2024-04-23 04:00:00+00:00,26.886999130249023,0.199571430683136,1,0,0.13361965976484955,-248.53366815468976,44145.24423331084,0.006951663766788286,False
2024-04-23 05:00:00+00:00,26.843000411987305,0.1956428587436676,-1,1,0.13630278578991564,27.464137814176063,44172.708371125016,0.006333857322716865,True
2024-04-23 06:00:00+00:00,26.91900062561035,0.18785713613033295,1,1,0.1419518428523459,51.31574281204894,44224.02411393706,0.005179508447609227,True
2024-04-23 07:00:00+00:00,26.951000213623047,0.16871428489685059,1,0,0.1580581435826146,25.288977383475544,44249.31309132054,0.004610632290010572,False
2024-04-23 08:00:00+00:00,26.94099998474121,0.16685713827610016,1,0,0.15981735598592695,-7.991050695745611,44241.32204062479,0.004790391168593867,False
2024-04-23 09:00:00+00:00,26.81999969482422,0.1687857210636139,1,0,0.15799124771113857,-95.58493388697548,44145.73710673782,0.006940576567133275,False
2024-04-23 10:00:00+00:00,26.882999420166016,0.16992856562137604,1,0,0.15692868688176614,49.43232085900055,44195.16942759682,0.005828595314390886,False
2024-04-23 11:00:00+00:00,26.834999084472656,0.1753571480512619,-1,1,0.15207059970471926,33.6838930800477,44228.85332067686,0.005070875325252059,True
2024-04-23 12:00:00+00:00,26.666000366210938,0.18378572165966034,1,1,0.14509650927098042,-125.28990587673955,44103.563414800126,0.007889274786814563,True
2024-04-23 13:00:00+00:00,26.908000946044922,0.1981428563594818,1,0,0.13458303345685457,162.84586066187663,44266.409275462,0.004226053214450632,False
2024-04-23 14:00:00+00:00,26.93899917602539,0.20235714316368103,1,0,0.13178020923677,20.424766163978443,44286.83404162598,0.0037665976058260946,False
2024-04-23 15:00:00+00:00,27.03499984741211,0.2045714259147644,1,0,0.13035381919748515,62.57027080390761,44349.40431242989,0.002359077851464911,False
2024-04-23 16:00:00+00:00,27.280000686645508,0.2264285683631897,1,0,0.11777076920740834,144.26968646488962,44493.67399889478,0.0,False
2024-04-23 17:00:00+00:00,27.159000396728516,0.24364285171031952,1,0,0.10944982165276362,-66.21730075673744,44427.45669813804,0.0014882407948236572,False
2024-04-23 18:00:00+00:00,27.236000061035156,0.2150000035762787,1,0,0.1240310056888166,47.75172900826956,44475.20842714631,0.00041501566602321496,False
2024-04-23 19:00:00+00:00,27.32900047302246,0.20892857015132904,1,0,0.12763532841559214,59.350690633925026,44534.559117780234,0.0,False
2024-04-23 20:00:00+00:00,27.304000854492188,0.20357142388820648,-1,1,0.13099415506033507,13.950627662403123,44548.509745442636,0.0,True
2024-04-23 21:00:00+00:00,27.332000732421875,0.20028571784496307,1,1,0.13314312649745197,16.17680860532512,44564.68655404796,0.0,True
2024-04-23 22:00:00+00:00,27.301000595092773,0.19207142293453217,1,0,0.13883724220523003,-21.519867873779333,44543.16668617418,0.00048289059203143904,False
2024-04-23 23:00:00+00:00,27.288000106811523,0.1729285717010498,1,0,0.15420625061753587,-10.023782770243878,44533.14290340394,0.0007078171773017555,False
2024-04-24 01:00:00+00:00,27.24799919128418,0.17871429026126862,1,0,0.14921395836717788,-29.84347472073035,44503.29942868321,0.0013774836111615405,False
2024-04-24 02:00:00+00:00,27.261999130249023,0.17114286124706268,1,0,0.1558152438983035,10.907019521842459,44514.206448205055,0.001132737818803804,False
2024-04-24 03:00:00+00:00,27.246999740600586,0.1599999964237213,1,0,0.16666667039194316,-12.499491653082286,44501.70695655197,0.001413217557799065,False
2024-04-24 04:00:00+00:00,27.173999786376953,0.15199999511241913,1,0,0.175438602132465,-64.03504962364038,44437.67190692833,0.0028501187137396733,False
2024-04-24 05:00:00+00:00,27.26799964904785,0.15292857587337494,1,0,0.17437334072047056,81.95535040595007,44519.62725733428,0.0010110987016375792,False
2024-04-24 06:00:00+00:00,27.427000045776367,0.15642857551574707,1,0,0.17047183725060489,135.52544876942562,44655.152706103705,0.0,False
2024-04-24 07:00:00+00:00,27.393999099731445,0.13371428847312927,1,0,0.19943019531546055,-32.906925576668726,44622.24578052704,0.0007369121721124102,False
2024-04-24 08:00:00+00:00,27.406999588012695,0.11842857301235199,1,0,0.2251708856095256,14.63665729822661,44636.88243782527,0.00040914132348133885,False
2024-04-24 09:00:00+00:00,27.341999053955078,0.11921428889036179,-1,1,0.22368683246677173,68.56061145934925,44705.443049284615,0.0,True
2024-04-24 10:00:00+00:00,27.246999740600586,0.11599999666213989,-1,0,0.2298850640861016,109.19461619316542,44814.63766547778,0.0,False
2024-04-24 11:00:00+00:00,27.215999603271484,0.11921428889036179,1,1,0.22368683246677173,-38.809819026543565,44775.82784645123,0.0008660076494703222,True
2024-04-24 12:00:00+00:00,27.124000549316406,0.1299285739660263,-1,1,0.2052409708863327,90.61291781042455,44866.44076426166,0.0,True
2024-04-24 13:00:00+00:00,27.124000549316406,0.13092857599258423,1,1,0.20367338806292634,-3.7679576791641374,44862.672806582494,8.398164897815426e-05,True
2024-04-24 14:00:00+00:00,27.106000900268555,0.13342857360839844,1,0,0.19985724156003054,-17.986801038761218,44844.686005543736,0.00048487819286191844,False
2024-04-24 15:00:00+00:00,27.320999145507812,0.13921429216861725,1,0,0.19155121396850025,205.9158743833858,45050.60187992712,0.0,False
2024-04-24 16:00:00+00:00,27.19099998474121,0.15242856740951538,1,0,0.17494533419724093,-113.71373312836981,44936.88814679875,0.002524133493964111,False
2024-04-24 17:00:00+00:00,27.259000778198242,0.16207142174243927,-1,1,0.16453651347023177,-58.98699284234564,44877.90115395641,0.0038334832114120723,True
2024-04-24 18:00:00+00:00,27.19700050354004,0.16407142579555511,1,1,0.16253084007384136,-53.391604166399325,44824.50954979001,0.0050186306220660285,True
2024-04-24 19:00:00+00:00,27.226999282836914,0.157428577542305,1,0,0.16938898313743836,25.40731360231047,44849.91686339232,0.004454657832756244,False
2024-04-24 20:00:00+00:00,27.236000061035156,0.14907142519950867,1,0,0.17888516616095365,8.050528517852214,44857.96739191017,0.004275958144363435,False
2024-04-24 21:00:00+00:00,27.215999603271484,0.14835713803768158,-1,1,0.17974643498374268,14.649745858115454,44872.617137768284,0.003950773901605477,True
2024-04-24 22:00:00+00:00,27.209999084472656,0.14414285123348236,1,1,0.18500165938489432,-8.973060373387826,44863.6440773949,0.004149951271028865,True
2024-04-24 23:00:00+00:00,27.143999099731445,0.137071430683136,-1,1,0.19454576736934062,60.600991692885465,44924.24506908779,0.0028047751987000658,True
2024-04-25 01:00:00+00:00,27.180999755859375,0.13500000536441803,1,1,0.19753085634834033,32.88953560955779,44957.13460469735,0.0020747175693431904,True
2024-04-25 02:00:00+00:00,27.17799949645996,0.1307857185602188,1,0,0.20389586080368233,-3.058702364389346,44954.07590233296,0.0021426123862102694,False
2024-04-25 03:00:00+00:00,27.243000030517578,0.12214285880327225,1,0,0.21832358377671562,70.95574771429722,45025.031650047255,0.0005675890845590978,False
2024-04-25 04:00:00+00:00,27.190000534057617,0.12407142668962479,1,0,0.21492995912243945,-56.955898038246396,44968.075752009005,0.0018318540590882685,False
2024-04-25 05:00:00+00:00,27.26099967956543,0.1266428530216217,1,0,0.2105659026973363,74.74999582296034,45042.825747831965,0.00017260883918664765,False
2024-04-25 06:00:00+00:00,27.076000213623047,0.1273571401834488,-1,1,0.20938493615868306,189.8068855097458,45232.63263334171,0.0,True
2024-04-25 07:00:00+00:00,27.097999572753906,0.1152857169508934,-1,0,0.23130937094334417,-25.443289608578983,45207.18934373313,0.0005624985354008233,False
2024-04-25 08:00:00+00:00,27.19099998474121,0.11142857372760773,1,1,0.23931623437854788,106.85519162627347,45314.044535359404,0.0,True
2024-04-25 09:00:00+00:00,27.290000915527344,0.11028571426868439,1,0,0.24179620038273114,119.69024449220333,45433.734779851606,0.0,False
2024-04-25 10:00:00+00:00,27.402999877929688,0.11757142841815948,1,0,0.2268124749817605,128.14787166423244,45561.882651515836,0.0,False
2024-04-25 11:00:00+00:00,27.40399932861328,0.11878571659326553,-1,1,0.2244938821893298,-5.274989640586304,45556.60766187525,0.00011577637563692934,True
2024-04-25 12:00:00+00:00,27.3439998626709,0.11964285373687744,-1,0,0.22288557848436077,66.86507837660348,45623.472740251855,0.0,False
2024-04-25 13:00:00+00:00,27.350000381469727,0.1201428547501564,1,1,0.22195799094435112,2.553092653588013,45626.02583290544,0.0,True
2024-04-25 14:00:00+00:00,27.388999938964844,0.12128571420907974,1,0,0.21986650975805858,42.87348294280075,45668.89931584824,0.0,False
2024-04-25 15:00:00+00:00,27.523000717163086,0.13349999487400055,1,0,0.19975031977965566,133.83349147910792,45802.732807327346,0.0,False
2024-04-25 16:00:00+00:00,27.167999267578125,0.1607142835855484,-1,1,0.16592592812368015,291.45009536789433,46094.18290269524,0.0,True
2024-04-25 17:00:00+00:00,27.361000061035156,0.1860000044107437,1,1,0.14336917222741977,135.69949029964164,46229.882392994885,0.0,True
2024-04-25 18:00:00+00:00,27.291000366210938,0.1898571401834488,1,0,0.14045648554959914,-49.15955562277115,46180.722837372115,0.0010633718512383333,False
2024-04-25 19:00:00+00:00,27.31800079345703,0.1883571445941925,-1,1,0.14157502081546725,-21.732068132047303,46158.99076924007,0.00153345888168559,True
