timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-06-28 08:15:00+00:00,2322.719970703125,1.6649999618530273,1,1,0.5,-0.8996093749999998,91133.6560058411,0.00011517908654277349,True
2024-06-28 08:30:00+00:00,2324.3798828125,1.6842857599258423,1,0,0.5,8.299560546875,91141.95556638797,2.411937298820463e-05,False
2024-06-28 08:45:00+00:00,2325.610107421875,1.7414286136627197,1,0,0.5,6.151123046875,91148.10668943485,0.0,False
2024-06-28 09:00:00+00:00,2326.699951171875,1.7549999952316284,1,0,0.5,5.44921875,91153.55590818485,0.0,False
2024-06-28 09:15:00+00:00,2327.5,1.7414286136627197,-1,1,0.5,-7.800244140625,91145.75566404422,8.557257106332494e-05,True
2024-06-28 09:30:00+00:00,2325.75,1.7542856931686401,-1,0,0.5,8.75,91154.50566404422,0.0,False
2024-06-28 09:45:00+00:00,2327.330078125,1.7264286279678345,-1,0,0.5,-7.900390625,91146.60527341922,8.667032493289358e-05,False
2024-06-28 10:00:00+00:00,2327.469970703125,1.7392857074737549,1,1,0.5,-3.100537109375,91143.50473630984,0.0001206844099941975,True
2024-06-28 10:15:00+00:00,2326.139892578125,1.795714259147644,-1,1,0.5,2.850390625,91146.35512693484,8.941452811362006e-05,True
2024-06-28 10:30:00+00:00,2327.10009765625,1.8535714149475098,1,1,0.5,1.0010253906250002,91147.35615232546,7.843289442113499e-05,True
2024-06-28 10:45:00+00:00,2327.02001953125,1.9135714769363403,1,0,0.5,-0.400390625,91146.95576170046,8.282533363281439e-05,False
2024-06-28 11:00:00+00:00,2328.3798828125,2.0092856884002686,1,0,0.5,6.79931640625,91153.75507810671,8.23421653203917e-06,False
2024-06-28 11:15:00+00:00,2329.139892578125,2.2042856216430664,1,0,0.5,3.800048828125,91157.55512693484,0.0,False
2024-06-28 11:30:00+00:00,2329.699951171875,2.2799999713897705,1,0,0.5,2.80029296875,91160.35541990359,0.0,False
2024-06-28 11:45:00+00:00,2328.590087890625,2.356428623199463,1,0,0.5,-5.54931640625,91154.80610349734,6.087422960001299e-05,False
2024-06-28 12:00:00+00:00,2328.489990234375,2.333571434020996,1,0,0.5,-0.50048828125,91154.30561521609,6.636442628633181e-05,False
2024-06-28 12:15:00+00:00,2327.409912109375,2.265714168548584,1,0,0.5,-5.400390625,91148.90522459109,0.00012560498760407434,False
2024-06-28 12:30:00+00:00,2328.8701171875,2.240000009536743,1,0,0.5,7.301025390625,91156.20624998171,4.5515069601945484e-05,False
2024-06-28 12:45:00+00:00,2330.199951171875,2.2249999046325684,1,0,0.5,6.649169921875,91162.85541990359,0.0,False
2024-06-28 13:00:00+00:00,2331.030029296875,2.1421427726745605,1,0,0.5,4.150390625,91167.00581052859,0.0,False
2024-06-28 13:15:00+00:00,2334.550048828125,2.2957143783569336,1,0,0.5,17.60009765625,91184.60590818484,0.0,False
2024-06-28 13:30:00+00:00,2335.52001953125,2.333571434020996,1,0,0.5,4.849853515625,91189.45576170046,0.0,False
2024-06-28 13:45:00+00:00,2335.679931640625,2.341428518295288,1,0,0.5,0.799560546875,91190.25532224734,0.0,False
2024-06-28 14:00:00+00:00,2334.77001953125,2.335714340209961,1,0,0.5,-4.549560546875,91185.70576170046,4.989086312783973e-05,False
2024-06-28 14:15:00+00:00,2334.639892578125,2.315000057220459,1,0,0.5,-0.650634765625,91185.05512693484,5.702577862210819e-05,False
2024-06-28 14:30:00+00:00,2334.340087890625,2.2635715007781982,1,0,0.5,-1.4990234375,91183.55610349734,7.346419555824642e-05,False
2024-06-28 14:45:00+00:00,2333.830078125,2.0635714530944824,1,0,0.5,-2.550048828125,91181.00605466921,0.00010142824521589526,False
2024-06-28 15:00:00+00:00,2334.10009765625,2.030714273452759,1,0,0.5,1.35009765625,91182.35615232546,8.662296090696294e-05,False
2024-06-28 15:15:00+00:00,2333.110107421875,2.083571434020996,-1,1,0.5,1.1499511718750002,91183.50610349733,7.401249975836321e-05,True
2024-06-28 15:30:00+00:00,2336.169921875,2.5342857837677,1,1,0.5,11.499072265625,91195.00517576296,0.0,True
2024-06-28 15:45:00+00:00,2335.3798828125,2.708571434020996,1,0,0.5,-3.9501953125,91191.05498045046,4.33159174111199e-05,False
2024-06-28 16:00:00+00:00,2336.919921875,2.9392857551574707,1,0,0.5,7.7001953125,91198.75517576296,0.0,False
2024-06-28 16:15:00+00:00,2331.409912109375,3.2878570556640625,-1,1,0.5,23.750048828125,91222.50522459108,0.0,True
2024-06-28 16:30:00+00:00,2330.989990234375,3.5350000858306885,-1,0,0.5,2.099609375,91224.60483396608,0.0,False
2024-06-28 16:45:00+00:00,2330.18994140625,3.5328571796417236,-1,0,0.5,4.000244140625,91228.6050781067,0.0,False
2024-06-28 17:00:00+00:00,2332.340087890625,3.7171428203582764,-1,0,0.5,-10.750732421875,91217.85434568483,0.00011784387597147411,False
2024-06-28 17:15:00+00:00,2328.860107421875,3.950714349746704,-1,0,0.5,17.39990234375,91235.25424802858,0.0,False
2024-06-28 17:30:00+00:00,2325.090087890625,4.279285907745361,-1,0,0.5,18.85009765625,91254.10434568483,0.0,False
2024-06-28 17:45:00+00:00,2326.35009765625,4.341428756713867,-1,0,0.5,-6.300048828125,91247.8042968567,6.903852570027349e-05,False
2024-06-28 18:00:00+00:00,2325.909912109375,4.44857120513916,-1,0,0.5,2.200927734375,91250.00522459108,4.491985454398728e-05,False
2024-06-28 18:15:00+00:00,2328.239990234375,4.673571586608887,-1,0,0.5,-11.650390625,91238.35483396608,0.00017258962576727929,False
2024-06-28 18:30:00+00:00,2328.929931640625,4.755000114440918,-1,0,0.5,-3.44970703125,91234.90512693483,0.00021039293396897914,False
2024-06-28 18:45:00+00:00,2328.4599609375,4.721428394317627,-1,0,0.5,2.349853515625,91237.25498045045,0.000184642272862018,False
2024-06-28 19:00:00+00:00,2330.030029296875,4.2878570556640625,-1,0,0.5,-7.850341796875,91229.40463865358,0.00027066954640948143,False
2024-06-28 19:15:00+00:00,2330.8798828125,4.159999847412109,1,1,0.5,0.4492675781250002,91229.8539062317,0.0002657462875451985,True
2024-06-28 19:30:00+00:00,2328.179931640625,4.0328569412231445,-1,1,0.5,9.699755859375,91239.55366209107,0.00015945237420374598,True
2024-06-28 19:45:00+00:00,2329.8798828125,3.7828571796417236,-1,0,0.5,-8.499755859375,91231.0539062317,0.00025259619409349687,False
2024-06-28 20:00:00+00:00,2331.760009765625,3.614285707473755,-1,0,0.5,-9.400634765625,91221.65327146607,0.00035561221548815027,False
2024-06-28 20:15:00+00:00,2329.239990234375,3.5585713386535645,-1,0,0.5,12.60009765625,91234.25336912232,0.00021753516408760327,False
2024-06-28 20:30:00+00:00,2327.47998046875,3.3914284706115723,-1,0,0.5,8.800048828125,91243.05341795045,0.00012110061036288491,False
2024-06-28 20:45:00+00:00,2326.760009765625,3.1571428775787354,-1,0,0.5,3.599853515625,91246.65327146607,8.165193524370133e-05,False
2024-06-28 21:00:00+00:00,2327.8701171875,2.7842857837677,-1,0,0.5,-5.550537109375,91241.1027343567,0.00014247700332336487,False
2024-06-28 21:15:00+00:00,2326.570068359375,2.7285714149475098,-1,0,0.5,6.500244140625,91247.60297849732,7.124465506644637e-05,False
2024-06-28 21:30:00+00:00,2326.530029296875,2.5957143306732178,-1,0,0.5,0.2001953125,91247.80317380982,6.905083250980137e-05,False
2024-06-28 21:45:00+00:00,2325.6298828125,2.3714284896850586,-1,0,0.5,4.500732421875,91252.3039062317,1.972995588571528e-05,False
2024-06-28 22:00:00+00:00,2324.68994140625,2.3014285564422607,-1,0,0.5,4.69970703125,91257.00361326295,0.0,False
2024-06-28 22:15:00+00:00,2324.179931640625,2.2621428966522217,-1,0,0.5,2.550048828125,91259.55366209107,0.0,False
2024-06-28 22:30:00+00:00,2324.800048828125,2.25,-1,0,0.5,-3.1005859375,91256.45307615357,3.3975466820499844e-05,False
2024-06-28 22:45:00+00:00,2324.949951171875,2.1785714626312256,-1,0,0.5,-0.74951171875,91255.70356443482,4.2188433996793896e-05,False
2024-06-28 23:00:00+00:00,2324.330078125,2.119999885559082,-1,0,0.5,3.099365234375,91258.8029296692,8.226343344333623e-06,False
2024-06-28 23:15:00+00:00,2324.93994140625,1.992142915725708,1,1,0.5,-0.7506835937499998,91258.05224607544,1.6452151641977554e-05,True
2024-06-28 23:30:00+00:00,2325.239990234375,1.8600000143051147,1,0,0.5,1.500244140625,91259.55249021607,1.2841121349875462e-08,False
2024-06-28 23:45:00+00:00,2326.3701171875,1.7057143449783325,1,0,0.5,5.650634765625,91265.2031249817,0.0,False
2024-07-01 01:00:00+00:00,2324.27001953125,1.7992857694625854,1,0,0.5,-10.50048828125,91254.70263670044,0.00011505467496599194,False
2024-07-01 01:15:00+00:00,2324.52001953125,1.742142915725708,1,0,0.5,1.25,91255.95263670044,0.00010135832677194686,False
2024-07-01 01:30:00+00:00,2324.6298828125,1.7078571319580078,1,0,0.5,0.54931640625,91256.5019531067,9.533942375698564e-05,False
2024-07-01 01:45:00+00:00,2324.43994140625,1.6464285850524902,1,0,0.5,-0.94970703125,91255.55224607544,0.00010574543830285192,False
2024-07-01 02:00:00+00:00,2325.409912109375,1.7571429014205933,1,0,0.5,4.849853515625,91260.40209959107,5.2605212350761014e-05,False
2024-07-01 02:15:00+00:00,2325.080078125,1.725000023841858,-1,1,0.5,-2.150830078125,91258.25126951294,7.617202647577305e-05,True
2024-07-01 02:30:00+00:00,2325.5400390625,1.664285659790039,-1,0,0.5,-2.2998046875,91255.95146482544,0.00010137116709841066,False
2024-07-01 02:45:00+00:00,2324.820068359375,1.6292856931686401,-1,0,0.5,3.599853515625,91259.55131834107,6.192728934036484e-05,False
2024-07-01 03:00:00+00:00,2322.409912109375,1.6621428728103638,-1,0,0.5,12.05078125,91271.60209959107,0.0,False
2024-07-01 03:15:00+00:00,2322.639892578125,1.6907142400741577,1,1,0.5,-2.65009765625,91268.95200193481,2.9035292416158693e-05,True
2024-07-01 03:30:00+00:00,2324.35009765625,1.7221428155899048,1,0,0.5,8.551025390625,91277.50302732544,0.0,False
2024-07-01 03:45:00+00:00,2324.679931640625,1.7664285898208618,1,0,0.5,1.649169921875,91279.15219724731,0.0,False
2024-07-01 04:00:00+00:00,2325.830078125,1.9078571796417236,-1,1,0.5,-9.550732421875,91269.60146482543,0.00010463213331823572,True
2024-07-01 04:15:00+00:00,2327.610107421875,1.9864286184310913,-1,0,0.5,-8.900146484375,91260.70131834106,0.00020213683477670743,False
2024-07-01 04:30:00+00:00,2326.2099609375,1.8757143020629883,-1,0,0.5,7.000732421875,91267.70205076293,0.00012544098196305565,False
2024-07-01 04:45:00+00:00,2327.72998046875,1.9278571605682373,-1,0,0.5,-7.60009765625,91260.10195310668,0.00020870312313442374,False
2024-07-01 05:00:00+00:00,2326.360107421875,1.954285740852356,-1,0,0.5,6.849365234375,91266.95131834106,0.00013366555903025632,False
2024-07-01 05:15:00+00:00,2326.2099609375,1.9721428155899048,-1,0,0.5,0.750732421875,91267.70205076293,0.00012544098196305565,False
2024-07-01 05:30:00+00:00,2326.110107421875,1.9285714626312256,-1,0,0.5,0.499267578125,91268.20131834106,0.00011997130388096608,False
2024-07-01 05:45:00+00:00,2326.5400390625,1.9185714721679688,-1,0,0.5,-2.149658203125,91266.05166013793,0.00014352167821485287,False
2024-07-01 06:00:00+00:00,2327.2099609375,1.9135714769363403,-1,0,0.5,-3.349609375,91262.70205076293,0.00018021800256021653,False
2024-07-01 06:15:00+00:00,2327.4599609375,1.8949999809265137,-1,0,0.5,-1.25,91261.45205076293,0.00019391225770950675,False
2024-07-01 06:30:00+00:00,2324.6298828125,1.9357142448425293,-1,0,0.5,14.150390625,91275.60244138793,3.888900996480727e-05,False
2024-07-01 06:45:00+00:00,2324.639892578125,1.8535714149475098,-1,0,0.5,-0.050048828125,91275.55239255981,3.943731510262065e-05,False
2024-07-01 07:00:00+00:00,2325.81005859375,1.7842856645584106,-1,0,0.5,-5.850830078125,91269.70156248168,0.00010353552304260897,False
2024-07-01 07:15:00+00:00,2324.139892578125,1.8092857599258423,-1,0,0.5,8.350830078125,91278.05239255981,1.2048804804040204e-05,False
2024-07-01 07:30:00+00:00,2321.909912109375,1.802142858505249,-1,0,0.5,11.14990234375,91289.20229490356,0.0,False
2024-07-01 07:45:00+00:00,2323.52001953125,1.76714289188385,1,1,0.5,4.250537109375,91293.45283201293,0.0,True
2024-07-01 08:00:00+00:00,2322.570068359375,1.731428623199463,1,0,0.5,-4.749755859375,91288.70307615356,5.202734382404093e-05,False
2024-07-01 08:15:00+00:00,2321.5400390625,1.6885714530944824,1,0,0.5,-5.150146484375,91283.55292966918,0.00010844044163787509,False
2024-07-01 08:30:00+00:00,2319.199951171875,1.8328571319580078,1,0,0.5,-11.700439453125,91271.85249021606,0.00023660340502863126,False
2024-07-01 08:45:00+00:00,2321.75,1.9421428442001343,1,0,0.5,12.750244140625,91284.60273435668,9.694120861585627e-05,False
2024-07-01 09:00:00+00:00,2324.239990234375,2.0657143592834473,1,0,0.5,12.449951171875,91297.05268552856,0.0,False
2024-07-01 09:15:00+00:00,2327.159912109375,2.3299999237060547,1,0,0.5,14.599609375,91311.65229490356,0.0,False
2024-07-01 09:30:00+00:00,2326.10009765625,2.457857131958008,1,0,0.5,-5.299072265625,91306.35322263793,5.8032815445184544e-05,False
2024-07-01 09:45:00+00:00,2326.389892578125,2.5199999809265137,1,0,0.5,1.448974609375,91307.8021972473,4.2164363030203194e-05,False
2024-07-01 10:00:00+00:00,2326.050048828125,2.477142810821533,1,0,0.5,-1.69921875,91306.1029784973,6.077336535678621e-05,False
2024-07-01 10:15:00+00:00,2324.60009765625,2.604285717010498,-1,1,0.5,3.449755859375,91309.55273435668,2.2993347443731393e-05,True
2024-07-01 10:30:00+00:00,2326.35009765625,2.6214284896850586,-1,0,0.5,-8.75,91300.80273435668,0.00011881901459671062,False
2024-07-01 10:45:00+00:00,2323.639892578125,2.7014286518096924,-1,0,0.5,13.551025390625,91314.3537597473,0.0,False
2024-07-01 11:00:00+00:00,2322.93994140625,2.6728570461273193,-1,0,0.5,3.499755859375,91317.85351560668,0.0,False
2024-07-01 11:15:00+00:00,2324.550048828125,2.7414286136627197,1,1,0.5,4.250537109375,91322.10405271605,0.0,True
2024-07-01 11:30:00+00:00,2324.820068359375,2.740000009536743,1,0,0.5,1.35009765625,91323.4541503723,0.0,False
2024-07-01 11:45:00+00:00,2325.7099609375,2.8192856311798096,1,0,0.5,4.449462890625,91327.90361326293,0.0,False
2024-07-01 12:00:00+00:00,2328.02001953125,2.822857141494751,1,0,0.5,11.55029296875,91339.45390623168,0.0,False
2024-07-01 12:15:00+00:00,2327.449951171875,2.7721428871154785,1,0,0.5,-2.850341796875,91336.6035644348,3.120603063601778e-05,False
2024-07-01 12:30:00+00:00,2326.360107421875,2.634999990463257,1,0,0.5,-5.44921875,91331.1543456848,9.086501168920125e-05,False
2024-07-01 12:45:00+00:00,2327.27001953125,2.445714235305786,1,0,0.5,4.549560546875,91335.70390623168,4.105564287530905e-05,False
2024-07-01 13:00:00+00:00,2328.85009765625,2.403571367263794,1,0,0.5,7.900390625,91343.60429685668,0.0,False
2024-07-01 13:15:00+00:00,2328.89990234375,2.417142868041992,1,0,0.5,0.2490234375,91343.85332029418,0.0,False
2024-07-01 13:30:00+00:00,2330.260009765625,2.4964284896850586,1,0,0.5,6.800537109375,91350.65385740355,0.0,False
2024-07-01 13:45:00+00:00,2332.419921875,2.5278570652008057,1,0,0.5,10.799560546875,91361.45341795043,0.0,False
2024-07-01 14:00:00+00:00,2333.760009765625,2.5171427726745605,1,0,0.5,6.700439453125,91368.15385740355,0.0,False
2024-07-01 14:15:00+00:00,2335.64990234375,2.497142791748047,-1,1,0.5,-13.249462890625,91354.90439451292,0.00014501182667328577,True
2024-07-01 14:30:00+00:00,2336.6201171875,2.4835715293884277,-1,0,0.5,-4.85107421875,91350.05332029417,0.00019810553617650038,False
2024-07-01 14:45:00+00:00,2338.050048828125,2.422142744064331,-1,0,0.5,-7.149658203125,91342.90366209105,0.0002763566324423101,False
2024-07-01 15:00:00+00:00,2335.919921875,2.510714292526245,1,1,0.5,-14.450634765625,91328.45302732542,0.0004345149639347109,True
2024-07-01 15:15:00+00:00,2334.35009765625,2.5199999809265137,-1,1,0.5,4.04912109375,91332.50214841917,0.00039019841683596496,True
2024-07-01 15:30:00+00:00,2330.199951171875,2.6342856884002686,-1,0,0.5,20.750732421875,91353.25288084104,0.00016308720197810264,False
2024-07-01 15:45:00+00:00,2327.25,2.721428632736206,-1,0,0.5,14.749755859375,91368.00263670042,1.6550701393150427e-06,False
2024-07-01 16:00:00+00:00,2327.949951171875,2.7828571796417236,-1,0,0.5,-3.499755859375,91364.50288084104,3.995896172102522e-05,False
2024-07-01 16:15:00+00:00,2327.669921875,2.867142915725708,-1,0,0.5,1.400146484375,91365.90302732542,2.4634733034516125e-05,False
2024-07-01 16:30:00+00:00,2332.5,3.2378571033477783,-1,0,0.5,-24.150390625,91341.75263670042,0.00028895429740582903,False
2024-07-01 16:45:00+00:00,2326.639892578125,3.687857151031494,1,1,0.5,-33.100537109375,91308.65209959104,0.000651230820591766,True
2024-07-01 17:00:00+00:00,2327.719970703125,3.9957141876220703,1,0,0.5,5.400390625,91314.05249021604,0.0005921249899822488,False
2024-07-01 17:15:00+00:00,2323.68994140625,4.347142696380615,-1,1,0.5,16.350146484375,91330.40263670041,0.00041317701090969977,True
2024-07-01 17:30:00+00:00,2322.409912109375,4.567857265472412,-1,0,0.5,6.400146484375,91336.80278318479,0.0003431291198867118,False
2024-07-01 17:45:00+00:00,2323.949951171875,4.623571395874023,-1,0,0.5,-7.7001953125,91329.10258787229,0.00042740569752794925,False
2024-07-01 18:00:00+00:00,2328.070068359375,4.871428489685059,-1,0,0.5,-20.6005859375,91308.50200193479,0.0006528735992834221,False
2024-07-01 18:15:00+00:00,2326.590087890625,4.940714359283447,-1,0,0.5,7.39990234375,91315.90190427854,0.0005718836478469635,False
2024-07-01 18:30:00+00:00,2324.860107421875,4.9414286613464355,-1,0,0.5,8.64990234375,91324.55180662229,0.0004772127808263851,False
2024-07-01 18:45:00+00:00,2327.659912109375,5.038571357727051,-1,0,0.5,-13.9990234375,91310.55278318479,0.0006304283471532258,False
2024-07-01 19:00:00+00:00,2328.72998046875,4.800714492797852,-1,0,0.5,-5.350341796875,91305.20244138791,0.0006889864067286132,False
2024-07-01 19:15:00+00:00,2330.610107421875,4.8035712242126465,-1,0,0.5,-9.400634765625,91295.80180662229,0.0007918738392611385,False
2024-07-01 19:30:00+00:00,2329.360107421875,4.817857265472412,-1,0,0.5,6.25,91302.05180662229,0.0007234692613405399,False
2024-07-01 19:45:00+00:00,2328.050048828125,4.813571453094482,-1,0,0.5,6.55029296875,91308.60209959104,0.0006517780572151626,False
2024-07-01 20:00:00+00:00,2327.1298828125,4.392857074737549,-1,0,0.5,4.600830078125,91313.20292966916,0.000601423202882597,False
2024-07-01 20:15:00+00:00,2328.93994140625,3.9442856311798096,1,1,0.5,5.250292968749999,91318.45322263791,0.000543960150964736,True
2024-07-01 20:30:00+00:00,2329.330078125,3.4414286613464355,1,0,0.5,1.95068359375,91320.40390623166,0.0005226104409027991,False
2024-07-01 20:45:00+00:00,2329.1201171875,2.984999895095825,1,0,0.5,-1.0498046875,91319.35410154416,0.0005341002723503997,False
2024-07-01 21:00:00+00:00,2327.39990234375,2.759999990463257,1,0,0.5,-8.60107421875,91310.75302732541,0.0006282367286059734,False
2024-07-01 21:15:00+00:00,2327.18994140625,2.575000047683716,1,0,0.5,-1.0498046875,91309.70322263791,0.000639726560053574,False
2024-07-01 21:30:00+00:00,2329.280029296875,2.3221428394317627,1,0,0.5,10.450439453125,91320.15366209103,0.0005253492960734481,False
2024-07-01 21:45:00+00:00,2329.840087890625,2.2100000381469727,1,0,0.5,2.80029296875,91322.95395505978,0.00049470083870043,False
2024-07-01 22:00:00+00:00,2329.64990234375,2.087857246398926,1,0,0.5,-0.950927734375,91322.00302732541,0.000505108488348896,False
2024-07-01 22:15:00+00:00,2330.929931640625,1.9635714292526245,1,0,0.5,6.400146484375,91328.40317380978,0.0004350605973259081,False
2024-07-01 22:30:00+00:00,2329.590087890625,1.9514285326004028,1,0,0.5,-6.69921875,91321.70395505978,0.0005083817542845497,False
2024-07-01 22:45:00+00:00,2330.889892578125,1.850000023841858,1,0,0.5,6.4990234375,91328.20297849728,0.0004372516814624273,False
2024-07-01 23:00:00+00:00,2332.0,1.7607142925262451,1,0,0.5,5.550537109375,91333.75351560666,0.0003765025377505207,False
2024-07-01 23:15:00+00:00,2331.530029296875,1.631428599357605,1,0,0.5,-2.349853515625,91331.40366209103,0.00040222105581637075,False
2024-07-01 23:30:00+00:00,2331.60009765625,1.5421428680419922,1,0,0.5,0.350341796875,91331.75400388791,0.0003983866585774622,False
2024-07-01 23:45:00+00:00,2331.580078125,1.433571457862854,1,0,0.5,-0.10009765625,91331.65390623166,0.00039948220064572177,False
2024-07-02 01:00:00+00:00,2331.7099609375,1.4928570985794067,1,0,0.5,0.6494140625,91332.30332029416,0.00039237453747115956,False
2024-07-02 01:15:00+00:00,2331.39990234375,1.4357142448425293,1,0,0.5,-1.55029296875,91330.75302732541,0.00040934207926005803,False
2024-07-02 01:30:00+00:00,2331.64990234375,1.3250000476837158,1,0,0.5,1.25,91332.00302732541,0.0003956611636759383,False
2024-07-02 01:45:00+00:00,2331.6298828125,1.2857142686843872,1,0,0.5,-0.10009765625,91331.90292966916,0.0003967567057441979,False
2024-07-02 02:00:00+00:00,2331.93994140625,1.183571457862854,1,0,0.5,1.55029296875,91333.45322263791,0.00037978916395529943,False
2024-07-02 02:15:00+00:00,2332.31005859375,1.0992857217788696,1,0,0.5,1.8505859375,91335.30380857541,0.0003595349959616222,False
2024-07-02 02:30:00+00:00,2332.110107421875,1.033571481704712,1,0,0.5,-0.999755859375,91334.30405271603,0.00037047705637509293,False
2024-07-02 02:45:00+00:00,2332.110107421875,0.9399999976158142,1,0,0.5,0.0,91334.30405271603,0.00037047705637509293,False
2024-07-02 03:00:00+00:00,2333.3798828125,0.9385714530944824,1,0,0.5,6.348876953125,91340.65292966916,0.0003009902966553599,False
2024-07-02 03:15:00+00:00,2332.610107421875,0.9342857003211975,1,0,0.5,-3.848876953125,91336.80405271603,0.0003431152252068535,False
2024-07-02 03:30:00+00:00,2331.81005859375,0.9378571510314941,-1,1,0.5,0.20024414062500018,91337.00429685666,0.0003409236066596012,True
2024-07-02 03:45:00+00:00,2332.9599609375,0.9764285683631897,-1,0,0.5,-5.74951171875,91331.2547851379,0.0004038504742389018,False
2024-07-02 04:00:00+00:00,2332.050048828125,1.1142857074737549,1,1,0.5,-8.349560546875,91322.90522459103,0.0004952341806439683,True
2024-07-02 04:15:00+00:00,2331.659912109375,1.1621428728103638,1,0,0.5,-1.95068359375,91320.95454099728,0.0005165838907059051,False
2024-07-02 04:30:00+00:00,2332.5400390625,1.1649999618530273,1,0,0.5,4.400634765625,91325.3551757629,0.0004684201205098587,False
2024-07-02 04:45:00+00:00,2334.030029296875,1.2699999809265137,1,0,0.5,7.449951171875,91332.80512693478,0.00038688239803927023,False
2024-07-02 05:00:00+00:00,2333.10009765625,1.335714340209961,1,0,0.5,-4.649658203125,91328.15546873165,0.0004377716631368405,False
2024-07-02 05:15:00+00:00,2332.219970703125,1.381428599357605,-1,1,0.5,0.6006347656250002,91328.75610349728,0.00043119787631654984,True
2024-07-02 05:30:00+00:00,2332.800048828125,1.4800000190734863,-1,0,0.5,-2.900390625,91325.85571287228,0.0004629418757578276,False
2024-07-02 05:45:00+00:00,2332.239990234375,1.524999976158142,-1,0,0.5,2.80029296875,91328.65600584103,0.0004322934183848094,False
2024-07-02 06:00:00+00:00,2329.02001953125,1.7928571701049805,-1,0,0.5,16.099853515625,91344.75585935665,0.00025608482889364254,False
2024-07-02 06:15:00+00:00,2329.64990234375,1.8550000190734863,-1,0,0.5,-3.1494140625,91341.60644529415,0.00029055432323644417,False
2024-07-02 06:30:00+00:00,2327.97998046875,1.8764286041259766,-1,0,0.5,8.349609375,91349.95605466915,0.0001991700824206445,False
2024-07-02 06:45:00+00:00,2325.93994140625,1.9407142400741577,-1,0,0.5,10.2001953125,91360.15624998165,8.753167361116762e-05,False
2024-07-02 07:00:00+00:00,2324.989990234375,1.9257142543792725,-1,0,0.5,4.749755859375,91364.90600584103,3.5546866445337733e-05,False
2024-07-02 07:15:00+00:00,2326.280029296875,1.9235714673995972,-1,0,0.5,-6.4501953125,91358.45581052853,0.00010614252850245548,False
2024-07-02 07:30:00+00:00,2327.179931640625,1.843571424484253,-1,0,0.5,-4.49951171875,91353.95629880978,0.0001553884804976364,False
2024-07-02 07:45:00+00:00,2327.14990234375,1.8178571462631226,-1,0,0.5,0.150146484375,91354.10644529415,0.00015374516739524702,False
2024-07-02 08:00:00+00:00,2328.22998046875,1.8535714149475098,-1,0,0.5,-5.400390625,91348.70605466915,0.00021285099800476422,False
2024-07-02 08:15:00+00:00,2328.3798828125,1.770714282989502,-1,0,0.5,-0.74951171875,91347.9565429504,0.000221054203247586,False
2024-07-02 08:30:00+00:00,2329.739990234375,1.8757143020629883,-1,0,0.5,-6.800537109375,91341.15600584103,0.0002954842625436123,False
2024-07-02 08:45:00+00:00,2329.800048828125,1.8914285898208618,-1,0,0.5,-0.30029296875,91340.85571287228,0.00029877088874839103,False
2024-07-02 09:00:00+00:00,2330.72998046875,1.8714286088943481,-1,0,0.5,-4.649658203125,91336.20605466915,0.00034966015384596137,False
2024-07-02 09:15:00+00:00,2329.340087890625,1.9328571557998657,-1,0,0.5,6.949462890625,91343.15551755978,0.0002736001417166708,False
2024-07-02 09:30:00+00:00,2329.679931640625,1.7792856693267822,-1,0,0.5,-1.69921875,91341.45629880978,0.0002921976363388335,False
2024-07-02 09:45:00+00:00,2330.360107421875,1.777142882347107,1,1,0.5,-0.3991210937499998,91341.05717771602,0.0002965659099320136,True
2024-07-02 10:00:00+00:00,2326.27001953125,1.9221428632736206,1,0,0.5,-20.450439453125,91320.6067382629,0.0005203904985850972,False
2024-07-02 10:15:00+00:00,2324.199951171875,1.9842857122421265,1,0,0.5,-10.350341796875,91310.25639646602,0.0006336722204969634,False
2024-07-02 10:30:00+00:00,2327.1201171875,2.1314284801483154,1,0,0.5,14.600830078125,91324.85722654415,0.0004738700414914401,False
2024-07-02 10:45:00+00:00,2330.7099609375,2.283571481704712,1,0,0.5,17.94921875,91342.80644529415,0.0002774206442757211,False
2024-07-02 11:00:00+00:00,2331.199951171875,2.3114285469055176,1,0,0.5,2.449951171875,91345.25639646602,0.00025060658414161144,False
2024-07-02 11:15:00+00:00,2330.18994140625,2.4492857456207275,-1,1,0.5,1.2500488281250002,91346.50644529414,0.0002369251341467586,True
2024-07-02 11:30:00+00:00,2328.52001953125,2.4200000762939453,-1,0,0.5,8.349609375,91354.85605466914,0.00014554089333095892,False
2024-07-02 11:45:00+00:00,2331.050048828125,2.6292858123779297,-1,0,0.5,-12.650146484375,91342.20590818477,0.00028399336227454545,False
2024-07-02 12:00:00+00:00,2330.9599609375,2.569999933242798,-1,0,0.5,0.450439453125,91342.6563476379,0.0002790634229673773,False
2024-07-02 12:15:00+00:00,2328.7900390625,2.700714349746704,-1,0,0.5,10.849609375,91353.5059570129,0.00016031735098333822,False
2024-07-02 12:30:00+00:00,2326.5,2.765000104904175,-1,0,0.5,11.4501953125,91364.9561523254,3.499802658974164e-05,False
2024-07-02 12:45:00+00:00,2324.760009765625,2.8142857551574707,-1,0,0.5,8.699951171875,91373.65610349727,0.0,False
2024-07-02 13:00:00+00:00,2323.6201171875,2.822857141494751,-1,0,0.5,5.699462890625,91379.3555663879,0.0,False
