timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-04-18 17:00:00+00:00,1.2426600456237793,0.0017214285908266902,1,0,0.5,32.50241279602051,31016.024786700615,0.0006120511612714366,False
2023-04-18 18:00:00+00:00,1.241860032081604,0.001714285695925355,1,0,0.5,-40.00067710876465,30976.02410959185,0.0019009395640505705,False
2023-04-18 19:00:00+00:00,1.2427899837493896,0.001725714304484427,1,0,0.5,46.49758338928223,31022.521692981132,0.0004027100259668239,False
2023-04-18 20:00:00+00:00,1.2424700260162354,0.0017228571232408285,-1,1,0.5,6.497886657714844,31029.019579638847,0.00019333730127694973,True
2023-04-18 21:00:00+00:00,1.2427799701690674,0.0017450000159442425,-1,0,0.5,-15.497207641601562,31013.522371997246,0.0006926831286090535,False
2023-04-18 22:00:00+00:00,1.2424800395965576,0.001715000020340085,-1,0,0.5,14.996528625488281,31028.518900622734,0.0002094700126215254,False
2023-04-18 23:00:00+00:00,1.2423700094223022,0.0015535714337602258,-1,0,0.5,5.501508712768555,31034.020409335502,3.220224391862856e-05,False
2023-04-19 00:00:00+00:00,1.2423800230026245,0.0013964285608381033,-1,0,0.5,-0.5006790161132812,31033.51973031939,4.833495526320422e-05,False
2023-04-19 01:00:00+00:00,1.2426600456237793,0.001312142820097506,-1,0,0.5,-14.001131057739258,31019.51859926165,0.0004994747046490164,False
2023-04-19 02:00:00+00:00,1.2423499822616577,0.0012507142964750528,-1,0,0.5,15.503168106079102,31035.02176736773,0.0,False
2023-04-19 03:00:00+00:00,1.2430499792099,0.0011878571240231395,-1,0,0.5,-34.999847412109375,31000.02191995562,0.0011277532741707475,False
2023-04-19 04:00:00+00:00,1.2416199445724487,0.001207857159897685,1,1,0.5,-81.0017318725586,30919.02018808306,0.0037377637481356527,True
2023-04-19 05:00:00+00:00,1.2417700290679932,0.0011064285645261407,-1,1,0.5,-17.00422477722168,30902.01596330584,0.004285668141587731,True
2023-04-19 06:00:00+00:00,1.2418899536132812,0.000959285709541291,1,1,0.5,-3.503772735595703,30898.512190570244,0.004398565524481782,True
2023-04-19 07:00:00+00:00,1.241760015487671,0.0008135714451782405,-1,1,0.5,-3.003093719482422,30895.50909685076,0.004495330197050501,True
2023-04-19 08:00:00+00:00,1.2410600185394287,0.0007807142683304846,-1,0,0.5,34.999847412109375,30930.50894426287,0.003367576922879754,False
2023-04-19 09:00:00+00:00,1.245360016822815,0.001168571412563324,1,1,0.5,205.49991416931152,31136.008858432182,0.0,True
2023-04-19 10:00:00+00:00,1.2458399534225464,0.0012864285381510854,-1,1,0.5,-33.496829986572266,31102.51202844561,0.0010758228563870905,True
2023-04-19 11:00:00+00:00,1.243499994277954,0.0014271428808569908,-1,0,0.5,116.99795722961426,31219.509985675224,0.0,False
2023-04-19 12:00:00+00:00,1.2413300275802612,0.0017378571210429072,-1,0,0.5,108.49833488464355,31328.008320559868,0.0,False
2023-04-19 13:00:00+00:00,1.241379976272583,0.0018292857566848397,1,1,0.5,-7.002565383911133,31321.005755175956,0.00022352411657511936,True
2023-04-19 14:00:00+00:00,1.2403899431228638,0.0019771428778767586,1,0,0.5,-49.501657485961914,31271.504097689995,0.0018036327841751305,False
2023-04-19 15:00:00+00:00,1.243939995765686,0.0022299999836832285,1,0,0.5,177.50263214111328,31449.006729831108,0.0,False
2023-04-19 16:00:00+00:00,1.2447999715805054,0.002332857111468911,1,0,0.5,42.9987907409668,31492.005520572075,0.0,False
2023-04-19 17:00:00+00:00,1.2447199821472168,0.002470714272931218,1,0,0.5,-3.999471664428711,31488.006048907646,0.0001269995860319555,False
2023-04-19 18:00:00+00:00,1.243839979171753,0.002453571418300271,1,0,0.5,-44.00014877319336,31444.005900134453,0.001524184301513171,False
2023-04-19 19:00:00+00:00,1.2451399564743042,0.0025007142685353756,-1,1,0.5,-74.49886512756348,31369.50703500689,0.003889828022707659,True
2023-04-19 20:00:00+00:00,1.2440500259399414,0.002557857194915414,1,1,0.5,-63.99652671813965,31305.51050828875,0.005921979537362198,True
2023-04-19 21:00:00+00:00,1.2437599897384644,0.002589285606518388,-1,1,0.5,5.001810073852539,31310.512318362602,0.005763151606553374,True
2023-04-19 22:00:00+00:00,1.2438600063323975,0.0025400000158697367,-1,0,0.5,-5.000829696655273,31305.511488665947,0.005921948406375744,False
2023-04-19 23:00:00+00:00,1.243630051612854,0.0021021428983658552,-1,0,0.5,11.497735977172852,31317.00922464312,0.005556848255175085,False
2023-04-20 00:00:00+00:00,1.2434300184249878,0.001984999980777502,-1,0,0.5,10.001659393310547,31327.01088403643,0.005239254655530344,False
2023-04-20 01:00:00+00:00,1.2429200410842896,0.001852857181802392,-1,0,0.5,25.49886703491211,31352.509751071342,0.004429561318652988,False
2023-04-20 02:00:00+00:00,1.242709994316101,0.0015399999683722854,-1,0,0.5,10.502338409423828,31363.012089480766,0.004096069112113039,False
2023-04-20 03:00:00+00:00,1.2426300048828125,0.0014642857713624835,-1,0,0.5,3.999471664428711,31367.011561145195,0.003969069526081084,False
2023-04-20 04:00:00+00:00,1.2430200576782227,0.0014085713773965836,-1,0,0.5,-19.502639770507812,31347.508921374687,0.004588358118475359,False
2023-04-20 05:00:00+00:00,1.242400050163269,0.0011871427996084094,1,1,0.5,-40.500375747680664,31307.008545627006,0.005874410723833373,True
2023-04-20 06:00:00+00:00,1.2427899837493896,0.0011035713832825422,1,0,0.5,19.496679306030273,31326.505224933037,0.0052553114005688024,False
2023-04-20 07:00:00+00:00,1.2428499460220337,0.0009421428549103439,-1,1,0.5,-12.498113632202148,31314.007111300834,0.005652177634573423,True
2023-04-20 08:00:00+00:00,1.2435400485992432,0.000926428590901196,-1,0,0.5,-34.50512886047363,31279.50198244036,0.006747856626434809,False
2023-04-20 09:00:00+00:00,1.243839979171753,0.0009292857139371336,1,1,0.5,5.496528625488281,31284.99851106585,0.006573319357860482,True
2023-04-20 10:00:00+00:00,1.2420599460601807,0.0010128571884706616,1,0,0.5,-89.00165557861328,31195.996855487236,0.009399486002613328,False
2023-04-20 11:00:00+00:00,1.2442400455474854,0.0012114285491406918,1,0,0.5,109.00497436523438,31305.00182985247,0.005938132158571,False
2023-04-20 12:00:00+00:00,1.2429499626159668,0.0013685714220628142,-1,1,0.5,55.004146575927734,31360.005976428398,0.004191525498668174,True
2023-04-20 13:00:00+00:00,1.2434899806976318,0.0015035714022815228,1,1,0.5,17.500904083251953,31377.50688051165,0.003635800202868276,True
2023-04-20 14:00:00+00:00,1.2427799701690674,0.0015864286106079817,1,0,0.5,-35.500526428222656,31342.006354083427,0.0047630871393903726,False
2023-04-20 15:00:00+00:00,1.2453399896621704,0.0019150000298395753,1,0,0.5,128.00097465515137,31470.00732873858,0.0006985325789786817,False
2023-04-20 16:00:00+00:00,1.2449599504470825,0.001985714305192232,-1,1,0.5,9.501960754394531,31479.509289492973,0.0003968064552426942,True
2023-04-20 17:00:00+00:00,1.245669960975647,0.0020578571129590273,-1,0,0.5,-35.500526428222656,31444.00876306475,0.0015240933917647912,False
2023-04-20 18:00:00+00:00,1.2446099519729614,0.002045714296400547,-1,0,0.5,53.000450134277344,31497.009213199028,0.0,False
2023-04-20 19:00:00+00:00,1.244789958000183,0.002050000010058284,1,1,0.5,-0.4996986389160156,31496.50951456011,1.58649551623655e-05,True
2023-04-20 20:00:00+00:00,1.2449100017547607,0.0020921428222209215,-1,1,0.5,-15.502187728881836,31481.00732683123,0.00050804462923712,True
2023-04-20 21:00:00+00:00,1.243899941444397,0.0022071427665650845,1,1,0.5,-60.00301551818848,31421.00431131304,0.0024130831397838237,True
2023-04-20 22:00:00+00:00,1.2436699867248535,0.0021964285988360643,-1,1,0.5,1.9977359771728516,31423.002047290214,0.0023496569279917627,True
2023-04-20 23:00:00+00:00,1.2442200183868408,0.0021371429320424795,1,1,0.5,18.001583099365234,31441.00363038958,0.001778123834880765,True
2023-04-21 00:00:00+00:00,1.2437100410461426,0.002012857235968113,-1,1,0.5,15.99886703491211,31457.00249742449,0.0012701750665828633,True
2023-04-21 01:00:00+00:00,1.2439899444580078,0.0017907143337652087,1,1,0.5,4.495170593261719,31461.497668017753,0.0011274576878363763,True
2023-04-21 02:00:00+00:00,1.243939995765686,0.001648571458645165,-1,1,0.5,-7.002565383911133,31454.495102633842,0.00134978245957936,True
2023-04-21 03:00:00+00:00,1.2440600395202637,0.0015635713934898376,-1,0,0.5,-6.002187728881836,31448.49291490496,0.0015403461949567044,False
2023-04-21 04:00:00+00:00,1.2440099716186523,0.0014935714425519109,-1,0,0.5,2.5033950805664062,31450.996309985527,0.0014608657889403343,False
2023-04-21 05:00:00+00:00,1.24399995803833,0.0011592856608331203,-1,0,0.5,0.5006790161132812,31451.49698900164,0.0014449697077370603,False
2023-04-21 06:00:00+00:00,1.2435799837112427,0.0010778571013361216,-1,0,0.5,20.998716354370117,31472.49570535601,0.0007782804925092708,False
2023-04-21 07:00:00+00:00,1.2431600093841553,0.000992142828181386,-1,0,0.5,20.998716354370117,31493.49442171038,0.0001115912772814812,False
2023-04-21 08:00:00+00:00,1.2430100440979004,0.0009607143001630902,-1,0,0.5,7.498264312744141,31500.992686023124,0.0,False
2023-04-21 09:00:00+00:00,1.2399200201034546,0.0011257142759859562,-1,0,0.5,154.50119972229004,31655.493885745414,0.0,False
2023-04-21 10:00:00+00:00,1.2397300004959106,0.0012235714821144938,-1,0,0.5,9.500980377197266,31664.99486612261,0.0,False
2023-04-21 11:00:00+00:00,1.2399200201034546,0.001217857119627297,-1,0,0.5,-9.500980377197266,31655.493885745414,0.0003000467998610689,False
2023-04-21 12:00:00+00:00,1.238379955291748,0.0013249999610707164,-1,0,0.5,77.00324058532715,31732.49712633074,0.0,False
2023-04-21 13:00:00+00:00,1.2383500337600708,0.0013664285652339458,1,1,0.5,-10.996076583862305,31721.50104974688,0.00034652414967803046,True
2023-04-21 14:00:00+00:00,1.2394299507141113,0.001432857126928866,1,0,0.5,53.99584770202637,31775.496897448906,0.0,False
2023-04-21 15:00:00+00:00,1.241260051727295,0.0015457143308594823,1,0,0.5,91.50505065917969,31867.001948108085,0.0,False
2023-04-21 16:00:00+00:00,1.2380000352859497,0.001874285750091076,-1,1,0.5,153.50082206726074,32020.502770175346,0.0,True
2023-04-21 17:00:00+00:00,1.2395800352096558,0.0021264285314828157,1,1,0.5,69.49999618530273,32090.00276636065,0.0,True
2023-04-21 18:00:00+00:00,1.2417000532150269,0.0022364286705851555,1,0,0.5,106.00090026855469,32196.003666629204,0.0,False
2023-04-21 19:00:00+00:00,1.2429399490356445,0.0022842856124043465,1,0,0.5,61.99479103088379,32257.998457660087,0.0,False
2023-04-21 20:00:00+00:00,1.2431700229644775,0.0023250000085681677,1,0,0.5,11.50369644165039,32269.502154101738,0.0,False
2023-04-21 21:00:00+00:00,1.2428799867630005,0.0023678571451455355,1,0,0.5,-14.501810073852539,32255.000344027885,0.0004493967711246277,False
2023-04-21 22:00:00+00:00,1.244339942932129,0.002420714357867837,1,0,0.5,72.9978084564209,32327.998152484306,0.0,False
2023-04-21 23:00:00+00:00,1.2440600395202637,0.0022407143842428923,1,0,0.5,-13.995170593261719,32314.002981891044,0.00043291176048852357,False
2023-04-24 00:00:00+00:00,1.243749976158142,0.0021321428939700127,1,0,0.5,-15.503168106079102,32298.499813784965,0.0009124703162937407,False
2023-04-24 01:00:00+00:00,1.244420051574707,0.002056428464129567,1,0,0.5,33.50377082824707,32332.003584613212,0.0,False
2023-04-24 02:00:00+00:00,1.24468994140625,0.0019057142781093717,-1,1,0.5,-22.994491577148438,32309.009093036064,0.0007111990915432011,True
2023-04-24 03:00:00+00:00,1.244729995727539,0.0018785714637488127,-1,0,0.5,-2.002716064453125,32307.00637697161,0.0007731413110908389,False
2023-04-24 04:00:00+00:00,1.2441500425338745,0.001813571434468031,-1,0,0.5,28.99765968322754,32336.00403665484,0.0,False
2023-04-24 05:00:00+00:00,1.2435200214385986,0.0017399999778717756,-1,0,0.5,31.501054763793945,32367.505091418632,0.0,False
2023-04-24 06:00:00+00:00,1.2434300184249878,0.0014414285542443395,1,1,0.5,-14.000150680541992,32353.50494073809,0.0004325372203078375,True
2023-04-24 07:00:00+00:00,1.2434300184249878,0.0011457143118605018,1,0,0.5,0.0,32353.50494073809,0.0004325372203078375,False
2023-04-24 08:00:00+00:00,1.242609977722168,0.0010649999603629112,1,0,0.5,-41.00203514099121,32312.5029055971,0.001699302608161651,False
2023-04-24 09:00:00+00:00,1.242110013961792,0.0010678571416065097,1,0,0.5,-24.998188018798828,32287.5047175783,0.0024716262070363267,False
2023-04-24 10:00:00+00:00,1.243630051612854,0.0012342857662588358,1,0,0.5,76.00188255310059,32363.5066001314,0.00012353412090113604,False
2023-04-24 11:00:00+00:00,1.2450900077819824,0.0013214285718277097,1,0,0.5,72.9978084564209,32436.50440858782,0.0,False
2023-04-24 12:00:00+00:00,1.2429800033569336,0.0014235713751986623,1,0,0.5,-105.5002212524414,32331.00418733538,0.0032525151268923227,False
2023-04-24 13:00:00+00:00,1.2446800470352173,0.0015471428632736206,1,0,0.5,85.00218391418457,32416.006371249565,0.0006319434757843332,False
2023-04-24 14:00:00+00:00,1.243630051612854,0.001610000035725534,1,0,0.5,-52.49977111816406,32363.5066001314,0.0022504832067260045,False
2023-04-24 15:00:00+00:00,1.2452800273895264,0.0017021428793668747,1,0,0.5,82.49878883361816,32446.00538896502,0.0,False
2023-04-24 16:00:00+00:00,1.2447199821472168,0.0018264285754412413,1,0,0.5,-28.002262115478516,32418.00312684954,0.0008630418992965516,False
2023-04-24 17:00:00+00:00,1.2461199760437012,0.0019492857391014695,1,0,0.5,69.99969482421875,32488.00282167376,0.0,False
2023-04-24 18:00:00+00:00,1.2455899715423584,0.0019821429159492254,1,0,0.5,-26.500225067138672,32461.50259660662,0.0008156926485323852,False
2023-04-24 19:00:00+00:00,1.2466599941253662,0.0019978571217507124,-1,1,0.5,-63.001129150390625,32398.50146745623,0.002754904778505503,True
2023-04-24 20:00:00+00:00,1.247879981994629,0.0020707142539322376,1,1,0.5,51.499393463134766,32450.000860919365,0.0011697228962637936,True
2023-04-24 21:00:00+00:00,1.2482000589370728,0.002077857032418251,1,0,0.5,16.003847122192383,32466.004708041557,0.0006771149877371508,False
2023-04-24 22:00:00+00:00,1.2481399774551392,0.00203000009059906,-1,1,0.5,-6.4959259033203125,32459.508782138237,0.0008770634406776522,True
2023-04-24 23:00:00+00:00,1.2478899955749512,0.001962142763659358,1,1,0.5,-21.999094009399414,32437.509688128837,0.0015542086050065328,True
2023-04-25 00:00:00+00:00,1.248270034790039,0.0018121429020538926,1,0,0.5,19.00196075439453,32456.511648883232,0.0009693169802829062,False
2023-04-25 01:00:00+00:00,1.249079942703247,0.0017078571254387498,1,0,0.5,40.49539566040039,32497.007044543632,0.0,False
2023-04-25 02:00:00+00:00,1.2497999668121338,0.0015528571093454957,1,0,0.5,36.00120544433594,32533.008249987968,0.0,False
2023-04-25 03:00:00+00:00,1.2496700286865234,0.0014678571606054902,1,0,0.5,-6.496906280517578,32526.51134370745,0.00019970198361597813,False
2023-04-25 04:00:00+00:00,1.2495100498199463,0.001395000028423965,1,0,0.5,-7.998943328857422,32518.512400378593,0.0004455736001413383,False
2023-04-25 05:00:00+00:00,1.248729944229126,0.001317142858169973,-1,1,0.5,29.505279541015625,32548.01767991961,0.0,True
2023-04-25 06:00:00+00:00,1.248420000076294,0.0011992857325822115,1,1,0.5,-24.997207641601562,32523.020472278007,0.0007680101408149199,True
2023-04-25 07:00:00+00:00,1.2481000423431396,0.0010578571818768978,-1,1,0.5,6.497886657714844,32529.518358935722,0.0005683701282766543,True
2023-04-25 08:00:00+00:00,1.248129963874817,0.0010335714323446155,-1,0,0.5,-1.4960765838623047,32528.02228235186,0.0006143353418443397,False
2023-04-25 09:00:00+00:00,1.247630000114441,0.0010778571013361216,-1,0,0.5,24.998188018798828,32553.02047037066,0.0,False
2023-04-25 10:00:00+00:00,1.2461600303649902,0.0010978571372106671,-1,0,0.5,73.49848747253418,32626.518957843193,0.0,False
2023-04-25 11:00:00+00:00,1.2473499774932861,0.0011557142715901136,1,1,0.5,49.99735641479492,32676.516314257988,0.0,True
2023-04-25 12:00:00+00:00,1.246940016746521,0.0012135714059695601,-1,1,0.5,10.998037338256836,32687.514351596245,0.0,True
2023-04-25 13:00:00+00:00,1.245479941368103,0.0013385714264586568,-1,0,0.5,73.00376892089844,32760.518120517143,0.0,False
2023-04-25 14:00:00+00:00,1.242650032043457,0.0014557142276316881,-1,0,0.5,141.4954662322998,32902.01358674944,0.0,False
2023-04-25 15:00:00+00:00,1.24235999584198,0.0015407142927870154,-1,0,0.5,14.501810073852539,32916.51539682329,0.0,False
2023-04-25 16:00:00+00:00,1.2407100200653076,0.0016914285952225327,-1,0,0.5,82.49878883361816,32999.01418565691,0.0,False
2023-04-25 17:00:00+00:00,1.2398699522018433,0.001830714289098978,-1,0,0.5,42.00339317321777,33041.01757883013,0.0,False
2023-04-25 18:00:00+00:00,1.2394700050354004,0.0018785714637488127,1,1,0.5,-29.497358322143555,33011.520220507984,0.0008927496936729621,True
2023-04-25 19:00:00+00:00,1.2398600578308105,0.0018785714637488127,1,0,0.5,19.502639770507812,33031.02286027849,0.0003024942717877886,False
2023-04-25 20:00:00+00:00,1.2404999732971191,0.0019135713810101151,-1,1,0.5,-41.49577331542969,32989.52708696306,0.001558380934976293,True
2023-04-25 21:00:00+00:00,1.2406100034713745,0.0019321428844705224,1,1,0.5,-3.9984912872314453,32985.52859567583,0.0016793969199619776,True
2023-04-25 22:00:00+00:00,1.240190029144287,0.001946428557857871,1,0,0.5,-20.998716354370117,32964.52987932146,0.0023149317155920102,False
2023-04-25 23:00:00+00:00,1.2403700351715088,0.001880714320577681,1,0,0.5,9.000301361083984,32973.530180682545,0.00204253388947752,False
2023-04-26 00:00:00+00:00,1.2405999898910522,0.001769999973475933,1,0,0.5,11.497735977172852,32985.02791665972,0.001694550176514042,False
2023-04-26 01:00:00+00:00,1.241420030593872,0.0017385714454576373,1,0,0.5,41.00203514099121,33026.02995180071,0.00045360670244677155,False
2023-04-26 02:00:00+00:00,1.2413300275802612,0.0016807143110781908,1,0,0.5,-4.500150680541992,33021.52980112017,0.0005898056155040167,False
2023-04-26 03:00:00+00:00,1.241029977798462,0.0016049999976530671,1,0,0.5,-15.00248908996582,33006.5273120302,0.0010438621243319451,False
2023-04-26 04:00:00+00:00,1.2413899898529053,0.0015064285835251212,1,0,0.5,18.00060272216797,33024.52791475237,0.0004990664721029646,False
2023-04-26 05:00:00+00:00,1.2416000366210938,0.0013971428852528334,-1,1,0.5,-20.002338409423828,33004.525576342945,0.0011044454790207063,True
2023-04-26 06:00:00+00:00,1.241320013999939,0.001229285728186369,1,1,0.5,-23.501131057739258,32981.024445285206,0.0018157168858915643,True
2023-04-26 07:00:00+00:00,1.24235999584198,0.0010821428149938583,-1,1,0.5,-61.49909210205078,32919.525353183155,0.0036770122275173065,True
2023-04-26 08:00:00+00:00,1.242709994316101,0.0010057142935693264,1,1,0.5,7.9999237060546875,32927.52527688921,0.003434891242987449,True
2023-04-26 09:00:00+00:00,1.2440600395202637,0.0011107142781838775,-1,1,0.5,-77.00226020812988,32850.52301668108,0.0057653963499931845,True
2023-04-26 10:00:00+00:00,1.2458300590515137,0.0011899999808520079,1,1,0.5,79.0009765625,32929.52399324358,0.003374399269651533,True
2023-04-26 11:00:00+00:00,1.2478200197219849,0.0013371428940445185,1,0,0.5,99.49803352355957,33029.02202676714,0.0003630503217514103,False
2023-04-26 12:00:00+00:00,1.246809959411621,0.0013792857062071562,1,0,0.5,-50.50301551818848,32978.51901124895,0.0018915448784852353,False
2023-04-26 13:00:00+00:00,1.2482099533081055,0.0015035714022815228,1,0,0.5,69.99969482421875,33048.51870607317,0.0,False
2023-04-26 14:00:00+00:00,1.2471599578857422,0.001614999957382679,-1,1,0.5,42.99977111816406,33091.518477191334,0.0,True
2023-04-26 15:00:00+00:00,1.2472000122070312,0.0016664285212755203,-1,0,0.5,-2.002716064453125,33089.51576112688,6.052052479349104e-05,False
2023-04-26 16:00:00+00:00,1.2493900060653687,0.0019535713363438845,-1,0,0.5,-109.49969291687012,32980.01606821001,0.0033695162419995145,False
2023-04-26 17:00:00+00:00,1.2467900514602661,0.002122142817825079,-1,0,0.5,129.99773025512695,33110.01379846514,0.0,False
2023-04-26 18:00:00+00:00,1.2483099699020386,0.0021935715340077877,1,1,0.5,66.49592208862305,33176.50972055376,0.0,True
2023-04-26 19:00:00+00:00,1.2466800212860107,0.0023407142143696547,-1,1,0.5,71.9974308013916,33248.50715135515,0.0,True
2023-04-26 20:00:00+00:00,1.246440052986145,0.002374999923631549,1,1,0.5,-21.498414993286133,33227.008736361866,0.0006465979027395187,True
2023-04-26 21:00:00+00:00,1.2454899549484253,0.002371428534388542,1,0,0.5,-47.50490188598633,33179.50383447588,0.0020753809055291676,False
2023-04-26 22:00:00+00:00,1.246250033378601,0.002387142973020673,1,0,0.5,38.00392150878906,33217.50775598467,0.0009323545032974486,False
2023-04-26 23:00:00+00:00,1.246559977531433,0.002272142795845866,1,0,0.5,15.497207641601562,33233.00496362627,0.0004662521435417287,False
2023-04-27 00:00:00+00:00,1.2464499473571777,0.002188571495935321,-1,1,0.5,-3.9984912872314453,33229.00647233904,0.0005865129200340192,True
2023-04-27 01:00:00+00:00,1.2467299699783325,0.002012142911553383,-1,0,0.5,-14.001131057739258,33215.0053412813,0.0010076184750594753,False
2023-04-27 02:00:00+00:00,1.2469899654388428,0.0019314285600557923,-1,0,0.5,-12.999773025512695,33202.00556825579,0.0013986066468391772,False
2023-04-27 03:00:00+00:00,1.2470099925994873,0.0017957142554223537,-1,0,0.5,-1.0013580322265625,33201.00421022356,0.0014287240300849314,False
2023-04-27 04:00:00+00:00,1.2472100257873535,0.0017135713715106249,-1,0,0.5,-10.001659393310547,33191.00255083025,0.0017295393222657384,False
2023-04-27 05:00:00+00:00,1.2474100589752197,0.0016292857471853495,-1,0,0.5,-10.001659393310547,33181.00089143694,0.002030354614446545,False
2023-04-27 06:00:00+00:00,1.2468299865722656,0.0013642857084050775,-1,0,0.5,29.003620147705078,33210.004511584644,0.0011580261211498787,False
2023-04-27 07:00:00+00:00,1.2474000453948975,0.001157142804004252,1,1,0.5,19.002941131591797,33229.007452716236,0.0005864834336816605,True
2023-04-27 08:00:00+00:00,1.24822998046875,0.0010835714638233185,1,0,0.5,41.49675369262695,33270.50420640886,0.0,False
2023-04-27 09:00:00+00:00,1.2472399473190308,0.0010435713920742273,-1,1,0.5,40.001657485961914,33310.505863894825,0.0,True
2023-04-27 10:00:00+00:00,1.2461700439453125,0.0010657142847776413,-1,0,0.5,53.495168685913086,33364.00103258074,0.0,False
2023-04-27 11:00:00+00:00,1.2471699714660645,0.0011378570925444365,1,1,0.5,40.496376037597656,33404.497408618336,0.0,True
2023-04-27 12:00:00+00:00,1.2443699836730957,0.0013028571847826242,-1,1,0.5,130.4993896484375,33534.99679826677,0.0,True
2023-04-27 13:00:00+00:00,1.2466599941253662,0.0014235713751986623,-1,0,0.5,-114.50052261352539,33420.49627565325,0.0034143591336034734,False
2023-04-27 14:00:00+00:00,1.2476799488067627,0.0014271428808569908,-1,0,0.5,-50.99773406982422,33369.49854158342,0.004935090874733683,False
2023-04-27 15:00:00+00:00,1.2447600364685059,0.0018242857186123729,-1,0,0.5,145.9956169128418,33515.494158496265,0.0005815608060984156,False
2023-04-27 16:00:00+00:00,1.2457000017166138,0.0019335714168846607,-1,0,0.5,-46.99826240539551,33468.49589609087,0.0019830299247066085,False
2023-04-27 17:00:00+00:00,1.2466700077056885,0.0020171429496258497,1,1,0.5,39.00029945373535,33507.496195544605,0.0008200568166921463,True
2023-04-27 18:00:00+00:00,1.2468199729919434,0.0021528571378439665,1,0,0.5,7.498264312744141,33514.99445985735,0.0005964616167924499,False
2023-04-27 19:00:00+00:00,1.2464900016784668,0.002206428674980998,1,0,0.5,-16.498565673828125,33498.49589418352,0.0010884421520248504,False
2023-04-27 20:00:00+00:00,1.2482800483703613,0.002337142825126648,-1,1,0.5,-99.00233459472656,33399.493559588795,0.004040651606234293,True
2023-04-27 21:00:00+00:00,1.24931001663208,0.002381428610533476,1,1,0.5,41.9984130859375,33441.49197267473,0.0027882759659864863,True
2023-04-27 22:00:00+00:00,1.24891996383667,0.0023342857602983713,1,0,0.5,-19.502639770507812,33421.989332904224,0.0033698367720849023,False
2023-04-27 23:00:00+00:00,1.249400019645691,0.002254999941214919,1,0,0.5,24.002790451049805,33445.992123355274,0.0026540832983201344,False
2023-04-28 00:00:00+00:00,1.2489900588989258,0.0023057141806930304,1,0,0.5,-20.498037338256836,33425.49408601702,0.003265326456074551,False
2023-04-28 01:00:00+00:00,1.2493799924850464,0.0021978572476655245,1,0,0.5,19.496679306030273,33444.99076532305,0.002683943388608806,False
2023-04-28 02:00:00+00:00,1.2496000528335571,0.002006428549066186,1,0,0.5,11.00301742553711,33455.993782748585,0.0023558378726987587,False
2023-04-28 03:00:00+00:00,1.2495700120925903,0.0018935714615508914,-1,1,0.5,-7.997962951660156,33447.995819796924,0.0025943338832924894,True
2023-04-28 04:00:00+00:00,1.2494200468063354,0.0018842857098206878,1,1,0.5,-16.99826431274414,33430.99755548418,0.003101215229218924,True
2023-04-28 05:00:00+00:00,1.2488800287246704,0.0015064285835251212,-1,1,0.5,17.500904083251953,33448.49845956743,0.00257934536924755,True
2023-04-28 06:00:00+00:00,1.2492899894714355,0.0014257142320275307,1,1,0.5,10.998037338256836,33459.49649690569,0.0022513883575198718,True
2023-04-28 07:00:00+00:00,1.2481399774551392,0.0014142857398837805,1,0,0.5,-57.500600814819336,33401.99589609087,0.0039660329468937765,False
2023-04-28 08:00:00+00:00,1.2469199895858765,0.0013749999925494194,1,0,0.5,-60.999393463134766,33340.996502627735,0.0057850101136453615,False
2023-04-28 09:00:00+00:00,1.2477699518203735,0.0014364285161718726,1,0,0.5,42.498111724853516,33383.49461435259,0.00451773366270352,False
2023-04-28 10:00:00+00:00,1.249060034751892,0.0014421428786590695,-1,1,0.5,-74.00414657592773,33309.49046777666,0.006724507291492194,True
2023-04-28 11:00:00+00:00,1.2454700469970703,0.00165428570471704,-1,0,0.5,179.49938774108887,33488.98985551775,0.0013719083686151198,False
2023-04-28 12:00:00+00:00,1.245519995689392,0.0017464285483583808,1,1,0.5,-7.002565383911133,33481.98729013384,0.0015807220275528494,True
2023-04-28 13:00:00+00:00,1.2462199926376343,0.0019000000320374966,1,0,0.5,34.999847412109375,33516.98713754595,0.000537040776510705,False
2023-04-28 14:00:00+00:00,1.2469899654388428,0.0018878570990636945,1,0,0.5,38.498640060424805,33555.48577760637,0.0,False
2023-04-28 15:00:00+00:00,1.2486499547958374,0.0020942857954651117,1,0,0.5,82.99946784973145,33638.485245456104,0.0,False
2023-04-28 16:00:00+00:00,1.2509000301361084,0.002287857234477997,1,0,0.5,112.5037670135498,33750.989012469654,0.0,False
2023-04-28 17:00:00+00:00,1.256410002708435,0.0027099999133497477,1,0,0.49200493578057464,271.0933701600306,34022.082382629684,0.0,False
2023-04-28 18:00:00+00:00,1.2579699754714966,0.0027878570836037397,1,0,0.4782645929645265,74.60797385613672,34096.69035648582,0.0,False
2023-04-28 19:00:00+00:00,1.2573599815368652,0.002811428625136614,1,0,0.47425473348740177,-28.929251089752135,34067.76110539607,0.0008484474823594555,False
2023-04-28 20:00:00+00:00,1.2566499710083008,0.0027978571597486734,1,0,0.47655518391538854,-33.835919802189515,34033.925185593886,0.001840799509738853,False
2023-04-28 21:00:00+00:00,1.2563300132751465,0.002761428477242589,1,0,0.48284188575631876,-15.448899523853774,34018.47628607003,0.002293890392236146,False
