timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-04-25 22:00:00+00:00,1.1358400583267212,0.002194999950006604,-1,1,0.5,93.49546813964844,29017.140172981435,0.0,True
2025-04-25 23:00:00+00:00,1.135759949684143,0.001991428667679429,1,1,0.5,-12.50543212890625,29004.63474085253,0.00043096707857345507,True
2025-04-28 00:00:00+00:00,1.1359699964523315,0.0018457142869010568,1,0,0.5,10.502338409423828,29015.137079261953,6.903139687582139e-05,False
2025-04-28 01:00:00+00:00,1.1349200010299683,0.001847142819315195,1,0,0.5,-52.49977111816406,28962.63730814379,0.0018782989816617224,False
2025-04-28 02:00:00+00:00,1.1343899965286255,0.0018342856783419847,1,0,0.5,-26.500225067138672,28936.13708307665,0.0027915600718022896,False
2025-04-28 03:00:00+00:00,1.136299967765808,0.0017964285798370838,1,0,0.5,95.49856185913086,29031.63564493578,0.0,False
2025-04-28 04:00:00+00:00,1.135010004043579,0.0017685714410617948,-1,1,0.5,55.998186111450195,29087.63383104723,0.0,True
2025-04-28 05:00:00+00:00,1.1352499723434448,0.0017900000093504786,1,1,0.5,3.498414993286133,29091.132246040517,0.0,True
2025-04-28 06:00:00+00:00,1.135509967803955,0.001697857165709138,1,0,0.5,12.999773025512695,29104.13201906603,0.0,False
2025-04-28 07:00:00+00:00,1.1371400356292725,0.0016392857069149613,1,0,0.5,81.50339126586914,29185.6354103319,0.0,False
2025-04-28 08:00:00+00:00,1.1373399496078491,0.0015264286193996668,1,0,0.5,9.995698928833008,29195.631109260732,0.0,False
2025-04-28 09:00:00+00:00,1.1330599784851074,0.0017014285549521446,-1,1,0.5,205.49855613708496,29401.129665397817,0.0,True
2025-04-28 10:00:00+00:00,1.1347299814224243,0.0017957142554223537,-1,0,0.5,-83.50014686584473,29317.629518531972,0.0028400319244915283,False
2025-04-28 11:00:00+00:00,1.1342699527740479,0.0018285714322701097,-1,0,0.5,23.001432418823242,29340.630950950796,0.0020577003378962817,False
2025-04-28 12:00:00+00:00,1.1348899602890015,0.001786428620107472,-1,0,0.5,-31.000375747680664,29309.630575203115,0.0031120943731079626,False
2025-04-28 13:00:00+00:00,1.1349400281906128,0.0018392857164144516,-1,0,0.5,-2.5033950805664062,29307.12718012255,0.0031972405939864296,False
2025-04-28 14:00:00+00:00,1.1350799798965454,0.0019042857456952333,1,1,0.5,-1.5024147033691406,29305.62476541918,0.0032483411714291166,True
2025-04-28 15:00:00+00:00,1.1349999904632568,0.0018899999558925629,1,0,0.5,-3.999471664428711,29301.62529375475,0.003384372395737334,False
2025-04-28 16:00:00+00:00,1.1363799571990967,0.0020385715179145336,-1,1,0.5,-77.49833679199219,29224.12695696276,0.006020268964133478,True
2025-04-28 17:00:00+00:00,1.137779951095581,0.002298571402207017,1,1,0.5,61.49969482421875,29285.626651786977,0.003928522982801416,True
2025-04-28 18:00:00+00:00,1.1385200023651123,0.002331428462639451,1,0,0.5,37.0025634765625,29322.62921526354,0.0026699807465787448,False
2025-04-28 19:00:00+00:00,1.1410599946975708,0.002496428554877639,1,0,0.5,126.9996166229248,29449.628831886464,0.0,False
2025-04-28 20:00:00+00:00,1.1400099992752075,0.0025664286222308874,1,0,0.5,-52.49977111816406,29397.1290607683,0.0017826972087784058,False
2025-04-28 21:00:00+00:00,1.1412500143051147,0.002520000096410513,-1,1,0.5,-70.50075149536133,29326.62830927294,0.004176640843783643,True
2025-04-28 22:00:00+00:00,1.1420899629592896,0.0025400000158697367,1,1,0.5,33.497432708740234,29360.12574198168,0.0030391924603095865,True
2025-04-28 23:00:00+00:00,1.1415400505065918,0.0023064285051077604,-1,1,0.5,18.995622634887695,29379.121364616567,0.0023941716777617175,True
2025-04-29 00:00:00+00:00,1.1419800519943237,0.0021514284890145063,-1,0,0.5,-22.00007438659668,29357.12129022997,0.003141212481304076,False
2025-04-29 01:00:00+00:00,1.1411700248718262,0.002105714287608862,-1,0,0.5,40.50135612487793,29397.62264635485,0.0017659368757580649,False
2025-04-29 02:00:00+00:00,1.1406899690628052,0.002139999996870756,-1,0,0.5,24.002790451049805,29421.625436805898,0.0009508912740606716,False
2025-04-29 03:00:00+00:00,1.139870047569275,0.0021571428515017033,-1,0,0.5,40.99607467651367,29462.62151148241,0.0,False
2025-04-29 04:00:00+00:00,1.1391600370407104,0.002201428636908531,-1,0,0.5,35.500526428222656,29498.122037910634,0.0,False
2025-04-29 05:00:00+00:00,1.1397199630737305,0.002238571410998702,-1,0,0.5,-27.996301651000977,29470.125736259633,0.0009490875932718858,False
2025-04-29 06:00:00+00:00,1.1389600038528442,0.0020878571085631847,-1,0,0.5,37.99796104431152,29508.123697303945,0.0,False
2025-04-29 07:00:00+00:00,1.1377099752426147,0.0018257142510265112,-1,0,0.5,62.50143051147461,29570.62512781542,0.0,False
2025-04-29 08:00:00+00:00,1.1385899782180786,0.0017607143381610513,-1,0,0.5,-44.00014877319336,29526.624979042226,0.0014879681637776708,False
2025-04-29 09:00:00+00:00,1.1388800144195557,0.0016092857113108039,-1,0,0.5,-14.501810073852539,29512.123168968374,0.001978380862568117,False
2025-04-29 10:00:00+00:00,1.1402499675750732,0.0016514285234734416,-1,0,0.5,-68.4976577758789,29443.625511192495,0.004294789713575024,False
2025-04-29 11:00:00+00:00,1.138450026512146,0.001742857159115374,-1,0,0.5,89.9970531463623,29533.622564338857,0.0012513284151627986,False
2025-04-29 12:00:00+00:00,1.1379400491714478,0.001781428582035005,-1,0,0.5,25.49886703491211,29559.12143137377,0.0003890244589665273,False
2025-04-29 13:00:00+00:00,1.1376899480819702,0.0017828571144491434,1,1,0.5,-21.005054473876953,29538.116376899892,0.0010993596102555233,True
2025-04-29 14:00:00+00:00,1.137369990348816,0.0018314286135137081,1,0,0.5,-15.997886657714844,29522.118490242177,0.0016403656454193364,False
2025-04-29 15:00:00+00:00,1.1409800052642822,0.002078571356832981,1,0,0.5,180.50074577331543,29702.619236015493,0.0,False
2025-04-29 16:00:00+00:00,1.139449954032898,0.0021207144018262625,1,0,0.5,-76.50256156921387,29626.11667444628,0.002575616680849875,False
2025-04-29 17:00:00+00:00,1.1382299661636353,0.0022750000935047865,1,0,0.5,-60.999393463134766,29565.117280983144,0.004629287199885139,False
2025-04-29 18:00:00+00:00,1.1395200490951538,0.0022821428719908,1,0,0.5,64.50414657592773,29629.621427559072,0.00245762193146618,False
2025-04-29 19:00:00+00:00,1.1402100324630737,0.0022521428763866425,1,0,0.5,34.499168395996094,29664.120595955068,0.0012961362011382424,False
2025-04-29 20:00:00+00:00,1.1384999752044678,0.002304285764694214,-1,1,0.5,77.00286293029785,29741.123458885366,0.0,True
2025-04-29 21:00:00+00:00,1.1381399631500244,0.0022857142612338066,-1,0,0.5,18.00060272216797,29759.124061607534,0.0,False
2025-04-29 22:00:00+00:00,1.1380900144577026,0.0022864285856485367,-1,0,0.5,2.497434616088867,29761.621496223623,0.0,False
2025-04-29 23:00:00+00:00,1.138450026512146,0.0022528572008013725,-1,0,0.5,-18.00060272216797,29743.620893501455,0.0006048260080336019,False
2025-04-30 00:00:00+00:00,1.1382999420166016,0.002143571386113763,1,1,0.5,-16.00422477722168,29727.616668724233,0.0011425730786780027,True
2025-04-30 01:00:00+00:00,1.1390899419784546,0.0020535713993012905,1,0,0.5,39.49999809265137,29767.116666816884,0.0,False
2025-04-30 02:00:00+00:00,1.1389399766921997,0.001986428629606962,1,0,0.5,-7.498264312744141,29759.61840250414,0.0002518975686047177,False
2025-04-30 03:00:00+00:00,1.1381499767303467,0.0020285714417696,-1,1,0.5,30.999998092651367,29790.61840059679,0.0,True
2025-04-30 04:00:00+00:00,1.1357500553131104,0.0021264285314828157,-1,0,0.5,119.9960708618164,29910.614471458608,0.0,False
2025-04-30 05:00:00+00:00,1.1369600296020508,0.0019321428844705224,-1,0,0.5,-60.498714447021484,29850.115757011587,0.0020226503372155974,False
2025-04-30 06:00:00+00:00,1.1367700099945068,0.0018335714703425765,-1,0,0.5,9.500980377197266,29859.616737388784,0.0017050045601198671,False
2025-04-30 07:00:00+00:00,1.1372499465942383,0.0016414285637438297,-1,0,0.5,-23.996829986572266,29835.61990740221,0.0025072893145661724,False
2025-04-30 08:00:00+00:00,1.1381800174713135,0.0015721428208053112,-1,0,0.5,-46.503543853759766,29789.11636354845,0.0040620398496357376,False
2025-04-30 09:00:00+00:00,1.1389299631118774,0.0016442857449874282,-1,0,0.5,-37.49728202819824,29751.619081520254,0.005315684506918824,False
2025-04-30 10:00:00+00:00,1.1376800537109375,0.001614999957382679,-1,0,0.5,62.49547004699707,29814.11455156725,0.0032262767447803473,False
2025-04-30 11:00:00+00:00,1.1370199918746948,0.0016557142371311784,-1,0,0.5,33.00309181213379,29847.117643379384,0.0021228861125475625,False
2025-04-30 12:00:00+00:00,1.1361500024795532,0.0017049999441951513,-1,0,0.5,43.49946975708008,29890.617113136464,0.0006685706287052541,False
2025-04-30 13:00:00+00:00,1.1360900402069092,0.0016885714139789343,1,1,0.5,-11.498113632202148,29879.118999504262,0.0010529864568445894,True
2025-04-30 14:00:00+00:00,1.1372400522232056,0.0017935713985934854,1,0,0.5,57.500600814819336,29936.61960031908,0.0,False
2025-04-30 15:00:00+00:00,1.1373000144958496,0.0018657143227756023,-1,1,0.5,-11.498113632202148,29925.12148668688,0.00038408189654384344,True
2025-04-30 16:00:00+00:00,1.1367299556732178,0.0019285713788121939,-1,0,0.5,28.502941131591797,29953.62442781847,0.0,False
2025-04-30 17:00:00+00:00,1.1366100311279297,0.002007142873480916,-1,0,0.5,5.996227264404297,29959.620655082876,0.0,False
2025-04-30 18:00:00+00:00,1.1347299814224243,0.002166428603231907,-1,0,0.5,94.00248527526855,30053.623140358144,0.0,False
2025-04-30 19:00:00+00:00,1.1354700326919556,0.002145000034943223,-1,0,0.5,-37.0025634765625,30016.62057688158,0.0012312180565967378,False
2025-04-30 20:00:00+00:00,1.134469985961914,0.0021921428851783276,-1,0,0.5,50.002336502075195,30066.622913383657,0.0,False
2025-04-30 21:00:00+00:00,1.1347899436950684,0.0022185714915394783,-1,0,0.5,-15.997886657714844,30050.625026725942,0.0005320812617965701,False
2025-04-30 22:00:00+00:00,1.132889986038208,0.0023092858027666807,-1,0,0.5,94.99788284301758,30145.62290956896,0.0,False
2025-04-30 23:00:00+00:00,1.13264000415802,0.002167857252061367,-1,0,0.5,12.499094009399414,30158.12200357836,0.0,False
2025-05-01 00:00:00+00:00,1.132449984550476,0.0021035713143646717,-1,0,0.5,9.500980377197266,30167.622983955556,0.0,False
2025-05-01 01:00:00+00:00,1.132449984550476,0.0019942857325077057,-1,0,0.5,-0.0,30167.622983955556,0.0,False
2025-05-01 02:00:00+00:00,1.1321099996566772,0.0019099999917671084,-1,0,0.5,16.999244689941406,30184.622228645498,0.0,False
2025-05-01 03:00:00+00:00,1.1320699453353882,0.0019092856673523784,-1,0,0.5,2.002716064453125,30186.62494470995,0.0,False
2025-05-01 04:00:00+00:00,1.1307200193405151,0.0018728571012616158,-1,0,0.5,67.49629974365234,30254.121244453603,0.0,False
2025-05-01 05:00:00+00:00,1.131410002708435,0.0017742856871336699,-1,0,0.5,-34.499168395996094,30219.622076057607,0.001140313021067195,False
2025-05-01 06:00:00+00:00,1.131119966506958,0.0017935713985934854,-1,0,0.5,14.501810073852539,30234.12388613146,0.0006609796450726399,False
2025-05-01 07:00:00+00:00,1.1301699876785278,0.0016692857025191188,-1,0,0.5,47.49894142150879,30281.62282755297,0.0,False
2025-05-01 08:00:00+00:00,1.1299099922180176,0.001432857126928866,-1,0,0.5,12.999773025512695,30294.62260057848,0.0,False
2025-05-01 09:00:00+00:00,1.130139946937561,0.0014321428025141358,1,1,0.5,2.9977359771728516,30297.620336555654,0.0,True
2025-05-01 10:00:00+00:00,1.130910038948059,0.0014578572008758783,1,0,0.5,38.504600524902344,30336.124937080556,0.0,False
2025-05-01 11:00:00+00:00,1.1318600177764893,0.0014978571562096477,1,0,0.5,47.49894142150879,30383.623878502065,0.0,False
2025-05-01 12:00:00+00:00,1.1313300132751465,0.0013985714176669717,1,0,0.5,-26.500225067138672,30357.123653434926,0.0008721877671046641,False
2025-05-01 13:00:00+00:00,1.1331100463867188,0.0014578572008758783,-1,1,0.5,-97.50165557861328,30259.621997856313,0.0040812077302434455,True
2025-05-01 14:00:00+00:00,1.131909966468811,0.0015778571832925081,-1,0,0.5,60.00399589538574,30319.6259937517,0.0021063282314934106,False
2025-05-01 15:00:00+00:00,1.1314300298690796,0.001742857159115374,1,1,0.5,-32.496829986572266,30287.129163765127,0.0031758790565207503,True
2025-05-01 16:00:00+00:00,1.1318000555038452,0.0018092857208102942,-1,1,0.5,-27.00128173828125,30260.127882026845,0.004064557834478702,True
2025-05-01 17:00:00+00:00,1.128059983253479,0.0020942857954651117,-1,0,0.5,187.00361251831055,30447.131494545156,0.0,False
2025-05-01 18:00:00+00:00,1.127810001373291,0.0021307142451405525,1,1,0.5,-20.999094009399414,30426.132400535756,0.0006896903904777226,True
2025-05-01 19:00:00+00:00,1.1289600133895874,0.002194285625591874,1,0,0.5,57.500600814819336,30483.633001350576,0.0,False
2025-05-01 20:00:00+00:00,1.1282099485397339,0.0021407143212854862,-1,1,0.5,29.00324249267578,30512.63624384325,0.0,True
2025-05-01 21:00:00+00:00,1.1284600496292114,0.0021857141982764006,-1,0,0.5,-12.505054473876953,30500.131189369375,0.0004098319913737439,False
2025-05-01 22:00:00+00:00,1.1287599802017212,0.0021314285695552826,-1,0,0.5,-14.996528625488281,30485.134660743886,0.0009013178304091775,False
2025-05-01 23:00:00+00:00,1.1285200119018555,0.0020957142114639282,-1,0,0.5,11.998414993286133,30497.133075737172,0.0005080900903541982,False
2025-05-02 00:00:00+00:00,1.1285300254821777,0.001967142801731825,-1,0,0.5,-0.5006790161132812,30496.63239672106,0.000524498997539801,False
2025-05-02 01:00:00+00:00,1.1294000148773193,0.0019107143161818385,-1,0,0.5,-43.49946975708008,30453.13292696398,0.0019501204813556175,False
2025-05-02 02:00:00+00:00,1.129480004310608,0.0018757142825052142,-1,0,0.5,-3.999471664428711,30449.13345529955,0.0020811963947072773,False
2025-05-02 03:00:00+00:00,1.128119945526123,0.001896428526379168,-1,0,0.5,68.00293922424316,30517.136394523794,0.0,False
2025-05-02 04:00:00+00:00,1.129480004310608,0.0018428571056574583,-1,0,0.5,-68.00293922424316,30449.13345529955,0.0022283525670660923,False
2025-05-02 05:00:00+00:00,1.129289984703064,0.001697857165709138,-1,0,0.5,9.500980377197266,30458.634435676748,0.0019170199356432374,False
2025-05-02 06:00:00+00:00,1.131160020828247,0.0017335714073851705,1,1,0.5,85.00180625915527,30543.636241935903,0.0,True
2025-05-02 07:00:00+00:00,1.130329966545105,0.0014764285879209638,1,0,0.5,-41.50271415710449,30502.1335277788,0.0013588006951222775,False
2025-05-02 08:00:00+00:00,1.130679965019226,0.001383571419864893,1,0,0.5,17.499923706054688,30519.633451484853,0.0007858524198272887,False
2025-05-02 09:00:00+00:00,1.1324800252914429,0.0014135714154690504,1,0,0.5,90.00301361083984,30609.636465095693,0.0,False
2025-05-02 10:00:00+00:00,1.1327199935913086,0.0014750000555068254,1,0,0.5,11.998414993286133,30621.63488008898,0.0,False
2025-05-02 11:00:00+00:00,1.1330599784851074,0.0014785714447498322,1,0,0.5,16.999244689941406,30638.63412477892,0.0,False
2025-05-02 12:00:00+00:00,1.1349300146102905,0.0016071428544819355,1,0,0.5,93.50180625915527,30732.135931038076,0.0,False
2025-05-02 13:00:00+00:00,1.1330100297927856,0.001714285695925355,-1,1,0.5,87.49924087524414,30819.63517191332,0.0,True
2025-05-02 14:00:00+00:00,1.1345399618148804,0.0018642856739461422,-1,0,0.5,-76.49660110473633,30743.138570808584,0.00248207354428548,False
2025-05-02 15:00:00+00:00,1.1318000555038452,0.002077857032418251,-1,0,0.5,136.9953155517578,30880.13388636034,0.0,False
2025-05-02 16:00:00+00:00,1.1371300220489502,0.002496428554877639,-1,0,0.5,-266.498327255249,30613.635559105092,0.008630089760490336,False
2025-05-02 17:00:00+00:00,1.1367599964141846,0.0024857143871486187,-1,0,0.5,18.50128173828125,30632.136840843374,0.008030957586829224,False
2025-05-02 18:00:00+00:00,1.132789969444275,0.002706428524106741,-1,0,0.49265418297831187,195.58503932627107,30827.721880169644,0.0016972726343601795,False
2025-05-02 19:00:00+00:00,1.131890058517456,0.00278857140801847,-1,0,0.47814208002672864,43.0285282387945,30870.75040840844,0.00030386778718102244,False
2025-05-02 20:00:00+00:00,1.13031005859375,0.0027892857324332,-1,0,0.4780196298390332,75.5270978675669,30946.277506276005,0.0,False
2025-05-02 21:00:00+00:00,1.129870057106018,0.0028142856899648905,-1,0,0.47377326974563533,20.846094353570223,30967.123600629577,0.0,False
2025-05-02 22:00:00+00:00,1.1303499937057495,0.0027992858085781336,-1,0,0.47631196830532563,-22.859954647984992,30944.26364598159,0.0007382007752092506,False
2025-05-02 23:00:00+00:00,1.129870057106018,0.0027149999514222145,-1,0,0.4910988424270719,23.569630856649773,30967.833276838242,0.0,False
2025-05-05 00:00:00+00:00,1.1295700073242188,0.002675000112503767,-1,0,0.4984423466378914,14.955751734823854,30982.789028573065,0.0,False
2025-05-05 01:00:00+00:00,1.1304500102996826,0.0026721428148448467,1,1,0.4989753264405587,35.42739664558511,31018.21642521865,0.0,True
2025-05-05 02:00:00+00:00,1.1319999694824219,0.002647857181727886,1,0,0.5,77.49795913696289,31095.71438435561,0.0,False
2025-05-05 03:00:00+00:00,1.1321699619293213,0.0025421427562832832,1,0,0.5,8.499622344970703,31104.214006700582,0.0,False
2025-05-05 04:00:00+00:00,1.1333800554275513,0.002477142959833145,1,0,0.5,60.50467491149902,31164.71868161208,0.0,False
2025-05-05 05:00:00+00:00,1.1341099739074707,0.002278571482747793,1,0,0.5,36.49592399597168,31201.214605608053,0.0,False
2025-05-05 06:00:00+00:00,1.1331100463867188,0.0019142857054248452,1,0,0.5,-49.996376037597656,31151.218229570455,0.0016023855695864928,False
2025-05-05 07:00:00+00:00,1.1336300373077393,0.0018214285373687744,1,0,0.5,25.99954605102539,31177.21777562148,0.0007690992254596114,False
2025-05-05 08:00:00+00:00,1.133239984512329,0.0016007142839953303,1,0,0.5,-19.502639770507812,31157.715135850973,0.0013941595001004082,False
2025-05-05 09:00:00+00:00,1.1325099468231201,0.0015792857157066464,1,0,0.5,-36.50188446044922,31121.213251390524,0.002564046151047914,False
2025-05-05 10:00:00+00:00,1.1311999559402466,0.0015521429013460875,1,0,0.5,-65.49954414367676,31055.713707246847,0.004663308791031936,False
2025-05-05 11:00:00+00:00,1.1325299739837646,0.0015899999998509884,1,0,0.5,66.50090217590332,31122.21460942275,0.002531952591714279,False
2025-05-05 12:00:00+00:00,1.1340500116348267,0.0016499999910593033,1,0,0.5,76.00188255310059,31198.21649197585,9.60896449096335e-05,False
2025-05-05 13:00:00+00:00,1.1343899965286255,0.0016571428859606385,1,0,0.5,16.999244689941406,31215.215736665792,0.0,False
2025-05-05 14:00:00+00:00,1.1341700553894043,0.0016792856622487307,1,0,0.5,-10.99705696105957,31204.218679704732,0.00035229796435916626,False
2025-05-05 15:00:00+00:00,1.135890007019043,0.0017135713715106249,1,0,0.5,85.9975814819336,31290.216261186666,0.0,False
2025-05-05 16:00:00+00:00,1.1350300312042236,0.001626428565941751,1,0,0.5,-42.9987907409668,31247.2174704457,0.0013741928269861083,False
2025-05-05 17:00:00+00:00,1.1337800025939941,0.0017185714095830917,-1,1,0.5,54.00143051147461,31301.218900957174,0.0,True
2025-05-05 18:00:00+00:00,1.1313300132751465,0.0017999999690800905,-1,0,0.5,122.49946594238281,31423.718366899557,0.0,False
2025-05-05 19:00:00+00:00,1.130139946937561,0.0017985714366659522,1,1,0.5,-68.00331687927246,31355.715050020284,0.002164076067805659,True
2025-05-05 20:00:00+00:00,1.1299099922180176,0.0017950000474229455,1,0,0.5,-11.497735977172852,31344.21731404311,0.0025299696212969,False
2025-05-05 21:00:00+00:00,1.1312199831008911,0.0018492856761440635,1,0,0.5,65.49954414367676,31409.716858186788,0.0004455713531189601,False
2025-05-05 22:00:00+00:00,1.1313799619674683,0.0017992857610806823,1,0,0.5,7.998943328857422,31417.715801515646,0.00019102021326139387,False
2025-05-05 23:00:00+00:00,1.1311999559402466,0.0017242857720702887,1,0,0.5,-9.000301361083984,31408.71550015456,0.00047743766570917706,False
2025-05-06 00:00:00+00:00,1.1314899921417236,0.0016400000313296914,1,0,0.5,14.501810073852539,31423.217310228414,1.594517444728535e-05,False
2025-05-06 01:00:00+00:00,1.131350040435791,0.0015335713978856802,-1,1,0.5,-1.5024147033691406,31421.714895525045,6.375666148478763e-05,True
2025-05-06 02:00:00+00:00,1.1311099529266357,0.0014521428383886814,-1,0,0.5,12.004375457763672,31433.71927098281,0.0,False
2025-05-06 03:00:00+00:00,1.1285300254821777,0.0015849999617785215,-1,0,0.5,128.9963722229004,31562.71564320571,0.0,False
2025-05-06 04:00:00+00:00,1.1292500495910645,0.0015778571832925081,1,1,0.5,27.501205444335938,31590.216848650045,0.0,True
2025-05-06 05:00:00+00:00,1.1306099891662598,0.0015650000423192978,1,0,0.5,67.99697875976562,31658.21382740981,0.0,False
2025-05-06 06:00:00+00:00,1.131410002708435,0.0015699999639764428,1,0,0.5,40.00067710876465,31698.214504518575,0.0,False
2025-05-06 07:00:00+00:00,1.1323800086975098,0.0015042857266962528,1,0,0.5,48.50029945373535,31746.71480397231,0.0,False
2025-05-06 08:00:00+00:00,1.131719946861267,0.0013857142766937613,1,0,0.5,-33.00309181213379,31713.711712160177,0.001039575024247998,False
2025-05-06 09:00:00+00:00,1.1325099468231201,0.0014321428025141358,1,0,0.5,39.49999809265137,31753.21171025283,0.0,False
2025-05-06 10:00:00+00:00,1.1338000297546387,0.0015192857244983315,1,0,0.5,64.50414657592773,31817.715856828756,0.0,False
2025-05-06 11:00:00+00:00,1.1326299905776978,0.0015849999617785215,1,0,0.5,-58.5019588470459,31759.21389798171,0.001838659918590295,False
2025-05-06 12:00:00+00:00,1.1310700178146362,0.0016857142327353358,1,0,0.5,-77.99863815307617,31681.215259828634,0.004290081588959383,False
2025-05-06 13:00:00+00:00,1.1324900388717651,0.0017557143000885844,1,0,0.5,71.00105285644531,31752.21631268508,0.002058587248638691,False
2025-05-06 14:00:00+00:00,1.1326299905776978,0.001802857150323689,1,0,0.5,6.997585296630859,31759.21389798171,0.001838659918590295,False
2025-05-06 15:00:00+00:00,1.1339399814605713,0.0019485714146867394,1,0,0.5,65.49954414367676,31824.713442125387,0.0,False
2025-05-06 16:00:00+00:00,1.1352299451828003,0.002128571504727006,1,0,0.5,64.4981861114502,31889.211628236837,0.0,False
2025-05-06 17:00:00+00:00,1.1340099573135376,0.0021128570660948753,1,0,0.5,-60.999393463134766,31828.212234773702,0.0019128536062372214,False
2025-05-06 18:00:00+00:00,1.1342600584030151,0.0020978571847081184,1,0,0.5,12.505054473876953,31840.71728924758,0.0015207130096097355,False
2025-05-06 19:00:00+00:00,1.1347800493240356,0.002123571466654539,1,0,0.5,25.99954605102539,31866.716835298605,0.0007054044860210351,False
2025-05-06 20:00:00+00:00,1.1363400220870972,0.0021750000305473804,1,0,0.5,77.99863815307617,31944.71547345168,0.0,False
2025-05-06 21:00:00+00:00,1.1370799541473389,0.0022071427665650845,1,0,0.5,36.99660301208496,31981.712076463766,0.0,False
2025-05-06 22:00:00+00:00,1.1371699571609497,0.002223571529611945,-1,1,0.5,-13.000150680541992,31968.711925783224,0.00040648701512478334,True
2025-05-06 23:00:00+00:00,1.1366100311279297,0.0021707143168896437,-1,0,0.5,27.996301651000977,31996.708227434225,0.0,False
2025-05-07 00:00:00+00:00,1.1369500160217285,0.0020657142158597708,-1,0,0.5,-16.999244689941406,31979.708982744283,0.000531281048322531,False
2025-05-07 01:00:00+00:00,1.134160041809082,0.002199999988079071,1,1,0.5,-147.99871063232422,31831.71027211196,0.00515671656438693,True
2025-05-07 02:00:00+00:00,1.1338800191879272,0.0021135713905096054,1,0,0.5,-14.001131057739258,31817.70914105422,0.0055942969229106415,False
2025-05-07 03:00:00+00:00,1.1339999437332153,0.0021714286413043737,-1,1,0.5,-14.496227264404297,31803.212913789816,0.006047350629603354,True
2025-05-07 04:00:00+00:00,1.1343599557876587,0.002261428628116846,-1,0,0.5,-18.00060272216797,31785.212311067648,0.006609927335751335,False
2025-05-07 05:00:00+00:00,1.133970022201538,0.0021685713436454535,-1,0,0.5,19.496679306030273,31804.708990373678,0.00600059342654271,False
2025-05-07 06:00:00+00:00,1.1345000267028809,0.002018571365624666,-1,0,0.5,-26.500225067138672,31778.20876530654,0.006828810656851958,False
2025-05-07 07:00:00+00:00,1.1342600584030151,0.001874285750091076,-1,0,0.5,11.998414993286133,31790.207180299825,0.006453821613979147,False
2025-05-07 08:00:00+00:00,1.1364099979400635,0.0019421428442001343,-1,0,0.5,-107.49697685241699,31682.71020344741,0.00981344773827678,False
2025-05-07 09:00:00+00:00,1.1372699737548828,0.0018957143183797598,-1,0,0.5,-42.9987907409668,31639.71141270644,0.011157298187995832,False
2025-05-07 10:00:00+00:00,1.1361600160598755,0.0018749999580904841,-1,0,0.5,55.49788475036621,31695.209297456808,0.009422810866491244,False
2025-05-07 11:00:00+00:00,1.1357300281524658,0.0018899999558925629,-1,0,0.5,21.4993953704834,31716.70869282729,0.008750885641631718,False
2025-05-07 12:00:00+00:00,1.1355799436569214,0.0018928571371361613,1,1,0.5,-16.00422477722168,31700.70446805007,0.009251069118740138,True
2025-05-07 13:00:00+00:00,1.1364599466323853,0.0018707142444327474,1,0,0.5,44.00014877319336,31744.704616823263,0.007875923011195635,False
2025-05-07 14:00:00+00:00,1.1356500387191772,0.0019107143161818385,-1,1,0.5,31.99539566040039,31776.700012483663,0.006875964033135283,True
2025-05-07 15:00:00+00:00,1.1358100175857544,0.0016571428859606385,1,1,0.5,-0.5010566711425781,31776.19895581252,0.0068916236649818165,True
2025-05-07 16:00:00+00:00,1.136579990386963,0.0016792856622487307,1,0,0.5,38.498640060424805,31814.697595872945,0.00568841739179976,False
2025-05-07 17:00:00+00:00,1.136620044708252,0.0016092857113108039,-1,1,0.5,-10.502716064453125,31804.194879808492,0.006016661034545735,True
2025-05-07 18:00:00+00:00,1.134619951248169,0.0016278570983558893,-1,0,0.5,100.00467300415039,31904.199552812643,0.002891193492906385,False
2025-05-07 19:00:00+00:00,1.1347899436950684,0.0016499999910593033,-1,0,0.5,-8.499622344970703,31895.699930467672,0.0031568340170676505,False
2025-05-07 20:00:00+00:00,1.1333800554275513,0.0016807143110781908,1,1,0.5,-78.99441337585449,31816.705517091817,0.005625663398338943,True
2025-05-07 21:00:00+00:00,1.1332900524139404,0.0019385714549571276,1,0,0.5,-4.500150680541992,31812.205366411275,0.005766307574875938,False
2025-05-07 22:00:00+00:00,1.1305700540542603,0.002007857197895646,1,0,0.5,-135.9999179840088,31676.205448427267,0.010016742245133717,False
2025-05-07 23:00:00+00:00,1.1294900178909302,0.0019950000569224358,-1,1,0.5,45.501808166503906,31721.70725659377,0.008594664453784847,True
2025-05-08 00:00:00+00:00,1.130929946899414,0.001990000018849969,-1,0,0.5,-71.99645042419434,31649.710806169576,0.010844784994699241,False
2025-05-08 01:00:00+00:00,1.130020022392273,0.0019221428083255887,1,1,0.5,-53.996225357055664,31595.71458081252,0.012532340632399462,True
2025-05-08 02:00:00+00:00,1.13018000125885,0.001880714320577681,-1,1,0.5,-16.498943328857422,31579.215637483663,0.013047985654743076,True
2025-05-08 03:00:00+00:00,1.1309200525283813,0.0019478570902720094,-1,0,0.5,-37.0025634765625,31542.2130740071,0.01420443472486449,False
