timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-07 11:00:00+00:00,1.0917999744415283,0.0008564285817556083,-1,0,0.5,16.003847122192383,34529.05234336853,0.0012582082454372179,False
2024-08-07 12:00:00+00:00,1.0912599563598633,0.0008800000068731606,-1,0,0.5,27.000904083251953,34556.05324745178,0.00047721573353935585,False
2024-08-07 13:00:00+00:00,1.0917099714279175,0.0009449999779462814,1,1,0.5,14.000753402709961,34570.05400085449,7.22484207882468e-05,True
2024-08-07 14:00:00+00:00,1.092229962348938,0.0009292857139371336,1,0,0.5,25.99954605102539,34596.05354690552,0.0,False
2024-08-07 15:00:00+00:00,1.0920900106430054,0.000986428582109511,-1,1,0.5,-1.5024147033691406,34594.55113220215,4.342734356484212e-05,True
2024-08-07 16:00:00+00:00,1.0917799472808838,0.0010400000028312206,-1,0,0.5,15.503168106079102,34610.05430030823,0.0,False
2024-08-07 17:00:00+00:00,1.0930800437927246,0.0010992856696248055,-1,0,0.5,-65.00482559204102,34545.04947471619,0.0018782064029140256,False
2024-08-07 18:00:00+00:00,1.0923700332641602,0.0010514286113902926,-1,0,0.5,35.500526428222656,34580.55000114441,0.0008524776906679283,False
2024-08-07 19:00:00+00:00,1.0921299457550049,0.0010435713920742273,-1,0,0.5,12.004375457763672,34592.55437660217,0.0005056312120810177,False
2024-08-07 20:00:00+00:00,1.0921299457550049,0.001069999998435378,1,1,0.5,-8.5,34584.05437660217,0.0007512245857939361,True
2024-08-07 21:00:00+00:00,1.0921299457550049,0.0010771428933367133,1,0,0.5,0.0,34584.05437660217,0.0007512245857939361,False
2024-08-07 22:00:00+00:00,1.092229962348938,0.0010707143228501081,-1,1,0.5,-13.500829696655273,34570.55354690552,0.0011413086226321864,True
2024-08-07 23:00:00+00:00,1.0920499563217163,0.0010264285374432802,-1,0,0.5,9.000301361083984,34579.5538482666,0.0008812598725496466,False
2024-08-08 00:00:00+00:00,1.092229962348938,0.0009642856894060969,-1,0,0.5,-9.000301361083984,34570.55354690552,0.0011413086226321864,False
2024-08-08 01:00:00+00:00,1.092579960823059,0.0009285714477300644,1,1,0.5,8.999923706054688,34579.55347061157,0.0008812707842640871,True
2024-08-08 02:00:00+00:00,1.092650055885315,0.0009014285751618445,1,0,0.5,3.5047531127929688,34583.058223724365,0.0007800067676756545,False
2024-08-08 03:00:00+00:00,1.092710018157959,0.0008521428680978715,1,0,0.5,2.9981136322021484,34586.05633735657,0.00069338125688657,False
2024-08-08 04:00:00+00:00,1.09266996383667,0.0008421428501605988,-1,1,0.5,-6.497283935546875,34579.55905342102,0.0008811094782632412,True
2024-08-08 05:00:00+00:00,1.0932799577713013,0.0008149999775923789,1,1,0.5,21.999696731567383,34601.55875015259,0.00024546480285539423,True
2024-08-08 06:00:00+00:00,1.0934200286865234,0.0007542857201769948,1,0,0.5,7.003545761108398,34608.562295913696,4.310898739381529e-05,False
2024-08-08 07:00:00+00:00,1.0930700302124023,0.0006928571383468807,-1,1,0.5,8.999923706054688,34617.56221961975,0.0,True
2024-08-08 08:00:00+00:00,1.0934799909591675,0.0006435714312829077,-1,0,0.5,-20.498037338256836,34597.064182281494,0.0005921282731641752,False
2024-08-08 09:00:00+00:00,1.0941799879074097,0.0006799999973736703,-1,0,0.5,-34.999847412109375,34562.064334869385,0.0016031713729082976,False
2024-08-08 10:00:00+00:00,1.0938899517059326,0.0006921428721398115,1,1,0.5,-23.00181007385254,34539.06252479553,0.0022676263084674543,True
2024-08-08 11:00:00+00:00,1.0936100482940674,0.0007099999929778278,1,0,0.5,-13.995170593261719,34525.06735420227,0.002671905804073585,False
2024-08-08 12:00:00+00:00,1.0925999879837036,0.0007685714517720044,1,0,0.5,-50.50301551818848,34474.56433868408,0.004130790031616492,False
2024-08-08 13:00:00+00:00,1.0924400091171265,0.0007985714473761618,-1,1,0.5,-0.5010566711425781,34474.06328201294,0.004145264091573799,True
2024-08-08 14:00:00+00:00,1.0929499864578247,0.0008264285861514509,-1,0,0.5,-25.49886703491211,34448.56441497803,0.004881851690467762,False
2024-08-08 15:00:00+00:00,1.0896600484848022,0.0010864285286515951,-1,0,0.5,164.49689865112305,34613.06131362915,0.00013001799381614647,False
2024-08-08 16:00:00+00:00,1.0891799926757812,0.0012121428735554218,-1,0,0.5,24.002790451049805,34637.0641040802,0.0,False
2024-08-08 17:00:00+00:00,1.0905400514602661,0.0012828571489080787,-1,0,0.5,-68.00293922424316,34569.06116485596,0.0019632997479203935,False
2024-08-08 18:00:00+00:00,1.0912100076675415,0.001294999965466559,1,1,0.5,24.99781036376953,34594.05897521973,0.0012415927842858855,True
2024-08-08 19:00:00+00:00,1.0907700061798096,0.0013028571847826242,-1,1,0.5,13.50007438659668,34607.55904960632,0.0008518347393768081,True
2024-08-08 20:00:00+00:00,1.0911699533462524,0.0013278571423143148,-1,0,0.5,-19.997358322143555,34587.56169128418,0.001429174616164688,False
2024-08-08 21:00:00+00:00,1.0917400121688843,0.0013357142452150583,1,1,0.5,20.002941131591797,34607.56463241577,0.0008516735591615489,True
2024-08-08 22:00:00+00:00,1.0915000438690186,0.0013292856747284532,1,0,0.5,-11.998414993286133,34595.566217422485,0.0011980774852342767,False
2024-08-08 23:00:00+00:00,1.0917199850082397,0.001273571397177875,1,0,0.5,10.99705696105957,34606.563274383545,0.0008805835738561432,False
2024-08-09 00:00:00+00:00,1.091539978981018,0.0012485714396461844,1,0,0.5,-9.000301361083984,34597.56297302246,0.0011404295392658894,False
2024-08-09 01:00:00+00:00,1.0917500257492065,0.0012092856923118234,1,0,0.5,10.502338409423828,34608.065311431885,0.0008372185518142518,False
2024-08-09 02:00:00+00:00,1.0914000272750854,0.0011492857011035085,1,0,0.5,-17.499923706054688,34590.56538772583,0.001342455475286447,False
2024-08-09 03:00:00+00:00,1.0911999940872192,0.0011249999515712261,-1,1,0.5,1.5016593933105469,34592.06704711914,0.0012991013564500975,True
2024-08-09 04:00:00+00:00,1.091689944267273,0.001102142850868404,-1,0,0.5,-24.497509002685547,34567.569538116455,0.0020063642159428505,False
2024-08-09 05:00:00+00:00,1.0920499563217163,0.0008721428457647562,-1,0,0.5,-18.00060272216797,34549.56893539429,0.0025260561467623428,False
2024-08-09 06:00:00+00:00,1.0921900272369385,0.0007207142771221697,-1,0,0.5,-7.003545761108398,34542.56538963318,0.0027282541662037017,False
2024-08-09 07:00:00+00:00,1.091920018196106,0.0006314285565167665,-1,0,0.5,13.500452041625977,34556.065841674805,0.0023384852180890823,False
2024-08-09 08:00:00+00:00,1.0918500423431396,0.0005892856861464679,-1,0,0.5,3.4987926483154297,34559.56463432312,0.0022374722500788035,False
2024-08-09 09:00:00+00:00,1.0926400423049927,0.0005964285810478032,-1,0,0.5,-39.49999809265137,34520.06463623047,0.003377869079728067,False
2024-08-09 10:00:00+00:00,1.0920900106430054,0.0005957142566330731,-1,0,0.5,27.501583099365234,34547.566219329834,0.0025838761761515314,False
2024-08-09 11:00:00+00:00,1.0916600227355957,0.0006071428651921451,-1,0,0.5,21.4993953704834,34569.06561470032,0.0019631712773217603,False
2024-08-09 12:00:00+00:00,1.091860055923462,0.0006335714133456349,-1,0,0.5,-10.001659393310547,34559.06395530701,0.0022519272574261003,False
2024-08-09 13:00:00+00:00,1.0916600227355957,0.0006571428384631872,-1,0,0.5,10.001659393310547,34569.06561470032,0.0019631712773217603,False
2024-08-09 14:00:00+00:00,1.0915100574493408,0.0006692857132293284,-1,0,0.5,7.498264312744141,34576.56387901306,0.0017466903339539053,False
2024-08-09 15:00:00+00:00,1.0910799503326416,0.0007200000109151006,-1,0,0.5,21.505355834960938,34598.06923484802,0.001125813351703333,False
2024-08-09 16:00:00+00:00,1.0921499729156494,0.0007864285726100206,1,1,0.5,45.001129150390625,34643.07036399841,0.0,True
2024-08-09 17:00:00+00:00,1.0922199487686157,0.0008257142617367208,1,0,0.5,3.4987926483154297,34646.56915664673,0.0,False
2024-08-09 18:00:00+00:00,1.0923199653625488,0.0008185714250430465,1,0,0.5,5.000829696655273,34651.569986343384,0.0,False
2024-08-09 19:00:00+00:00,1.091770052909851,0.0008057142840698361,-1,1,0.5,18.995622634887695,34670.56560897827,0.0,True
2024-08-09 20:00:00+00:00,1.0919699668884277,0.0008392857271246612,1,1,0.5,1.4956989288330078,34672.061307907104,0.0,True
2024-08-09 21:00:00+00:00,1.0918500423431396,0.000843571440782398,1,0,0.5,-5.996227264404297,34666.0650806427,0.00017294118198380183,False
2024-08-09 22:00:00+00:00,1.0917799472808838,0.0008485714206472039,1,0,0.5,-3.5047531127929688,34662.56032752991,0.00027402409948526854,False
2024-08-09 23:00:00+00:00,1.091439962387085,0.0008092857315205038,1,0,0.5,-16.999244689941406,34645.561082839966,0.0007643106313121103,False
2024-08-12 00:00:00+00:00,1.091770052909851,0.0007821428589522839,1,0,0.5,16.504526138305664,34662.06560897827,0.00028829260654755036,False
2024-08-12 01:00:00+00:00,1.091189980506897,0.0007764285546727479,1,0,0.5,-29.003620147705078,34633.06198883057,0.0011248053217892797,False
2024-08-12 02:00:00+00:00,1.091189980506897,0.0007321428856812418,-1,1,0.5,-8.5,34624.56198883057,0.0013699594799027905,True
2024-08-12 03:00:00+00:00,1.091729998588562,0.0007421428454108536,1,1,0.5,18.500904083251953,34643.06289291382,0.0008363625899182673,True
2024-08-12 04:00:00+00:00,1.09197998046875,0.0007121428498066962,1,0,0.5,12.499094009399414,34655.56198692322,0.00047586789944109787,False
2024-08-12 05:00:00+00:00,1.0916999578475952,0.0006664285901933908,1,0,0.5,-14.001131057739258,34641.56085586548,0.0008796838402760388,False
2024-08-12 06:00:00+00:00,1.0913000106811523,0.0006071428651921451,-1,1,0.5,11.497358322143555,34653.05821418762,0.0005480808755708069,True
2024-08-12 07:00:00+00:00,1.0918099880218506,0.0005928571335971355,1,1,0.5,16.99886703491211,34670.057081222534,5.780523594405506e-05,True
2024-08-12 08:00:00+00:00,1.0917600393295288,0.0005750000127591193,1,0,0.5,-2.497434616088867,34667.559646606445,0.00012983541015003218,False
2024-08-12 09:00:00+00:00,1.0920300483703613,0.0005821428494527936,1,0,0.5,13.500452041625977,34681.06009864807,0.0,False
2024-08-12 10:00:00+00:00,1.0921299457550049,0.0005857142969034612,1,0,0.5,4.994869232177734,34686.05496788025,0.0,False
2024-08-12 11:00:00+00:00,1.09197998046875,0.0006185714155435562,1,0,0.5,-7.498264312744141,34678.556703567505,0.00021617518393739598,False
2024-08-12 12:00:00+00:00,1.0925899744033813,0.0006628571427427232,1,0,0.5,30.499696731567383,34709.05640029907,0.0,False
2024-08-12 13:00:00+00:00,1.092560052871704,0.0006857143016532063,-1,1,0.5,-7.003923416137695,34702.052476882935,0.00020178950805696191,True
2024-08-12 14:00:00+00:00,1.0924999713897705,0.0007171428296715021,-1,0,0.5,3.0040740966796875,34705.056550979614,0.00011523935636070887,False
2024-08-12 15:00:00+00:00,1.0918999910354614,0.0007357142749242485,-1,0,0.5,29.9990177154541,34735.05556869507,0.0,False
2024-08-12 16:00:00+00:00,1.0924299955368042,0.0008142857113853097,1,1,0.5,18.000225067138672,34753.05579376221,0.0,True
2024-08-12 17:00:00+00:00,1.0930299758911133,0.000887857167981565,1,0,0.5,29.9990177154541,34783.05481147766,0.0,False
2024-08-12 18:00:00+00:00,1.0927200317382812,0.000937142875045538,1,0,0.5,-15.497207641601562,34767.55760383606,0.0004455390052885124,False
2024-08-12 19:00:00+00:00,1.0922000408172607,0.0009621428325772285,1,0,0.5,-25.99954605102539,34741.558057785034,0.001193016367237932,False
2024-08-12 20:00:00+00:00,1.0932199954986572,0.0010014285799115896,1,0,0.5,50.99773406982422,34792.55579185486,0.0,False
2024-08-12 21:00:00+00:00,1.0929399728775024,0.000992142828181386,1,0,0.5,-14.001131057739258,34778.55466079712,0.0004024174349679998,False
2024-08-12 22:00:00+00:00,1.0930500030517578,0.0009907142957672477,1,0,0.5,5.501508712768555,34784.05616950989,0.00024429427938031835,False
2024-08-12 23:00:00+00:00,1.093019962310791,0.0009714285843074322,1,0,0.5,-1.5020370483398438,34782.55413246155,0.0002874654984573451,False
2024-08-13 00:00:00+00:00,1.0930700302124023,0.0009507142822258174,1,0,0.5,2.5033950805664062,34785.057527542114,0.00021551346666230046,False
2024-08-13 01:00:00+00:00,1.0931400060653687,0.0008992857183329761,1,0,0.5,3.4987926483154297,34788.55632019043,0.00011495193651065469,False
2024-08-13 02:00:00+00:00,1.0935200452804565,0.0008628571522422135,-1,1,0.5,-27.50196075439453,34761.054359436035,0.0009054072545655848,True
2024-08-13 03:00:00+00:00,1.0929100513458252,0.0008514285436831415,1,1,0.5,-38.99969673156738,34722.05466270447,0.00202632797579347,True
2024-08-13 04:00:00+00:00,1.093400001525879,0.0008264285861514509,-1,1,0.5,-32.99750900268555,34689.05715370178,0.0029747351350746646,True
2024-08-13 05:00:00+00:00,1.0934499502182007,0.0007707143086008728,-1,0,0.5,-2.497434616088867,34686.55971908569,0.0030465158525082928,False
2024-08-13 06:00:00+00:00,1.0936000347137451,0.0006985714426264167,-1,0,0.5,-7.50422477722168,34679.05549430847,0.00326220063353201,False
2024-08-13 07:00:00+00:00,1.0938299894332886,0.0005935713998042047,-1,0,0.5,-11.497735977172852,34667.5577583313,0.003592666036704965,False
2024-08-13 08:00:00+00:00,1.0938999652862549,0.0005342857330106199,-1,0,0.5,-3.4987926483154297,34664.05896568298,0.0036932275668566106,False
2024-08-13 09:00:00+00:00,1.0932400226593018,0.000540714303497225,-1,0,0.5,32.99713134765625,34697.05609703064,0.0027448312620533552,False
2024-08-13 10:00:00+00:00,1.0929299592971802,0.0005178571445867419,-1,0,0.5,15.503168106079102,34712.55926513672,0.002299242608008329,False
2024-08-13 11:00:00+00:00,1.0922399759292603,0.0005378571222536266,-1,0,0.5,34.499168395996094,34747.058433532715,0.0013076750841280464,False
2024-08-13 12:00:00+00:00,1.0918899774551392,0.0006085714558139443,1,1,0.5,-25.999923706054688,34721.05850982666,0.00205495918310595,True
2024-08-13 13:00:00+00:00,1.0922199487686157,0.0006221428629942238,1,0,0.5,16.498565673828125,34737.55707550049,0.001580761030704322,False
2024-08-13 14:00:00+00:00,1.0929299592971802,0.0006471428787335753,1,0,0.5,35.500526428222656,34773.05760192871,0.000560412694106022,False
2024-08-13 15:00:00+00:00,1.093999981880188,0.000782857125159353,1,0,0.5,53.501129150390625,34826.5587310791,0.0,False
2024-08-13 16:00:00+00:00,1.095770001411438,0.0009200000204145908,1,0,0.5,88.5009765625,34915.0597076416,0.0,False
2024-08-13 17:00:00+00:00,1.095479965209961,0.0009549999958835542,1,0,0.5,-14.501810073852539,34900.55789756775,0.0004153454181457016,False
2024-08-13 18:00:00+00:00,1.0952600240707397,0.0009878571145236492,1,0,0.5,-10.99705696105957,34889.56084060669,0.0007303114257407775,False
2024-08-13 19:00:00+00:00,1.0971399545669556,0.001113571459427476,1,0,0.5,93.99652481079102,34983.55736541748,0.0,False
2024-08-13 20:00:00+00:00,1.0975799560546875,0.0011507142335176468,1,0,0.5,22.00007438659668,35005.55743980408,0.0,False
2024-08-13 21:00:00+00:00,1.0998300313949585,0.0012878571869805455,1,0,0.5,112.5037670135498,35118.06120681763,0.0,False
2024-08-13 22:00:00+00:00,1.0995099544525146,0.0013007143279537559,1,0,0.5,-16.003847122192383,35102.057359695435,0.00045571556550181886,False
2024-08-13 23:00:00+00:00,1.0991899967193604,0.0012857143301516771,1,0,0.5,-15.997886657714844,35086.05947303772,0.0009112614045360393,False
2024-08-14 00:00:00+00:00,1.0991300344467163,0.001317857182584703,-1,1,0.5,-5.501886367797852,35080.55758666992,0.001067929687998389,True
2024-08-14 01:00:00+00:00,1.099560022354126,0.0012892857193946838,1,1,0.5,12.999395370483398,35093.556982040405,0.0006977670160351724,True
2024-08-14 02:00:00+00:00,1.0994999408721924,0.0012228571576997638,1,0,0.5,-3.0040740966796875,35090.552907943726,0.0007833091557047875,False
2024-08-14 03:00:00+00:00,1.0991100072860718,0.001212857197970152,1,0,0.5,-19.496679306030273,35071.056228637695,0.0013384844312192938,False
2024-08-14 04:00:00+00:00,1.0990999937057495,0.0011885714484378695,-1,1,0.5,-7.999320983886719,35063.05690765381,0.0015662681046053912,True
2024-08-14 05:00:00+00:00,1.0990699529647827,0.0010657142847776413,-1,0,0.5,1.5020370483398438,35064.55894470215,0.0015234970347705835,False
2024-08-14 06:00:00+00:00,1.0989099740982056,0.0009135714499279857,-1,0,0.5,7.998943328857422,35072.557888031006,0.0012957241152534733,False
2024-08-14 07:00:00+00:00,1.099179983139038,0.0008571428479626775,-1,0,0.5,-13.500452041625977,35059.05743598938,0.0016801545643639463,False
2024-08-14 08:00:00+00:00,1.0989899635314941,0.0008192856912501156,-1,0,0.5,9.500980377197266,35068.55841636658,0.0014096105750120284,False
2024-08-14 09:00:00+00:00,1.0998899936676025,0.0007771428790874779,1,1,0.5,36.50150680541992,35105.059923172,0.00037021644130815184,True
2024-08-14 10:00:00+00:00,1.1004799604415894,0.0007985714473761618,1,0,0.5,29.49833869934082,35134.55826187134,0.0,False
2024-08-14 11:00:00+00:00,1.1018199920654297,0.0007607142906636,1,0,0.5,67.0015811920166,35201.559843063354,0.0,False
2024-08-14 12:00:00+00:00,1.10247004032135,0.0008164285682141781,1,0,0.5,32.50241279602051,35234.062255859375,0.0,False
2024-08-14 13:00:00+00:00,1.102120041847229,0.0008249999955296516,-1,1,0.5,8.999923706054688,35243.06217956543,0.0,True
2024-08-14 14:00:00+00:00,1.1021599769592285,0.0007707143086008728,-1,0,0.5,-1.996755599975586,35241.065423965454,5.665669997124544e-05,False
2024-08-14 15:00:00+00:00,1.1016000509262085,0.0009571428527124226,-1,0,0.5,27.996301651000977,35269.061725616455,0.0,False
2024-08-14 16:00:00+00:00,1.103659987449646,0.0011164285242557526,1,1,0.5,94.496826171875,35363.55855178833,0.0,True
2024-08-14 17:00:00+00:00,1.1034599542617798,0.0012207143008708954,-1,1,0.5,1.5016593933105469,35365.06021118164,0.0,True
2024-08-14 18:00:00+00:00,1.102239966392517,0.0012835714733228087,-1,0,0.5,60.999393463134766,35426.059604644775,0.0,False
2024-08-14 19:00:00+00:00,1.1017400026321411,0.001317857182584703,1,1,0.5,-33.49818801879883,35392.56141662598,0.0009455804115004317,True
2024-08-14 20:00:00+00:00,1.101330041885376,0.00133500003721565,1,0,0.5,-20.498037338256836,35372.06337928772,0.0015241950688181002,False
2024-08-14 21:00:00+00:00,1.1015199422836304,0.0013528570998460054,1,0,0.5,9.495019912719727,35381.55839920044,0.0012561714721018903,False
2024-08-14 22:00:00+00:00,1.101199984550476,0.0013514285674318671,-1,1,0.5,7.497886657714844,35389.056285858154,0.001044522568966985,True
2024-08-14 23:00:00+00:00,1.1010899543762207,0.001267857151106,-1,0,0.5,5.501508712768555,35394.55779457092,0.0008892270386662557,False
2024-08-15 00:00:00+00:00,1.1010700464248657,0.0012328571174293756,-1,0,0.5,0.9953975677490234,35395.55319213867,0.0008611291474850837,False
2024-08-15 01:00:00+00:00,1.1012200117111206,0.0011392857413738966,-1,0,0.5,-7.498264312744141,35388.05492782593,0.0010727887109935532,False
2024-08-15 02:00:00+00:00,1.1010600328445435,0.0010742857120931149,-1,0,0.5,7.998943328857422,35396.053871154785,0.0008469960764717995,False
2024-08-15 03:00:00+00:00,1.1008800268173218,0.0010564285330474377,-1,0,0.5,9.000301361083984,35405.05417251587,0.0005929372999234775,False
2024-08-15 04:00:00+00:00,1.1005899906158447,0.0010657142847776413,-1,0,0.5,14.501810073852539,35419.55598258972,0.0001835829930744262,False
2024-08-15 05:00:00+00:00,1.1007599830627441,0.0008807142730802298,1,1,0.5,-0.000377655029296875,35419.55560493469,0.00018359365344799048,True
2024-08-15 06:00:00+00:00,1.1007100343704224,0.0007171428296715021,-1,1,0.5,-6.002565383911133,35413.55303955078,0.0003530329151355682,True
2024-08-15 07:00:00+00:00,1.1010799407958984,0.0006021428853273392,-1,0,0.5,-18.49532127380371,35395.05771827698,0.0008751152884001002,False
2024-08-15 08:00:00+00:00,1.1008700132369995,0.0005257143056951463,-1,0,0.5,10.496377944946289,35405.554096221924,0.000578825549657322,False
2024-08-15 09:00:00+00:00,1.1013599634170532,0.0005164285539649427,-1,0,0.5,-24.497509002685547,35381.05658721924,0.0012703365242358673,False
2024-08-15 10:00:00+00:00,1.1012500524520874,0.000534999999217689,-1,0,0.5,5.495548248291016,35386.55213546753,0.0011152092447805342,False
2024-08-15 11:00:00+00:00,1.1005200147628784,0.0005499999970197678,-1,0,0.5,36.50188446044922,35423.05401992798,8.484106757396206e-05,False
2024-08-15 12:00:00+00:00,1.1010899543762207,0.0005821428494527936,-1,0,0.5,-28.496980667114258,35394.557039260864,0.0008892483594133843,False
2024-08-15 13:00:00+00:00,1.100909948348999,0.0005992857040837407,-1,0,0.5,9.000301361083984,35403.55734062195,0.0006351895828650623,False
2024-08-15 14:00:00+00:00,1.1012400388717651,0.000578571402002126,-1,0,0.5,-16.504526138305664,35387.05281448364,0.0011010761737672502,False
2024-08-15 15:00:00+00:00,1.0955499410629272,0.0009950000094249845,-1,0,0.5,284.50489044189453,35671.55770492554,0.0,False
2024-08-15 16:00:00+00:00,1.0967700481414795,0.0011092857457697392,-1,0,0.5,-61.005353927612305,35610.552350997925,0.0017101959615065724,False
2024-08-15 17:00:00+00:00,1.0982099771499634,0.0012235714821144938,-1,0,0.5,-71.99645042419434,35538.55590057373,0.003728511254035921,False
2024-08-15 18:00:00+00:00,1.0984699726104736,0.0012328571174293756,-1,0,0.5,-12.999773025512695,35525.55612754822,0.004092940896639324,False
2024-08-15 19:00:00+00:00,1.0976999998092651,0.0012771429028362036,1,1,0.5,-46.998640060424805,35478.55748748779,0.0054104791003027775,True
2024-08-15 20:00:00+00:00,1.0973399877548218,0.0013107142876833677,1,0,0.5,-18.00060272216797,35460.556884765625,0.0059150996966632905,False
2024-08-15 21:00:00+00:00,1.097730040550232,0.0013214285718277097,1,0,0.5,19.502639770507812,35480.05952453613,0.005368371686301834,False
2024-08-15 22:00:00+00:00,1.0973199605941772,0.0013442856725305319,1,0,0.5,-20.503997802734375,35459.5555267334,0.005943171305997253,False
2024-08-15 23:00:00+00:00,1.0970900058746338,0.001317142858169973,1,0,0.5,-11.497735977172852,35448.057790756226,0.006265493534599713,False
2024-08-16 00:00:00+00:00,1.0971599817276,0.0013028571847826242,1,0,0.5,3.4987926483154297,35451.55658340454,0.0061674099948435465,False
2024-08-16 01:00:00+00:00,1.0970300436019897,0.00126857147552073,1,0,0.5,-6.496906280517578,35445.05967712402,0.006349541269688897,False
2024-08-16 02:00:00+00:00,1.0971399545669556,0.0012271428713575006,1,0,0.5,5.495548248291016,35450.555225372314,0.006195481604177509,False
2024-08-16 03:00:00+00:00,1.097480058670044,0.0012221428332850337,1,0,0.5,17.005205154418945,35467.56043052673,0.005718765524238257,False
2024-08-16 04:00:00+00:00,1.09798002243042,0.0012450000504031777,-1,1,0.5,-33.49818801879883,35434.062242507935,0.006657838280631326,True
2024-08-16 05:00:00+00:00,1.0980299711227417,0.0008292857091873884,1,1,0.5,-6.002565383911133,35428.05967712402,0.006826111430729346,True
2024-08-16 06:00:00+00:00,1.0976200103759766,0.0007200000109151006,-1,1,0.5,11.998037338256836,35440.05771446228,0.0064897639844668535,True
2024-08-16 07:00:00+00:00,1.0981099605560303,0.0006150000263005495,1,1,0.5,15.997509002685547,35456.055223464966,0.006041297193781214,True
2024-08-16 08:00:00+00:00,1.0984899997711182,0.0005928571335971355,1,0,0.5,19.00196075439453,35475.05718421936,0.005508604988086739,False
2024-08-16 09:00:00+00:00,1.0980600118637085,0.0005499999970197678,1,0,0.5,-21.4993953704834,35453.55778884888,0.006111309124203417,False
2024-08-16 10:00:00+00:00,1.0984200239181519,0.0005585714243352413,-1,1,0.5,-26.50060272216797,35427.05718612671,0.006854214801084155,True
2024-08-16 11:00:00+00:00,1.0979900360107422,0.0005885714199393988,-1,0,0.5,21.4993953704834,35448.55658149719,0.006251510664967476,False
2024-08-16 12:00:00+00:00,1.0988800525665283,0.0006171428831294179,1,1,0.5,36.00082778930664,35484.5574092865,0.005242280059253399,True
2024-08-16 13:00:00+00:00,1.0993000268936157,0.000661428552120924,1,0,0.5,20.998716354370117,35505.55612564087,0.004653611727803701,False
2024-08-16 14:00:00+00:00,1.0991499423980713,0.0006600000197067857,1,0,0.5,-7.50422477722168,35498.05190086365,0.004863981704895716,False
2024-08-16 15:00:00+00:00,1.0992900133132935,0.0007007142994552851,-1,1,0.5,-15.503545761108398,35482.54835510254,0.005298600957840975,True
2024-08-16 16:00:00+00:00,1.1000299453735352,0.0007642857381142676,-1,0,0.5,-36.99660301208496,35445.551752090454,0.00633574666698326,False
2024-08-16 17:00:00+00:00,1.0989500284194946,0.0008592857047915459,-1,0,0.5,53.99584770202637,35499.54759979248,0.0048220519708144245,False
2024-08-16 18:00:00+00:00,1.099519968032837,0.0008621428860351443,-1,0,0.5,-28.496980667114258,35471.050619125366,0.005620923186443434,False
2024-08-16 19:00:00+00:00,1.1002800464630127,0.0008921428816393018,-1,0,0.5,-38.00392150878906,35433.04669761658,0.006686307597832385,False
2024-08-16 20:00:00+00:00,1.1011799573898315,0.0009214285528287292,-1,0,0.5,-44.99554634094238,35388.051151275635,0.007947691995820964,False
2024-08-16 21:00:00+00:00,1.1019699573516846,0.0009621428325772285,1,1,0.5,30.999998092651367,35419.051149368286,0.007078652343863997,True
2024-08-16 22:00:00+00:00,1.1023399829864502,0.0009749999735504389,1,0,0.5,18.50128173828125,35437.55243110657,0.006559995942836503,False
2024-08-16 23:00:00+00:00,1.1026699542999268,0.000987142906524241,1,0,0.5,16.498565673828125,35454.050996780396,0.006097482760476934,False
2024-08-19 00:00:00+00:00,1.1024199724197388,0.0009514285484328866,-1,1,0.5,3.999094009399414,35458.050090789795,0.005985374003060736,True
2024-08-19 01:00:00+00:00,1.1023999452590942,0.0009500000160187483,1,1,0.5,-9.501358032226562,35448.54873275757,0.006251730692914922,True
2024-08-19 02:00:00+00:00,1.1023600101470947,0.0008928571478463709,-1,1,0.5,-6.503244400024414,35442.045488357544,0.0064340396476799235,True
2024-08-19 03:00:00+00:00,1.102929949760437,0.0009171428391709924,1,1,0.5,19.996980667114258,35462.04246902466,0.005873453512571137,True
2024-08-19 04:00:00+00:00,1.1030100584030151,0.0009178571635857224,1,0,0.5,4.00543212890625,35466.047901153564,0.005761167075235288,False
2024-08-19 05:00:00+00:00,1.1029800176620483,0.0008742857025936246,-1,1,0.5,-6.997962951660156,35459.049938201904,0.005957344741754568,True
2024-08-19 06:00:00+00:00,1.1038000583648682,0.0008564285817556083,1,1,0.5,32.50203514099121,35491.551973342896,0.005046197675796658,True
2024-08-19 07:00:00+00:00,1.1038800477981567,0.0007592857000418007,1,0,0.5,3.999471664428711,35495.551445007324,0.004934078331373511,False
2024-08-19 08:00:00+00:00,1.1046500205993652,0.0007742856978438795,-1,1,0.5,-46.998640060424805,35448.5528049469,0.006251616535036964,True
2024-08-19 09:00:00+00:00,1.1041200160980225,0.0007800000021234155,-1,0,0.5,26.500225067138672,35475.05303001404,0.005508721445163176,False
2024-08-19 10:00:00+00:00,1.1041699647903442,0.0007635714136995375,1,1,0.5,-6.002565383911133,35469.05046463013,0.0056769945952611965,True
2024-08-19 11:00:00+00:00,1.1036299467086792,0.0007842857157811522,1,0,0.5,-27.000904083251953,35442.049560546875,0.0064339254898019655,False
2024-08-19 12:00:00+00:00,1.103410005569458,0.0007857143064029515,1,0,0.5,-10.99705696105957,35431.052503585815,0.006742211913737444,False
2024-08-19 13:00:00+00:00,1.103600025177002,0.0007835714495740831,1,0,0.5,9.500980377197266,35440.55348396301,0.0064758658108902065,False
